Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100550,2025-08-09 08:20:00,0.003061,0.077454,0.054811,0.130470,2.915366,2.063539,-35326156.0000,7356,0,1.00000omega,0.016991 + -1.29693theta + -0.21064omega + 0.04332theta^2 + 0.41214theta omega + 0.01722omega^2 + 0.01034theta^3 + -0.01064theta^2 omega + 0.00520theta omega^2 + 0.02422omega^3,0.16893*omega**3 + 0.001209*omega**2*theta + 0.003352*omega**2 - 8.2e-5*omega*theta**2 + 0.007299*omega*theta - 0.035531*omega + 3.0e-6*theta**3 - 1.0e-5*theta**2 - 0.001497*theta + 0.006146
100551,2025-08-09 08:25:00,0.002830,0.020172,0.014403,0.075947,2.998491,2.120933,4.9059,4959,0,1.00000omega,0.005571 + -0.38165theta + -0.11221omega + -0.06931theta^2 + 0.08016theta omega + 0.02852omega^2 + 0.00694theta^3 + -0.02732theta^2 omega + -0.05354theta omega^2 + -0.00790omega^3,-0.052831*omega**3 - 0.011935*omega**2*theta + 0.077942*omega**2 - 0.000203*omega*theta**2 + 0.003455*omega*theta - 0.01648*omega + 2.0e-6*theta**3 - 6.4e-5*theta**2 + 0.000119*theta + 0.000972
100552,2025-08-09 08:30:00,0.004541,0.030742,0.021974,0.051119,1.263204,0.893951,37.7325,7712,5,1.00000omega,-0.046891 + -0.01982theta + -0.05209omega + -0.00936theta^2 + -0.01224theta omega + 0.01742omega^2 + -0.00435theta^3 + -0.00030theta^2 omega + 0.02198theta omega^2 + -0.01704omega^3,-0.206065*omega**3 + 0.00886*omega**2*theta + 0.109772*omega**2 - 4.0e-6*omega*theta**2 - 0.000349*omega*theta - 0.005123*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000895*theta - 0.003841
100553,2025-08-09 08:35:00,0.003237,0.066275,0.046919,0.085925,5.022849,3.552210,-27018642.0000,6640,0,1.00000omega,-0.065411 + -0.22393theta + 0.11757omega + -0.26349theta^2 + 0.22986theta omega + -0.00438omega^2 + -0.07607theta^3 + 0.02221theta^2 omega + -0.08244theta omega^2 + -0.00179omega^3,-0.018116*omega**3 - 0.027811*omega**2*theta - 0.054523*omega**2 + 0.00025*omega*theta**2 + 0.005384*omega*theta + 0.013109*omega - 2.9e-5*theta**3 - 0.00033*theta**2 - 0.001183*theta - 0.00137
100554,2025-08-09 08:40:00,0.003109,0.024161,0.017225,nan,nan,nan,14.9036,9740,0,1.00000omega,0.054131 + 0.00326theta + 0.07727omega + -0.00045theta^2 + -0.00277theta omega + -0.09301omega^2 + -0.00288theta^3 + 0.00042theta^2 omega + 0.00141theta omega^2 + 0.00626omega^3,0.070468*omega**3 + 0.000529*omega**2*theta - 0.051964*omega**2 + 5.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.002511*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000325*theta - 0.000914
100555,2025-08-09 08:45:00,0.002992,0.020691,0.014783,0.072447,6.124369,4.330886,8.1499,6696,0,1.00000omega,-0.014881 + -0.13370theta + -0.09435omega + -0.08807theta^2 + 0.06272theta omega + 0.05375omega^2 + -0.00556theta^3 + -0.00656theta^2 omega + -0.00965theta omega^2 + -0.06996omega^3,-0.503981*omega**3 - 0.002317*omega**2*theta + 0.015175*omega**2 - 5.3e-5*omega*theta**2 + 0.000519*omega*theta + 0.000572*omega - 1.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000714*theta - 0.002028
100556,2025-08-09 08:50:00,0.002928,0.027401,0.019486,0.112182,5.099513,3.606772,5.5729,5994,0,1.00000omega,0.127191 + -0.42467theta + 0.03889omega + 0.00500theta^2 + -0.05410theta omega + 0.06867omega^2 + -0.00467theta^3 + 0.00081theta^2 omega + 0.00040theta omega^2 + -0.00464omega^3,-0.026871*omega**3 + 7.7e-5*omega**2*theta + 0.030801*omega**2 + 5.0e-6*omega*theta**2 - 0.000707*omega*theta - 0.004821*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000632*theta - 0.00391
100557,2025-08-09 08:55:00,0.004752,0.029142,0.020879,0.050462,4.514518,3.192446,48.4478,9999,0,1.00000omega,-0.037551 + -0.01321theta + 0.00259omega + -0.00161theta^2 + 0.00674theta omega + -0.00322omega^2 + -0.00010theta^3 + -0.00056theta^2 omega + -0.00166theta omega^2 + -0.00049omega^3,-0.006791*omega**3 - 0.000767*omega**2*theta - 0.011639*omega**2 - 9.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000659*omega - 3.0e-6*theta**2 - 6.8e-5*theta - 0.000523
100558,2025-08-09 09:00:00,0.003419,0.027333,0.019478,0.066167,5.489386,3.881864,10.5845,9774,0,1.00000omega,-0.019741 + -0.00871theta + -0.02075omega + 0.00295theta^2 + 0.01514theta omega + 0.01288omega^2 + -0.00078theta^3 + -0.00097theta^2 omega + -0.00483theta omega^2 + 0.00074omega^3,0.004996*omega**3 - 0.001087*omega**2*theta - 0.007895*omega**2 - 7.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.001185*omega - 6.0e-6*theta**2 - 6.7e-5*theta - 0.00033
100559,2025-08-09 09:05:00,0.004890,0.039359,0.028045,0.075998,4.030879,2.850768,18.5866,9999,0,1.00000omega,-0.013101 + -0.00261theta + -0.04263omega + -0.00024theta^2 + 0.00583theta omega + 0.00182omega^2 + -0.00168theta^3 + 0.00047theta^2 omega + 0.00540theta omega^2 + -0.00073omega^3,-0.004043*omega**3 + 0.000997*omega**2*theta + 0.015452*omega**2 + 3.0e-6*omega*theta**2 + 0.000169*omega*theta + 0.000434*omega - 1.5e-5*theta**2 - 0.00023*theta - 0.0012
100560,2025-08-09 09:10:00,0.004506,0.029690,0.021235,0.077528,3.528795,2.495837,15.3589,7298,0,1.00000omega,-0.025011 + -0.01553theta + 0.00923omega + -0.00050theta^2 + -0.00048theta omega + 0.00803omega^2 + -0.00058theta^3 + -0.00019theta^2 omega + -0.00071theta omega^2 + -0.00543omega^3,-0.031154*omega**3 - 0.000136*omega**2*theta + 0.002599*omega**2 - 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000206*omega - 3.0e-6*theta**2 - 3.7e-5*theta - 0.000228
100561,2025-08-09 09:15:00,0.008922,0.041036,0.029695,0.054112,5.533119,3.912693,113.6441,9999,0,1.00000omega,0.025951 + -0.00150theta + -0.01643omega + -0.00001theta^2 + 0.00177theta omega + 0.00818omega^2 + 0.00009theta^3 + -0.00041theta^2 omega + 0.00031theta omega^2 + -0.00218omega^3,-0.020751*omega**3 + 9.8e-5*omega**2*theta + 0.006553*omega**2 - 4.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.001586*omega + 2.0e-6*theta**2 + 3.5e-5*theta + 0.000261
100562,2025-08-09 09:20:00,0.004046,0.026306,0.018820,0.055611,2.480711,1.754569,7.8950,9999,0,1.00000omega,0.053421 + -0.07278theta + -0.03281omega + 0.05554theta^2 + 0.05306theta omega + 0.09442omega^2 + -0.00125theta^3 + 0.01241theta^2 omega + -0.01172theta omega^2 + -0.05414omega^3,-0.225494*omega**3 - 0.001627*omega**2*theta + 0.026193*omega**2 + 5.7e-5*omega*theta**2 + 0.001294*omega*theta + 0.0043*omega + 2.0e-5*theta**2 + 0.000156*theta + 0.000382
100563,2025-08-09 09:25:00,0.011487,0.065659,0.047133,0.023345,1.080284,0.764055,1053.8914,9999,0,1.00000omega,0.039471 + -0.00343theta + 0.00360omega + 0.00008theta^2 + -0.00025theta omega + -0.00063omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + -0.00005omega^3,-0.002568*omega**3 - 3.4e-5*omega**2*theta + 0.000128*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.001306*omega + 3.0e-6*theta**2 - 9.9e-5*theta + 0.001048
100564,2025-08-09 09:30:00,0.004769,0.031843,0.022768,0.055604,4.989015,3.527985,61.7371,9999,0,1.00000omega,-0.084691 + 0.00257theta + -0.04251omega + -0.00167theta^2 + 0.00100theta omega + 0.00322omega^2 + -0.00012theta^3 + -0.00040theta^2 omega + -0.00010theta omega^2 + 0.00223omega^3,0.039606*omega**3 - 5.9e-5*omega**2*theta + 0.003406*omega**2 - 8.0e-6*omega*theta**2 + 0.000273*omega*theta - 0.003759*omega + 2.0e-6*theta**2 - 1.1e-5*theta - 0.000214
100565,2025-08-09 09:35:00,0.002892,0.021689,0.015472,0.106620,2.994274,2.118613,10.1266,4454,1,1.00000omega,0.771091 + -0.12716theta + -0.11672omega + -0.34270theta^2 + 0.45697theta omega + 0.06561omega^2 + -0.27183theta^3 + -0.11577theta^2 omega + -0.16082theta omega^2 + 0.00474omega^3,0.044559*omega**3 - 0.050394*omega**2*theta + 0.160308*omega**2 - 0.001209*omega*theta**2 + 0.014458*omega*theta - 0.032073*omega - 9.5e-5*theta**3 + 0.000483*theta**2 - 0.000803*theta + 0.001991
100566,2025-08-09 09:40:00,0.003680,0.024466,0.017494,0.095840,3.521549,2.491033,3.6634,7610,0,1.00000omega,-0.090421 + -0.01898theta + 0.02533omega + 0.04076theta^2 + -0.44937theta omega + 0.00318omega^2 + -0.32811theta^3 + -0.00187theta^2 omega + -0.35594theta omega^2 + 0.02776omega^3,0.096249*omega**3 - 0.041137*omega**2*theta + 0.129461*omega**2 - 7.0e-6*omega*theta**2 - 0.005047*omega*theta + 0.016666*omega - 4.2e-5*theta**3 + 0.00041*theta**2 - 0.001348*theta + 0.001201
100567,2025-08-09 09:45:00,0.005073,0.037409,0.026694,0.065629,1.950740,1.380162,18.4316,9914,1,1.00000omega,0.014961 + -0.00306theta + -0.01034omega + 0.00396theta^2 + 0.00425theta omega + -0.00278omega^2 + -0.00084theta^3 + -0.00096theta^2 omega + -0.00185theta omega^2 + -0.00188omega^3,-0.009953*omega**3 - 0.000326*omega**2*theta - 0.00698*omega**2 - 6.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.001075*omega - 7.0e-6*theta**2 - 9.4e-5*theta - 0.000365
100568,2025-08-09 09:50:00,0.002810,0.022921,0.016329,0.060023,3.676632,2.600118,11.3228,7975,1,1.00000omega,0.005761 + -0.00940theta + 0.00712omega + -0.00330theta^2 + -0.00419theta omega + -0.00997omega^2 + -0.00103theta^3 + 0.00028theta^2 omega + -0.00273theta omega^2 + -0.01766omega^3,-0.183426*omega**3 - 0.000945*omega**2*theta - 0.011907*omega**2 + 3.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000156*omega - 1.0e-5*theta**2 - 8.7e-5*theta - 0.000247
100569,2025-08-09 09:55:00,0.008261,0.054695,0.039114,0.058311,2.493796,1.763862,203.8377,9999,0,1.00000omega,0.000021 + 0.00049theta + -0.00334omega + -0.00220theta^2 + 0.00022theta omega + 0.00197omega^2 + -0.00001theta^3 + 0.00053theta^2 omega + -0.00030theta omega^2 + -0.00139omega^3,-0.026407*omega**3 - 0.00019*omega**2*theta - 0.002059*omega**2 + 1.1e-5*omega*theta**2 + 0.000433*omega*theta + 0.004076*omega - 2.0e-6*theta**2 - 8.1e-5*theta - 0.000747
100570,2025-08-09 10:00:00,0.005631,0.029356,0.021136,0.041863,2.035873,1.439884,83.0872,9999,0,1.00000omega,0.069121 + -0.00177theta + 0.01220omega + 0.00009theta^2 + 0.00208theta omega + 0.00362omega^2 + 0.00004theta^3 + 0.00008theta^2 omega + -0.00039theta omega^2 + -0.00014omega^3,-0.002407*omega**3 - 0.000223*omega**2*theta - 0.001379*omega**2 + 2.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.001893*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.00025
100571,2025-08-09 10:05:00,0.004781,0.032559,0.023270,0.074662,4.531576,3.204743,25.5221,9999,0,1.00000omega,0.008891 + 0.00665theta + -0.00888omega + -0.00137theta^2 + -0.00512theta omega + 0.02782omega^2 + -0.00010theta^3 + -0.01570theta^2 omega + 0.00256theta omega^2 + -0.01139omega^3,-0.087675*omega**3 + 0.000657*omega**2*theta + 0.019771*omega**2 - 0.000134*omega*theta**2 - 0.002408*omega*theta - 0.011082*omega - 2.0e-6*theta**2 - 1.2e-5*theta + 7.0e-6
100572,2025-08-09 10:10:00,0.003130,0.019480,0.013951,0.099720,1.807156,1.279796,7.5292,4851,0,1.00000omega,0.112641 + -1.05545theta + -0.11323omega + 0.31192theta^2 + -0.18868theta omega + -0.44580omega^2 + -1.77622theta^3 + -0.20362theta^2 omega + 0.25769theta omega^2 + -0.00677omega^3,-0.043759*omega**3 + 0.05552*omega**2*theta - 0.097258*omega**2 - 0.001462*omega*theta**2 - 0.008696*omega*theta - 0.015247*omega - 0.000425*theta**3 - 0.002359*theta**2 - 0.005514*theta - 0.004696
100573,2025-08-09 10:15:00,0.004053,0.093690,0.066311,0.183956,9.296228,6.574713,-7332942848.0000,6520,0,1.00000omega,0.047061 + -0.14957theta + 0.09099omega + -0.02727theta^2 + -0.03043theta omega + -0.08090omega^2 + -0.01632theta^3 + -0.00374theta^2 omega + 0.00465theta omega^2 + 0.01579omega^3,0.124996*omega**3 + 0.001227*omega**2*theta - 0.046476*omega**2 - 3.3e-5*omega*theta**2 - 0.000257*omega*theta + 0.004593*omega - 5.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000272*theta + 0.000826
100574,2025-08-09 10:20:00,0.003556,0.029768,0.021199,nan,nan,nan,13.2102,8401,0,1.00000omega,-0.120661 + 0.07556theta + 0.05042omega + -0.00340theta^2 + 0.00598theta omega + -0.13854omega^2 + -0.00264theta^3 + -0.00328theta^2 omega + -0.00359theta omega^2 + 0.01648omega^3,0.124082*omega**3 - 0.000901*omega**2*theta - 0.073739*omega**2 - 2.7e-5*omega*theta**2 - 0.000164*omega*theta + 0.001526*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 + 1.5e-5*theta + 1.1e-5
100575,2025-08-09 10:25:00,0.004298,0.033925,0.024180,0.037452,1.417852,1.002923,58.4503,9999,0,1.00000omega,-0.002031 + -0.00784theta + -0.02261omega + -0.00532theta^2 + 0.00011theta omega + 0.01844omega^2 + 0.00017theta^3 + 0.00077theta^2 omega + 0.00415theta omega^2 + -0.01282omega^3,-0.252199*omega**3 + 0.002721*omega**2*theta + 0.052466*omega**2 + 1.7e-5*omega*theta**2 + 0.000467*omega*theta + 0.002489*omega - 7.0e-5*theta - 0.000709
100576,2025-08-09 10:30:00,0.006736,0.044189,0.031607,0.037400,1.233428,0.872566,215.1737,9999,0,1.00000omega,0.017241 + 0.01818theta + -0.02481omega + -0.00037theta^2 + -0.00332theta omega + 0.00139omega^2 + 0.00004theta^3 + 0.00007theta^2 omega + 0.00003theta omega^2 + 0.00153omega^3,0.045688*omega**3 + 3.0e-5*omega**2*theta + 0.002003*omega**2 + 2.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.002117*omega + 2.0e-6*theta**2 + 6.0e-5*theta + 0.000651
100577,2025-08-09 10:35:00,0.002588,0.017640,0.012607,nan,nan,nan,2.9034,6639,1,1.00000omega,1.077611 + -1.00692theta + 0.03758omega + -0.07353theta^2 + 0.06709theta omega + -0.14468omega^2 + -0.02719theta^3 + 0.58412theta^2 omega + 0.03247theta omega^2 + -0.07425omega^3,-0.423396*omega**3 + 0.006172*omega**2*theta - 0.052443*omega**2 + 0.003701*omega*theta**2 + 0.013728*omega*theta + 0.013919*omega - 6.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001293*theta + 0.000684
100578,2025-08-09 10:40:00,0.005451,0.040954,0.029214,nan,nan,nan,17.4527,8488,0,1.00000omega,-0.010231 + 0.00959theta + -0.00187omega + 0.00686theta^2 + 0.00753theta omega + -0.00820omega^2 + -0.00055theta^3 + 0.00017theta^2 omega + 0.00979theta omega^2 + 0.00658omega^3,0.029556*omega**3 + 0.001466*omega**2*theta - 0.009765*omega**2 + 1.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.000482*omega + 4.0e-6*theta**2 - 2.1e-5*theta - 9.0e-6
100579,2025-08-09 10:45:00,0.003388,0.030582,0.021757,0.074097,3.920846,2.772952,5.4991,6504,0,1.00000omega,-0.337221 + -0.16392theta + -0.16413omega + -0.02449theta^2 + -0.02385theta omega + -0.04304omega^2 + -0.00033theta^3 + -0.00289theta^2 omega + -0.00346theta omega^2 + -0.00296omega^3,-0.013304*omega**3 - 0.000518*omega**2*theta - 0.010542*omega**2 - 1.4e-5*omega*theta**2 + 3.3e-5*omega*theta - 0.00385*omega - 9.0e-6*theta**2 + 4.4e-5*theta - 0.000195
100580,2025-08-09 10:50:00,0.003578,0.027120,0.019343,nan,nan,nan,8.4225,8622,0,1.00000omega,-0.223971 + -0.35599theta + -0.03517omega + -0.00019theta^2 + -0.12171theta omega + 0.41461omega^2 + -0.17587theta^3 + -0.30026theta^2 omega + -0.07130theta omega^2 + 0.26042omega^3,1.551503*omega**3 - 0.014159*omega**2*theta + 0.093585*omega**2 - 0.001988*omega*theta**2 - 0.027406*omega*theta - 0.095235*omega - 3.9e-5*theta**3 - 0.00075*theta**2 - 0.005224*theta - 0.013472
100581,2025-08-09 10:55:00,0.003349,0.032308,0.022968,0.058135,1.836578,1.299307,7.6175,7932,0,1.00000omega,-0.037181 + -0.05423theta + -0.30683omega + 0.01193theta^2 + 0.00805theta omega + -0.10341omega^2 + -0.01342theta^3 + 0.00820theta^2 omega + -0.00755theta omega^2 + -0.01774omega^3,-0.113008*omega**3 - 0.001603*omega**2*theta - 0.032725*omega**2 + 5.8e-5*omega*theta**2 - 0.000957*omega*theta - 0.006347*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000997*theta + 0.003556
100582,2025-08-09 11:00:00,0.002906,0.019837,0.014176,nan,nan,nan,8.1687,7401,0,1.00000omega,0.023261 + -0.07175theta + 0.02393omega + 0.02657theta^2 + -0.00329theta omega + 0.00140omega^2 + -0.00219theta^3 + -0.00341theta^2 omega + -0.02587theta omega^2 + 0.05075omega^3,0.395915*omega**3 - 0.006727*omega**2*theta + 0.047872*omega**2 - 3.0e-5*omega*theta**2 + 0.000358*omega*theta - 0.000263*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000384*theta + 0.001567
100583,2025-08-09 11:05:00,0.003048,0.031732,0.022541,0.076987,10.989360,7.770842,34.9341,7775,0,1.00000omega,-0.044541 + 0.00460theta + 0.02029omega + -0.00255theta^2 + -0.01647theta omega + 0.01476omega^2 + 0.00026theta^3 + -0.00064theta^2 omega + -0.00641theta omega^2 + 0.00663omega^3,0.156999*omega**3 - 0.00506*omega**2*theta + 0.068948*omega**2 - 1.7e-5*omega*theta**2 - 0.000116*omega*theta + 0.004008*omega - 1.0e-5*theta**2 + 0.000144*theta - 0.000725
100584,2025-08-09 11:10:00,0.003419,0.024968,0.017820,0.157423,9.298838,6.576213,10.4405,5481,0,1.00000omega,-0.013851 + -0.02795theta + -0.04709omega + 0.03349theta^2 + 0.00918theta omega + -0.02135omega^2 + -0.00796theta^3 + 0.01483theta^2 omega + 0.00201theta omega^2 + -0.02287omega^3,-0.165022*omega**3 + 0.000483*omega**2*theta - 0.015017*omega**2 + 0.000119*omega*theta**2 - 0.002086*omega*theta + 0.007536*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000939*theta + 0.003645
100585,2025-08-09 11:15:00,0.006354,0.046350,0.033081,0.053285,2.113627,1.495035,32.8115,3963,5,1.00000omega,-0.075981 + -0.01780theta + -0.01809omega + -0.00383theta^2 + 0.00516theta omega + -0.01664omega^2 + -0.00107theta^3 + -0.00053theta^2 omega + -0.00253theta omega^2 + -0.03183omega^3,-0.173241*omega**3 - 0.000459*omega**2*theta - 0.001161*omega**2 - 3.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.002083*omega + 7.0e-6*theta**2 - 8.1e-5*theta + 0.000219
100586,2025-08-09 11:20:00,0.004307,0.030074,0.021483,0.045818,4.884687,3.454147,79.7122,9999,0,1.00000omega,0.004111 + -0.00093theta + 0.00496omega + 0.00015theta^2 + 0.00171theta omega + 0.00021omega^2 + -0.00002theta^3 + 0.00011theta^2 omega + -0.00078theta omega^2 + 0.00090omega^3,0.024282*omega**3 - 0.000701*omega**2*theta - 0.009646*omega**2 + 3.0e-6*omega*theta**2 + 0.000147*omega*theta + 0.001573*omega - 0.e-6*theta**2 - 8.0e-6*theta - 3.4e-5
100587,2025-08-09 11:25:00,0.004115,0.106013,0.075019,0.042849,1.342722,0.949931,-48129372160.0000,8692,0,1.00000omega,-0.037081 + -0.22605theta + -0.24324omega + 0.29804theta^2 + 0.23411theta omega + -0.23109omega^2 + -0.03650theta^3 + -0.07110theta^2 omega + -0.06030theta omega^2 + -0.01514omega^3,-0.071211*omega**3 - 0.009454*omega**2*theta - 0.150658*omega**2 - 0.000372*omega*theta**2 - 0.00156*omega*theta - 0.003322*omega - 6.0e-6*theta**3 + 1.2e-5*theta**2 + 0.000643*theta + 0.0019
100588,2025-08-09 11:30:00,0.003878,0.038595,0.027428,0.072925,6.656738,4.707307,13.3662,6019,0,1.00000omega,0.032091 + -0.05658theta + 0.01904omega + 0.01929theta^2 + -0.01275theta omega + -0.10166omega^2 + 0.00040theta^3 + 0.00028theta^2 omega + -0.00037theta omega^2 + -0.02415omega^3,-0.152362*omega**3 - 7.8e-5*omega**2*theta - 0.046146*omega**2 + 2.0e-6*omega*theta**2 - 0.000219*omega*theta + 0.001894*omega + 8.0e-6*theta**2 - 0.000172*theta + 0.000803
100589,2025-08-09 11:35:00,0.005223,0.044522,0.031698,0.092712,10.721660,7.581642,81.1040,9999,0,1.00000omega,-0.015131 + -0.01036theta + 0.01802omega + -0.00083theta^2 + -0.00512theta omega + 0.00818omega^2 + -0.00013theta^3 + -0.00034theta^2 omega + -0.00095theta omega^2 + 0.00407omega^3,0.074527*omega**3 - 0.00058*omega**2*theta + 0.016806*omega**2 - 7.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.000764*omega + 4.0e-6*theta**2 - 7.1e-5*theta + 0.000464
