Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41817,2025-01-16 19:15:00,0.002637,0.019793,0.014120,0.062692,0.948520,0.672168,2.6406,6313,0,1.00000omega,-0.005151 + -0.21318theta + -0.00094omega + 0.09645theta^2 + 0.93937theta omega + -0.35387omega^2 + -1.43129theta^3 + 0.92959theta^2 omega + 0.31036theta omega^2 + -0.26305omega^3,-1.644705*omega**3 + 0.064684*omega**2*theta - 0.231522*omega**2 + 0.006458*omega*theta**2 + 0.000323*omega*theta - 0.007938*omega - 0.000331*theta**3 + 0.001125*theta**2 - 0.001506*theta + 0.000721
41818,2025-01-16 19:20:00,0.003125,0.025183,0.017944,0.077745,1.883214,1.332768,4.4378,8292,0,1.00000omega,-0.131611 + -0.95393theta + 0.03281omega + -0.03440theta^2 + 0.84948theta omega + -0.11896omega^2 + -0.01813theta^3 + 0.03162theta^2 omega + 0.03826theta omega^2 + -0.00473omega^3,-0.024825*omega**3 + 0.006693*omega**2*theta - 0.042236*omega**2 + 0.000184*omega*theta**2 + 0.012258*omega*theta + 0.014634*omega - 4.0e-6*theta**3 - 2.8e-5*theta**2 - 0.001109*theta - 0.001566
41819,2025-01-16 19:25:00,0.003880,0.030325,0.021618,0.071844,5.414076,3.828667,7.0104,9999,0,1.00000omega,-0.058221 + -0.07500theta + -0.14589omega + -0.02474theta^2 + -0.01787theta omega + 0.07163omega^2 + 0.00008theta^3 + 0.00394theta^2 omega + 0.00598theta omega^2 + -0.12051omega^3,-0.559216*omega**3 + 0.000925*omega**2*theta + 0.032573*omega**2 + 2.0e-5*omega*theta**2 - 4.1e-5*omega*theta - 0.005518*omega - 1.1e-5*theta**2 - 0.000185*theta - 0.000804
41820,2025-01-16 19:30:00,0.003912,0.110404,0.078116,0.168530,2.326781,1.649593,-4508876288.0000,5582,0,1.00000omega,-0.382541 + -1.00070theta + -0.11164omega + -0.80556theta^2 + 0.00744theta omega + 0.12916omega^2 + -2.53042theta^3 + 0.14788theta^2 omega + 0.37298theta omega^2 + 0.03784omega^3,0.199943*omega**3 + 0.065693*omega**2*theta + 0.088383*omega**2 + 0.000868*omega*theta**2 + 0.001007*omega*theta - 0.003432*omega - 0.000495*theta**3 - 0.001149*theta**2 - 0.001905*theta - 0.001763
41821,2025-01-16 19:35:00,0.003381,0.022733,0.016252,0.091506,3.051170,2.158473,9.6407,4951,0,1.00000omega,0.033421 + -0.21166theta + 0.03559omega + 0.02157theta^2 + 0.07779theta omega + -0.10710omega^2 + -0.34540theta^3 + 0.09196theta^2 omega + 0.06503theta omega^2 + -0.00472omega^3,-0.031514*omega**3 + 0.014473*omega**2*theta - 0.046782*omega**2 + 0.000682*omega*theta**2 + 0.001576*omega*theta + 0.001548*omega - 8.5e-5*theta**3 - 5.5e-5*theta**2 - 0.000246*theta + 1.7e-5
41822,2025-01-16 19:40:00,0.003063,0.020573,0.014707,0.067753,1.456068,1.030709,4.1917,6539,0,1.00000omega,0.029871 + -0.14769theta + -0.02737omega + -0.03003theta^2 + -0.05994theta omega + -0.01419omega^2 + -0.11732theta^3 + 0.03160theta^2 omega + -0.27541theta omega^2 + -0.03611omega^3,-0.171714*omega**3 - 0.043655*omega**2*theta + 0.123644*omega**2 + 0.000167*omega*theta**2 - 0.001784*omega*theta + 0.002908*omega - 2.1e-5*theta**3 + 0.00017*theta**2 - 0.000629*theta + 0.00099
41823,2025-01-16 19:45:00,0.003691,0.067320,0.047674,0.126466,3.528319,2.496500,-116854208.0000,6739,0,1.00000omega,-0.034491 + -0.04770theta + 0.09112omega + 0.38545theta^2 + 0.13039theta omega + 0.22495omega^2 + -0.70194theta^3 + -0.09712theta^2 omega + -0.01722theta omega^2 + 0.00908omega^3,0.047359*omega**3 - 0.002994*omega**2*theta + 0.083049*omega**2 - 0.000563*omega*theta**2 - 0.002229*omega*theta + 0.00229*omega - 0.000136*theta**3 - 0.001282*theta**2 - 0.004013*theta - 0.004253
41824,2025-01-16 19:50:00,0.003031,0.020836,0.014888,0.059516,1.359097,0.961947,6.5178,6292,0,1.00000omega,-0.060171 + -0.26797theta + -0.09300omega + -0.09308theta^2 + 0.05325theta omega + -0.29373omega^2 + -0.01612theta^3 + -0.08963theta^2 omega + -0.33121theta omega^2 + -0.06076omega^3,-0.397196*omega**3 - 0.072172*omega**2*theta + 0.162369*omega**2 - 0.000651*omega*theta**2 + 0.006232*omega*theta - 0.017748*omega - 4.0e-6*theta**3 - 9.9e-5*theta + 0.00054
41825,2025-01-16 19:55:00,0.003685,0.091092,0.064465,0.169053,8.020909,5.672899,-14627677184.0000,5746,0,1.00000omega,-0.073651 + -0.06076theta + 0.10273omega + 0.45389theta^2 + -0.00814theta omega + -0.04498omega^2 + -0.02384theta^3 + 0.98136theta^2 omega + -1.82329theta omega^2 + 0.00058omega^3,0.004394*omega**3 - 0.460446*omega**2*theta + 0.320174*omega**2 + 0.008261*omega*theta**2 - 0.012436*omega*theta + 0.008104*omega - 7.0e-6*theta**3 + 0.000268*theta**2 - 0.000456*theta + 3.1e-5
41826,2025-01-16 20:00:00,0.004083,0.028096,0.020075,0.044695,1.874102,1.325567,5.1628,9988,0,1.00000omega,-0.005411 + -0.03959theta + -0.04591omega + -0.04529theta^2 + 0.16294theta omega + -0.07798omega^2 + -0.06126theta^3 + 0.02124theta^2 omega + -0.03384theta omega^2 + -0.08141omega^3,-0.272821*omega**3 - 0.00378*omega**2*theta + 0.002418*omega**2 + 7.9e-5*omega*theta**2 + 0.000624*omega*theta - 0.010718*omega - 8.0e-6*theta**3 + 0.000155*theta**2 - 0.001085*theta + 0.002611
41827,2025-01-16 20:05:00,0.005891,0.045336,0.032327,0.166832,6.886710,4.871068,5.8524,9999,0,1.00000omega,0.002971 + -0.41300theta + 0.00193omega + 0.10729theta^2 + -0.10833theta omega + -0.02462omega^2 + -0.02776theta^3 + -0.00818theta^2 omega + 0.07194theta omega^2 + 0.00077omega^3,0.001383*omega**3 + 0.004308*omega**2*theta + 0.054995*omega**2 - 1.6e-5*omega*theta**2 - 0.001346*omega*theta - 0.015729*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000744*theta - 0.005883
41828,2025-01-16 20:10:00,0.007186,0.033614,0.024306,0.028166,0.905103,0.640315,5.9015,8544,0,1.00000omega,-0.057731 + -0.09054theta + -0.02525omega + -0.05206theta^2 + 0.06452theta omega + -0.01185omega^2 + -0.04783theta^3 + -0.02385theta^2 omega + 0.02586theta omega^2 + 0.00668omega^3,0.009712*omega**3 + 0.001253*omega**2*theta - 0.021589*omega**2 - 3.9e-5*omega*theta**2 + 0.00164*omega*theta - 0.01685*omega - 3.0e-6*theta**3 + 0.000104*theta**2 - 0.001487*theta + 0.007259
41829,2025-01-16 20:15:00,0.004924,0.028024,0.020120,0.090984,3.743508,2.647841,8.9843,9999,0,1.00000omega,0.008941 + -0.02122theta + 0.02428omega + 0.06215theta^2 + -0.02898theta omega + -0.07081omega^2 + -0.02059theta^3 + 0.00619theta^2 omega + -0.00133theta omega^2 + 0.00583omega^3,0.020037*omega**3 - 0.000152*omega**2*theta - 0.024946*omega**2 + 2.4e-5*omega*theta**2 - 2.3e-5*omega*theta - 0.000316*omega - 3.0e-6*theta**3 - 2.7e-5*theta**2 - 4.8e-5*theta + 0.000148
41830,2025-01-16 20:20:00,0.003113,0.023904,0.017045,0.204090,9.434538,6.672787,9.8193,9999,0,1.00000omega,-0.444661 + -0.03267theta + 0.09436omega + 0.00882theta^2 + 0.00282theta omega + -0.11107omega^2 + -0.02929theta^3 + 0.03026theta^2 omega + -0.03203theta omega^2 + -0.01949omega^3,-0.152883*omega**3 - 0.008375*omega**2*theta - 0.088607*omega**2 + 0.000264*omega*theta**2 + 0.002052*omega*theta + 0.007133*omega - 9.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000367*theta - 0.001498
41831,2025-01-16 20:25:00,0.005260,0.030318,0.021758,0.056197,5.155796,3.645915,8.6718,9999,0,1.00000omega,-0.063201 + -0.08334theta + 0.02152omega + -0.00648theta^2 + -0.01128theta omega + 0.00141omega^2 + -0.00062theta^3 + -0.00040theta^2 omega + -0.01041theta omega^2 + 0.00820omega^3,0.023926*omega**3 - 0.001012*omega**2*theta + 0.019343*omega**2 - 1.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.002455*omega + 2.0e-6*theta**2 - 7.9e-5*theta + 0.001157
41832,2025-01-16 20:30:00,0.003905,0.032205,0.022939,0.094408,4.570763,3.232707,5.9142,9037,0,1.00000omega,-0.011871 + -0.08132theta + 0.00840omega + 0.02903theta^2 + -0.00822theta omega + 0.00514omega^2 + -0.00409theta^3 + 0.00143theta^2 omega + 0.00026theta omega^2 + -0.00310omega^3,-0.011573*omega**3 + 3.2e-5*omega**2*theta + 0.002226*omega**2 + 6.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 1.2e-5*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 7.6e-5*theta - 0.000511
41833,2025-01-16 20:35:00,0.003328,0.020893,0.014960,0.103576,3.209187,2.270419,2.3937,8337,0,1.00000omega,0.045841 + -0.73693theta + 0.12334omega + 0.15919theta^2 + 0.29416theta omega + 0.10330omega^2 + -0.00208theta^3 + 0.08405theta^2 omega + -0.42001theta omega^2 + -0.15289omega^3,-0.535945*omega**3 - 0.049077*omega**2*theta - 0.059486*omega**2 + 0.000327*omega*theta**2 + 0.004616*omega*theta + 0.011807*omega + 5.9e-5*theta**2 - 0.000588*theta - 0.001209
41834,2025-01-16 20:40:00,0.003067,0.016533,0.011890,0.189009,6.382750,4.515264,13.0422,8752,0,1.00000omega,-0.015751 + -0.09157theta + 0.07579omega + -0.03699theta^2 + 0.00151theta omega + -0.02470omega^2 + -0.01217theta^3 + 0.00364theta^2 omega + -0.00298theta omega^2 + 0.00268omega^3,0.028506*omega**3 - 0.001057*omega**2*theta - 0.019322*omega**2 + 4.3e-5*omega*theta**2 + 0.000406*omega*theta + 0.003478*omega - 5.0e-6*theta**3 - 8.7e-5*theta**2 - 0.00059*theta - 0.00134
41835,2025-01-16 20:45:00,0.003861,0.028998,0.020686,0.129943,5.843258,4.132829,2.4010,6358,0,1.00000omega,0.101281 + -0.19060theta + 0.00514omega + 0.00518theta^2 + 0.10373theta omega + 0.00779omega^2 + -0.09244theta^3 + 0.00263theta^2 omega + -0.05047theta omega^2 + -0.00873omega^3,-0.023289*omega**3 - 0.004488*omega**2*theta + 0.017898*omega**2 + 8.0e-6*omega*theta**2 + 0.000977*omega*theta - 0.003313*omega - 9.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000554*theta + 0.001515
41836,2025-01-16 20:50:00,0.004182,0.025864,0.018526,0.097629,2.892230,2.046280,10.9581,4092,0,1.00000omega,-0.057631 + -0.20605theta + -0.06527omega + 0.04361theta^2 + 0.04235theta omega + 0.03878omega^2 + -0.10089theta^3 + 0.04780theta^2 omega + 0.01411theta omega^2 + -0.01939omega^3,-0.108211*omega**3 + 0.002625*omega**2*theta + 0.013461*omega**2 + 0.000296*omega*theta**2 - 0.000129*omega*theta - 0.002474*omega - 2.1e-5*theta**3 + 9.9e-5*theta**2 - 0.000378*theta + 0.000209
41837,2025-01-16 20:55:00,0.005916,0.043409,0.030978,0.077871,2.055862,1.454757,10.4267,9999,1,1.00000omega,-0.072291 + -0.00553theta + -0.01011omega + -0.02059theta^2 + -0.06069theta omega + -0.19733omega^2 + -0.07016theta^3 + 0.06431theta^2 omega + 0.08121theta omega^2 + -0.04190omega^3,-0.105368*omega**3 + 0.006807*omega**2*theta - 0.123032*omega**2 + 0.00018*omega*theta**2 - 0.004065*omega*theta + 0.022173*omega - 7.0e-6*theta**3 + 0.000183*theta**2 - 0.001715*theta + 0.00509
41838,2025-01-16 21:00:00,0.003676,0.024059,0.017210,0.137836,6.445886,4.558971,6.3147,9277,0,1.00000omega,-0.099501 + -0.01101theta + -0.02494omega + 0.01502theta^2 + 0.02314theta omega + -0.03449omega^2 + -0.01819theta^3 + -0.02047theta^2 omega + 0.00341theta omega^2 + 0.00899omega^3,0.042829*omega**3 + 0.000542*omega**2*theta - 0.008098*omega**2 - 0.000108*omega*theta**2 - 0.001952*omega*theta - 0.009407*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.00092*theta - 0.003321
41839,2025-01-16 21:05:00,0.003434,0.023731,0.016955,0.098695,2.252681,1.594414,1.5069,4496,0,1.00000omega,-0.097821 + -0.76353theta + 0.09348omega + 0.17812theta^2 + 0.47872theta omega + -0.00782omega^2 + -0.21705theta^3 + -0.08159theta^2 omega + -0.04154theta omega^2 + 0.04139omega^3,0.13675*omega**3 - 0.004575*omega**2*theta + 0.001755*omega**2 - 0.0003*omega*theta**2 + 0.005865*omega*theta - 0.00219*omega - 2.7e-5*theta**3 + 0.000141*theta**2 - 0.001045*theta + 0.000561
41840,2025-01-16 21:10:00,0.004329,0.036205,0.025783,0.087421,4.750806,3.359896,3.5061,6268,0,1.00000omega,-0.039921 + -0.04974theta + -0.00907omega + -0.02702theta^2 + -0.05817theta omega + -0.01250omega^2 + -0.00663theta^3 + -0.01179theta^2 omega + -0.01978theta omega^2 + -0.01569omega^3,-0.03908*omega**3 - 0.001642*omega**2*theta + 0.01299*omega**2 - 3.3e-5*omega*theta**2 + 0.000101*omega*theta + 0.002012*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 6.8e-5*theta + 0.000152
41841,2025-01-16 21:15:00,0.006723,0.065931,0.046862,nan,nan,nan,28.4473,9999,0,1.00000omega,0.012701 + -0.04317theta + 0.03036omega + 0.04313theta^2 + -0.01192theta omega + -0.01678omega^2 + -0.00085theta^3 + 0.02018theta^2 omega + 0.00127theta omega^2 + -0.01190omega^3,-0.050255*omega**3 + 0.000179*omega**2*theta - 0.001751*omega**2 + 9.5e-5*omega*theta**2 + 0.004665*omega*theta + 0.058419*omega + 8.0e-6*theta**2 + 0.000608*theta + 0.008254
41842,2025-01-16 21:20:00,0.005759,0.043539,0.031055,0.059843,2.930642,2.072709,1.9562,9187,0,1.00000omega,-0.029561 + 0.00078theta + -0.01219omega + -0.13602theta^2 + 0.01179theta omega + 0.01944omega^2 + -0.05904theta^3 + 0.00129theta^2 omega + 0.02418theta omega^2 + -0.03424omega^3,-0.04599*omega**3 + 0.001083*omega**2*theta - 0.007958*omega**2 + 2.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.001094*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000382*theta - 6.9e-5
41843,2025-01-16 21:25:00,0.004141,0.030882,0.022032,0.111251,4.686894,3.315068,6.0191,6915,0,1.00000omega,0.214481 + -0.09588theta + 0.02457omega + 0.00865theta^2 + 0.00004theta omega + 0.03650omega^2 + -0.00528theta^3 + -0.01663theta^2 omega + -0.00985theta omega^2 + -0.00034omega^3,-0.001131*omega**3 - 0.001092*omega**2*theta + 0.013935*omega**2 - 6.1e-5*omega*theta**2 + 0.000201*omega*theta + 0.000655*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.000122*theta + 0.000901
41844,2025-01-16 21:30:00,0.004516,0.032136,0.022947,0.110656,3.296774,2.332484,4.8152,9999,0,1.00000omega,0.321871 + -0.84389theta + -0.01544omega + -0.46159theta^2 + -0.23507theta omega + 0.10380omega^2 + 0.00425theta^3 + -0.12170theta^2 omega + 0.03598theta omega^2 + 0.00490omega^3,0.013321*omega**3 + 0.00326*omega**2*theta + 0.007807*omega**2 - 0.000368*omega*theta**2 + 0.002927*omega*theta - 0.002556*omega - 0.000164*theta**2 + 0.001349*theta - 0.000209
41845,2025-01-16 21:35:00,0.003930,0.035563,0.025300,0.112872,8.305135,5.873160,10.9908,8189,0,1.00000omega,-0.021371 + 0.00250theta + 0.00784omega + 0.00259theta^2 + -0.00833theta omega + -0.04529omega^2 + -0.00116theta^3 + -0.00317theta^2 omega + 0.00519theta omega^2 + 0.01232omega^3,0.068192*omega**3 + 0.000958*omega**2*theta - 0.008242*omega**2 - 1.9e-5*omega*theta**2 - 0.000576*omega*theta - 0.003808*omega - 7.0e-6*theta**2 - 6.6e-5*theta - 0.000235
41846,2025-01-16 21:40:00,0.005901,0.044470,0.031721,0.049337,3.258683,2.304501,57.8824,9999,0,1.00000omega,0.035821 + -0.02949theta + 0.00457omega + 0.00476theta^2 + -0.00041theta omega + -0.00179omega^2 + -0.00005theta^3 + -0.00008theta^2 omega + 0.00003theta omega^2 + -0.00021omega^3,-0.002286*omega**3 + 1.1e-5*omega**2*theta - 0.000791*omega**2 - 0.e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.00074*omega + 2.0e-6*theta**2 + 9.3e-5*theta + 0.001051
41847,2025-01-16 21:45:00,0.003478,0.028630,0.020394,0.203229,9.977363,7.056524,13.9776,7710,0,1.00000omega,-0.221411 + -0.04911theta + -0.01045omega + -0.00322theta^2 + -0.03960theta omega + -0.04114omega^2 + -0.00160theta^3 + -0.00269theta^2 omega + -0.16196theta omega^2 + -0.00349omega^3,-0.029865*omega**3 - 0.046198*omega**2*theta + 0.503993*omega**2 - 2.6e-5*omega*theta**2 - 0.000123*omega*theta + 0.004363*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000208*theta + 0.000661
41848,2025-01-16 21:50:00,0.002679,0.021863,0.015575,0.104452,4.566970,3.230180,2.1136,9999,0,1.00000omega,-0.020641 + -0.50338theta + -0.02945omega + 0.02388theta^2 + -0.03561theta omega + -0.01581omega^2 + -0.00026theta^3 + -0.00307theta^2 omega + 0.01493theta omega^2 + -0.01114omega^3,-0.054737*omega**3 + 0.002445*omega**2*theta + 0.018346*omega**2 - 1.7e-5*omega*theta**2 - 0.00082*omega*theta - 0.007559*omega + 9.0e-6*theta**2 - 0.000357*theta - 0.004666
