Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4410,2024-08-30 10:10:00,0.008744,0.053595,0.038399,0.033047,0.820050,0.580334,364.9810,9999,0,1.00000omega,0.013341 + 0.00035theta + 0.00435omega + -0.00012theta^2 + -0.00053theta omega + -0.00194omega^2 + -0.00010theta^3 + 0.00002theta^2 omega + -0.00014theta omega^2 + -0.00088omega^3,-0.026974*omega**3 - 0.000143*omega**2*theta + 0.00076*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000731*omega + 6.0e-6*theta**2 - 0.000118*theta + 0.00074
4411,2024-08-30 10:15:00,0.004598,0.034957,0.024931,0.052647,1.277606,0.904171,50.4888,9999,0,1.00000omega,-0.006731 + -0.00304theta + -0.02728omega + 0.00088theta^2 + -0.00277theta omega + -0.00837omega^2 + -0.00008theta^3 + 0.00025theta^2 omega + -0.00203theta omega^2 + -0.00496omega^3,-0.075479*omega**3 - 0.00103*omega**2*theta + 0.011223*omega**2 + 4.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.001365*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000449
4412,2024-08-30 10:20:00,0.003683,0.023163,0.016585,0.126137,7.826719,5.535045,23.1972,9999,0,1.00000omega,0.007801 + 0.01711theta + -0.00026omega + 0.00196theta^2 + 0.00723theta omega + 0.00078omega^2 + 0.00015theta^3 + 0.00083theta^2 omega + 0.00055theta omega^2 + -0.00074omega^3,-0.008628*omega**3 + 0.000214*omega**2*theta - 0.00258*omega**2 + 1.1e-5*omega*theta**2 - 0.000158*omega*theta + 4.9e-5*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 0.000171
4413,2024-08-30 10:25:00,0.007261,0.050608,0.036152,nan,nan,nan,98.8806,9999,0,1.00000omega,-0.018201 + 0.00343theta + 0.00189omega + 0.00025theta^2 + 0.00164theta omega + 0.00476omega^2 + 0.00019theta^3 + 0.00034theta^2 omega + 0.00030theta omega^2 + 0.00148omega^3,0.017811*omega**3 + 0.00012*omega**2*theta + 0.000565*omega**2 + 5.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.001243*omega - 5.0e-6*theta**2 + 0.000102*theta - 0.000751
4414,2024-08-30 10:30:00,0.005492,0.040296,0.028757,0.045843,2.297157,1.624659,96.0999,9999,0,1.00000omega,0.022781 + -0.00809theta + -0.00543omega + -0.00016theta^2 + -0.00130theta omega + -0.00572omega^2 + -0.00000theta^3 + -0.00017theta^2 omega + -0.00000theta omega^2 + -0.00113omega^3,-0.022921*omega**3 - 0.004703*omega**2 - 4.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.001493*omega - 2.0e-6*theta + 0.000162
4415,2024-08-30 10:35:00,0.004202,0.034162,0.024338,0.046153,1.031352,0.730006,52.1826,9999,0,1.00000omega,-0.019891 + -0.00471theta + 0.00724omega + -0.00057theta^2 + -0.00133theta omega + -0.00091omega^2 + -0.00028theta^3 + -0.00043theta^2 omega + 0.00008theta omega^2 + 0.00088omega^3,0.016135*omega**3 + 4.9e-5*omega**2*theta - 0.001572*omega**2 - 9.0e-6*omega*theta**2 + 0.000274*omega*theta - 0.00186*omega + 1.0e-5*theta**2 - 0.000164*theta + 0.000946
4416,2024-08-30 10:40:00,0.003373,0.031157,0.022160,0.054324,2.621436,1.854033,42.7532,9999,1,1.00000omega,-0.025331 + 0.00151theta + 0.03436omega + 0.00024theta^2 + -0.00176theta omega + 0.00315omega^2 + -0.00013theta^3 + 0.00009theta^2 omega + 0.00021theta omega^2 + 0.00057omega^3,0.013063*omega**3 + 0.00016*omega**2*theta - 0.000323*omega**2 + 2.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.002972*omega + 7.0e-6*theta**2 - 0.000129*theta + 0.0008
4417,2024-08-30 10:45:00,0.003892,0.029056,0.020729,0.104691,5.759066,4.072947,8.3014,7227,0,1.00000omega,0.030991 + -0.01273theta + 0.02970omega + -0.00423theta^2 + 0.01285theta omega + -0.01048omega^2 + -0.00248theta^3 + 0.00276theta^2 omega + -0.00076theta omega^2 + -0.00940omega^3,-0.043433*omega**3 - 0.000117*omega**2*theta - 0.002488*omega**2 + 1.4e-5*omega*theta**2 - 0.000225*omega*theta + 0.001387*omega + 1.6e-5*theta**2 - 0.000208*theta + 0.001064
4418,2024-08-30 10:50:00,0.008171,0.056248,0.040190,0.045157,4.240363,2.998559,186.4535,9999,0,1.00000omega,0.008751 + 0.00277theta + -0.00025omega + -0.00073theta^2 + 0.00052theta omega + 0.00219omega^2 + 0.00000theta^3 + -0.00012theta^2 omega + -0.00000theta omega^2 + 0.00037omega^3,0.006617*omega**3 + 0.001691*omega**2 - 2.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.001348*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.00033
4419,2024-08-30 10:55:00,0.006472,0.041546,0.029732,0.043106,0.786350,0.556868,114.3995,9999,0,1.00000omega,0.016041 + 0.00157theta + -0.01639omega + -0.00003theta^2 + 0.00034theta omega + -0.00057omega^2 + 0.00003theta^3 + 0.00008theta^2 omega + -0.00009theta omega^2 + -0.00011omega^3,-0.001942*omega**3 - 5.3e-5*omega**2*theta + 0.000783*omega**2 + 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 8.7e-5*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000271
4420,2024-08-30 11:00:00,0.004123,0.025118,0.017999,0.062955,2.335840,1.652288,23.2265,9999,0,1.00000omega,-0.009591 + -0.00993theta + -0.00412omega + 0.00025theta^2 + -0.00167theta omega + -0.00690omega^2 + -0.00006theta^3 + -0.00031theta^2 omega + -0.00070theta omega^2 + 0.00065omega^3,0.00598*omega**3 - 0.000215*omega**2*theta - 0.000136*omega**2 - 3.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000542*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000319
4421,2024-08-30 11:05:00,0.003401,0.027836,0.019829,0.077423,6.753647,4.775864,9.7156,7072,0,1.00000omega,0.005471 + -0.00174theta + 0.03425omega + -0.00121theta^2 + -0.00534theta omega + -0.03878omega^2 + -0.00003theta^3 + -0.00142theta^2 omega + -0.00168theta omega^2 + -0.00408omega^3,-0.026757*omega**3 - 0.000367*omega**2*theta - 0.013272*omega**2 - 1.0e-5*omega*theta**2 + 0.000191*omega*theta + 0.000431*omega + 1.1e-5*theta - 5.5e-5
4422,2024-08-30 11:10:00,0.004076,0.033275,0.023705,0.065386,5.863929,4.146682,27.5580,7298,1,1.00000omega,0.022041 + 0.01573theta + -0.02438omega + 0.00114theta^2 + 0.00027theta omega + 0.00117omega^2 + -0.00042theta^3 + 0.00051theta^2 omega + 0.00028theta omega^2 + 0.00160omega^3,0.017327*omega**3 + 0.000101*omega**2*theta - 0.000492*omega**2 + 6.0e-6*omega*theta**2 - 0.00014*omega*theta - 1.9e-5*omega + 7.0e-6*theta**2 - 7.1e-5*theta + 0.000219
4423,2024-08-30 11:15:00,nan,nan,nan,nan,nan,nan,55271.4688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4424,2024-08-30 11:20:00,nan,nan,nan,nan,nan,nan,94904.6094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4425,2024-08-30 11:25:00,0.003225,0.026115,0.018606,0.076247,9.519652,6.731626,18.0643,9074,0,1.00000omega,-0.040831 + -0.01085theta + -0.03843omega + 0.00045theta^2 + 0.00074theta omega + -0.00993omega^2 + -0.00058theta^3 + -0.00031theta^2 omega + 0.00012theta omega^2 + 0.00878omega^3,0.104815*omega**3 + 4.8e-5*omega**2*theta - 0.006663*omega**2 - 4.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.001699*omega + 7.0e-6*theta**2 - 7.1e-5*theta + 0.000201
4426,2024-08-30 11:30:00,0.003594,0.030238,0.021532,0.062652,2.417830,1.710238,17.0419,7402,0,1.00000omega,-0.004881 + -0.00491theta + 0.03257omega + -0.00362theta^2 + 0.00280theta omega + -0.02872omega^2 + -0.00090theta^3 + 0.00111theta^2 omega + -0.00276theta omega^2 + -0.00839omega^3,-0.078603*omega**3 - 0.000862*omega**2*theta - 0.00785*omega**2 + 1.2e-5*omega*theta**2 - 0.000168*omega*theta + 0.001635*omega + 7.0e-6*theta**2 - 4.7e-5*theta + 0.000108
4427,2024-08-30 11:35:00,0.004099,0.033968,0.024193,0.088158,6.614126,4.677309,18.5978,5500,0,1.00000omega,0.029361 + -0.00639theta + 0.03161omega + 0.00463theta^2 + -0.01717theta omega + -0.03954omega^2 + -0.00064theta^3 + 0.00092theta^2 omega + -0.04793theta omega^2 + -0.02472omega^3,-0.19102*omega**3 - 0.012346*omega**2*theta + 0.106782*omega**2 + 8.0e-6*omega*theta**2 - 0.000453*omega*theta + 0.004872*omega + 8.0e-6*theta**2 - 0.000119*theta + 0.000612
4428,2024-08-30 11:40:00,0.003498,0.019280,0.013855,0.056114,1.806709,1.278152,29.3560,7772,0,1.00000omega,0.023581 + -0.00661theta + -0.03941omega + 0.00440theta^2 + 0.00542theta omega + 0.00406omega^2 + 0.00000theta^3 + 0.00151theta^2 omega + 0.00298theta omega^2 + 0.00119omega^3,0.019757*omega**3 + 0.001649*omega**2*theta - 0.015293*omega**2 + 2.8e-5*omega*theta**2 - 0.000484*omega*theta + 0.000629*omega + 4.0e-6*theta**2 - 8.8e-5*theta + 0.000565
4429,2024-08-30 11:45:00,0.004633,0.038703,0.027563,0.076578,5.498543,3.888434,52.0981,9999,0,1.00000omega,0.065231 + -0.00477theta + -0.01573omega + 0.00031theta^2 + -0.00022theta omega + -0.04017omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + 0.00041theta omega^2 + -0.01445omega^3,-0.218667*omega**3 + 0.000207*omega**2*theta - 0.032076*omega**2 + 1.0e-6*omega*theta - 0.000484*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000321
4430,2024-08-30 11:50:00,0.004272,0.027034,0.019353,0.054525,3.734155,2.640728,36.2321,9999,0,1.00000omega,-0.017801 + 0.00086theta + -0.00796omega + 0.00019theta^2 + 0.00009theta omega + -0.00473omega^2 + 0.00025theta^3 + 0.00009theta^2 omega + 0.00026theta omega^2 + -0.00104omega^3,-0.013905*omega**3 + 0.000116*omega**2*theta - 0.004878*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 5.0e-6*theta**2 + 7.9e-5*theta - 0.000418
