Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61651,2025-03-26 19:55:00,0.005262,0.042892,0.030556,0.113728,5.769257,4.080273,16.8473,9999,0,1.00000omega,0.000541 + -0.00685theta + -0.00943omega + -0.00136theta^2 + -0.00225theta omega + -0.00558omega^2 + -0.00124theta^3 + -0.00132theta^2 omega + -0.00074theta omega^2 + -0.00731omega^3,-0.032783*omega**3 - 0.000111*omega**2*theta - 0.000148*omega**2 - 7.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.001958*omega + 1.1e-5*theta**2 - 0.00019*theta + 0.001182
61652,2025-03-26 20:00:00,0.004293,0.034838,0.024820,0.112143,5.840019,4.130279,10.1091,7030,0,1.00000omega,0.049731 + -0.11142theta + -0.00849omega + 0.00104theta^2 + 0.00821theta omega + 0.00132omega^2 + -0.00277theta^3 + 0.00138theta^2 omega + 0.01023theta omega^2 + -0.00172omega^3,-0.007686*omega**3 + 0.001524*omega**2*theta - 0.014288*omega**2 + 7.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.000663*omega + 1.4e-5*theta**2 - 0.000262*theta + 0.001807
61653,2025-03-26 20:05:00,0.005427,0.039381,0.028110,0.089303,8.528376,6.030803,76.9200,9999,0,1.00000omega,-0.000811 + -0.00448theta + -0.00422omega + 0.00012theta^2 + 0.00036theta omega + 0.00354omega^2 + 0.00003theta^3 + 0.00013theta^2 omega + -0.00007theta omega^2 + -0.00005omega^3,-0.000834*omega**3 - 3.9e-5*omega**2*theta + 0.00359*omega**2 + 2.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.00108*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 9.1e-5
61654,2025-03-26 20:10:00,0.002534,0.017152,0.012260,0.093046,2.196994,1.554902,0.5523,6582,0,1.00000omega,0.019711 + -0.97825theta + -0.00471omega + 0.04508theta^2 + 0.02435theta omega + 0.11153omega^2 + -0.03081theta^3 + -0.76406theta^2 omega + -0.23137theta omega^2 + -0.01666omega^3,-0.074084*omega**3 - 0.034295*omega**2*theta + 0.241268*omega**2 - 0.003775*omega*theta**2 + 0.043976*omega*theta - 0.128215*omega - 5.0e-6*theta**3 + 0.000107*theta**2 - 0.001819*theta + 0.007969
61655,2025-03-26 20:15:00,0.003559,0.074756,0.052920,0.104976,4.736019,3.349693,-238510080.0000,7318,0,1.00000omega,0.045361 + 0.23801theta + -0.05968omega + -0.02426theta^2 + -0.12571theta omega + -0.13282omega^2 + -0.24038theta^3 + 0.27256theta^2 omega + 0.20710theta omega^2 + -0.25815omega^3,-1.050171*omega**3 + 0.028083*omega**2*theta - 0.225183*omega**2 + 0.001232*omega*theta**2 - 0.017009*omega*theta + 0.056234*omega - 3.6e-5*theta**3 + 0.000672*theta**2 - 0.003892*theta + 0.007042
61656,2025-03-26 20:20:00,0.004112,0.029137,0.020807,0.118240,3.626096,2.565400,2.2294,8534,0,1.00000omega,0.018641 + 0.04087theta + 0.01709omega + 0.02251theta^2 + -0.01685theta omega + -0.02193omega^2 + -0.23699theta^3 + 0.06620theta^2 omega + 0.20486theta omega^2 + -0.03593omega^3,-0.086342*omega**3 + 0.01641*omega**2*theta - 0.021665*omega**2 + 0.000177*omega*theta**2 - 0.000492*omega*theta + 0.000876*omega - 2.1e-5*theta**3 + 6.7e-5*theta**2 - 2.4e-5*theta + 5.4e-5
61657,2025-03-26 20:25:00,0.003645,0.023378,0.016730,nan,nan,nan,3.1746,4505,0,1.00000omega,-0.336521 + -1.09517theta + -0.02303omega + 0.09241theta^2 + -0.02830theta omega + -0.45967omega^2 + -0.44173theta^3 + 2.10994theta^2 omega + -0.94332theta omega^2 + -0.24666omega^3,-0.844281*omega**3 - 0.107628*omega**2*theta + 0.095058*omega**2 + 0.008024*omega*theta**2 - 0.037646*omega*theta + 0.043382*omega - 5.6e-5*theta**3 + 0.000425*theta**2 - 0.002287*theta + 0.002615
61658,2025-03-26 20:30:00,0.004564,0.039052,0.027802,0.132269,4.976217,3.519960,3.2302,7916,0,1.00000omega,-0.053501 + 0.13117theta + -0.01947omega + 0.03931theta^2 + -0.14849theta omega + -0.18308omega^2 + -0.06790theta^3 + 0.00740theta^2 omega + 0.04447theta omega^2 + -0.03792omega^3,-0.07816*omega**3 + 0.003055*omega**2*theta - 0.070078*omega**2 + 1.7e-5*omega*theta**2 - 0.001542*omega*theta + 0.009616*omega - 5.0e-6*theta**3 + 0.000124*theta**2 - 0.000833*theta + 0.001277
61659,2025-03-26 20:35:00,0.004867,0.036719,0.026191,0.088578,3.333287,2.357822,15.8170,9999,0,1.00000omega,-0.039711 + -0.00492theta + -0.00633omega + -0.00064theta^2 + 0.00260theta omega + 0.03851omega^2 + -0.00604theta^3 + 0.00086theta^2 omega + -0.00103theta omega^2 + -0.02104omega^3,-0.107931*omega**3 - 0.000176*omega**2*theta + 0.012549*omega**2 + 5.0e-6*omega*theta**2 + 0.000224*omega*theta + 0.002276*omega - 1.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001281*theta - 0.008395
61660,2025-03-26 20:40:00,0.007016,0.048316,0.034523,0.097884,2.033864,1.439823,8.2102,9331,0,1.00000omega,-0.026491 + -0.03078theta + -0.02740omega + -0.00756theta^2 + 0.00359theta omega + -0.04470omega^2 + -0.00714theta^3 + 0.00437theta^2 omega + -0.00873theta omega^2 + -0.01931omega^3,-0.030334*omega**3 - 0.000457*omega**2*theta + 0.002173*omega**2 + 8.0e-6*omega*theta**2 - 0.000386*omega*theta + 0.003958*omega + 3.2e-5*theta**2 - 0.000847*theta + 0.007679
61661,2025-03-26 20:45:00,0.004452,0.029263,0.020930,0.150101,11.674282,8.255646,5.9578,9999,0,1.00000omega,0.709681 + 0.10213theta + -0.01094omega + -0.06950theta^2 + 0.00602theta omega + 0.18936omega^2 + -0.02597theta^3 + 0.01086theta^2 omega + 0.01234theta omega^2 + -0.01393omega^3,-0.03934*omega**3 + 0.001162*omega**2*theta + 0.067304*omega**2 + 3.4e-5*omega*theta**2 + 0.000602*omega*theta + 0.002263*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000774*theta + 0.00063
61662,2025-03-26 20:50:00,0.003114,0.020595,0.014729,0.063396,5.500786,3.889902,15.7064,6892,0,1.00000omega,-0.007851 + -0.00099theta + -0.05386omega + -0.00473theta^2 + -0.00292theta omega + 0.00487omega^2 + -0.00048theta^3 + 0.00107theta^2 omega + 0.00248theta omega^2 + 0.00335omega^3,0.03955*omega**3 + 0.000976*omega**2*theta + 0.009549*omega**2 + 1.4e-5*omega*theta**2 + 0.000126*omega*theta - 0.00158*omega - 7.0e-6*theta**2 - 7.3e-5*theta - 0.000229
61663,2025-03-26 20:55:00,0.004370,0.028905,0.020671,0.136024,4.156827,2.940894,5.5087,7488,0,1.00000omega,-0.338641 + -0.82836theta + -0.20272omega + 0.49024theta^2 + -0.00288theta omega + -0.11570omega^2 + -0.00253theta^3 + -0.02321theta^2 omega + -0.25589theta omega^2 + -0.00755omega^3,-0.022969*omega**3 - 0.025949*omega**2*theta - 0.205536*omega**2 - 7.8e-5*omega*theta**2 - 0.001051*omega*theta - 0.010272*omega + 0.000168*theta**2 + 0.001299*theta + 8.7e-5
61664,2025-03-26 21:00:00,0.004832,0.037948,0.027050,0.059052,1.837824,1.300209,8.4711,9999,0,1.00000omega,-0.045541 + 0.00052theta + 0.01436omega + 0.00447theta^2 + 0.01991theta omega + -0.01156omega^2 + -0.00729theta^3 + -0.00256theta^2 omega + 0.01406theta omega^2 + 0.00142omega^3,0.004994*omega**3 + 0.001648*omega**2*theta + 0.021738*omega**2 - 1.0e-5*omega*theta**2 - 8.5e-5*omega*theta + 0.00159*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000639*theta - 0.003323
61665,2025-03-26 21:05:00,0.003782,0.031881,0.022701,0.233160,9.586660,6.780797,3.7625,7421,0,1.00000omega,-0.079051 + 0.07220theta + 0.01769omega + 0.06416theta^2 + -0.00902theta omega + -0.12676omega^2 + -0.12375theta^3 + 0.01078theta^2 omega + 0.03479theta omega^2 + -0.01056omega^3,-0.031002*omega**3 + 0.003405*omega**2*theta - 0.011747*omega**2 + 3.5e-5*omega*theta**2 + 0.000482*omega*theta + 0.002181*omega - 1.3e-5*theta**3 - 0.000309*theta**2 - 0.002266*theta - 0.005536
61666,2025-03-26 21:10:00,0.003951,0.026662,0.019059,0.076854,8.496192,6.007961,20.1372,9003,0,1.00000omega,-0.070691 + -0.00446theta + 0.00279omega + 0.00140theta^2 + 0.00098theta omega + 0.00395omega^2 + 0.00001theta^3 + -0.00097theta^2 omega + -0.00005theta omega^2 + 0.00188omega^3,0.016503*omega**3 - 1.5e-5*omega**2*theta + 0.001931*omega**2 - 9.0e-6*omega*theta**2 - 0.000249*omega*theta - 0.001534*omega + 1.0e-6*theta**2 + 2.1e-5*theta - 3.9e-5
61667,2025-03-26 21:15:00,0.003975,0.017357,0.012591,0.142163,4.071346,2.880631,5.0563,8686,0,1.00000omega,0.015761 + -0.59900theta + -0.04587omega + 0.00994theta^2 + 0.34896theta omega + 0.05715omega^2 + -0.37372theta^3 + -0.00282theta^2 omega + -0.06338theta omega^2 + -0.02586omega^3,-0.099274*omega**3 - 0.00811*omega**2*theta + 0.047072*omega**2 - 1.2e-5*omega*theta**2 + 0.00424*omega*theta - 0.01532*omega - 5.3e-5*theta**3 + 0.000527*theta**2 - 0.00241*theta + 0.004157
61668,2025-03-26 21:20:00,0.004153,0.107393,0.075995,0.087005,3.253033,2.301065,-58680459264.0000,5795,0,1.00000omega,-0.328771 + -0.24023theta + -0.02631omega + -0.06826theta^2 + -0.00527theta omega + 0.03962omega^2 + -0.04428theta^3 + -0.06558theta^2 omega + -0.21935theta omega^2 + 0.00611omega^3,0.025555*omega**3 - 0.030581*omega**2*theta - 0.086854*omega**2 - 0.000305*omega*theta**2 - 0.002092*omega*theta - 0.004462*omega - 7.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000683*theta - 0.00243
61669,2025-03-26 21:25:00,0.006100,0.037200,0.026655,0.075938,2.173167,1.537599,11.4644,9999,0,1.00000omega,0.151161 + -0.00787theta + 0.01219omega + 0.00104theta^2 + 0.00306theta omega + 0.01728omega^2 + -0.00303theta^3 + -0.00077theta^2 omega + -0.00100theta omega^2 + 0.00483omega^3,0.012784*omega**3 - 8.8e-5*omega**2*theta + 0.006524*omega**2 - 2.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.000635*omega + 1.4e-5*theta**2 - 0.000241*theta + 0.001953
61670,2025-03-26 21:30:00,0.004954,0.032443,0.023206,0.135130,14.208926,10.047683,12.4607,9999,0,1.00000omega,-0.017731 + -0.00146theta + -0.00164omega + 0.00150theta^2 + -0.00032theta omega + 0.00246omega^2 + -0.00026theta^3 + 0.00056theta^2 omega + -0.00054theta omega^2 + 0.00070omega^3,0.002762*omega**3 - 7.1e-5*omega**2*theta + 0.002609*omega**2 + 2.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.001474*omega + 3.0e-6*theta**2 - 9.7e-5*theta + 0.000875
61671,2025-03-26 21:35:00,0.003998,0.026119,0.018684,0.081179,4.786440,3.385011,6.3221,7994,0,1.00000omega,0.131881 + -0.46482theta + -0.01818omega + -0.17773theta^2 + -0.00933theta omega + 0.02299omega^2 + 0.00024theta^3 + -0.01541theta^2 omega + -0.00748theta omega^2 + -0.00552omega^3,-0.021964*omega**3 - 0.000992*omega**2*theta + 0.02057*omega**2 - 6.8e-5*omega*theta**2 + 0.001562*omega*theta - 0.009512*omega - 7.3e-5*theta**2 + 0.001268*theta - 0.004185
61672,2025-03-26 21:40:00,0.003363,0.021283,0.015236,0.137496,6.463247,4.571240,4.2112,5171,0,1.00000omega,0.041841 + -0.18434theta + 0.06437omega + 0.00232theta^2 + -0.00025theta omega + 0.04506omega^2 + -0.00566theta^3 + -0.00271theta^2 omega + -0.01357theta omega^2 + 0.02527omega^3,0.106626*omega**3 - 0.001909*omega**2*theta + 0.016319*omega**2 - 1.3e-5*omega*theta**2 - 1.1e-5*omega*theta + 0.002144*omega - 0.e-6*theta**3 - 0.000204*theta + 6.2e-5
61673,2025-03-26 21:45:00,0.006317,0.042416,0.030323,0.044456,2.884392,2.039815,79.1681,9999,1,1.00000omega,-0.012011 + -0.00464theta + -0.00392omega + 0.00003theta^2 + -0.00075theta omega + -0.00354omega^2 + -0.00022theta^3 + 0.00023theta^2 omega + 0.00016theta omega^2 + -0.00113omega^3,-0.01464*omega**3 + 6.9e-5*omega**2*theta - 0.004273*omega**2 + 3.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.002959*omega + 9.0e-6*theta**2 - 0.000258*theta + 0.002501
61674,2025-03-26 21:50:00,0.003415,0.025826,0.018421,0.134437,5.148320,3.641653,3.5765,3792,0,1.00000omega,-0.103121 + -0.12330theta + 0.02967omega + 0.05947theta^2 + 0.00608theta omega + -0.05137omega^2 + -0.23227theta^3 + -0.03739theta^2 omega + 0.07541theta omega^2 + 0.06595omega^3,0.256253*omega**3 + 0.009767*omega**2*theta - 0.009268*omega**2 - 0.000161*omega*theta**2 - 0.000232*omega*theta + 0.000914*omega - 3.3e-5*theta**3 - 7.1e-5*theta**2 - 0.000181*theta - 0.000455
61675,2025-03-26 21:55:00,0.003643,0.023928,0.017115,0.148526,7.559171,5.346173,6.8110,8640,0,1.00000omega,-0.001131 + 0.00345theta + -0.07212omega + -0.00601theta^2 + -0.02468theta omega + 0.03199omega^2 + -0.03110theta^3 + 0.00184theta^2 omega + 0.05816theta omega^2 + -0.01432omega^3,-0.071232*omega**3 + 0.009644*omega**2*theta + 0.063594*omega**2 + 1.0e-5*omega*theta**2 - 0.000228*omega*theta - 0.003881*omega - 6.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000497*theta - 0.000884
61676,2025-03-26 22:00:00,0.005318,0.043399,0.030917,0.094632,10.141550,7.171471,23.3594,9999,0,1.00000omega,-0.005031 + -0.00376theta + 0.01091omega + -0.00000theta^2 + 0.00366theta omega + -0.00065omega^2 + -0.00015theta^3 + -0.00004theta^2 omega + -0.00188theta omega^2 + 0.00077omega^3,0.004472*omega**3 - 0.000364*omega**2*theta - 0.007724*omega**2 + 4.3e-5*omega*theta + 0.001353*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000373
61677,2025-03-26 22:05:00,0.004806,0.030300,0.021693,0.137383,4.954822,3.504935,2.0277,8279,1,1.00000omega,0.065221 + -0.14856theta + -0.01899omega + 0.06548theta^2 + -0.04385theta omega + 0.00931omega^2 + -0.10527theta^3 + 0.00193theta^2 omega + 0.01443theta omega^2 + -0.04754omega^3,-0.082171*omega**3 + 0.000831*omega**2*theta + 0.012591*omega**2 + 4.0e-6*omega*theta**2 - 0.000259*omega*theta - 0.004428*omega - 7.0e-6*theta**3 - 0.000234*theta**2 - 0.002867*theta - 0.012071
61678,2025-03-26 22:10:00,0.005984,0.054475,0.038751,0.053139,1.915887,1.355258,11.0755,9999,1,1.00000omega,-0.085061 + -0.04618theta + -0.00302omega + -0.01076theta^2 + -0.00868theta omega + -0.00130omega^2 + -0.00602theta^3 + 0.00005theta^2 omega + 0.00256theta omega^2 + 0.00287omega^3,0.007312*omega**3 + 0.000217*omega**2*theta + 0.00123*omega**2 - 8.2e-5*omega*theta - 0.000717*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000196*theta - 0.001125
61679,2025-03-26 22:15:00,0.004588,0.030848,0.022053,0.072393,2.461136,1.741038,19.0524,9999,0,1.00000omega,0.010141 + -0.01578theta + -0.03349omega + 0.00009theta^2 + 0.00205theta omega + 0.00490omega^2 + -0.00051theta^3 + 0.00012theta^2 omega + -0.00030theta omega^2 + -0.00113omega^3,-0.007579*omega**3 - 6.7e-5*omega**2*theta + 0.001035*omega**2 + 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000172*omega - 7.0e-6*theta**2 - 0.000154*theta - 0.001178
61680,2025-03-26 22:20:00,0.008221,0.031897,0.023292,0.056670,1.832641,1.296493,90.2813,9999,0,1.00000omega,0.004011 + -0.00531theta + 0.00670omega + 0.00111theta^2 + 0.00025theta omega + 0.00489omega^2 + -0.00031theta^3 + -0.00053theta^2 omega + -0.00097theta omega^2 + 0.00174omega^3,0.015619*omega**3 - 0.00029*omega**2*theta - 0.003247*omega**2 - 5.0e-6*omega*theta**2 - 0.000211*omega*theta - 0.001884*omega - 6.0e-6*theta**2 - 0.000107*theta - 0.000707
61681,2025-03-26 22:25:00,0.003538,0.028322,0.020182,0.077982,2.257787,1.597448,1.9050,6488,0,1.00000omega,0.085631 + -0.24795theta + -0.05905omega + -0.12667theta^2 + -0.08116theta omega + 0.06483omega^2 + -0.13697theta^3 + 0.01681theta^2 omega + -0.03999theta omega^2 + 0.02645omega^3,0.080402*omega**3 - 0.004052*omega**2*theta + 0.03642*omega**2 + 5.7e-5*omega*theta**2 - 0.001303*omega*theta + 0.002247*omega - 1.5e-5*theta**3 + 0.000135*theta**2 - 0.000628*theta + 0.001604
61682,2025-03-26 22:30:00,0.002314,0.019979,0.014222,0.112462,3.153766,2.231467,-0.4138,6981,0,1.00000omega,0.012971 + -0.88113theta + -0.01852omega + -0.20754theta^2 + -0.31932theta omega + 0.11043omega^2 + -0.45782theta^3 + -0.12025theta^2 omega + 0.15992theta omega^2 + -0.09081omega^3,-0.383847*omega**3 + 0.022532*omega**2*theta + 0.000457*omega**2 - 0.000565*omega*theta**2 - 0.00194*omega*theta + 0.004782*omega - 7.2e-5*theta**3 + 0.000305*theta**2 - 0.001376*theta + 0.001965
61683,2025-03-26 22:35:00,0.003667,0.028914,0.020609,0.140898,8.480870,5.997708,5.4974,9639,0,1.00000omega,0.016411 + -0.02030theta + -0.01446omega + 0.00198theta^2 + 0.00862theta omega + 0.00934omega^2 + -0.00431theta^3 + -0.00130theta^2 omega + 0.00302theta omega^2 + -0.00216omega^3,-0.008841*omega**3 + 0.000412*omega**2*theta + 0.000877*omega**2 - 6.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.001375*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000109*theta + 0.000381
61684,2025-03-26 22:40:00,0.003472,0.017327,0.012496,0.118612,6.859286,4.850973,6.6006,8399,0,1.00000omega,-0.016821 + -0.08239theta + 0.04026omega + 0.00220theta^2 + -0.00753theta omega + 0.00690omega^2 + -0.00096theta^3 + -0.00181theta^2 omega + 0.00293theta omega^2 + 0.00154omega^3,0.00774*omega**3 + 0.000491*omega**2*theta - 0.002322*omega**2 - 1.0e-5*omega*theta**2 + 0.000109*omega*theta + 0.001308*omega + 7.0e-6*theta**2 - 0.000171*theta + 0.00123
61685,2025-03-26 22:45:00,0.004202,0.024465,0.017553,0.086501,3.415123,2.415631,13.9738,9999,0,1.00000omega,-0.011201 + 0.10669theta + -0.01103omega + -0.00375theta^2 + 0.05526theta omega + -0.05821omega^2 + -0.02252theta^3 + -0.00230theta^2 omega + 0.04848theta omega^2 + -0.00626omega^3,-0.038229*omega**3 + 0.009869*omega**2*theta - 0.107565*omega**2 - 1.6e-5*omega*theta**2 + 0.001088*omega*theta - 0.008274*omega - 5.0e-6*theta**3 + 0.000124*theta**2 - 0.000888*theta + 0.001716
61686,2025-03-26 22:50:00,0.004355,0.025972,0.018621,0.069717,4.902023,3.466604,10.3975,9999,0,1.00000omega,-0.006621 + -0.02565theta + 0.01104omega + 0.01248theta^2 + 0.00920theta omega + -0.09250omega^2 + -0.01396theta^3 + -0.00090theta^2 omega + 0.00133theta omega^2 + -0.05312omega^3,-0.246071*omega**3 + 0.000205*omega**2*theta - 0.037216*omega**2 - 5.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.000224*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000203*theta + 0.00038
61687,2025-03-26 22:55:00,0.003337,0.018727,0.013451,0.129752,3.776556,2.672004,1.5447,8501,1,1.00000omega,0.236151 + -0.23874theta + 0.02799omega + -0.43707theta^2 + 0.04759theta omega + 0.07825omega^2 + -0.12452theta^3 + 0.03142theta^2 omega + 0.12273theta omega^2 + -0.14946omega^3,-0.456163*omega**3 + 0.012486*omega**2*theta - 0.102853*omega**2 + 0.000107*omega*theta**2 - 0.001675*omega*theta + 0.006918*omega - 1.4e-5*theta**3 + 0.000277*theta**2 - 0.001519*theta + 0.002405
61688,2025-03-26 23:00:00,0.029562,0.233322,0.166302,0.042331,2.831211,2.002192,2511.7288,9999,0,1.00000omega,-0.115221 + 0.00411theta + 0.02845omega + 0.00158theta^2 + -0.00173theta omega + -0.00020omega^2 + 0.00002theta^3 + -0.00088theta^2 omega + 0.00048theta omega^2 + 0.00040omega^3,0.007194*omega**3 + 0.000288*omega**2*theta + 0.006331*omega**2 - 1.8e-5*omega*theta**2 - 0.000837*omega*theta - 0.00899*omega + 2.0e-6*theta**2 + 8.6e-5*theta + 0.000781
61689,2025-03-26 23:05:00,0.004135,0.026414,0.018905,0.100882,7.072883,5.001792,5.7193,4819,0,1.00000omega,0.090991 + -0.46214theta + -0.01758omega + 0.30538theta^2 + -0.03589theta omega + -0.07760omega^2 + -0.05324theta^3 + 0.02267theta^2 omega + -0.09085theta omega^2 + 0.01036omega^3,0.035972*omega**3 - 0.010515*omega**2*theta - 0.035166*omega**2 + 8.7e-5*omega*theta**2 - 0.000261*omega*theta - 0.000865*omega - 7.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000335*theta - 5.5e-5
61690,2025-03-26 23:10:00,0.005436,0.037353,0.026691,0.082855,4.145944,2.932210,15.2217,9520,0,1.00000omega,0.004451 + -0.06019theta + -0.00636omega + -0.02712theta^2 + -0.00015theta omega + -0.00009omega^2 + -0.00136theta^3 + -0.00010theta^2 omega + 0.00028theta omega^2 + -0.00011omega^3,-0.000443*omega**3 + 3.8e-5*omega**2*theta + 0.00039*omega**2 - 1.2e-5*omega*theta - 0.000289*omega - 1.8e-5*theta**2 - 0.000393*theta - 0.002431
61691,2025-03-26 23:15:00,0.004723,0.041593,0.029599,0.086577,4.446425,3.144693,2.5909,8499,0,1.00000omega,-0.007181 + -0.03241theta + -0.02011omega + 0.03359theta^2 + 0.01745theta omega + 0.00987omega^2 + -0.01639theta^3 + -0.00054theta^2 omega + -0.02882theta omega^2 + -0.01351omega^3,-0.027009*omega**3 - 0.001921*omega**2*theta - 0.010265*omega**2 - 1.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.000278*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 - 7.0e-5*theta - 0.000203
61692,2025-03-26 23:20:00,0.004537,0.028058,0.020098,0.081671,3.304154,2.337103,7.4497,9999,0,1.00000omega,0.052561 + -0.01553theta + -0.07460omega + -0.01925theta^2 + -0.00755theta omega + 0.00852omega^2 + -0.00254theta^3 + -0.01050theta^2 omega + -0.05390theta omega^2 + 0.00338omega^3,0.011655*omega**3 - 0.006195*omega**2*theta + 0.08464*omega**2 - 4.0e-5*omega*theta**2 + 0.000976*omega*theta - 0.008366*omega + 6.0e-6*theta**2 + 5.0e-6*theta - 0.000117
61693,2025-03-26 23:25:00,0.003462,0.026554,0.018936,0.088810,2.083655,1.474704,1.5354,7171,0,1.00000omega,-0.014111 + -0.47078theta + 0.07429omega + 0.09932theta^2 + 0.31880theta omega + 0.03175omega^2 + -0.22490theta^3 + -0.28513theta^2 omega + 0.00637theta omega^2 + 0.23683omega^3,0.683838*omega**3 + 0.000613*omega**2*theta + 0.010477*omega**2 - 0.000915*omega*theta**2 + 0.001426*omega*theta + 0.004891*omega - 2.4e-5*theta**3 - 4.0e-5*theta**2 - 0.000529*theta - 0.000575
61694,2025-03-26 23:30:00,0.003170,0.026915,0.019163,0.062782,1.771870,1.253687,5.5029,6166,0,1.00000omega,0.050501 + -0.28896theta + 0.07102omega + 0.02494theta^2 + 0.09172theta omega + 0.16572omega^2 + -0.11924theta^3 + 0.17193theta^2 omega + -0.24788theta omega^2 + -0.02597omega^3,-0.134292*omega**3 - 0.042726*omega**2*theta - 0.050154*omega**2 + 0.000988*omega*theta**2 + 0.00677*omega*theta + 0.013558*omega - 2.3e-5*theta**3 - 0.000179*theta**2 - 0.000788*theta - 0.001162
61695,2025-03-26 23:35:00,0.003555,0.028905,0.020593,nan,nan,nan,3.7799,8235,0,1.00000omega,0.003841 + -0.29948theta + 0.05611omega + 0.03366theta^2 + 0.03332theta omega + -0.03967omega^2 + -0.05776theta^3 + 0.00446theta^2 omega + 0.05265theta omega^2 + 0.06985omega^3,0.250483*omega**3 + 0.006293*omega**2*theta - 0.045702*omega**2 + 1.8e-5*omega*theta**2 + 0.000203*omega*theta + 0.000378*omega - 8.0e-6*theta**3 + 0.00013*theta**2 - 0.001059*theta + 0.003045
61696,2025-03-26 23:40:00,0.003420,0.025216,0.017994,0.077621,6.406423,4.530357,12.5025,6249,0,1.00000omega,-0.025411 + -0.01241theta + -0.01292omega + -0.00073theta^2 + -0.00600theta omega + -0.00222omega^2 + -0.00041theta^3 + -0.00196theta^2 omega + -0.00432theta omega^2 + -0.00162omega^3,-0.013039*omega**3 - 0.001159*omega**2*theta + 0.007586*omega**2 - 1.8e-5*omega*theta**2 + 0.000161*omega*theta - 0.000646*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 7.8e-5
61697,2025-03-26 23:45:00,0.003492,0.024778,0.017694,nan,nan,nan,2.8889,5759,0,1.00000omega,0.146621 + -0.19599theta + -0.06531omega + -0.36311theta^2 + 0.08161theta omega + 0.08096omega^2 + -0.12327theta^3 + 0.20434theta^2 omega + 0.01391theta omega^2 + -0.02042omega^3,-0.074273*omega**3 + 0.001686*omega**2*theta + 0.017839*omega**2 + 0.000826*omega*theta**2 - 0.00919*omega*theta + 0.023121*omega - 1.7e-5*theta**3 + 0.000165*theta**2 - 0.00037*theta + 0.000352
61698,2025-03-26 23:50:00,0.003607,0.028841,0.020552,0.066498,1.394444,0.987142,0.4583,8246,0,1.00000omega,-0.029711 + -0.01786theta + -0.01237omega + -0.08668theta^2 + 0.20132theta omega + 0.08034omega^2 + -0.05809theta^3 + 0.09810theta^2 omega + 0.08024theta omega^2 + -0.29541omega^3,-0.668523*omega**3 + 0.006053*omega**2*theta + 0.021152*omega**2 + 0.000247*omega*theta**2 + 0.001769*omega*theta - 0.000685*omega - 5.0e-6*theta**3 - 2.4e-5*theta**2 - 1.2e-5*theta - 0.000118
61699,2025-03-26 23:55:00,0.003982,0.035426,0.025207,0.093958,3.663503,2.591340,6.1488,4882,0,1.00000omega,0.001301 + -0.02380theta + -0.05119omega + 0.00650theta^2 + 0.03519theta omega + -0.00091omega^2 + -0.01323theta^3 + 0.00215theta^2 omega + -0.01038theta omega^2 + -0.02007omega^3,-0.070731*omega**3 - 0.001219*omega**2*theta - 0.013315*omega**2 + 8.0e-6*omega*theta**2 + 0.000582*omega*theta + 0.003538*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000563*theta - 0.00209
61700,2025-03-27 00:00:00,0.005667,0.049329,0.035110,0.062859,3.635773,2.571264,53.9786,9999,0,1.00000omega,-0.025291 + -0.00226theta + 0.00130omega + 0.00110theta^2 + -0.00123theta omega + 0.00207omega^2 + -0.00003theta^3 + 0.00009theta^2 omega + -0.00029theta omega^2 + 0.00062omega^3,0.006765*omega**3 - 0.000105*omega**2*theta + 0.003739*omega**2 + 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.001236*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000583
