Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13870,2024-10-04 00:40:00,0.005526,0.047835,0.034050,0.040497,2.459132,1.739105,121.7775,9999,0,1.00000omega,0.011211 + -0.00313theta + -0.00844omega + -0.00011theta^2 + -0.00040theta omega + -0.00042omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00013theta omega^2 + -0.00069omega^3,-0.01689*omega**3 - 0.000106*omega**2*theta + 0.002711*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000623*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.00047
13871,2024-10-04 00:45:00,0.003818,0.024491,0.017527,0.060842,2.764364,1.955174,15.5483,9889,0,1.00000omega,0.010731 + -0.02122theta + -0.04801omega + -0.00209theta^2 + 0.00133theta omega + -0.01894omega^2 + -0.00094theta^3 + 0.00014theta^2 omega + -0.00046theta omega^2 + -0.01272omega^3,-0.10154*omega**3 - 0.000122*omega**2*theta - 0.008136*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.001684*omega + 1.0e-5*theta**2 - 0.00014*theta + 0.000786
13872,2024-10-04 00:50:00,0.006003,0.037788,0.027055,0.076976,4.014658,2.839314,34.9441,9999,2,1.00000omega,0.009611 + 0.00040theta + 0.00920omega + -0.00031theta^2 + -0.00159theta omega + 0.00299omega^2 + -0.00015theta^3 + -0.00023theta^2 omega + -0.00149theta omega^2 + -0.00021omega^3,-0.001402*omega**3 - 0.000332*omega**2*theta + 0.006703*omega**2 - 2.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000271*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 0.000125
13873,2024-10-04 00:55:00,0.004344,0.030922,0.022080,0.133990,5.243338,3.708810,4.2253,7155,0,1.00000omega,-0.012881 + -0.03019theta + 0.05207omega + -0.03418theta^2 + -0.01931theta omega + 0.05567omega^2 + -0.10077theta^3 + 0.01545theta^2 omega + 0.06647theta omega^2 + 0.01801omega^3,0.053364*omega**3 + 0.006565*omega**2*theta + 0.034743*omega**2 + 5.1e-5*omega*theta**2 + 6.5e-5*omega*theta + 0.001555*omega - 1.1e-5*theta**3 - 9.9e-5*theta**2 - 0.000325*theta - 0.000417
13874,2024-10-04 01:00:00,0.009278,0.088856,0.063172,0.043668,0.973312,0.688928,46.2225,9999,0,1.00000omega,-0.001451 + -0.17305theta + 0.00610omega + -0.05823theta^2 + -0.00620theta omega + 0.01034omega^2 + -0.00439theta^3 + -0.02403theta^2 omega + 0.03296theta omega^2 + -0.00721omega^3,-0.024916*omega**3 + 0.003797*omega**2*theta + 0.135774*omega**2 - 9.2e-5*omega*theta**2 - 0.006499*omega*theta - 0.114216*omega - 0.e-6*theta**3 - 8.1e-5*theta**2 - 0.003768*theta - 0.057107
13875,2024-10-04 01:05:00,0.005133,0.040639,0.028964,0.087670,3.101937,2.194277,6.3073,8615,0,1.00000omega,-0.033661 + -0.16528theta + 0.01209omega + 0.12538theta^2 + -0.03257theta omega + -0.18834omega^2 + -0.00889theta^3 + 0.00605theta^2 omega + -0.00589theta omega^2 + -0.00982omega^3,-0.023232*omega**3 - 0.000464*omega**2*theta - 0.052656*omega**2 + 1.6e-5*omega*theta**2 - 0.000321*omega*theta + 0.00056*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000223*theta - 3.1e-5
13876,2024-10-04 01:10:00,0.006062,0.039854,0.028505,nan,nan,nan,31.3169,9999,0,1.00000omega,0.017391 + -0.00178theta + 0.02196omega + 0.00213theta^2 + 0.00302theta omega + -0.00011omega^2 + 0.00065theta^3 + 0.00210theta^2 omega + 0.00132theta omega^2 + 0.00822omega^3,0.047621*omega**3 + 0.000255*omega**2*theta - 0.004281*omega**2 + 1.4e-5*omega*theta**2 - 0.000405*omega*theta + 0.003725*omega - 6.0e-6*theta**2 + 7.9e-5*theta - 0.000275
13877,2024-10-04 01:15:00,0.007016,0.045728,0.032713,0.118735,18.080243,12.784938,38.6018,9999,0,1.00000omega,0.058911 + 0.01284theta + 0.02153omega + -0.00212theta^2 + 0.00430theta omega + -0.00034omega^2 + -0.00002theta^3 + -0.00040theta^2 omega + 0.00015theta omega^2 + 0.00024omega^3,0.001272*omega**3 + 2.7e-5*omega**2*theta - 0.000672*omega**2 - 2.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.001422*omega - 0.e-6*theta**2 + 4.9e-5*theta - 0.000492
13878,2024-10-04 01:20:00,0.008291,0.052187,0.037364,0.078801,3.927090,2.777431,89.7953,9999,2,1.00000omega,-0.019061 + 0.00162theta + -0.00163omega + -0.00083theta^2 + 0.00096theta omega + -0.00116omega^2 + -0.00001theta^3 + -0.00032theta^2 omega + 0.00017theta omega^2 + 0.00030omega^3,0.002553*omega**3 + 4.8e-5*omega**2*theta - 0.002061*omega**2 - 3.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.003277*omega + 2.3e-5*theta - 0.000449
13879,2024-10-04 01:25:00,nan,nan,nan,nan,nan,nan,736523.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13880,2024-10-04 01:30:00,0.012045,0.064138,0.046145,0.075859,6.711344,4.745940,179.1069,9999,0,1.00000omega,0.050171 + -0.00145theta + -0.00734omega + 0.00002theta^2 + -0.00007theta omega + -0.00063omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + 0.00009theta omega^2 + -0.00025omega^3,-0.002026*omega**3 + 2.4e-5*omega**2*theta - 0.001604*omega**2 + 2.7e-5*omega*theta - 0.000926*omega - 0.e-6*theta**2 + 4.7e-5*theta - 0.000645
13881,2024-10-04 01:35:00,nan,nan,nan,nan,nan,nan,86813.9219,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13882,2024-10-04 01:40:00,0.008413,0.049501,0.035505,0.062846,3.646608,2.578924,87.8080,9999,0,1.00000omega,0.027171 + 0.00041theta + 0.01178omega + 0.00021theta^2 + 0.00026theta omega + 0.00155omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00007theta omega^2 + 0.00027omega^3,0.002195*omega**3 + 1.9e-5*omega**2*theta - 2.0e-5*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.001225*omega - 1.0e-5*theta + 0.000269
13883,2024-10-04 01:45:00,0.013917,0.074019,0.053256,0.085888,10.845310,7.669033,270.0674,9999,0,1.00000omega,0.353721 + -0.00098theta + 0.03095omega + -0.00000theta^2 + 0.00116theta omega + 0.00001omega^2 + 0.00003theta^3 + -0.00156theta^2 omega + 0.00060theta omega^2 + -0.00045omega^3,-0.004119*omega**3 + 0.000183*omega**2*theta - 0.007385*omega**2 - 1.6e-5*omega*theta**2 + 0.001302*omega*theta - 0.025689*omega - 1.0e-6*theta**2 + 4.9e-5*theta + 8.6e-5
13884,2024-10-04 01:50:00,0.009520,0.047926,0.034551,0.059322,3.368350,2.382153,129.1661,9999,1,1.00000omega,0.046691 + -0.00275theta + 0.00195omega + 0.00027theta^2 + -0.00159theta omega + -0.00174omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00019theta omega^2 + -0.00020omega^3,-0.001874*omega**3 - 5.9e-5*omega**2*theta + 0.001757*omega**2 + 1.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.002529*omega + 1.0e-6*theta**2 - 6.3e-5*theta + 0.001263
13885,2024-10-04 01:55:00,0.012845,0.059107,0.042770,0.117750,6.279931,4.441362,23.6056,9999,0,1.00000omega,0.007341 + -0.06178theta + -0.01703omega + -0.02027theta^2 + -0.00252theta omega + 0.01488omega^2 + -0.00059theta^3 + 0.00079theta^2 omega + 0.00146theta omega^2 + 0.00030omega^3,0.000332*omega**3 + 5.4e-5*omega**2*theta + 0.000717*omega**2 + 1.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.001608*omega - 1.0e-6*theta**2 + 0.000161*theta - 0.002545
13886,2024-10-04 02:00:00,0.005185,0.038129,0.027209,0.063766,2.347909,1.660835,9.7234,9999,0,1.00000omega,0.098531 + -0.38699theta + -0.19680omega + -0.00443theta^2 + -0.03912theta omega + -0.01118omega^2 + -0.03683theta^3 + -0.02456theta^2 omega + 0.30594theta omega^2 + -0.00424omega^3,-0.013375*omega**3 + 0.032169*omega**2*theta - 0.513498*omega**2 - 8.6e-5*omega*theta**2 + 0.002306*omega*theta - 0.021483*omega - 4.0e-6*theta**3 + 0.000203*theta**2 - 0.003622*theta + 0.023885
13887,2024-10-04 02:05:00,0.005424,0.054661,0.038841,0.096356,9.342857,6.606749,19.8504,9999,0,1.00000omega,-0.017471 + -0.00602theta + -0.01046omega + 0.00019theta^2 + 0.02732theta omega + 0.00092omega^2 + -0.00017theta^3 + -0.00000theta^2 omega + -0.01148theta omega^2 + 0.00241omega^3,0.010605*omega**3 - 0.001684*omega**2*theta - 0.032084*omega**2 + 0.000349*omega*theta + 0.00637*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.000348
13888,2024-10-04 02:10:00,0.004790,0.025648,0.018450,0.139934,3.582265,2.534976,3.5637,8376,0,1.00000omega,0.045221 + -0.92886theta + -0.06412omega + -0.05434theta^2 + 0.35943theta omega + -0.17982omega^2 + -0.11551theta^3 + -0.07101theta^2 omega + 0.17289theta omega^2 + -0.01200omega^3,-0.025226*omega**3 + 0.012115*omega**2*theta - 0.173182*omega**2 - 0.000166*omega*theta**2 + 0.00661*omega*theta - 0.052836*omega - 9.0e-6*theta**3 + 0.000264*theta**2 - 0.0036*theta + 0.019188
