Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89332,2025-07-01 06:40:00,0.002913,0.016809,0.012063,nan,nan,nan,9.2533,6311,0,1.00000omega,0.229311 + -0.25287theta + 0.10066omega + -0.16117theta^2 + 0.03237theta omega + -0.00480omega^2 + -0.03043theta^3 + 0.04863theta^2 omega + -0.03518theta omega^2 + 0.02991omega^3,0.262596*omega**3 - 0.010295*omega**2*theta - 0.033256*omega**2 + 0.000474*omega*theta**2 + 0.003409*omega*theta + 0.009301*omega - 1.0e-5*theta**3 - 0.000185*theta**2 - 0.001121*theta - 0.001486
89333,2025-07-01 06:45:00,0.005784,0.049649,0.035344,0.057435,2.892636,2.045805,38.0257,9999,0,1.00000omega,0.059851 + -0.02261theta + -0.02522omega + 0.00677theta^2 + 0.01043theta omega + 0.00185omega^2 + -0.00268theta^3 + -0.00287theta^2 omega + 0.00088theta omega^2 + -0.00581omega^3,-0.043615*omega**3 + 0.00022*omega**2*theta + 0.003705*omega**2 - 2.4e-5*omega*theta**2 - 0.00043*omega*theta - 0.002459*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000286*theta - 0.001083
89334,2025-07-01 06:50:00,0.003433,0.019586,0.014061,nan,nan,nan,10.7959,6889,0,1.00000omega,0.124391 + -0.09735theta + 0.19370omega + -0.01784theta^2 + 0.01068theta omega + 0.01324omega^2 + -0.04787theta^3 + 0.02989theta^2 omega + -0.00571theta omega^2 + 0.00940omega^3,0.067816*omega**3 - 0.001373*omega**2*theta + 0.014062*omega**2 + 0.00024*omega*theta**2 - 0.002467*omega*theta + 0.012774*omega - 1.3e-5*theta**3 + 0.000202*theta**2 - 0.001167*theta + 0.002725
89335,2025-07-01 06:55:00,0.005863,0.052202,0.037145,0.056689,2.280093,1.612767,50.1447,9999,0,1.00000omega,0.009101 + -0.00218theta + 0.00391omega + 0.00033theta^2 + -0.00119theta omega + -0.00225omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00029theta omega^2 + -0.00004omega^3,-0.000375*omega**3 - 9.1e-5*omega**2*theta + 0.000788*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.001109*omega - 1.7e-5*theta + 0.000217
89336,2025-07-01 07:00:00,0.005995,0.043882,0.031317,0.058693,2.429931,1.718722,33.6843,9999,0,1.00000omega,-0.022531 + -0.01001theta + -0.02011omega + 0.00026theta^2 + -0.00233theta omega + -0.00615omega^2 + -0.00015theta^3 + -0.00020theta^2 omega + -0.00050theta omega^2 + -0.00155omega^3,-0.009756*omega**3 - 0.000105*omega**2*theta - 0.000529*omega**2 - 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.00056*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.000614
89337,2025-07-01 07:05:00,0.002988,0.020406,0.014583,nan,nan,nan,5.8066,7201,0,1.00000omega,-0.119381 + -1.21612theta + 0.07311omega + -0.56915theta^2 + -0.26240theta omega + 0.03675omega^2 + -0.01374theta^3 + -0.00584theta^2 omega + -0.02320theta omega^2 + 0.03527omega^3,0.22374*omega**3 - 0.004906*omega**2*theta + 0.027518*omega**2 - 4.1e-5*omega*theta**2 - 0.003844*omega*theta + 0.01095*omega - 3.0e-6*theta**3 - 0.00027*theta**2 - 0.000138*theta + 0.001307
89338,2025-07-01 07:10:00,0.004926,0.035040,0.025021,0.037398,1.486861,1.051702,89.5075,9999,0,1.00000omega,0.001601 + -0.00529theta + -0.00066omega + 0.00233theta^2 + 0.00189theta omega + -0.00909omega^2 + -0.00009theta^3 + 0.00001theta^2 omega + -0.00011theta omega^2 + 0.00085omega^3,0.019917*omega**3 - 8.6e-5*omega**2*theta - 0.009565*omega**2 + 6.5e-5*omega*theta + 0.001053*omega - 2.0e-6*theta**2 + 1.0e-6*theta + 0.000182
89339,2025-07-01 07:15:00,0.003464,0.020405,0.014635,0.075070,7.514499,5.313818,9.5594,8806,0,1.00000omega,-0.019461 + 0.01703theta + -0.03793omega + 0.01120theta^2 + 0.00510theta omega + -0.02159omega^2 + -0.00271theta^3 + -0.00697theta^2 omega + 0.01710theta omega^2 + 0.01049omega^3,0.069908*omega**3 + 0.003799*omega**2*theta - 0.035512*omega**2 - 5.2e-5*omega*theta**2 + 0.000769*omega*theta - 0.004095*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000149*theta + 0.000287
89340,2025-07-01 07:20:00,0.002761,0.018127,0.012965,nan,nan,nan,19.1360,9999,0,1.00000omega,-0.006681 + 0.00643theta + 0.10330omega + -0.00430theta^2 + 0.00485theta omega + 0.08673omega^2 + -0.00047theta^3 + -0.00498theta^2 omega + 0.00310theta omega^2 + 0.00597omega^3,0.103006*omega**3 + 0.001783*omega**2*theta + 0.05385*omega**2 - 9.5e-5*omega*theta**2 + 0.0014*omega*theta - 0.001647*omega + 2.0e-6*theta**2 + 1.5e-5*theta - 0.00013
89341,2025-07-01 07:25:00,0.003895,0.027093,0.019354,0.074022,3.033060,2.145336,5.6303,6787,0,1.00000omega,-0.134911 + -0.19238theta + 0.06684omega + 0.00620theta^2 + 0.00265theta omega + 0.01084omega^2 + 0.00171theta^3 + 0.00350theta^2 omega + 0.00377theta omega^2 + 0.00891omega^3,0.035659*omega**3 + 0.000503*omega**2*theta + 0.00294*omega**2 + 1.6e-5*omega*theta**2 - 3.1e-5*omega*theta + 0.002227*omega + 1.0e-6*theta**2 - 0.000221*theta + 3.1e-5
89342,2025-07-01 07:30:00,0.010194,0.034195,0.025231,0.030306,1.212733,0.857799,749.6052,6103,5,1.00000omega,-0.046161 + -0.00075theta + 0.01685omega + 0.00056theta^2 + 0.00002theta omega + -0.00169omega^2 + -0.00000theta^3 + -0.00028theta^2 omega + 0.00012theta omega^2 + 0.00006omega^3,0.002858*omega**3 + 0.000191*omega**2*theta + 0.001745*omega**2 - 1.5e-5*omega*theta**2 - 0.000602*omega*theta - 0.005551*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.000267
89343,2025-07-01 07:35:00,0.004492,0.032123,0.022935,0.071852,6.139159,4.341338,16.8150,9999,0,1.00000omega,0.008831 + -0.01978theta + 0.00121omega + 0.00003theta^2 + 0.00513theta omega + -0.00280omega^2 + -0.00057theta^3 + 0.00002theta^2 omega + 0.00107theta omega^2 + -0.00796omega^3,-0.048821*omega**3 + 0.000219*omega**2*theta + 0.002198*omega**2 + 8.2e-5*omega*theta + 0.001299*omega - 6.0e-6*theta**2 - 0.000119*theta - 0.000837
89344,2025-07-01 07:40:00,0.003869,0.028080,0.020043,0.088188,5.958913,4.214049,5.6265,8252,0,1.00000omega,0.013811 + -0.00640theta + -0.01375omega + -0.00103theta^2 + 0.04607theta omega + -0.01435omega^2 + -0.01467theta^3 + -0.00710theta^2 omega + -0.01391theta omega^2 + 0.01772omega^3,0.067089*omega**3 - 0.001755*omega**2*theta - 0.01481*omega**2 - 3.0e-5*omega*theta**2 + 0.000215*omega*theta + 0.001646*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000201*theta - 0.000357
89345,2025-07-01 07:45:00,0.003153,0.022941,0.016374,0.087129,2.706073,1.914474,5.6951,6754,0,1.00000omega,0.011481 + -0.38228theta + 0.02240omega + 0.01854theta^2 + -0.00765theta omega + 0.04409omega^2 + -0.00544theta^3 + 0.00602theta^2 omega + 0.01534theta omega^2 + 0.00364omega^3,0.020177*omega**3 + 0.002834*omega**2*theta + 0.013653*omega**2 + 3.7e-5*omega*theta**2 - 0.000248*omega*theta + 0.001081*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.00047*theta + 0.000862
89346,2025-07-01 07:50:00,0.007864,0.041060,0.029562,0.057498,4.618358,3.265925,106.6561,9999,0,1.00000omega,0.006831 + 0.00254theta + -0.01316omega + 0.00019theta^2 + -0.00029theta omega + 0.00030omega^2 + 0.00010theta^3 + 0.00007theta^2 omega + -0.00035theta omega^2 + -0.00058omega^3,-0.006613*omega**3 - 0.000133*omega**2*theta + 0.002393*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 9.5e-5*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000192
89347,2025-07-01 07:55:00,0.006927,0.036951,0.026584,0.045026,3.825339,2.705110,114.9303,9999,0,1.00000omega,-0.017311 + 0.00201theta + 0.00527omega + 0.00006theta^2 + 0.00481theta omega + -0.00678omega^2 + -0.00001theta^3 + -0.00024theta^2 omega + -0.00030theta omega^2 + -0.00196omega^3,-0.030989*omega**3 - 0.000158*omega**2*theta - 0.002093*omega**2 - 4.0e-6*omega*theta**2 + 0.000267*omega*theta - 0.003256*omega - 5.0e-6*theta - 1.7e-5
89348,2025-07-01 08:00:00,0.004249,0.029345,0.020967,0.071660,7.200195,5.091559,26.7483,9999,0,1.00000omega,0.025691 + -0.00458theta + 0.00515omega + 0.00076theta^2 + 0.00051theta omega + 0.00090omega^2 + -0.00012theta^3 + 0.00060theta^2 omega + 0.00001theta omega^2 + -0.00251omega^3,-0.025571*omega**3 + 3.0e-6*omega**2*theta + 0.000474*omega**2 + 7.0e-6*omega*theta**2 - 0.00019*omega*theta + 0.0015*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000375
89349,2025-07-01 08:05:00,0.004945,0.035666,0.025461,0.048439,3.084584,2.181399,56.6011,9999,1,1.00000omega,-0.003391 + -0.00126theta + -0.01398omega + 0.00013theta^2 + -0.00033theta omega + -0.00132omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + -0.00009theta omega^2 + -0.00099omega^3,-0.014985*omega**3 - 4.5e-5*omega**2*theta - 5.5e-5*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000131*omega - 5.0e-6*theta + 6.1e-5
89350,2025-07-01 08:10:00,0.005082,0.037489,0.026751,0.075958,7.219486,5.105230,51.2794,9999,0,1.00000omega,-0.006871 + -0.00127theta + -0.01905omega + 0.00099theta^2 + -0.00192theta omega + -0.00423omega^2 + -0.00053theta^3 + 0.00044theta^2 omega + -0.00056theta omega^2 + -0.00079omega^3,-0.010193*omega**3 - 0.000241*omega**2*theta + 0.002666*omega**2 + 6.0e-6*omega*theta**2 - 0.000327*omega*theta + 0.003531*omega + 1.8e-5*theta**2 - 0.000422*theta + 0.003307
89351,2025-07-01 08:15:00,0.003538,0.025414,0.018144,0.069912,3.757448,2.657377,11.2049,9413,0,1.00000omega,0.018521 + -0.03116theta + -0.10092omega + 0.02181theta^2 + 0.00285theta omega + -0.01393omega^2 + -0.00037theta^3 + 0.00138theta^2 omega + -0.00274theta omega^2 + -0.02585omega^3,-0.187077*omega**3 - 0.000661*omega**2*theta + 0.000682*omega**2 + 1.1e-5*omega*theta**2 - 0.000206*omega*theta - 0.002457*omega + 1.5e-5*theta**2 - 0.000344*theta + 0.002124
89352,2025-07-01 08:20:00,0.004494,0.035848,0.025547,0.050504,1.183390,0.837545,33.7545,9999,0,1.00000omega,-0.037281 + -0.00543theta + -0.01220omega + -0.00205theta^2 + -0.00035theta omega + -0.00091omega^2 + -0.00002theta^3 + -0.00021theta^2 omega + -0.00015theta omega^2 + -0.00081omega^3,-0.008858*omega**3 - 5.5e-5*omega**2*theta + 0.000485*omega**2 - 3.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.001187*omega - 0.e-6*theta**2 + 3.7e-5*theta - 0.000392
89353,2025-07-01 08:25:00,0.002938,0.022696,0.016182,0.056904,4.080674,2.885753,13.1167,7498,0,1.00000omega,-0.013851 + -0.00357theta + -0.02860omega + 0.00356theta^2 + -0.00935theta omega + -0.00037omega^2 + 0.00012theta^3 + 0.00147theta^2 omega + -0.00136theta omega^2 + 0.00690omega^3,0.074017*omega**3 - 0.000486*omega**2*theta + 0.003298*omega**2 + 1.8e-5*omega*theta**2 - 0.00044*omega*theta + 0.001313*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000109
89354,2025-07-01 08:30:00,0.004470,0.032976,0.023531,0.119754,4.956149,3.505549,4.1063,6244,0,1.00000omega,-0.053001 + -0.36102theta + -0.03446omega + -0.09366theta^2 + 0.06718theta omega + -0.01300omega^2 + -0.01475theta^3 + 0.00005theta^2 omega + -0.06664theta omega^2 + -0.01882omega^3,-0.047307*omega**3 - 0.005584*omega**2*theta + 0.046819*omega**2 + 0.000646*omega*theta - 0.007009*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000193*theta + 0.001979
89355,2025-07-01 08:35:00,0.003204,0.024398,0.017400,0.055327,2.998485,2.120610,24.3363,9375,0,1.00000omega,-0.042681 + 0.00039theta + -0.00677omega + -0.00102theta^2 + 0.00056theta omega + -0.00001omega^2 + -0.00003theta^3 + 0.00018theta^2 omega + -0.00090theta omega^2 + -0.00081omega^3,-0.013025*omega**3 - 0.000482*omega**2*theta - 0.007709*omega**2 + 3.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.000812*omega - 2.0e-6*theta**2 - 4.0e-5*theta - 0.000342
89356,2025-07-01 08:40:00,0.003446,0.020552,0.014735,0.120837,11.244207,7.951314,8.2391,9901,0,1.00000omega,0.021591 + -0.02131theta + -0.00205omega + 0.00098theta^2 + 0.00009theta omega + -0.00859omega^2 + -0.00040theta^3 + -0.00060theta^2 omega + -0.00355theta omega^2 + 0.01077omega^3,0.065115*omega**3 - 0.000715*omega**2*theta - 0.007412*omega**2 - 4.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000161*omega - 0.e-6*theta**2 - 2.5e-5*theta - 6.3e-5
89357,2025-07-01 08:45:00,0.003521,0.026522,0.018919,nan,nan,nan,4.9022,7305,0,1.00000omega,0.047731 + -0.11705theta + 0.10092omega + 0.03989theta^2 + -0.05727theta omega + 0.01887omega^2 + 0.00066theta^3 + 0.00822theta^2 omega + -0.00685theta omega^2 + 0.01328omega^3,0.054221*omega**3 - 0.000932*omega**2*theta + 0.002238*omega**2 + 3.7e-5*omega*theta**2 - 0.000326*omega*theta + 0.000753*omega + 1.8e-5*theta**2 + 4.3e-5*theta - 8.2e-5
89358,2025-07-01 08:50:00,0.007646,0.052982,0.037852,0.041101,3.143874,2.223244,227.4893,9999,0,1.00000omega,-0.022121 + -0.00537theta + -0.00382omega + 0.00094theta^2 + -0.00132theta omega + -0.00006omega^2 + -0.00001theta^3 + 0.00023theta^2 omega + -0.00062theta omega^2 + -0.00019omega^3,-0.004704*omega**3 - 0.000512*omega**2*theta + 0.010274*omega**2 + 6.0e-6*omega*theta**2 - 0.000295*omega*theta + 0.003258*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000556
89359,2025-07-01 08:55:00,0.004125,0.028501,0.020363,0.044867,1.778007,1.257641,53.8702,9999,0,1.00000omega,-0.003791 + -0.00211theta + -0.04255omega + -0.00100theta^2 + -0.00043theta omega + -0.00068omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + -0.00039theta omega^2 + -0.00095omega^3,-0.019196*omega**3 - 0.000263*omega**2*theta + 0.004062*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.000864*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 4.2e-5
89360,2025-07-01 09:00:00,0.005161,0.026673,0.019211,0.051364,1.821204,1.288298,6.5101,6352,0,1.00000omega,-0.050951 + -0.16005theta + 0.02547omega + -0.03333theta^2 + -0.08156theta omega + -0.00764omega^2 + -0.00950theta^3 + 0.00784theta^2 omega + -0.00525theta omega^2 + -0.00435omega^3,-0.011544*omega**3 - 0.000464*omega**2*theta + 0.000892*omega**2 + 2.3e-5*omega*theta**2 - 0.001124*omega*theta + 0.007432*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000158*theta + 0.000805
89361,2025-07-01 09:05:00,0.005916,0.039469,0.028221,0.041988,1.906146,1.348176,94.9928,9999,0,1.00000omega,-0.039071 + 0.00843theta + 0.00541omega + 0.00009theta^2 + -0.00257theta omega + 0.00023omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + 0.00009theta omega^2 + -0.00014omega^3,-0.002447*omega**3 + 5.2e-5*omega**2*theta + 0.001422*omega**2 - 6.5e-5*omega*theta - 0.001374*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.000296
89362,2025-07-01 09:10:00,0.011360,0.056240,0.040571,0.051459,5.791118,4.095101,386.5018,9999,0,1.00000omega,-0.049801 + -0.00083theta + 0.01317omega + 0.00007theta^2 + 0.00045theta omega + -0.00076omega^2 + 0.00002theta^3 + -0.00071theta^2 omega + -0.00000theta omega^2 + -0.00041omega^3,-0.008026*omega**3 - 0.000614*omega**2 - 1.5e-5*omega*theta**2 - 0.000932*omega*theta - 0.013632*omega + 1.0e-6*theta**2 + 4.4e-5*theta + 0.000377
89363,2025-07-01 09:15:00,0.003636,0.024793,0.017719,0.076625,3.357771,2.374921,7.4977,8560,0,1.00000omega,0.015801 + -0.06049theta + 0.05329omega + 0.21738theta^2 + -0.00513theta omega + -0.23617omega^2 + -0.04863theta^3 + -0.01520theta^2 omega + 0.06483theta omega^2 + 0.04511omega^3,0.226109*omega**3 + 0.010832*omega**2*theta + 0.014309*omega**2 - 8.5e-5*omega*theta**2 - 0.001802*omega*theta - 0.007804*omega - 9.0e-6*theta**3 - 0.000178*theta**2 - 0.000883*theta + 1.9e-5
89364,2025-07-01 09:20:00,0.003689,0.026598,0.018988,0.069774,3.521437,2.490521,22.8686,9999,0,1.00000omega,-0.024461 + -0.00749theta + -0.04600omega + -0.00267theta^2 + -0.00292theta omega + -0.01172omega^2 + -0.00028theta^3 + -0.00019theta^2 omega + -0.00070theta omega^2 + -0.00144omega^3,-0.016417*omega**3 - 0.000266*omega**2*theta - 0.004351*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.001166*omega + 2.0e-6*theta**2 - 1.0e-5*theta - 1.9e-5
89365,2025-07-01 09:25:00,0.003841,0.032070,0.022839,0.087078,3.376072,2.388037,20.7107,9999,0,1.00000omega,0.070751 + 0.01348theta + 0.02141omega + 0.00214theta^2 + 0.00215theta omega + -0.01555omega^2 + -0.00501theta^3 + 0.00151theta^2 omega + 0.01192theta omega^2 + -0.02448omega^3,-0.233081*omega**3 + 0.003783*omega**2*theta - 0.061639*omega**2 + 1.6e-5*omega*theta**2 - 0.000406*omega*theta + 0.00327*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001058*theta + 0.005016
89366,2025-07-01 09:30:00,0.002796,0.021336,0.015216,0.061380,4.268404,3.018530,5.3369,6205,0,1.00000omega,-0.011151 + -0.03653theta + 0.04371omega + 0.00712theta^2 + -0.05345theta omega + -0.08749omega^2 + -0.00892theta^3 + -0.00568theta^2 omega + -0.04915theta omega^2 + 0.00706omega^3,0.050368*omega**3 - 0.011688*omega**2*theta + 0.007044*omega**2 - 4.5e-5*omega*theta**2 - 0.000486*omega*theta + 0.004338*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000201*theta + 0.000398
89367,2025-07-01 09:35:00,0.003584,0.031800,0.022628,0.088420,4.678795,3.308999,12.1969,7115,0,1.00000omega,0.013241 + -0.10575theta + -0.03813omega + 0.07535theta^2 + 0.05553theta omega + -0.07379omega^2 + -0.02925theta^3 + -0.00862theta^2 omega + 0.02371theta omega^2 + -0.00931omega^3,-0.065991*omega**3 + 0.005602*omega**2*theta + 0.004383*omega**2 - 6.8e-5*omega*theta**2 - 7.6e-5*omega*theta + 0.001689*omega - 8.0e-6*theta**3 - 0.000125*theta**2 - 0.000722*theta - 0.001561
89368,2025-07-01 09:40:00,0.002961,0.020796,0.014853,0.065590,4.253922,3.008335,11.2785,9999,0,1.00000omega,-0.073161 + -0.01614theta + -0.46315omega + -0.00784theta^2 + -0.03772theta omega + -0.26874omega^2 + -0.01437theta^3 + 0.00543theta^2 omega + -0.00911theta omega^2 + -0.03893omega^3,-0.374728*omega**3 - 0.002923*omega**2*theta - 0.127584*omega**2 + 5.8e-5*omega*theta**2 - 0.001691*omega*theta - 0.005307*omega - 5.0e-6*theta**3 + 0.000125*theta**2 - 0.001027*theta + 0.002726
89369,2025-07-01 09:45:00,0.003974,0.036301,0.025822,0.066127,2.594169,1.834950,21.1429,8464,0,1.00000omega,-0.006141 + -0.02799theta + 0.00320omega + 0.00425theta^2 + 0.00516theta omega + -0.00299omega^2 + -0.00129theta^3 + 0.00363theta^2 omega + 0.00823theta omega^2 + -0.00775omega^3,-0.068017*omega**3 + 0.002408*omega**2*theta - 0.031945*omega**2 + 3.5e-5*omega*theta**2 - 0.000799*omega*theta + 0.004551*omega + 1.8e-5*theta**2 - 0.000295*theta + 0.001622
89370,2025-07-01 09:50:00,0.003413,0.028883,0.020565,0.060072,4.515211,3.193019,14.4654,7585,0,1.00000omega,0.011241 + 0.00486theta + -0.00106omega + -0.00413theta^2 + 0.00474theta omega + -0.01277omega^2 + -0.00021theta^3 + -0.00077theta^2 omega + -0.00109theta omega^2 + -0.01307omega^3,-0.118694*omega**3 - 0.00033*omega**2*theta - 0.003202*omega**2 - 8.0e-6*omega*theta**2 + 0.000267*omega*theta - 0.002086*omega + 3.5e-5*theta - 0.000269
