Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11670,2024-09-24 16:25:00,0.011678,0.039616,0.029204,0.026344,0.706678,0.500044,884.3705,9999,0,1.00000omega,0.041941 + 0.00231theta + 0.00177omega + -0.00011theta^2 + 0.00012theta omega + 0.00049omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + 0.00004omega^3,0.001714*omega**3 + 0.000586*omega**2 + 5.0e-6*omega*theta - 8.9e-5*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000656
11671,2024-09-24 16:30:00,0.013237,0.041078,0.030517,0.021832,0.358903,0.254252,1442.1987,9999,0,1.00000omega,-0.003191 + 0.00108theta + -0.00385omega + -0.00002theta^2 + 0.00009theta omega + -0.00076omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00004omega^3,-0.002178*omega**3 + 1.8e-5*omega**2*theta - 0.001643*omega**2 + 4.0e-6*omega*theta - 0.000266*omega + 3.0e-6*theta - 7.8e-5
11672,2024-09-24 16:35:00,0.007512,0.054986,0.039242,0.033175,1.824619,1.290414,279.7416,9999,0,1.00000omega,-0.006381 + -0.00147theta + 0.01113omega + -0.00028theta^2 + -0.00052theta omega + 0.00085omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + -0.00005theta omega^2 + 0.00008omega^3,0.002491*omega**3 - 5.2e-5*omega**2*theta + 0.002611*omega**2 - 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.000991*omega + 2.0e-5*theta - 0.00031
11673,2024-09-24 16:40:00,0.008629,0.047322,0.034013,0.028088,2.870257,2.029675,750.6010,9999,0,1.00000omega,-0.046931 + 0.00042theta + -0.00737omega + 0.00012theta^2 + 0.00007theta omega + -0.00002omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + 0.00002theta omega^2 + -0.00002omega^3,-0.001299*omega**3 + 4.3e-5*omega**2*theta - 0.001291*omega**2 + 3.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.002106*omega - 1.1e-5*theta + 0.000118
11674,2024-09-24 16:45:00,0.008912,0.038297,0.027804,0.034977,4.768855,3.372181,325.7808,9999,0,1.00000omega,0.032091 + 0.00720theta + 0.00750omega + -0.00027theta^2 + 0.00099theta omega + 0.00106omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00010theta omega^2 + 0.00002omega^3,0.00054*omega**3 + 9.0e-5*omega**2*theta - 0.001308*omega**2 - 1.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.001547*omega - 1.0e-6*theta**2 + 4.2e-5*theta - 0.000527
11675,2024-09-24 16:50:00,0.008041,0.042093,0.030302,0.049866,4.025658,2.846788,362.6626,9999,0,1.00000omega,-0.019781 + 0.00200theta + -0.00169omega + -0.00001theta^2 + 0.00081theta omega + 0.00045omega^2 + 0.00003theta^3 + 0.00000theta^2 omega + 0.00010theta omega^2 + -0.00007omega^3,-0.002554*omega**3 + 0.000122*omega**2*theta - 0.002779*omega**2 + 3.0e-5*omega*theta - 0.000858*omega - 3.0e-6*theta**2 + 9.1e-5*theta - 0.00088
11676,2024-09-24 16:55:00,0.011659,0.038878,0.028700,0.016330,0.392661,0.277893,1987.3499,9999,0,1.00000omega,0.023441 + -0.00027theta + 0.00550omega + -0.00002theta^2 + 0.00007theta omega + 0.00031omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00000omega^3,0.000556*omega**2 + 4.0e-6*omega*theta + 6.2e-5*omega + 2.0e-6*theta - 1.0e-5
11677,2024-09-24 17:00:00,0.012614,0.032970,0.024962,0.014244,0.452340,0.320011,3816.1074,9999,3,1.00000omega,-0.009241 + -0.00210theta + -0.00261omega + -0.00000theta^2 + -0.00013theta omega + -0.00008omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00001omega^3,-0.001591*omega**3 - 0.000184*omega**2 - 1.0e-5*omega*theta + 0.000192*omega - 2.0e-6*theta + 6.1e-5
11678,2024-09-24 17:05:00,0.014526,0.054372,0.039795,0.029022,2.018999,1.427795,726.9076,9999,0,1.00000omega,0.014351 + -0.00335theta + 0.01175omega + -0.00015theta^2 + -0.00050theta omega + 0.00213omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00027theta omega^2 + 0.00019omega^3,0.004326*omega**3 - 0.000205*omega**2*theta + 0.008299*omega**2 - 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.000653*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000254
11679,2024-09-24 17:10:00,0.013126,0.037654,0.028197,0.025369,1.583799,1.120058,969.7740,9999,0,1.00000omega,-0.002741 + -0.00612theta + 0.00669omega + -0.00054theta^2 + -0.00012theta omega + 0.00154omega^2 + -0.00004theta^3 + -0.00011theta^2 omega + 0.00002theta omega^2 + 0.00018omega^3,0.00672*omega**3 + 2.5e-5*omega**2*theta + 0.001005*omega**2 - 5.0e-6*omega*theta**2 + 0.000257*omega*theta - 0.003392*omega + 4.0e-6*theta**2 - 0.000105*theta + 0.000942
11680,2024-09-24 17:15:00,0.020944,0.070063,0.051708,0.028928,2.138704,1.512430,2578.9883,9999,0,1.00000omega,-0.004671 + -0.00121theta + -0.00123omega + 0.00198theta^2 + 0.00029theta omega + 0.00037omega^2 + -0.00007theta^3 + 0.00001theta^2 omega + 0.00017theta omega^2 + -0.00031omega^3,-0.012029*omega**3 + 0.00022*omega**2*theta - 0.003871*omega**2 - 6.0e-6*omega*theta - 9.1e-5*omega + 8.0e-6*theta**2 - 0.000214*theta + 0.001723
11681,2024-09-24 17:20:00,nan,nan,nan,nan,nan,nan,906.8243,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11682,2024-09-24 17:25:00,0.003994,0.030492,0.021745,0.078373,5.167998,3.654747,17.7260,9527,0,1.00000omega,-0.063661 + -0.00981theta + 0.00092omega + 0.00528theta^2 + 0.00185theta omega + -0.00498omega^2 + -0.00062theta^3 + -0.00017theta^2 omega + -0.00067theta omega^2 + 0.00377omega^3,0.030506*omega**3 - 0.000181*omega**2*theta - 0.000887*omega**2 - 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.000406*omega + 8.0e-6*theta**2 - 0.000118*theta + 0.00039
11683,2024-09-24 17:30:00,0.006586,0.054698,0.038957,0.105859,11.960502,8.457684,30.0008,9999,1,1.00000omega,-0.016641 + -0.00642theta + -0.00154omega + -0.00131theta^2 + 0.00504theta omega + 0.00283omega^2 + -0.00043theta^3 + 0.00078theta^2 omega + -0.00079theta omega^2 + -0.00359omega^3,-0.016872*omega**3 - 0.000124*omega**2*theta + 0.002897*omega**2 + 4.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.000166*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.000159
11684,2024-09-24 17:35:00,0.006246,0.049896,0.035557,0.085942,6.622433,4.683162,40.0756,9999,0,1.00000omega,-0.002011 + -0.00675theta + 0.00410omega + 0.00034theta^2 + -0.00225theta omega + 0.00085omega^2 + 0.00004theta^3 + 0.00076theta^2 omega + 0.00090theta omega^2 + -0.00337omega^3,-0.022872*omega**3 + 0.000204*omega**2*theta - 0.002503*omega**2 + 6.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.001814*omega - 6.0e-6*theta + 0.00011
11685,2024-09-24 17:40:00,nan,nan,nan,nan,nan,nan,39210.7539,681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11686,2024-09-24 17:45:00,0.009598,0.056806,0.040737,0.056364,8.272402,5.849608,231.4814,9999,0,1.00000omega,0.011121 + 0.00040theta + 0.01309omega + -0.00059theta^2 + -0.00000theta omega + 0.00384omega^2 + 0.00003theta^3 + -0.00004theta^2 omega + -0.00003theta omega^2 + 0.00013omega^3,0.002105*omega**3 - 1.6e-5*omega**2*theta + 0.003138*omega**2 - 0.e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.00016*omega - 2.0e-6*theta**2 + 4.0e-5*theta - 0.000312
11687,2024-09-24 17:50:00,0.011559,0.089941,0.064121,0.071953,6.973843,4.931514,924.7772,9999,0,1.00000omega,0.032911 + -0.00016theta + 0.00781omega + -0.00024theta^2 + 0.00026theta omega + 0.00079omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + 0.00012theta omega^2 + 0.00023omega^3,0.009938*omega**3 + 0.000173*omega**2*theta - 0.004089*omega**2 - 0.e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000858*omega + 8.0e-6*theta**2 - 0.000226*theta + 0.002141
11688,2024-09-24 17:55:00,0.010220,0.065945,0.047187,0.056376,3.101914,2.193747,324.3795,9999,0,1.00000omega,-0.027661 + -0.00215theta + -0.00444omega + 0.00128theta^2 + 0.00149theta omega + 0.00009omega^2 + 0.00000theta^3 + 0.00019theta^2 omega + 0.00027theta omega^2 + 0.00003omega^3,0.000596*omega**3 + 0.000179*omega**2*theta - 0.005267*omega**2 + 4.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.002387*omega + 1.0e-6*theta**2 - 7.2e-5*theta + 0.001066
11689,2024-09-24 18:00:00,0.019437,0.066895,0.049258,0.132230,17.795833,12.583902,238.1455,9999,0,1.00000omega,-0.000621 + 0.00955theta + -0.00367omega + -0.00210theta^2 + 0.00300theta omega + -0.00569omega^2 + -0.00008theta^3 + -0.00016theta^2 omega + 0.00125theta omega^2 + -0.00064omega^3,-0.002701*omega**3 + 0.000176*omega**2*theta - 0.006347*omega**2 - 0.e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.001451*omega + 3.1e-5*theta - 0.000586
11690,2024-09-24 18:05:00,0.004917,0.038957,0.027765,0.155895,5.730681,4.053702,4.9294,8983,0,1.00000omega,0.004521 + 0.01991theta + -0.00765omega + -0.02066theta^2 + 0.02714theta omega + 0.00626omega^2 + -0.03737theta^3 + 0.00598theta^2 omega + 0.02941theta omega^2 + -0.01912omega^3,-0.039148*omega**3 + 0.002007*omega**2*theta + 0.022008*omega**2 + 1.4e-5*omega*theta**2 + 0.000512*omega*theta + 0.003545*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000975*theta - 0.003337
11691,2024-09-24 18:10:00,0.005258,0.044730,0.031847,0.069767,3.457594,2.445386,32.6598,9999,1,1.00000omega,-0.005451 + -0.00112theta + -0.00329omega + 0.00321theta^2 + 0.00089theta omega + -0.00368omega^2 + -0.00065theta^3 + 0.00014theta^2 omega + -0.00262theta omega^2 + -0.00224omega^3,-0.017349*omega**3 - 0.000676*omega**2*theta + 0.008615*omega**2 + 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 5.4e-5*omega + 1.0e-5*theta**2 - 0.000192*theta + 0.001137
11692,2024-09-24 18:15:00,0.003535,0.027888,0.019877,0.054764,2.829472,2.001113,3.4081,7074,0,1.00000omega,-0.194751 + -0.10974theta + -0.00796omega + -0.06758theta^2 + -0.02152theta omega + -0.08030omega^2 + -0.01946theta^3 + -0.00458theta^2 omega + -0.03215theta omega^2 + 0.00950omega^3,0.029969*omega**3 - 0.003381*omega**2*theta + 0.009257*omega**2 - 1.6e-5*omega*theta**2 + 0.000103*omega*theta + 0.000413*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000357*theta + 0.000539
11693,2024-09-24 18:20:00,0.004129,0.034240,0.024387,0.090527,12.603679,8.912377,7.0910,9999,0,1.00000omega,-0.010141 + -0.00448theta + -0.04428omega + 0.00984theta^2 + 0.01774theta omega + -0.00691omega^2 + -0.00077theta^3 + 0.00010theta^2 omega + 0.00140theta omega^2 + -0.02508omega^3,-0.099675*omega**3 + 0.000185*omega**2*theta - 0.003358*omega**2 + 0.000211*omega*theta - 0.002445*omega + 6.0e-6*theta**2 - 4.8e-5*theta + 8.4e-5
11694,2024-09-24 18:25:00,0.008997,0.056986,0.040795,0.042893,3.169056,2.241066,199.0110,9999,0,1.00000omega,0.027761 + 0.00076theta + 0.01232omega + -0.00009theta^2 + 0.00021theta omega + 0.00365omega^2 + -0.00005theta^3 + -0.00000theta^2 omega + -0.00009theta omega^2 + -0.00005omega^3,-0.000791*omega**3 - 4.7e-5*omega**2*theta + 0.003912*omega**2 + 5.0e-6*omega*theta + 0.000276*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000518
11695,2024-09-24 18:30:00,0.008395,0.054946,0.039304,0.034734,3.178653,2.247781,358.9863,9999,0,1.00000omega,0.002511 + -0.00101theta + 0.00274omega + -0.00027theta^2 + -0.00057theta omega + 0.00028omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + 0.00010omega^3,0.00324*omega**3 - 1.1e-5*omega**2*theta + 0.000613*omega**2 - 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000601*omega + 1.7e-5*theta - 0.000241
11696,2024-09-24 18:35:00,nan,nan,nan,nan,nan,nan,65582.0391,662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11697,2024-09-24 18:40:00,0.022829,0.326128,0.231172,0.025356,0.816184,0.577408,2438.5332,9999,0,1.00000omega,-0.014311 + 0.01652theta + -0.00520omega + 0.00012theta^2 + 0.00162theta omega + -0.00240omega^2 + -0.00016theta^3 + 0.00004theta^2 omega + 0.00039theta omega^2 + -0.00095omega^3,-0.02423*omega**3 + 0.000332*omega**2*theta - 0.012081*omega**2 + 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.000651*omega + 1.4e-5*theta**2 - 0.000391*theta + 0.00353
11698,2024-09-24 18:45:00,0.010638,0.052184,0.037659,0.090118,3.822239,2.703482,99.5755,9999,1,1.00000omega,-0.055321 + -0.08901theta + 0.01797omega + -0.00674theta^2 + 0.00053theta omega + 0.00200omega^2 + -0.00066theta^3 + 0.00015theta^2 omega + 0.00036theta omega^2 + -0.00494omega^3,-0.029127*omega**3 + 7.1e-5*omega**2*theta - 0.000954*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.00106*omega + 8.0e-6*theta**2 - 0.000219*theta + 0.002724
11699,2024-09-24 18:50:00,0.003797,0.035222,0.025050,0.148458,6.987584,4.942083,5.1656,7907,1,1.00000omega,0.176661 + -0.12752theta + -0.03565omega + 0.05634theta^2 + 0.01061theta omega + 0.08959omega^2 + -0.04043theta^3 + 0.01612theta^2 omega + -0.01601theta omega^2 + -0.04565omega^3,-0.147807*omega**3 - 0.001728*omega**2*theta + 0.01284*omega**2 + 5.8e-5*omega*theta**2 + 0.00123*omega*theta + 0.005274*omega - 5.0e-6*theta**3 - 0.000119*theta**2 - 0.001088*theta - 0.003159
11700,2024-09-24 18:55:00,0.009467,0.063304,0.045260,0.062296,5.041575,3.565204,155.3729,9999,0,1.00000omega,-0.000071 + -0.00328theta + 0.00650omega + -0.00010theta^2 + -0.00004theta omega + 0.00116omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00088theta omega^2 + 0.00011omega^3,0.001229*omega**3 - 0.000328*omega**2*theta + 0.007084*omega**2 - 0.e-6*omega*theta + 0.000233*omega - 6.0e-6*theta + 7.6e-5
11701,2024-09-24 19:00:00,0.006350,0.053916,0.038388,0.043780,1.784616,1.262294,82.6331,9999,0,1.00000omega,-0.023651 + -0.00103theta + -0.00060omega + 0.00015theta^2 + -0.00184theta omega + -0.00103omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00028theta omega^2 + -0.00037omega^3,-0.004637*omega**3 - 0.000117*omega**2*theta + 0.003203*omega**2 + 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.0019*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000283
11702,2024-09-24 19:05:00,0.006395,0.051348,0.036589,0.040803,2.445213,1.729268,121.4142,9999,0,1.00000omega,-0.018811 + -0.00080theta + -0.00822omega + 0.00012theta^2 + 0.00011theta omega + 0.00001omega^2 + -0.00002theta^3 + 0.00019theta^2 omega + -0.00006theta omega^2 + -0.00047omega^3,-0.008716*omega**3 - 3.7e-5*omega**2*theta + 0.000757*omega**2 + 4.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.001265*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000147
11703,2024-09-24 19:10:00,nan,nan,nan,nan,nan,nan,439159.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11704,2024-09-24 19:15:00,0.012507,0.040427,0.029923,0.020347,1.247339,0.882119,2229.3833,9999,0,1.00000omega,0.000731 + 0.00166theta + 0.00265omega + -0.00000theta^2 + 0.00001theta omega + 0.00022omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + 0.00002omega^3,0.001881*omega**3 + 0.00039*omega**2 + 1.0e-6*omega*theta + 7.1e-5*omega + 3.0e-6*theta**2 - 8.5e-5*theta + 0.000777
11705,2024-09-24 19:20:00,0.010189,0.045230,0.032784,0.024927,0.906942,0.641547,954.5002,9999,0,1.00000omega,-0.027371 + 0.00015theta + -0.00079omega + 0.00007theta^2 + 0.00012theta omega + 0.00003omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00000theta omega^2 + -0.00008omega^3,-0.00481*omega**3 + 4.2e-5*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000418*omega - 7.0e-6*theta + 7.5e-5
11706,2024-09-24 19:25:00,0.011762,0.037962,0.028102,0.047398,5.974382,4.224659,297.4462,9999,0,1.00000omega,-0.023371 + -0.00063theta + -0.01328omega + 0.00014theta^2 + -0.00012theta omega + -0.00292omega^2 + -0.00014theta^3 + 0.00003theta^2 omega + -0.00001theta omega^2 + -0.00100omega^3,-0.014355*omega**3 - 5.0e-6*omega**2*theta - 0.001879*omega**2 - 3.1e-5*omega*theta + 5.2e-5*omega + 7.0e-6*theta**2 - 0.0002*theta + 0.001963
11707,2024-09-24 19:30:00,0.006262,0.059678,0.042430,0.029930,2.906799,2.055526,600.5170,9999,0,1.00000omega,0.035681 + -0.00035theta + -0.00407omega + 0.00005theta^2 + 0.00008theta omega + -0.00119omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00015omega^3,-0.013798*omega**3 - 6.1e-5*omega**2*theta - 0.000693*omega**2 + 5.0e-6*omega*theta - 0.000242*omega - 5.0e-6*theta + 8.1e-5
11708,2024-09-24 19:35:00,0.005810,0.052050,0.037034,0.036072,1.772714,1.253757,27.2782,9999,0,1.00000omega,-0.048381 + -0.07162theta + 0.01712omega + -0.01227theta^2 + -0.00013theta omega + -0.01295omega^2 + -0.00035theta^3 + -0.00014theta^2 omega + -0.00073theta omega^2 + -0.00277omega^3,-0.014791*omega**3 - 0.00013*omega**2*theta - 0.002608*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.00021*omega - 1.0e-6*theta**2 + 7.3e-5*theta - 0.000422
11709,2024-09-24 19:40:00,0.003359,0.028170,0.020061,0.154295,8.403937,5.943483,12.0097,9999,0,1.00000omega,-0.062581 + -0.07213theta + 0.05551omega + 0.02284theta^2 + 0.01277theta omega + -0.00891omega^2 + 0.00005theta^3 + -0.00265theta^2 omega + -0.00182theta omega^2 + 0.00520omega^3,0.039271*omega**3 - 0.000458*omega**2*theta - 0.010212*omega**2 - 2.2e-5*omega*theta**2 - 0.000344*omega*theta + 0.001035*omega + 1.3e-5*theta**2 + 0.000246*theta + 0.000884
11710,2024-09-24 19:45:00,0.002480,0.018445,0.013160,nan,nan,nan,11.3022,5087,0,1.00000omega,0.070051 + -0.30314theta + 0.30311omega + 0.06540theta^2 + -0.12946theta omega + 0.02728omega^2 + -0.15570theta^3 + 0.10237theta^2 omega + -0.18624theta omega^2 + 0.02315omega^3,0.280849*omega**3 - 0.075314*omega**2*theta + 0.196384*omega**2 + 0.00138*omega*theta**2 - 0.009305*omega*theta + 0.024425*omega - 7.0e-5*theta**3 + 0.000545*theta**2 - 0.001743*theta + 0.002124
11711,2024-09-24 19:50:00,0.002661,0.024836,0.017662,0.069790,1.729832,1.224171,5.9400,5309,0,1.00000omega,-0.340291 + -1.24500theta + 0.00911omega + -0.44674theta^2 + 0.79542theta omega + -0.06410omega^2 + -0.43355theta^3 + -0.80290theta^2 omega + -0.67616theta omega^2 + 0.09081omega^3,0.686733*omega**3 - 0.170444*omega**2*theta + 0.027149*omega**2 - 0.006746*omega*theta**2 + 0.018009*omega*theta - 0.005148*omega - 0.000121*theta**3 - 0.000122*theta**2 - 0.001254*theta - 0.000297
11712,2024-09-24 19:55:00,0.002761,0.028201,0.020037,0.037556,1.473446,1.042222,13.7969,9999,0,1.00000omega,0.093031 + -0.00879theta + 0.00140omega + 0.00820theta^2 + -0.01622theta omega + -0.02867omega^2 + -0.00007theta^3 + 0.00331theta^2 omega + -0.03178theta omega^2 + -0.04696omega^3,-0.560416*omega**3 - 0.012642*omega**2*theta + 0.142584*omega**2 + 4.4e-5*omega*theta**2 - 0.001457*omega*theta + 0.011469*omega + 7.0e-6*theta**2 - 0.000171*theta + 0.00128
11713,2024-09-24 20:00:00,0.002879,0.021856,0.015588,0.057936,1.212494,0.858341,9.2532,7587,0,1.00000omega,-0.187421 + -0.09057theta + -0.11454omega + -0.01392theta^2 + 0.00985theta omega + 0.06198omega^2 + -0.02275theta^3 + -0.12076theta^2 omega + -0.24993theta omega^2 + -0.07903omega^3,-0.675498*omega**3 - 0.071208*omega**2*theta - 0.283006*omega**2 - 0.001147*omega*theta**2 - 0.010007*omega*theta - 0.025638*omega - 7.0e-6*theta**3 - 0.000104*theta**2 - 0.0006*theta - 0.001629
11714,2024-09-24 20:05:00,0.007099,0.052804,0.037674,0.099544,3.786332,2.678266,103.5475,9999,1,1.00000omega,0.026491 + -0.02367theta + 0.05249omega + -0.00791theta^2 + 0.00510theta omega + 0.00040omega^2 + -0.00091theta^3 + 0.00092theta^2 omega + 0.00039theta omega^2 + 0.00083omega^3,0.010805*omega**3 + 0.000169*omega**2*theta - 0.002926*omega**2 + 1.3e-5*omega*theta**2 - 0.00039*omega*theta + 0.004366*omega + 1.9e-5*theta**2 - 0.000276*theta + 0.001421
11715,2024-09-24 20:10:00,0.003335,0.024698,0.017622,0.148023,4.716985,3.337054,3.2485,5378,0,1.00000omega,-0.007541 + -0.23798theta + -0.09646omega + 0.08681theta^2 + 0.03394theta omega + -0.02755omega^2 + -0.20641theta^3 + 0.12327theta^2 omega + -0.07411theta omega^2 + -0.04326omega^3,-0.166618*omega**3 - 0.009515*omega**2*theta - 0.059666*omega**2 + 0.000528*omega*theta**2 + 0.005927*omega*theta + 0.013355*omega - 2.9e-5*theta**3 - 0.000428*theta**2 - 0.002322*theta - 0.004681
