Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18270,2024-10-22 10:40:00,0.007791,0.039656,0.028577,0.043176,2.487817,1.759417,65.7884,9999,0,1.00000omega,-0.054981 + -0.00761theta + -0.04036omega + 0.00038theta^2 + -0.00627theta omega + -0.00725omega^2 + -0.00012theta^3 + 0.00019theta^2 omega + -0.00053theta omega^2 + -0.00215omega^3,-0.015858*omega**3 - 0.00013*omega**2*theta - 0.000275*omega**2 + 2.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.002306*omega + 3.0e-6*theta**2 - 8.3e-5*theta + 0.00077
18271,2024-10-22 10:45:00,0.004006,0.029938,0.021358,0.045436,5.471487,3.869059,94.9386,9999,0,1.00000omega,0.020021 + -0.00034theta + -0.02358omega + 0.00039theta^2 + -0.00067theta omega + 0.00051omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00019theta omega^2 + -0.00026omega^3,-0.009644*omega**3 - 0.000235*omega**2*theta + 0.004791*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 7.3e-5*omega - 1.8e-5*theta + 0.000183
18272,2024-10-22 10:50:00,0.009068,0.054128,0.038807,0.031637,2.896926,2.048558,354.3972,9999,0,1.00000omega,0.023091 + -0.00436theta + 0.00426omega + -0.00001theta^2 + -0.00014theta omega + 0.00213omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00009theta omega^2 + -0.00006omega^3,-0.001664*omega**3 + 8.3e-5*omega**2*theta - 5.0e-6*omega**2 - 2.0e-5*omega*theta + 0.00044*omega - 4.0e-6*theta + 0.00014
18273,2024-10-22 10:55:00,0.007996,0.054367,0.038857,0.025299,1.236530,0.874542,722.3673,9999,0,1.00000omega,-0.014701 + 0.00130theta + -0.00957omega + 0.00006theta^2 + -0.00005theta omega + -0.00146omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00004omega^3,-0.002858*omega**3 - 2.4e-5*omega**2*theta - 0.00155*omega**2 - 3.0e-6*omega*theta - 0.000243*omega - 5.0e-6*theta + 3.6e-5
18274,2024-10-22 11:00:00,0.008006,0.036883,0.026688,0.049754,5.331883,3.770375,187.9830,9999,0,1.00000omega,0.016131 + 0.00179theta + -0.00623omega + -0.00039theta^2 + 0.00018theta omega + -0.00205omega^2 + 0.00008theta^3 + -0.00003theta^2 omega + 0.00005theta omega^2 + -0.00080omega^3,-0.015389*omega**3 + 3.2e-5*omega**2*theta - 0.002366*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000644*omega - 4.0e-6*theta**2 + 0.000105*theta - 0.000859
18275,2024-10-22 11:05:00,0.011569,0.068289,0.048975,0.025771,0.717786,0.507878,550.1018,9999,0,1.00000omega,0.031321 + -0.00176theta + 0.01601omega + -0.00013theta^2 + -0.00062theta omega + 0.00111omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00032theta omega^2 + 0.00010omega^3,0.002647*omega**3 - 0.000282*omega**2*theta + 0.009014*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000613*omega + 6.0e-6*theta - 1.6e-5
18276,2024-10-22 11:10:00,0.018425,0.076486,0.055631,0.038132,5.482245,3.876626,2719.9680,9999,2,1.00000omega,-0.018101 + 0.00281theta + -0.00782omega + 0.00005theta^2 + 0.00038theta omega + -0.00075omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + 0.00005theta omega^2 + -0.00005omega^3,-0.002629*omega**3 + 8.8e-5*omega**2*theta - 0.003371*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.000286*omega - 3.0e-6*theta**2 + 8.5e-5*theta - 0.000824
18277,2024-10-22 11:15:00,nan,nan,nan,nan,nan,nan,31283.0273,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18278,2024-10-22 11:20:00,0.012642,0.063846,0.046022,0.052780,8.177349,5.782379,298.6213,9999,1,1.00000omega,-0.108751 + -0.01047theta + -0.02197omega + -0.00179theta^2 + -0.00076theta omega + -0.00058omega^2 + -0.00000theta^3 + -0.00027theta^2 omega + -0.00018theta omega^2 + -0.00093omega^3,-0.011432*omega**3 - 7.4e-5*omega**2*theta + 0.001469*omega**2 - 4.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.002624*omega - 1.0e-6*theta**2 + 5.2e-5*theta - 0.000691
18279,2024-10-22 11:25:00,0.003928,0.026007,0.018598,0.078634,3.499477,2.475128,6.4483,7256,0,1.00000omega,0.092771 + 0.04758theta + 0.02983omega + 0.01124theta^2 + 0.08801theta omega + 0.01360omega^2 + -0.09175theta^3 + -0.01391theta^2 omega + -0.00490theta omega^2 + 0.03793omega^3,0.152464*omega**3 - 0.000657*omega**2*theta + 0.002697*omega**2 - 6.2e-5*omega*theta**2 + 0.000642*omega*theta + 0.003976*omega - 1.4e-5*theta**3 - 0.000138*theta**2 - 0.00041*theta - 5.3e-5
18280,2024-10-22 11:30:00,0.003560,0.022817,0.016329,nan,nan,nan,20.0359,5377,2,1.00000omega,0.065321 + -0.42877theta + 0.28931omega + -0.35972theta^2 + 0.33649theta omega + 0.01709omega^2 + -0.11539theta^3 + 0.06999theta^2 omega + -0.04673theta omega^2 + 0.07062omega^3,0.779267*omega**3 - 0.017188*omega**2*theta + 0.013745*omega**2 + 0.000858*omega*theta**2 + 0.006465*omega*theta + 0.008339*omega - 4.7e-5*theta**3 - 0.000215*theta**2 - 0.000387*theta + 0.000204
18281,2024-10-22 11:35:00,0.004653,0.027266,0.019559,0.060828,2.123462,1.502130,18.0644,9999,0,1.00000omega,0.001471 + 0.00649theta + -0.02291omega + 0.03738theta^2 + 0.01031theta omega + -0.04784omega^2 + -0.02068theta^3 + -0.00550theta^2 omega + 0.00730theta omega^2 + -0.02607omega^3,-0.155198*omega**3 + 0.001449*omega**2*theta - 0.009053*omega**2 - 3.6e-5*omega*theta**2 - 0.000463*omega*theta - 0.002073*omega - 5.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000659*theta - 0.001373
18282,2024-10-22 11:40:00,0.004397,0.024253,0.017429,0.094534,5.121203,3.621855,47.3902,9999,0,1.00000omega,-0.055621 + -0.05371theta + -0.00473omega + -0.00127theta^2 + -0.00803theta omega + 0.01822omega^2 + -0.00050theta^3 + 0.00018theta^2 omega + -0.00308theta omega^2 + 0.00281omega^3,0.044698*omega**3 - 0.001633*omega**2*theta + 0.033418*omega**2 + 3.0e-6*omega*theta**2 - 0.000273*omega*theta + 0.002732*omega + 1.0e-5*theta**2 - 0.000169*theta + 0.001048
18283,2024-10-22 11:45:00,0.004744,0.033196,0.023711,0.046823,1.271474,0.899677,60.8596,9999,0,1.00000omega,-0.015871 + -0.00358theta + -0.01364omega + 0.00030theta^2 + -0.00027theta omega + 0.00017omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00006theta omega^2 + 0.00096omega^3,0.016311*omega**3 - 3.4e-5*omega**2*theta + 0.000673*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.0002*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000183
18284,2024-10-22 11:50:00,0.004147,0.045876,0.032572,0.091266,11.532507,8.154969,103.5084,9999,0,1.00000omega,-0.064371 + 0.00150theta + -0.06506omega + -0.00003theta^2 + 0.00002theta omega + -0.00690omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + -0.00007theta omega^2 + -0.00067omega^3,-0.023146*omega**3 - 8.1e-5*omega**2*theta - 0.005596*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.002764*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.000411
18285,2024-10-22 11:55:00,0.007185,0.047747,0.034142,0.048037,2.052261,1.451565,191.5462,9999,0,1.00000omega,-0.012441 + 0.00012theta + -0.00596omega + -0.00018theta^2 + 0.00037theta omega + -0.00539omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00076omega^3,-0.017974*omega**3 - 2.4e-5*omega**2*theta - 0.004254*omega**2 - 0.e-6*omega*theta - 0.000312*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000207
18286,2024-10-22 12:00:00,nan,nan,nan,nan,nan,nan,791.0397,6289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18287,2024-10-22 12:05:00,nan,nan,nan,nan,nan,nan,210293.7969,680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18288,2024-10-22 12:10:00,nan,nan,nan,nan,nan,nan,11736.8369,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18289,2024-10-22 12:15:00,0.006289,0.044999,0.032128,0.034586,3.386267,2.394577,290.5587,9999,0,1.00000omega,0.010991 + 0.00008theta + 0.00608omega + -0.00022theta^2 + 0.00019theta omega + 0.00056omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00002theta omega^2 + 0.00046omega^3,0.021063*omega**3 + 3.1e-5*omega**2*theta + 3.7e-5*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000269*omega + 1.3e-5*theta - 0.000131
18290,2024-10-22 12:20:00,0.005754,0.049859,0.035490,0.031897,0.522480,0.370137,184.3224,9999,0,1.00000omega,-0.017131 + 0.00187theta + -0.02011omega + 0.00024theta^2 + 0.00111theta omega + 0.00007omega^2 + 0.00000theta^3 + 0.00009theta^2 omega + -0.00006theta omega^2 + 0.00016omega^3,0.005423*omega**3 - 6.8e-5*omega**2*theta + 0.001613*omega**2 + 3.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.000182*omega - 1.1e-5*theta + 8.1e-5
18291,2024-10-22 12:25:00,0.004084,0.018417,0.013339,0.558698,40.112511,28.366579,13.6657,9999,0,1.00000omega,-0.015011 + 0.02188theta + -0.00315omega + 0.00069theta^2 + 0.00819theta omega + 0.00919omega^2 + 0.00057theta^3 + 0.00123theta^2 omega + -0.00445theta omega^2 + -0.00288omega^3,-0.017063*omega**3 - 0.000879*omega**2*theta + 0.012375*omega**2 + 8.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000529*omega - 3.0e-6*theta**2 + 5.1e-5*theta - 0.000342
