Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12110,2024-09-26 05:05:00,0.003910,0.034394,0.024477,0.090004,4.128511,2.919991,6.7169,9631,0,1.00000omega,0.032791 + -0.04262theta + 0.00367omega + 0.00980theta^2 + 0.00312theta omega + 0.00705omega^2 + -0.00013theta^3 + 0.00010theta^2 omega + -0.00240theta omega^2 + -0.01063omega^3,-0.044773*omega**3 - 0.000337*omega**2*theta + 0.005922*omega**2 + 3.0e-5*omega*theta - 0.000213*omega + 5.0e-6*theta**2 - 0.000133*theta + 0.000964
12111,2024-09-26 05:10:00,0.009663,0.034809,0.025544,0.060732,5.713429,4.040232,272.9280,9999,0,1.00000omega,-0.025071 + 0.00202theta + -0.02009omega + 0.00009theta^2 + 0.00015theta omega + -0.00129omega^2 + -0.00015theta^3 + -0.00002theta^2 omega + 0.00011theta omega^2 + -0.00038omega^3,-0.007376*omega**3 + 7.1e-5*omega**2*theta - 0.003096*omega**2 + 2.9e-5*omega*theta - 0.001147*omega + 9.0e-6*theta**2 - 0.000273*theta + 0.002577
12112,2024-09-26 05:15:00,0.016673,0.077302,0.055918,0.034299,4.261659,3.013546,2269.4285,9999,0,1.00000omega,0.005711 + -0.00145theta + 0.00843omega + 0.00000theta^2 + -0.00034theta omega + 0.00041omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + -0.00002omega^3,-0.001066*omega**3 - 3.6e-5*omega**2*theta + 0.001363*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000941*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000198
12113,2024-09-26 05:20:00,0.005671,0.050240,0.035751,0.027268,2.043770,1.445292,233.9040,9999,0,1.00000omega,0.034841 + 0.00010theta + 0.01040omega + -0.00027theta^2 + 0.00006theta omega + 0.00155omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + -0.00000theta omega^2 + 0.00024omega^3,0.010687*omega**3 + 0.001888*omega**2 - 5.0e-6*omega*theta**2 + 0.000235*omega*theta - 0.002445*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.1e-5
12114,2024-09-26 05:25:00,0.004087,0.037269,0.026511,0.343232,23.389121,16.540387,36.9507,9999,0,1.00000omega,0.105001 + -0.00074theta + 0.05888omega + -0.00064theta^2 + 0.00022theta omega + 0.01243omega^2 + 0.00008theta^3 + 0.00008theta^2 omega + -0.00031theta omega^2 + 0.00059omega^3,0.008346*omega**3 - 0.000146*omega**2*theta + 0.01079*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.002184*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 8.7e-5
12115,2024-09-26 05:30:00,0.004875,0.034562,0.024681,0.053996,4.377901,3.095879,28.9551,9999,0,1.00000omega,-0.003581 + -0.00684theta + -0.02041omega + -0.00040theta^2 + -0.00007theta omega + -0.00372omega^2 + -0.00002theta^3 + -0.00023theta^2 omega + 0.00041theta omega^2 + -0.00254omega^3,-0.021324*omega**3 + 0.000115*omega**2*theta - 0.004646*omega**2 - 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.00182*omega - 7.0e-6*theta + 0.000121
12116,2024-09-26 05:35:00,0.007614,0.035322,0.025550,0.047945,2.393690,1.692934,58.7354,9999,0,1.00000omega,0.012471 + -0.00427theta + 0.02262omega + 0.00099theta^2 + -0.00451theta omega + 0.00150omega^2 + -0.00078theta^3 + 0.00030theta^2 omega + -0.00045theta omega^2 + 0.00137omega^3,0.009562*omega**3 - 0.000105*omega**2*theta + 0.002527*omega**2 + 2.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.002693*omega + 1.1e-5*theta**2 - 0.000202*theta + 0.001298
12117,2024-09-26 05:40:00,0.004179,0.031652,0.022576,0.062341,2.964926,2.096983,23.1283,9999,2,1.00000omega,-0.011031 + -0.00201theta + -0.02644omega + 0.00042theta^2 + -0.01416theta omega + 0.00340omega^2 + 0.00048theta^3 + 0.00073theta^2 omega + -0.00497theta omega^2 + 0.00134omega^3,0.01202*omega**3 - 0.001486*omega**2*theta + 0.021543*omega**2 + 7.0e-6*omega*theta**2 - 0.000451*omega*theta + 0.003814*omega - 6.0e-6*theta**2 + 7.5e-5*theta - 0.000319
12118,2024-09-26 05:45:00,0.008994,0.070478,0.050240,0.068057,6.658067,4.708210,88.0647,9999,0,1.00000omega,0.059251 + -0.00402theta + 0.02678omega + 0.00047theta^2 + -0.00128theta omega + 0.00774omega^2 + -0.00004theta^3 + 0.00005theta^2 omega + -0.00008theta omega^2 + -0.00039omega^3,-0.002735*omega**3 - 1.9e-5*omega**2*theta + 0.004061*omega**2 - 3.4e-5*omega*theta + 0.001358*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000337
12119,2024-09-26 05:50:00,0.007482,0.039041,0.028109,0.020433,0.486373,0.344221,529.7000,9999,0,1.00000omega,0.030771 + -0.00032theta + 0.02409omega + -0.00114theta^2 + 0.00001theta omega + 0.00162omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + 0.00020omega^3,0.012283*omega**3 + 2.0e-5*omega**2*theta + 0.001714*omega**2 - 1.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.000398*omega + 4.7e-5*theta - 0.000958
12120,2024-09-26 05:55:00,0.003607,0.024875,0.017774,0.066753,5.455265,3.857744,12.2242,8202,0,1.00000omega,0.014651 + -0.00850theta + -0.08606omega + 0.00448theta^2 + -0.00089theta omega + -0.00933omega^2 + -0.00011theta^3 + 0.00117theta^2 omega + 0.00038theta omega^2 + -0.00840omega^3,-0.061337*omega**3 + 9.2e-5*omega**2*theta - 0.005941*omega**2 + 9.0e-6*omega*theta**2 - 0.000289*omega*theta - 0.000671*omega + 4.0e-6*theta**2 - 9.9e-5*theta + 0.000773
12121,2024-09-26 06:00:00,0.005285,0.038594,0.027545,0.051226,3.233160,2.286476,43.1308,9999,0,1.00000omega,0.020501 + -0.00229theta + 0.00170omega + 0.00038theta^2 + 0.00099theta omega + 0.00322omega^2 + -0.00004theta^3 + 0.00006theta^2 omega + -0.00022theta omega^2 + 0.00059omega^3,0.006122*omega**3 - 7.6e-5*omega**2*theta + 0.002879*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 7.9e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000147
12122,2024-09-26 06:05:00,nan,nan,nan,nan,nan,nan,190970.8594,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12123,2024-09-26 06:10:00,0.010525,0.046227,0.033524,0.028822,0.632152,0.447464,322.7244,9999,0,1.00000omega,-0.052771 + -0.00843theta + -0.00939omega + -0.00107theta^2 + -0.00102theta omega + 0.00057omega^2 + -0.00003theta^3 + -0.00006theta^2 omega + -0.00005theta omega^2 + -0.00005omega^3,-0.000961*omega**3 - 3.2e-5*omega**2*theta + 0.001351*omega**2 - 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000553*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 8.9e-5
12124,2024-09-26 06:15:00,0.002799,0.017556,0.012571,0.049609,2.513879,1.777927,18.9630,7722,0,1.00000omega,0.043441 + -0.04069theta + -0.00368omega + 0.00523theta^2 + -0.01531theta omega + -0.04713omega^2 + -0.00000theta^3 + -0.00304theta^2 omega + -0.02514theta omega^2 + -0.01165omega^3,-0.209797*omega**3 - 0.015091*omega**2*theta + 0.071584*omega**2 - 6.1e-5*omega*theta**2 + 0.000476*omega*theta - 0.000412*omega + 5.0e-6*theta**2 - 0.00011*theta + 0.000617
12125,2024-09-26 06:20:00,0.002618,0.055818,0.039513,0.053743,1.396385,0.988125,-39415664.0000,5758,0,1.00000omega,0.093251 + -0.15506theta + -0.23453omega + -0.05595theta^2 + -0.05371theta omega + 0.03877omega^2 + -0.00796theta^3 + -0.02430theta^2 omega + -0.03552theta omega^2 + -0.00144omega^3,-0.01253*omega**3 - 0.010303*omega**2*theta + 0.087317*omega**2 - 0.000235*omega*theta**2 + 0.002066*omega*theta - 0.011369*omega - 3.0e-6*theta**3 + 1.6e-5*theta**2 - 6.1e-5*theta + 0.000599
12126,2024-09-26 06:25:00,0.004121,0.033671,0.023987,0.077315,4.976384,3.519259,6.9259,9999,0,1.00000omega,0.014061 + -0.05822theta + 0.04915omega + 0.02926theta^2 + -0.02782theta omega + 0.02471omega^2 + 0.00023theta^3 + 0.00003theta^2 omega + -0.03427theta omega^2 + -0.00341omega^3,-0.01451*omega**3 - 0.004861*omega**2*theta + 0.038483*omega**2 - 0.000351*omega*theta + 0.00374*omega + 1.2e-5*theta**2 - 0.000208*theta + 0.000863
12127,2024-09-26 06:30:00,0.003681,0.027382,0.019536,0.035016,3.138351,2.219288,106.9324,9999,0,1.00000omega,-0.047171 + -0.00338theta + -0.03112omega + -0.00048theta^2 + -0.00004theta omega + -0.00541omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + 0.00007theta omega^2 + -0.00072omega^3,-0.035883*omega**3 + 0.000116*omega**2*theta - 0.009513*omega**2 - 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.001792*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000287
12128,2024-09-26 06:35:00,0.010135,0.039180,0.028616,0.030285,0.948332,0.670914,288.9007,9999,0,1.00000omega,0.027711 + -0.00175theta + 0.01084omega + 0.00012theta^2 + 0.00027theta omega + 0.00137omega^2 + -0.00018theta^3 + 0.00012theta^2 omega + 0.00019theta omega^2 + 0.00013omega^3,0.002422*omega**3 + 0.000118*omega**2*theta - 0.001585*omega**2 + 2.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.001468*omega + 9.0e-6*theta**2 - 0.000197*theta + 0.001567
12129,2024-09-26 06:40:00,0.018437,0.210883,0.149685,nan,nan,nan,783.0418,9999,0,1.00000omega,-0.009011 + 0.00931theta + 0.05495omega + -0.01905theta^2 + 0.01859theta omega + 0.01876omega^2 + -0.00479theta^3 + 0.00116theta^2 omega + 0.00840theta omega^2 + 0.01105omega^3,0.149316*omega**3 + 0.003784*omega**2*theta - 0.039223*omega**2 + 1.7e-5*omega*theta**2 - 6.1e-5*omega*theta - 0.000597*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000949*theta + 0.003336
12130,2024-09-26 06:45:00,0.002667,0.016853,0.012065,0.097315,4.624745,3.270913,5.7773,6503,0,1.00000omega,0.024231 + -0.13131theta + -0.06770omega + -0.04603theta^2 + 0.18318theta omega + 0.16785omega^2 + -0.10228theta^3 + 0.02041theta^2 omega + -0.01072theta omega^2 + -0.03474omega^3,-0.24975*omega**3 - 0.002569*omega**2*theta + 0.066548*omega**2 + 0.000163*omega*theta**2 + 0.004972*omega*theta + 0.021944*omega - 2.7e-5*theta**3 - 0.000522*theta**2 - 0.003471*theta - 0.007879
12131,2024-09-26 06:50:00,0.003138,0.022865,0.016319,0.055048,3.305303,2.337527,28.7917,9999,1,1.00000omega,-0.087421 + -0.02596theta + -0.17216omega + 0.08855theta^2 + 0.33654theta omega + -0.08682omega^2 + -0.01320theta^3 + -0.01183theta^2 omega + -0.04219theta omega^2 + -0.03313omega^3,-0.629877*omega**3 - 0.026738*omega**2*theta + 0.10671*omega**2 - 0.00025*omega*theta**2 + 0.012217*omega*theta - 0.075272*omega - 9.0e-6*theta**3 + 0.000262*theta**2 - 0.002265*theta + 0.006098
12132,2024-09-26 06:55:00,nan,nan,nan,nan,nan,nan,28254.9023,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
