Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74852,2025-05-11 22:25:00,0.004529,0.036313,0.025876,0.116957,3.717781,2.630169,2.7910,5700,0,1.00000omega,0.088471 + -0.25320theta + -0.20382omega + 0.05634theta^2 + 0.00191theta omega + 0.04418omega^2 + -0.11486theta^3 + 0.01384theta^2 omega + -0.04878theta omega^2 + 0.00746omega^3,0.013189*omega**3 - 0.002875*omega**2*theta - 0.012197*omega**2 + 2.7e-5*omega*theta**2 + 0.000449*omega*theta - 0.004942*omega - 8.0e-6*theta**3 - 0.000165*theta**2 - 0.001474*theta - 0.004685
74853,2025-05-11 22:30:00,0.005458,0.040320,0.028771,nan,nan,nan,2.3976,4872,0,1.00000omega,0.038691 + -0.55211theta + 0.16050omega + 0.06300theta^2 + 0.22976theta omega + -0.02564omega^2 + -0.25889theta^3 + 0.01110theta^2 omega + 0.08416theta omega^2 + 0.00546omega^3,0.007777*omega**3 + 0.003996*omega**2*theta - 0.037672*omega**2 + 1.8e-5*omega*theta**2 + 0.001387*omega*theta - 0.006918*omega - 1.4e-5*theta**3 + 0.000344*theta**2 - 0.0035*theta + 0.013179
74854,2025-05-11 22:35:00,0.005206,0.034590,0.024734,0.254234,11.105259,7.854661,5.3146,6080,0,1.00000omega,-0.017631 + -0.13477theta + 0.00520omega + 0.04899theta^2 + 0.04425theta omega + 0.02423omega^2 + -0.06663theta^3 + -0.04514theta^2 omega + 0.02152theta omega^2 + 0.04523omega^3,0.099296*omega**3 + 0.001575*omega**2*theta - 0.007271*omega**2 - 0.00011*omega*theta**2 + 0.002332*omega*theta - 0.011817*omega - 5.0e-6*theta**3 + 0.000157*theta**2 - 0.001661*theta + 0.006044
74855,2025-05-11 22:40:00,0.004491,0.033393,0.023825,0.154730,4.507089,3.188871,5.7786,3984,0,1.00000omega,0.134661 + -0.91115theta + 0.01833omega + 0.00628theta^2 + 0.00564theta omega + 0.02902omega^2 + -0.07868theta^3 + -0.04404theta^2 omega + -0.02138theta omega^2 + 0.00633omega^3,0.016835*omega**3 - 0.001895*omega**2*theta + 0.014827*omega**2 - 0.00013*omega*theta**2 + 0.000906*omega*theta - 0.000958*omega - 8.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001274*theta + 0.004099
74856,2025-05-11 22:45:00,0.005724,0.143973,0.101885,0.210677,7.102519,5.024448,-713245184.0000,7796,0,1.00000omega,-0.227101 + -0.43322theta + -0.07387omega + 0.02436theta^2 + 0.52867theta omega + 0.01973omega^2 + -0.01277theta^3 + 0.04709theta^2 omega + -0.16324theta omega^2 + -0.09531omega^3,-0.162485*omega**3 - 0.009276*omega**2*theta - 0.039849*omega**2 + 8.9e-5*omega*theta**2 + 0.005058*omega*theta + 0.019771*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 0.000475*theta - 0.003311
74857,2025-05-11 22:50:00,0.006167,0.066930,0.047527,0.102502,11.573536,8.184047,43.8796,7838,3,1.00000omega,0.022431 + -0.00026theta + -0.01527omega + 0.00185theta^2 + 0.00250theta omega + -0.00532omega^2 + 0.00007theta^3 + -0.00039theta^2 omega + 0.00019theta omega^2 + 0.00013omega^3,0.000913*omega**3 + 4.4e-5*omega**2*theta - 0.003456*omega**2 - 3.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.002502*omega - 1.8e-5*theta + 0.000306
74858,2025-05-11 22:55:00,0.006724,0.037921,0.027232,0.129479,8.536069,6.036606,12.5794,8547,0,1.00000omega,0.022891 + -0.00328theta + 0.01858omega + -0.02630theta^2 + 0.02445theta omega + -0.01957omega^2 + -0.00232theta^3 + 0.00015theta^2 omega + -0.00265theta omega^2 + 0.01527omega^3,0.034984*omega**3 - 0.000202*omega**2*theta - 0.001384*omega**2 + 0.00021*omega*theta - 0.003708*omega + 4.0e-6*theta**2 + 8.4e-5*theta - 0.001481
74859,2025-05-11 23:00:00,0.004570,0.039378,0.028032,0.192974,16.761730,11.853119,2.3526,4573,0,1.00000omega,-0.070541 + -0.36643theta + 0.12345omega + -0.14035theta^2 + 0.02714theta omega + 0.01845omega^2 + -0.00922theta^3 + 0.02446theta^2 omega + -0.14847theta omega^2 + 0.02865omega^3,0.051511*omega**3 - 0.008898*omega**2*theta + 0.014098*omega**2 + 4.9e-5*omega*theta**2 + 0.000116*omega*theta + 0.003933*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000327*theta + 7.5e-5
74860,2025-05-11 23:05:00,0.004974,0.030070,0.021552,0.133984,6.289113,4.448083,19.5064,9999,0,1.00000omega,0.033911 + -0.07458theta + -0.04947omega + 0.04590theta^2 + 0.00370theta omega + -0.02787omega^2 + -0.00042theta^3 + -0.00030theta^2 omega + 0.00289theta omega^2 + -0.00552omega^3,-0.030357*omega**3 + 0.00053*omega**2*theta - 0.016743*omega**2 - 2.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.00228*omega + 2.4e-5*theta**2 - 0.000501*theta + 0.002705
74861,2025-05-11 23:10:00,0.005419,0.030442,0.021864,0.218961,10.780851,7.624785,5.4683,5032,0,1.00000omega,-0.020821 + -0.18561theta + -0.04846omega + 0.01201theta^2 + 0.03068theta omega + -0.01889omega^2 + -0.00794theta^3 + -0.00831theta^2 omega + 0.02467theta omega^2 + -0.02921omega^3,-0.059204*omega**3 + 0.001667*omega**2*theta - 0.017246*omega**2 - 1.9e-5*omega*theta**2 + 0.000543*omega*theta - 0.004608*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000356*theta + 0.001869
74862,2025-05-11 23:15:00,0.005839,0.038643,0.027635,0.054622,2.283405,1.615073,71.0437,9999,0,1.00000omega,0.060381 + 0.00667theta + 0.02558omega + 0.00170theta^2 + -0.00013theta omega + -0.01714omega^2 + 0.00001theta^3 + 0.00125theta^2 omega + -0.00235theta omega^2 + -0.00318omega^3,-0.041754*omega**3 - 0.001029*omega**2*theta + 0.011443*omega**2 + 1.8e-5*omega*theta**2 - 0.000811*omega*theta + 0.009864*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000498
74863,2025-05-11 23:20:00,0.004819,0.034282,0.024480,0.081821,2.276107,1.610490,13.4925,9367,0,1.00000omega,-0.004771 + -0.08979theta + -0.01795omega + -0.03659theta^2 + 0.00732theta omega + -0.09150omega^2 + -0.00184theta^3 + -0.00143theta^2 omega + -0.00629theta omega^2 + -0.01215omega^3,-0.048809*omega**3 - 0.000842*omega**2*theta - 0.020852*omega**2 - 6.0e-6*omega*theta**2 + 0.000281*omega*theta - 0.003373*omega - 3.0e-6*theta**2 + 0.000162*theta - 0.000941
74864,2025-05-11 23:25:00,0.006003,0.046258,0.032983,0.124307,3.131123,2.215782,6.5388,6123,0,1.00000omega,0.006071 + 0.00049theta + 0.01913omega + 0.02976theta^2 + -0.03633theta omega + -0.00017omega^2 + -0.04413theta^3 + 0.01667theta^2 omega + 0.06499theta omega^2 + 0.00824omega^3,0.014462*omega**3 + 0.003802*omega**2*theta - 0.023444*omega**2 + 3.3e-5*omega*theta**2 - 0.000693*omega*theta + 0.003672*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000424*theta + 0.000997
74865,2025-05-11 23:30:00,0.028190,0.320626,0.227592,0.094012,2.575553,1.822404,-16202675200.0000,6620,1,1.00000omega,0.105321 + -0.24906theta + -0.14073omega + -0.40477theta^2 + -0.02188theta omega + 0.27650omega^2 + -0.06064theta^3 + -0.03888theta^2 omega + 0.01253theta omega^2 + -0.08927omega^3,-0.294965*omega**3 + 0.00138*omega**2*theta + 0.081698*omega**2 - 0.000143*omega*theta**2 + 0.00184*omega*theta - 0.010518*omega - 7.0e-6*theta**3 + 1.3e-5*theta**2 + 0.000716*theta - 0.002689
74866,2025-05-11 23:35:00,0.005627,0.052532,0.037358,0.061546,1.305225,0.923959,47.4050,9999,0,1.00000omega,0.140691 + -0.01093theta + 0.01434omega + 0.00183theta^2 + -0.00267theta omega + -0.00326omega^2 + -0.00053theta^3 + -0.00040theta^2 omega + -0.00004theta omega^2 + -0.00432omega^3,-0.038633*omega**3 - 1.2e-5*omega**2*theta - 0.001554*omega**2 - 4.0e-6*omega*theta**2 + 0.000102*omega*theta - 3.1e-5*omega + 1.1e-5*theta**2 - 0.000244*theta + 0.002115
74867,2025-05-11 23:40:00,0.006095,0.041796,0.029867,0.131552,6.321622,4.471029,11.6012,5404,0,1.00000omega,0.004021 + -0.03881theta + -0.01731omega + -0.00035theta^2 + -0.03567theta omega + -0.02512omega^2 + -0.00125theta^3 + -0.00560theta^2 omega + -0.02057theta omega^2 + -0.00696omega^3,-0.01869*omega**3 - 0.001841*omega**2*theta + 0.020096*omega**2 - 1.7e-5*omega*theta**2 + 0.000145*omega*theta + 0.001*omega + 5.0e-6*theta**2 - 0.000124*theta + 0.001055
74868,2025-05-11 23:45:00,0.006438,0.042439,0.030352,0.096546,3.104040,2.195949,4.6495,7489,0,1.00000omega,0.013191 + -0.01461theta + -0.00302omega + 0.00397theta^2 + 0.01330theta omega + -0.00612omega^2 + -0.03060theta^3 + 0.00392theta^2 omega + -0.00237theta omega^2 + -0.03486omega^3,-0.058276*omega**3 - 0.000132*omega**2*theta - 0.002461*omega**2 + 7.0e-6*omega*theta**2 + 0.000217*omega*theta + 0.001136*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000337*theta - 0.000865
74869,2025-05-11 23:50:00,0.005755,0.032535,0.023363,0.087965,8.467376,5.987662,31.4284,9999,0,1.00000omega,0.001021 + 0.01534theta + -0.02709omega + 0.00206theta^2 + 0.00372theta omega + -0.02499omega^2 + 0.00027theta^3 + 0.00040theta^2 omega + 0.00359theta omega^2 + -0.00002omega^3,-0.000127*omega**3 + 0.000758*omega**2*theta - 0.021772*omega**2 + 3.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.001158*omega - 2.0e-6*theta**2 + 2.4e-5*theta - 0.000194
74870,2025-05-11 23:55:00,0.006754,0.048542,0.034655,0.059068,2.742175,1.939460,6.2954,9999,0,1.00000omega,-0.044241 + -0.08498theta + -0.00230omega + -0.04933theta^2 + 0.00114theta omega + 0.00538omega^2 + -0.00423theta^3 + -0.00472theta^2 omega + 0.01178theta omega^2 + -0.00479omega^3,-0.006748*omega**3 + 0.000553*omega**2*theta - 0.008634*omega**2 - 7.0e-6*omega*theta**2 + 0.00027*omega*theta - 0.002541*omega + 0.000119*theta - 0.001055
74871,2025-05-12 00:00:00,0.005771,0.099181,0.070250,0.309082,5.853714,4.144967,-16656755712.0000,5748,0,1.00000omega,0.036291 + -0.03855theta + -0.04671omega + 0.50657theta^2 + -0.07907theta omega + -0.09332omega^2 + -1.05395theta^3 + 0.45949theta^2 omega + 0.01186theta omega^2 + -0.04337omega^3,-0.092711*omega**3 + 0.000845*omega**2*theta - 0.021789*omega**2 + 0.001091*omega*theta**2 + 0.007359*omega*theta + 0.010735*omega - 8.3e-5*theta**3 - 0.000774*theta**2 - 0.002348*theta - 0.002163
74872,2025-05-12 00:05:00,0.006620,0.041449,0.029681,0.125897,5.493316,3.885381,9.6612,5773,0,1.00000omega,-0.094781 + -0.00581theta + 0.10966omega + -0.00223theta^2 + -0.00748theta omega + -0.04817omega^2 + -0.06976theta^3 + 0.01021theta^2 omega + 0.01461theta omega^2 + 0.00191omega^3,0.0041*omega**3 + 0.001045*omega**2*theta - 0.018317*omega**2 + 2.4e-5*omega*theta**2 - 0.00032*omega*theta + 0.00466*omega - 6.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000449*theta + 0.0004
74873,2025-05-12 00:10:00,0.005386,0.042754,0.030471,1.746467,21.446699,15.215306,5.4605,9999,0,1.00000omega,-1.366401 + -0.35677theta + -0.17225omega + 1.18960theta^2 + -0.04079theta omega + -0.13480omega^2 + -0.17079theta^3 + 0.17077theta^2 omega + -0.15136theta omega^2 + -0.01725omega^3,-0.035732*omega**3 - 0.010451*omega**2*theta - 0.176134*omega**2 + 0.000393*omega*theta**2 + 0.010227*omega*theta + 0.060697*omega - 1.3e-5*theta**3 - 0.000182*theta**2 + 0.00183*theta + 0.019866
74874,2025-05-12 00:15:00,0.004637,0.044994,0.031984,nan,nan,nan,12.9896,9999,0,1.00000omega,0.003741 + -0.04645theta + -0.00805omega + -0.00549theta^2 + -0.00452theta omega + -0.01129omega^2 + -0.00074theta^3 + 0.00300theta^2 omega + 0.00142theta omega^2 + 0.02922omega^3,0.120876*omega**3 + 0.000196*omega**2*theta - 0.001014*omega**2 + 1.4e-5*omega*theta**2 + 0.000392*omega*theta + 0.002457*omega - 8.0e-6*theta**2 - 0.000215*theta - 0.001909
74875,2025-05-12 00:20:00,0.007987,0.064650,0.046062,0.173731,8.269271,5.848548,8.8167,4259,1,1.00000omega,0.044771 + -0.31611theta + -0.07836omega + 0.01453theta^2 + -0.01743theta omega + 0.05989omega^2 + -0.00528theta^3 + 0.00880theta^2 omega + -0.00398theta omega^2 + -0.02165omega^3,-0.027154*omega**3 - 0.000166*omega**2*theta + 0.009314*omega**2 + 1.2e-5*omega*theta**2 + 0.000313*omega*theta - 0.000898*omega - 1.0e-5*theta**2 - 0.000463*theta - 0.006262
74876,2025-05-12 00:25:00,0.005502,0.021566,0.015738,0.437629,26.553647,18.778814,26.0579,9999,0,1.00000omega,-0.040811 + -0.00171theta + 0.00964omega + -0.00038theta^2 + 0.00262theta omega + -0.00400omega^2 + -0.00003theta^3 + 0.00071theta^2 omega + 0.00045theta omega^2 + 0.00131omega^3,0.008019*omega**3 + 9.2e-5*omega**2*theta + 5.7e-5*omega**2 + 5.0e-6*omega*theta**2 + 0.000235*omega*theta + 0.003111*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000274
74877,2025-05-12 00:30:00,0.005316,0.036210,0.025879,0.207441,9.362711,6.622061,6.4349,4801,0,1.00000omega,-0.004861 + -0.17796theta + -0.01017omega + -0.00724theta^2 + -0.01592theta omega + -0.04237omega^2 + -0.06114theta^3 + 0.02107theta^2 omega + 0.03459theta omega^2 + -0.03477omega^3,-0.081573*omega**3 + 0.002705*omega**2*theta + 0.01403*omega**2 + 5.5e-5*omega*theta**2 + 0.000902*omega*theta + 0.003268*omega - 5.0e-6*theta**3 - 0.000155*theta**2 - 0.001699*theta - 0.006768
74878,2025-05-12 00:35:00,0.005116,0.031944,0.022875,0.143463,8.177807,5.783472,6.1760,6952,0,1.00000omega,0.073141 + -0.41040theta + 0.02012omega + 0.11501theta^2 + -0.02752theta omega + 0.06013omega^2 + 0.00091theta^3 + -0.01447theta^2 omega + -0.17577theta omega^2 + 0.01552omega^3,0.037299*omega**3 - 0.014081*omega**2*theta + 0.02887*omega**2 - 3.9e-5*omega*theta**2 - 0.000195*omega*theta + 0.000862*omega + 3.6e-5*theta**2 - 0.000517*theta + 0.000696
74879,2025-05-12 00:40:00,0.004163,0.034167,0.024338,0.157809,4.269372,3.020963,5.5933,4602,0,1.00000omega,-0.031261 + -0.57352theta + 0.02026omega + -0.24511theta^2 + -0.01872theta omega + 0.00119omega^2 + -0.53725theta^3 + 0.16394theta^2 omega + 0.00759theta omega^2 + -0.03077omega^3,-0.096753*omega**3 + 0.000796*omega**2*theta + 0.002832*omega**2 + 0.000573*omega*theta**2 + 0.003321*omega*theta + 0.005472*omega - 6.3e-5*theta**3 - 0.000665*theta**2 - 0.002955*theta - 0.004721
74880,2025-05-12 00:45:00,0.006025,0.048684,0.034687,0.080115,2.746309,1.942760,6.0663,9068,0,1.00000omega,-0.001661 + -0.02167theta + -0.02740omega + -0.00721theta^2 + -0.00548theta omega + -0.08401omega^2 + -0.01355theta^3 + 0.02137theta^2 omega + 0.01414theta omega^2 + -0.02280omega^3,-0.03818*omega**3 + 0.000789*omega**2*theta - 0.034715*omega**2 + 4.0e-5*omega*theta**2 - 0.001541*omega*theta + 0.014007*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000847*theta + 0.00539
74881,2025-05-12 00:50:00,0.005365,0.032048,0.022976,0.085560,2.460711,1.741037,6.1908,6736,0,1.00000omega,0.011651 + -0.07969theta + 0.03362omega + 0.29861theta^2 + 0.04166theta omega + -0.39737omega^2 + -0.09550theta^3 + 0.00495theta^2 omega + 0.02754theta omega^2 + -0.00809omega^3,-0.018915*omega**3 + 0.002146*omega**2*theta - 0.104172*omega**2 + 1.3e-5*omega*theta**2 + 0.000469*omega*theta + 0.002469*omega - 8.0e-6*theta**3 + 1.4e-5*theta**2 + 0.000249*theta + 0.000428
74882,2025-05-12 00:55:00,0.004941,0.099251,0.070268,0.143125,3.584571,2.536694,-198767776.0000,6266,0,1.00000omega,-0.101101 + -0.74443theta + -0.01667omega + -0.07708theta^2 + -0.25365theta omega + 0.00024omega^2 + -0.41234theta^3 + -0.31310theta^2 omega + -0.12792theta omega^2 + 0.02821omega^3,0.076754*omega**3 - 0.011602*omega**2*theta + 0.050016*omega**2 - 0.000947*omega*theta**2 + 0.005603*omega*theta - 0.007136*omega - 4.2e-5*theta**3 + 0.000511*theta**2 - 0.002915*theta + 0.006025
74883,2025-05-12 01:00:00,0.005761,0.034988,0.025073,0.150104,5.116004,3.619118,0.0216,8126,0,1.00000omega,0.081141 + -0.15157theta + -0.06129omega + 0.01497theta^2 + -0.01009theta omega + 0.05376omega^2 + -0.14529theta^3 + -0.00629theta^2 omega + 0.01494theta omega^2 + -0.12041omega^3,-0.103325*omega**3 + 0.000427*omega**2*theta + 0.017895*omega**2 - 6.0e-6*omega*theta**2 - 0.000304*omega*theta - 0.00576*omega - 5.0e-6*theta**3 - 0.000283*theta**2 - 0.005931*theta - 0.042108
74884,2025-05-12 01:05:00,0.005835,0.052848,0.037596,0.053222,3.421985,2.420002,85.3803,9999,0,1.00000omega,0.066581 + 0.00195theta + 0.01124omega + -0.00041theta^2 + 0.00017theta omega + 0.00136omega^2 + 0.00001theta^3 + -0.00043theta^2 omega + 0.00004theta omega^2 + -0.00068omega^3,-0.010256*omega**3 + 2.0e-5*omega**2*theta + 0.000488*omega**2 - 7.0e-6*omega*theta**2 + 0.000345*omega*theta - 0.003756*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000202
74885,2025-05-12 01:10:00,0.006924,0.056090,0.039963,0.081916,2.651559,1.875830,37.8310,9999,1,1.00000omega,0.012011 + -0.00270theta + -0.00223omega + 0.00038theta^2 + -0.00032theta omega + 0.00159omega^2 + -0.00007theta^3 + -0.00008theta^2 omega + 0.00021theta omega^2 + -0.00024omega^3,-0.001233*omega**3 + 3.6e-5*omega**2*theta - 0.000191*omega**2 + 1.7e-5*omega*theta - 0.000225*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000376
74886,2025-05-12 01:15:00,0.006172,0.039525,0.028287,0.251131,9.561220,6.763135,3.5604,5286,0,1.00000omega,-0.076111 + -0.60464theta + -0.00980omega + -0.00701theta^2 + 0.13930theta omega + -0.00329omega^2 + -0.01906theta^3 + -0.00805theta^2 omega + 0.01767theta omega^2 + -0.00248omega^3,-0.003106*omega**3 + 0.000738*omega**2*theta - 0.009046*omega**2 - 1.1e-5*omega*theta**2 + 0.001203*omega*theta - 0.01254*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000977*theta + 0.008301
74887,2025-05-12 01:20:00,0.005642,0.044970,0.032048,0.423688,11.616789,8.219772,17.1243,9999,0,1.00000omega,-0.008471 + -0.00105theta + -0.00980omega + 0.00171theta^2 + 0.00037theta omega + -0.00059omega^2 + 0.00015theta^3 + 0.00337theta^2 omega + 0.00080theta omega^2 + -0.00111omega^3,-0.004338*omega**3 + 0.000104*omega**2*theta - 0.00302*omega**2 + 1.5e-5*omega*theta**2 - 0.000784*omega*theta + 0.010167*omega - 1.0e-6*theta**2 + 9.0e-6*theta + 7.9e-5
74888,2025-05-12 01:25:00,0.005174,0.034753,0.024845,0.125193,5.355436,3.787899,8.5877,7255,0,1.00000omega,-0.157591 + -0.17608theta + -0.03156omega + -0.06334theta^2 + 0.08887theta omega + -0.03259omega^2 + -0.01580theta^3 + -0.05053theta^2 omega + 0.12933theta omega^2 + -0.04134omega^3,-0.116963*omega**3 + 0.012197*omega**2*theta - 0.147146*omega**2 - 0.000159*omega*theta**2 + 0.004482*omega*theta - 0.031362*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000338*theta + 0.001251
74889,2025-05-12 01:30:00,0.005412,0.046044,0.032782,0.079621,1.954036,1.382858,17.0128,9254,0,1.00000omega,-0.025031 + -0.00428theta + -0.06560omega + -0.00035theta^2 + 0.00261theta omega + 0.00562omega^2 + -0.00115theta^3 + 0.00081theta^2 omega + -0.00073theta omega^2 + -0.00444omega^3,-0.018258*omega**3 - 0.0001*omega**2*theta + 0.004244*omega**2 + 4.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.001153*omega + 1.1e-5*theta**2 - 0.000244*theta + 0.00173
74890,2025-05-12 01:35:00,0.005524,0.113174,0.080122,nan,nan,nan,-782814528.0000,8538,0,1.00000omega,-0.163031 + -4.13880theta + 0.23009omega + 1.04192theta^2 + -1.91091theta omega + 0.16655omega^2 + -0.18616theta^3 + 0.33443theta^2 omega + 2.16732theta omega^2 + 0.05190omega^3,0.127017*omega**3 + 0.176806*omega**2*theta - 0.186766*omega**2 + 0.000909*omega*theta**2 - 0.020604*omega*theta + 0.03338*omega - 1.7e-5*theta**3 + 0.000398*theta**2 - 0.005564*theta + 0.006081
74891,2025-05-12 01:40:00,0.004346,0.035075,0.024991,nan,nan,nan,5.2502,5802,0,1.00000omega,0.088491 + -0.04406theta + 0.08739omega + 0.03442theta^2 + 0.07092theta omega + -0.00865omega^2 + -0.05400theta^3 + -0.00834theta^2 omega + 0.01006theta omega^2 + 0.04398omega^3,0.122005*omega**3 + 0.00093*omega**2*theta + 0.005473*omega**2 - 2.6e-5*omega*theta**2 + 0.000271*omega*theta + 0.007224*omega - 6.0e-6*theta**3 - 0.000133*theta**2 - 0.001109*theta - 0.002888
74892,2025-05-12 01:45:00,0.005382,0.042021,0.029956,0.136873,8.761623,6.196159,5.5661,6004,0,1.00000omega,-0.010521 + -0.03593theta + -0.00661omega + -0.01535theta^2 + 0.01078theta omega + -0.01614omega^2 + -0.00011theta^3 + -0.00041theta^2 omega + -0.00322theta omega^2 + -0.00016omega^3,-0.000333*omega**3 - 0.000223*omega**2*theta + 0.000125*omega**2 - 0.e-6*omega*theta**2 + 0.000132*omega*theta - 0.002439*omega - 4.0e-6*theta**2 + 0.000126*theta - 0.000923
74893,2025-05-12 01:50:00,0.005078,0.035524,0.025375,0.176671,6.149951,4.350466,4.6213,4363,0,1.00000omega,-0.086421 + -0.37208theta + -0.01460omega + -0.08554theta^2 + -0.07005theta omega + 0.07653omega^2 + -0.13426theta^3 + 0.01916theta^2 omega + -0.04092theta omega^2 + -0.02762omega^3,-0.059382*omega**3 - 0.002933*omega**2*theta + 0.037726*omega**2 + 4.6e-5*omega*theta**2 - 0.001163*omega*theta + 0.004769*omega - 1.1e-5*theta**3 + 0.000163*theta**2 - 0.001223*theta + 0.003364
74894,2025-05-12 01:55:00,0.004875,0.035736,0.025503,0.121863,8.949896,6.329119,9.4388,7357,1,1.00000omega,-0.018211 + -0.01293theta + 0.03466omega + 0.00080theta^2 + 0.05211theta omega + 0.02800omega^2 + -0.00202theta^3 + -0.00126theta^2 omega + -0.01795theta omega^2 + -0.00285omega^3,-0.009326*omega**3 - 0.001958*omega**2*theta - 0.015225*omega**2 - 5.0e-6*omega*theta**2 + 0.000459*omega*theta + 0.00761*omega - 9.0e-6*theta**2 - 0.000122*theta - 0.000673
74895,2025-05-12 02:00:00,0.005300,0.032723,0.023440,0.183669,5.055330,3.577016,1.0298,6351,0,1.00000omega,0.018501 + -1.52443theta + -0.03477omega + 0.14330theta^2 + -0.05503theta omega + 0.13973omega^2 + -0.37576theta^3 + 0.27062theta^2 omega + 1.32996theta omega^2 + -0.08384omega^3,-0.106939*omega**3 + 0.056546*omega**2*theta + 0.051079*omega**2 + 0.000384*omega*theta**2 - 7.6e-5*omega*theta - 0.001248*omega - 1.8e-5*theta**3 + 1.2e-5*theta**2 - 0.001676*theta - 0.000563
74896,2025-05-12 02:05:00,0.005722,0.044801,0.031936,0.115497,5.049700,3.571611,7.0253,9979,0,1.00000omega,-0.021331 + -0.36167theta + -0.04937omega + 0.08925theta^2 + 0.01493theta omega + 0.01207omega^2 + -0.00018theta^3 + -0.00207theta^2 omega + -0.01984theta omega^2 + -0.04843omega^3,-0.093208*omega**3 - 0.001273*omega**2*theta - 0.021688*omega**2 - 4.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000868*omega + 2.4e-5*theta**2 + 0.00056*theta + 0.001493
74897,2025-05-12 02:10:00,0.004887,0.023421,0.016918,0.174557,9.695079,6.856567,10.2589,9999,0,1.00000omega,-0.386411 + -0.01660theta + -0.03798omega + 0.33682theta^2 + -0.05484theta omega + -0.01529omega^2 + -0.09057theta^3 + -0.00313theta^2 omega + -0.05999theta omega^2 + 0.02992omega^3,0.107744*omega**3 - 0.007201*omega**2*theta + 0.042931*omega**2 - 1.3e-5*omega*theta**2 - 0.000466*omega*theta + 0.002414*omega - 1.2e-5*theta**3 + 0.000372*theta**2 - 0.003381*theta + 0.008329
74898,2025-05-12 02:15:00,0.006888,0.044691,0.031974,0.107540,3.758540,2.658777,30.0639,9999,0,1.00000omega,-0.126911 + 0.00223theta + -0.02808omega + 0.02028theta^2 + 0.00164theta omega + -0.02359omega^2 + -0.00279theta^3 + -0.00016theta^2 omega + 0.00195theta omega^2 + -0.02225omega^3,-0.095469*omega**3 + 0.000279*omega**2*theta - 0.014897*omega**2 - 0.e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.001729*omega + 3.7e-5*theta**2 - 0.000973*theta + 0.007847
74899,2025-05-12 02:20:00,0.003618,0.026237,0.018728,nan,nan,nan,1.9950,8122,0,1.00000omega,0.090331 + -0.31840theta + 0.34111omega + -0.32298theta^2 + -0.15588theta omega + -0.06716omega^2 + -0.54894theta^3 + -0.80947theta^2 omega + 0.00402theta omega^2 + 0.13277omega^3,0.35646*omega**3 + 0.00036*omega**2*theta - 0.022069*omega**2 - 0.002415*omega*theta**2 + 0.024989*omega*theta - 0.053032*omega - 5.5e-5*theta**3 + 0.000793*theta**2 - 0.00412*theta + 0.0081
74900,2025-05-12 02:25:00,0.006018,0.040938,0.029259,0.110575,6.850226,4.844472,18.7855,9999,0,1.00000omega,-0.041261 + 0.00228theta + -0.02173omega + -0.00041theta^2 + -0.01439theta omega + 0.03226omega^2 + -0.00047theta^3 + 0.00054theta^2 omega + -0.01487theta omega^2 + -0.00200omega^3,-0.007572*omega**3 - 0.001877*omega**2*theta + 0.042267*omega**2 + 2.0e-6*omega*theta**2 - 0.000245*omega*theta + 0.002685*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 7.7e-5
74901,2025-05-12 02:30:00,0.007770,0.040256,0.028991,0.092610,9.200914,6.506358,29.8659,9999,1,1.00000omega,-0.043511 + -0.00848theta + 0.01872omega + -0.00333theta^2 + 0.00918theta omega + -0.01198omega^2 + -0.00188theta^3 + -0.00113theta^2 omega + -0.00563theta omega^2 + 0.00251omega^3,0.00887*omega**3 - 0.000663*omega**2*theta - 0.010938*omega**2 - 4.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.001235*omega - 9.0e-6*theta**2 - 0.000114*theta - 0.000641
