Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
450,2024-08-16 14:05:00,0.003697,0.033140,0.023579,0.063107,2.909720,2.057967,21.2065,9999,0,1.00000omega,-0.004571 + -0.00143theta + -0.00796omega + 0.00172theta^2 + -0.00461theta omega + -0.01651omega^2 + -0.00004theta^3 + -0.00241theta^2 omega + -0.00425theta omega^2 + -0.00393omega^3,-0.038308*omega**3 - 0.001381*omega**2*theta + 0.005436*omega**2 - 2.6e-5*omega*theta**2 + 0.000474*omega*theta - 0.002341*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000152
451,2024-08-16 14:10:00,0.005856,0.039148,0.027990,0.064490,5.978030,4.227352,50.1412,9999,0,1.00000omega,0.016371 + -0.00746theta + 0.02631omega + 0.00137theta^2 + -0.00303theta omega + 0.00285omega^2 + 0.00001theta^3 + 0.00023theta^2 omega + -0.00065theta omega^2 + -0.00126omega^3,-0.012168*omega**3 - 0.000209*omega**2*theta + 0.004833*omega**2 + 2.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.002341*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000351
452,2024-08-16 14:15:00,0.006053,0.050028,0.035633,0.040769,1.353239,0.957319,67.1019,9999,0,1.00000omega,-0.099471 + -0.00145theta + -0.04366omega + -0.00038theta^2 + -0.00585theta omega + -0.01402omega^2 + 0.00001theta^3 + -0.00033theta^2 omega + -0.00164theta omega^2 + -0.00120omega^3,-0.013857*omega**3 - 0.000631*omega**2*theta + 0.005997*omega**2 - 4.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000934*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000337
453,2024-08-16 14:20:00,0.004771,0.021589,0.015634,nan,nan,nan,44.3848,9999,0,1.00000omega,-0.123571 + -0.00487theta + -0.01170omega + -0.00183theta^2 + 0.00758theta omega + 0.03334omega^2 + -0.00010theta^3 + -0.00160theta^2 omega + 0.00833theta omega^2 + 0.01405omega^3,0.189968*omega**3 + 0.003754*omega**2*theta - 0.016794*omega**2 - 2.4e-5*omega*theta**2 + 0.000671*omega*theta - 0.004778*omega + 7.0e-6*theta - 0.00024
454,2024-08-16 14:25:00,0.004575,0.025997,0.018665,0.097504,2.973928,2.104014,12.8892,5562,0,1.00000omega,-0.015071 + -0.05001theta + -0.02399omega + -0.03602theta^2 + -0.02539theta omega + 0.08352omega^2 + -0.14526theta^3 + -0.07897theta^2 omega + 0.02339theta omega^2 + 0.00153omega^3,0.007764*omega**3 + 0.003956*omega**2*theta + 0.011941*omega**2 - 0.000445*omega*theta**2 + 0.004696*omega*theta - 0.013112*omega - 2.7e-5*theta**3 + 0.000447*theta**2 - 0.002497*theta + 0.004707
455,2024-08-16 14:30:00,0.003766,0.080284,0.056832,0.067982,3.464443,2.450203,-58083692.0000,9306,0,1.00000omega,0.108101 + -0.29461theta + 0.19787omega + 0.33841theta^2 + -0.24238theta omega + -0.27823omega^2 + -0.09845theta^3 + 0.08513theta^2 omega + 0.00775theta omega^2 + -0.24734omega^3,-1.908888*omega**3 + 0.001994*omega**2*theta - 0.143538*omega**2 + 0.00073*omega*theta**2 - 0.005869*omega*theta + 0.012641*omega - 2.8e-5*theta**3 + 0.000293*theta**2 - 0.000914*theta + 0.000965
456,2024-08-16 14:35:00,nan,nan,nan,nan,nan,nan,92543.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
457,2024-08-16 14:40:00,0.004355,0.027924,0.019984,0.073517,12.409177,8.774767,44.8809,9999,1,1.00000omega,-0.017351 + 0.01257theta + 0.01654omega + -0.00260theta^2 + 0.00364theta omega + 0.00382omega^2 + 0.00010theta^3 + -0.00042theta^2 omega + 0.00114theta omega^2 + -0.00106omega^3,-0.016591*omega**3 + 0.000595*omega**2*theta - 0.004166*omega**2 - 7.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.001459*omega - 4.0e-6*theta**2 + 8.6e-5*theta - 0.000564
458,2024-08-16 14:45:00,0.012526,0.044840,0.032920,0.023050,1.005486,0.711172,833.1503,7539,5,1.00000omega,0.005041 + -0.00252theta + 0.00319omega + 0.00016theta^2 + -0.00094theta omega + -0.00023omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00022theta omega^2 + 0.00000omega^3,-0.000257*omega**2*theta + 0.007639*omega**2 + 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.00188*omega - 1.5e-5*theta + 0.000272
459,2024-08-16 14:50:00,0.003878,0.021279,0.015294,0.089257,3.281121,2.320961,5.8066,7131,0,1.00000omega,-0.016431 + -0.29834theta + -0.12818omega + -0.07556theta^2 + 0.00354theta omega + -0.04108omega^2 + -0.02248theta^3 + 0.00330theta^2 omega + -0.02622theta omega^2 + -0.05680omega^3,-0.211996*omega**3 - 0.003262*omega**2*theta + 0.013828*omega**2 + 1.4e-5*omega*theta**2 - 0.000196*omega*theta - 0.003603*omega - 3.0e-6*theta**3 + 5.1e-5*theta**2 - 0.00052*theta + 0.002627
460,2024-08-16 14:55:00,nan,nan,nan,nan,nan,nan,34596.5273,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
461,2024-08-16 15:00:00,0.012633,0.079227,0.056730,0.070973,1.877339,1.328427,346.3740,9999,0,1.00000omega,-0.028901 + -0.00457theta + -0.00307omega + 0.00025theta^2 + -0.00038theta omega + 0.00003omega^2 + 0.00009theta^3 + 0.00016theta^2 omega + -0.00005theta omega^2 + 0.00001omega^3,0.00014*omega**3 - 2.3e-5*omega**2*theta + 0.000995*omega**2 + 2.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.004618*omega - 6.0e-6*theta**2 + 0.000224*theta - 0.002927
462,2024-08-16 15:05:00,0.008981,0.048655,0.034985,0.029394,2.033847,1.438297,164.3896,9999,0,1.00000omega,-0.026451 + 0.00058theta + -0.01399omega + -0.00018theta^2 + -0.00016theta omega + -0.00415omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + 0.00000theta omega^2 + -0.00053omega^3,-0.007073*omega**3 - 0.002768*omega**2 - 0.e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.001152*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000505
463,2024-08-16 15:10:00,0.006194,0.046967,0.033498,0.047410,3.933587,2.781668,111.9968,9999,0,1.00000omega,-0.041341 + -0.00086theta + -0.00795omega + 0.00005theta^2 + -0.00040theta omega + 0.00071omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00008theta omega^2 + 0.00016omega^3,0.002937*omega**3 - 4.9e-5*omega**2*theta + 0.001805*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000398*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000107
464,2024-08-16 15:15:00,0.004034,0.023916,0.017150,0.125753,8.796424,6.220647,28.5965,9999,0,1.00000omega,-0.059261 + -0.02670theta + 0.10190omega + -0.00241theta^2 + 0.00257theta omega + -0.01047omega^2 + -0.00117theta^3 + 0.00516theta^2 omega + -0.00102theta omega^2 + -0.01007omega^3,-0.120158*omega**3 - 0.000406*omega**2*theta - 0.002091*omega**2 + 6.8e-5*omega*theta**2 - 0.001468*omega*theta + 0.011258*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000184*theta + 0.000728
465,2024-08-16 15:20:00,0.004462,0.031265,0.022332,0.054552,4.016908,2.840645,16.4383,8705,0,1.00000omega,-0.012181 + -0.02949theta + 0.02342omega + 0.00538theta^2 + 0.00268theta omega + -0.01781omega^2 + -0.00195theta^3 + -0.00026theta^2 omega + 0.00224theta omega^2 + -0.00298omega^3,-0.019456*omega**3 + 0.000487*omega**2*theta + 8.2e-5*omega**2 - 2.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000939*omega - 2.2e-5*theta**2 - 0.000356*theta - 0.002171
466,2024-08-16 15:25:00,0.003959,0.035140,0.025005,0.079645,6.553748,4.634542,12.1000,8053,0,1.00000omega,-0.023901 + 0.00469theta + 0.13142omega + -0.00094theta^2 + -0.00208theta omega + 0.00945omega^2 + -0.00112theta^3 + -0.00107theta^2 omega + -0.00399theta omega^2 + 0.00279omega^3,0.016235*omega**3 - 0.000774*omega**2*theta + 0.008255*omega**2 - 7.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.004349*omega + 3.0e-6*theta**2 - 1.0e-5*theta - 6.5e-5
467,2024-08-16 15:30:00,0.011084,0.045272,0.032958,0.037033,1.459270,1.032192,79.6411,9999,1,1.00000omega,-0.130701 + -0.06613theta + 0.00134omega + -0.00646theta^2 + 0.00081theta omega + -0.00106omega^2 + -0.00042theta^3 + 0.00014theta^2 omega + 0.00017theta omega^2 + -0.00088omega^3,-0.003956*omega**3 + 2.5e-5*omega**2*theta - 0.001115*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.00029*omega + 3.0e-6*theta**2 - 8.0e-5*theta + 0.001011
468,2024-08-16 15:35:00,0.003996,0.031410,0.022389,0.077224,9.845263,6.961866,14.8834,9999,0,1.00000omega,-0.003311 + 0.00351theta + 0.01026omega + 0.00043theta^2 + 0.00061theta omega + -0.00301omega^2 + 0.00021theta^3 + -0.00015theta^2 omega + 0.00073theta omega^2 + 0.00116omega^3,0.007549*omega**3 + 0.000158*omega**2*theta + 0.000405*omega**2 - 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000309*omega + 2.0e-6*theta**2 + 2.9e-5*theta + 0.000141
469,2024-08-16 15:40:00,nan,nan,nan,nan,nan,nan,1084.0474,3110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
470,2024-08-16 15:45:00,0.005974,0.036904,0.026435,0.039159,1.097500,0.776543,10.4539,9999,0,1.00000omega,0.018441 + -0.13622theta + -0.03627omega + 0.03710theta^2 + 0.00887theta omega + -0.01132omega^2 + -0.00586theta^3 + -0.00661theta^2 omega + 0.00251theta omega^2 + -0.01197omega^3,-0.031546*omega**3 + 0.00022*omega**2*theta + 0.000261*omega**2 - 1.9e-5*omega*theta**2 - 0.000547*omega*theta - 0.004979*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000212*theta - 0.00165
471,2024-08-16 15:50:00,0.011710,0.072139,0.051678,0.074156,5.131404,3.628829,45.5355,3991,5,1.00000omega,-0.037591 + -0.06134theta + 0.01797omega + -0.02000theta^2 + 0.00889theta omega + -0.00944omega^2 + -0.00219theta^3 + 0.00041theta^2 omega + -0.00822theta omega^2 + -0.01751omega^3,-0.04068*omega**3 - 0.000637*omega**2*theta - 0.004683*omega**2 + 1.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.000876*omega - 8.0e-6*theta**2 - 0.000114*theta - 0.000441
472,2024-08-16 15:55:00,0.004994,0.041553,0.029594,nan,nan,nan,59.3523,9999,0,1.00000omega,0.022071 + 0.00037theta + 0.10263omega + 0.00313theta^2 + -0.00867theta omega + -0.04282omega^2 + -0.00007theta^3 + -0.00030theta^2 omega + 0.00101theta omega^2 + 0.01083omega^3,0.163349*omega**3 + 0.000508*omega**2*theta - 0.020256*omega**2 - 5.0e-6*omega*theta**2 - 0.000405*omega*theta - 0.002649*omega + 5.2e-5*theta + 0.000711
473,2024-08-16 16:00:00,0.003818,0.024235,0.017348,nan,nan,nan,6.9336,9039,0,1.00000omega,-0.056511 + -0.45630theta + -0.07914omega + -0.03388theta^2 + -0.04975theta omega + -0.12504omega^2 + 0.00028theta^3 + 0.00508theta^2 omega + 0.02425theta omega^2 + 0.00591omega^3,0.026061*omega**3 + 0.003564*omega**2*theta - 0.020306*omega**2 + 2.5e-5*omega*theta**2 - 0.00025*omega*theta - 0.006071*omega - 1.3e-5*theta**2 - 0.000723*theta - 0.00494
474,2024-08-16 16:05:00,0.003145,0.019942,0.014275,0.077325,2.137075,1.512129,5.1211,6229,0,1.00000omega,-0.194221 + -0.01810theta + -0.04674omega + -0.07559theta^2 + -0.04485theta omega + 0.49045omega^2 + -0.52524theta^3 + 0.03528theta^2 omega + -0.02282theta omega^2 + -0.14467omega^3,-0.724128*omega**3 - 0.003807*omega**2*theta + 0.181387*omega**2 + 0.000196*omega*theta**2 + 0.001342*omega*theta + 0.000262*omega - 9.7e-5*theta**3 - 0.001488*theta**2 - 0.007595*theta - 0.013476
475,2024-08-16 16:10:00,0.003202,0.022856,0.016319,nan,nan,nan,6.0710,7581,0,1.00000omega,0.065261 + -0.71682theta + 0.28517omega + -0.05219theta^2 + 0.28597theta omega + 0.08460omega^2 + -0.09880theta^3 + 0.02448theta^2 omega + -0.03641theta omega^2 + 0.15218omega^3,0.841918*omega**3 - 0.006714*omega**2*theta + 0.045798*omega**2 + 0.00015*omega*theta**2 + 0.003669*omega*theta + 0.004033*omega - 2.0e-5*theta**3 + 6.1e-5*theta**2 - 0.000847*theta + 0.001299
476,2024-08-16 16:15:00,0.004638,0.040225,0.028632,0.169729,5.612454,3.970418,11.6981,9999,2,1.00000omega,0.057601 + -0.29155theta + 0.05155omega + 0.05224theta^2 + -0.32582theta omega + -0.04478omega^2 + -0.04162theta^3 + 0.04420theta^2 omega + 0.00778theta omega^2 + -0.01710omega^3,-0.070564*omega**3 + 0.00107*omega**2*theta - 0.006759*omega**2 + 0.000203*omega*theta**2 - 0.000298*omega*theta - 0.018187*omega - 6.0e-6*theta**3 - 0.000154*theta**2 - 0.001544*theta - 0.005945
477,2024-08-16 16:20:00,0.003384,0.026413,0.018829,0.086452,3.835466,2.712773,4.2617,6933,0,1.00000omega,0.002501 + -0.12072theta + -0.16846omega + -0.00265theta^2 + 0.02504theta omega + -0.08194omega^2 + -0.01915theta^3 + -0.16625theta^2 omega + 0.05986theta omega^2 + 0.00267omega^3,0.009932*omega**3 + 0.007422*omega**2*theta - 0.017633*omega**2 - 0.000687*omega*theta**2 - 0.001784*omega*theta - 0.006741*omega - 3.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000155*theta - 0.000206
478,2024-08-16 16:25:00,0.003514,0.024622,0.017587,nan,nan,nan,7.0196,6603,0,1.00000omega,0.010661 + 0.02957theta + 0.05471omega + 0.03630theta^2 + -0.04202theta omega + -0.09325omega^2 + -0.07692theta^3 + 0.13621theta^2 omega + 0.12240theta omega^2 + -0.01568omega^3,-0.077214*omega**3 + 0.020091*omega**2*theta - 0.117049*omega**2 + 0.000745*omega*theta**2 - 0.006448*omega*theta + 0.015664*omega - 1.4e-5*theta**3 + 0.000182*theta**2 - 0.000751*theta + 0.001016
479,2024-08-16 16:30:00,0.005673,0.035375,0.025334,0.088728,9.132582,6.458015,17.9234,9705,1,1.00000omega,0.010681 + -0.00301theta + 0.00085omega + 0.00149theta^2 + 0.00429theta omega + -0.01182omega^2 + -0.00007theta^3 + -0.00006theta^2 omega + 0.00088theta omega^2 + -0.00322omega^3,-0.013787*omega**3 + 0.000126*omega**2*theta - 0.006105*omega**2 + 6.1e-5*omega*theta - 0.000725*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000206
