Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15850,2024-10-10 22:50:00,0.005966,0.051906,0.036945,0.104316,6.752772,4.775500,4.5856,9999,0,1.00000omega,-0.001151 + -0.00851theta + 0.05288omega + -0.04942theta^2 + 0.00388theta omega + 0.02930omega^2 + -0.03427theta^3 + 0.00800theta^2 omega + -0.00132theta omega^2 + 0.00210omega^3,0.003179*omega**3 - 6.7e-5*omega**2*theta + 0.006641*omega**2 + 1.3e-5*omega*theta**2 + 5.0e-6*omega*theta + 0.001747*omega - 2.0e-6*theta**3 - 7.0e-6*theta**2 + 8.0e-6*theta - 6.0e-6
15851,2024-10-10 22:55:00,0.005224,0.033459,0.023946,0.071162,2.993804,2.117537,19.6745,9657,0,1.00000omega,0.016201 + -0.02352theta + 0.00408omega + 0.00619theta^2 + -0.03783theta omega + -0.02289omega^2 + -0.00203theta^3 + 0.00184theta^2 omega + -0.00815theta omega^2 + -0.02151omega^3,-0.113905*omega**3 - 0.001439*omega**2*theta + 0.005318*omega**2 + 1.1e-5*omega*theta**2 - 0.000755*omega*theta + 0.006803*omega + 1.5e-5*theta**2 - 0.000215*theta + 0.001071
15852,2024-10-10 23:00:00,0.004177,0.030933,0.022072,0.112063,6.672571,4.718886,3.5179,5139,0,1.00000omega,0.004601 + -0.05401theta + -0.00714omega + 0.02087theta^2 + -0.07814theta omega + -0.03288omega^2 + -0.00883theta^3 + -0.01879theta^2 omega + -0.05788theta omega^2 + 0.00318omega^3,0.00803*omega**3 - 0.004872*omega**2*theta + 0.010736*omega**2 - 5.3e-5*omega*theta**2 - 0.000317*omega*theta + 0.001994*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000159*theta + 0.000443
15853,2024-10-10 23:05:00,0.004275,0.036009,0.025641,0.083464,7.668140,5.422515,8.1712,6826,0,1.00000omega,-0.029321 + -0.00065theta + 0.04230omega + 0.00216theta^2 + 0.00148theta omega + -0.00868omega^2 + -0.00865theta^3 + -0.00226theta^2 omega + 0.00332theta omega^2 + 0.00404omega^3,0.015924*omega**3 + 0.000436*omega**2*theta - 0.0048*omega**2 - 1.0e-5*omega*theta**2 + 9.3e-5*omega*theta + 0.0012*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 6.2e-5*theta - 6.0e-6
15854,2024-10-10 23:10:00,0.003497,0.025104,0.017922,0.098758,3.335612,2.359668,10.1254,6903,0,1.00000omega,0.011361 + -0.06355theta + -0.02888omega + -0.03289theta^2 + 0.01205theta omega + 0.00197omega^2 + -0.01377theta^3 + 0.00992theta^2 omega + -0.00255theta omega^2 + 0.00308omega^3,0.019916*omega**3 - 0.00055*omega**2*theta + 0.004997*omega**2 + 7.1e-5*omega*theta**2 - 0.000872*omega*theta + 0.001584*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000364*theta + 0.000967
15855,2024-10-10 23:15:00,0.003348,0.025376,0.018099,0.069135,3.118349,2.205548,11.3230,9999,0,1.00000omega,-0.024611 + -0.01048theta + 0.02268omega + 0.00457theta^2 + -0.00329theta omega + -0.02588omega^2 + -0.00040theta^3 + 0.00332theta^2 omega + 0.00174theta omega^2 + -0.00337omega^3,-0.024584*omega**3 + 0.000423*omega**2*theta - 0.017386*omega**2 + 2.7e-5*omega*theta**2 - 0.000642*omega*theta + 0.004561*omega + 6.0e-6*theta**2 - 0.000105*theta + 0.000512
15856,2024-10-10 23:20:00,0.003698,0.037397,0.026573,0.073065,4.398624,3.110726,17.4087,9999,0,1.00000omega,0.044121 + -0.02317theta + -0.00448omega + 0.00140theta^2 + -0.00145theta omega + -0.00865omega^2 + -0.00111theta^3 + -0.00103theta^2 omega + 0.00052theta omega^2 + -0.02269omega^3,-0.196411*omega**3 + 0.00015*omega**2*theta - 0.006608*omega**2 - 1.0e-5*omega*theta**2 + 0.000233*omega*theta - 0.001503*omega + 1.5e-5*theta**2 - 0.00023*theta + 0.001365
15857,2024-10-10 23:25:00,0.004120,0.028415,0.020303,0.162739,7.961695,5.630944,8.5618,7618,0,1.00000omega,0.135701 + -0.15306theta + -0.00390omega + -0.01675theta^2 + -0.01003theta omega + 0.14287omega^2 + -0.01607theta^3 + -0.00651theta^2 omega + 0.00862theta omega^2 + -0.04272omega^3,-0.181565*omega**3 + 0.001221*omega**2*theta + 0.042216*omega**2 - 3.1e-5*omega*theta**2 + 0.000456*omega*theta - 0.001693*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000717*theta + 0.003528
15858,2024-10-10 23:30:00,0.004282,0.037404,0.026621,0.137762,2.643748,1.871949,6.2001,4670,0,1.00000omega,0.049811 + -1.50249theta + 0.00982omega + 0.32688theta^2 + 0.63092theta omega + 0.00585omega^2 + -0.20131theta^3 + 0.06012theta^2 omega + 0.17884theta omega^2 + -0.10215omega^3,-0.309394*omega**3 + 0.018056*omega**2*theta - 0.033635*omega**2 + 0.000202*omega*theta**2 + 0.005887*omega*theta - 0.012027*omega - 2.3e-5*theta**3 + 0.000249*theta**2 - 0.002385*theta + 0.004073
15859,2024-10-10 23:35:00,0.003997,0.035437,0.025217,0.142201,17.801581,12.588020,6.2623,6924,0,1.00000omega,-0.036751 + 0.00193theta + -0.03192omega + 0.00358theta^2 + -0.00005theta omega + 0.00434omega^2 + -0.00030theta^3 + 0.00154theta^2 omega + -0.00600theta omega^2 + 0.00804omega^3,0.031607*omega**3 - 0.000786*omega**2*theta + 0.011567*omega**2 + 7.0e-6*omega*theta**2 - 0.000172*omega*theta + 3.1e-5*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000182
15860,2024-10-10 23:40:00,0.004352,0.031064,0.022180,0.084532,3.427209,2.424140,8.7418,8281,0,1.00000omega,-0.046781 + -0.15303theta + -0.01174omega + -0.06379theta^2 + -0.02963theta omega + 0.03502omega^2 + -0.01555theta^3 + -0.05799theta^2 omega + 0.08097theta omega^2 + -0.01058omega^3,-0.044348*omega**3 + 0.011313*omega**2*theta - 0.12021*omega**2 - 0.00027*omega*theta**2 + 0.005995*omega*theta - 0.033536*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000551*theta + 0.002135
15861,2024-10-14 01:25:00,0.003316,0.020565,0.014729,0.157601,6.697615,4.737240,4.5205,7857,0,1.00000omega,-0.061431 + -0.27162theta + -0.29529omega + -0.09381theta^2 + 0.03030theta omega + 0.60557omega^2 + -0.06944theta^3 + -0.04183theta^2 omega + 0.01131theta omega^2 + -0.04754omega^3,-0.230069*omega**3 + 0.001824*omega**2*theta + 0.233863*omega**2 - 0.000225*omega*theta**2 + 0.002713*omega*theta - 0.017842*omega - 1.2e-5*theta**3 + 0.00015*theta**2 - 0.000855*theta + 0.001956
15862,2024-10-14 01:30:00,0.005067,0.040062,0.028554,nan,nan,nan,11.6287,6861,0,1.00000omega,0.079021 + -0.03904theta + 0.05428omega + 0.01166theta^2 + -0.03371theta omega + 0.00346omega^2 + -0.00486theta^3 + 0.03711theta^2 omega + 0.00061theta omega^2 + 0.00378omega^3,0.014266*omega**3 + 7.7e-5*omega**2*theta + 0.002131*omega**2 + 0.000156*omega*theta**2 + 0.003269*omega*theta + 0.018717*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000218*theta - 0.000737
15863,2024-10-14 01:35:00,0.004379,0.028703,0.020531,0.068548,5.531792,3.911868,25.1323,6406,0,1.00000omega,-0.124961 + -0.00670theta + -0.04390omega + -0.00006theta^2 + -0.00559theta omega + -0.01029omega^2 + 0.00063theta^3 + -0.00031theta^2 omega + -0.00911theta omega^2 + -0.00269omega^3,-0.028251*omega**3 - 0.003189*omega**2*theta + 0.029782*omega**2 - 4.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.000681*omega - 8.0e-6*theta**2 + 8.6e-5*theta - 0.000505
15864,2024-10-14 01:40:00,0.004250,0.028548,0.020409,0.080181,7.522785,5.319715,13.8533,9999,0,1.00000omega,-0.010811 + -0.01471theta + 0.04799omega + 0.01398theta^2 + -0.00664theta omega + 0.00940omega^2 + -0.00055theta^3 + -0.00037theta^2 omega + -0.00122theta omega^2 + -0.00318omega^3,-0.017712*omega**3 - 0.000227*omega**2*theta + 0.005372*omega**2 - 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.002078*omega + 9.0e-6*theta**2 - 0.000106*theta + 0.000318
15865,2024-10-14 01:45:00,0.003303,0.024535,0.017506,0.104883,2.631664,1.862345,5.0004,8252,0,1.00000omega,-0.105391 + -0.84316theta + 0.04856omega + 0.04840theta^2 + -0.18747theta omega + 0.02747omega^2 + -0.71354theta^3 + 0.23680theta^2 omega + 0.40290theta omega^2 + -0.13075omega^3,-0.611286*omega**3 + 0.062788*omega**2*theta - 0.178519*omega**2 + 0.00123*omega*theta**2 - 0.009887*omega*theta + 0.020247*omega - 0.000124*theta**3 + 0.001139*theta**2 - 0.004436*theta + 0.006111
15866,2024-10-14 01:50:00,0.004489,0.021799,0.015738,0.096903,3.875954,2.741570,13.1414,7906,0,1.00000omega,0.035241 + -0.07311theta + -0.01042omega + -0.00162theta^2 + 0.00824theta omega + -0.02083omega^2 + -0.01508theta^3 + 0.00614theta^2 omega + 0.00533theta omega^2 + 0.01003omega^3,0.056664*omega**3 + 0.001004*omega**2*theta - 0.016677*omega**2 + 3.9e-5*omega*theta**2 - 0.000467*omega*theta + 0.000977*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000617*theta + 0.002053
15867,2024-10-14 01:55:00,0.004348,0.027736,0.019851,nan,nan,nan,12.5545,9999,0,1.00000omega,-0.016461 + -0.03061theta + -0.03340omega + 0.05255theta^2 + 0.00118theta omega + -0.00217omega^2 + -0.00085theta^3 + 0.00219theta^2 omega + 0.00195theta omega^2 + 0.00529omega^3,0.027019*omega**3 + 0.000332*omega**2*theta - 0.004631*omega**2 + 1.2e-5*omega*theta**2 - 0.000263*omega*theta + 0.000277*omega + 3.0e-5*theta**2 - 0.000637*theta + 0.003617
15868,2024-10-14 02:00:00,0.009685,0.075049,0.053508,0.065801,4.003613,2.831364,51.5086,9999,0,1.00000omega,-0.010881 + -0.00680theta + -0.04320omega + 0.00066theta^2 + -0.00287theta omega + -0.01707omega^2 + -0.00029theta^3 + 0.00022theta^2 omega + 0.00001theta omega^2 + -0.00153omega^3,-0.005626*omega**3 + 1.0e-6*omega**2*theta - 0.006019*omega**2 + 1.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.000826*omega + 4.0e-6*theta**2 - 0.00017*theta + 0.002225
15869,2024-10-14 02:05:00,0.003634,0.032174,0.022895,0.145502,14.535664,10.278782,3.9553,6455,0,1.00000omega,-0.018441 + -0.07228theta + 0.00426omega + 0.01849theta^2 + 0.01966theta omega + 0.00235omega^2 + -0.00253theta^3 + 0.00249theta^2 omega + -0.00749theta omega^2 + -0.00823omega^3,-0.027686*omega**3 - 0.00084*omega**2*theta + 0.001288*omega**2 + 9.0e-6*omega*theta**2 + 0.000208*omega*theta + 1.4e-5*omega + 7.0e-6*theta**2 - 8.9e-5*theta - 1.1e-5
15870,2024-10-14 02:10:00,nan,nan,nan,nan,nan,nan,96.1276,9894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15871,2024-10-14 02:15:00,0.003341,0.028252,0.020116,0.118900,4.113354,2.909796,10.1319,6677,0,1.00000omega,0.039331 + -0.02598theta + -0.01943omega + -0.00153theta^2 + 0.00406theta omega + 0.00106omega^2 + -0.01314theta^3 + -0.00769theta^2 omega + 0.01195theta omega^2 + 0.01257omega^3,0.090051*omega**3 + 0.002854*omega**2*theta - 0.028828*omega**2 - 6.1e-5*omega*theta**2 + 0.001325*omega*theta - 0.007801*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001118*theta + 0.00409
15872,2024-10-14 02:20:00,0.003034,0.019320,0.013829,0.073645,2.449341,1.732728,4.1495,7194,0,1.00000omega,0.048461 + 0.00631theta + 0.03584omega + -0.12512theta^2 + -0.16275theta omega + 0.02228omega^2 + -0.20263theta^3 + 0.02187theta^2 omega + 0.06495theta omega^2 + -0.01304omega^3,-0.064622*omega**3 + 0.010729*omega**2*theta - 0.028345*omega**2 + 0.00012*omega*theta**2 - 0.003044*omega*theta + 0.010344*omega - 3.7e-5*theta**3 + 0.000332*theta**2 - 0.000955*theta + 0.000997
15873,2024-10-14 02:25:00,0.007274,0.039751,0.028575,0.049027,3.615292,2.556633,128.2207,9999,0,1.00000omega,0.010161 + -0.02406theta + -0.03833omega + 0.00186theta^2 + -0.01309theta omega + -0.03522omega^2 + -0.00040theta^3 + 0.00020theta^2 omega + -0.00301theta omega^2 + -0.01647omega^3,-0.258502*omega**3 - 0.001575*omega**2*theta + 0.001901*omega**2 + 3.0e-6*omega*theta**2 - 0.000437*omega*theta + 0.005263*omega + 1.4e-5*theta**2 - 0.00029*theta + 0.002154
15874,2024-10-14 02:30:00,0.005273,0.042476,0.030265,0.104501,2.767622,1.958399,5.7611,9999,0,1.00000omega,0.056401 + -0.05270theta + 0.03187omega + 0.04883theta^2 + 0.06550theta omega + 0.14013omega^2 + -0.36499theta^3 + 0.02238theta^2 omega + 0.07530theta omega^2 + 0.02328omega^3,0.050585*omega**3 + 0.005454*omega**2*theta + 0.025628*omega**2 + 5.4e-5*omega*theta**2 + 0.000348*omega*theta + 2.6e-5*omega - 2.9e-5*theta**3 + 0.00021*theta**2 - 0.000556*theta + 0.000754
