Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86470,2025-06-21 07:35:00,0.016022,0.095000,0.068124,0.048379,2.222649,1.572022,268.8504,9999,0,1.00000omega,0.009641 + -0.01272theta + 0.00050omega + 0.00565theta^2 + -0.00020theta omega + 0.00720omega^2 + -0.00000theta^3 + -0.00045theta^2 omega + 0.00002theta omega^2 + -0.00273omega^3,-0.018672*omega**3 + 5.0e-6*omega**2*theta + 0.003561*omega**2 - 3.0e-6*omega*theta**2 - 0.000187*omega*theta - 0.002548*omega + 3.0e-6*theta**2 + 0.000147*theta + 0.001815
86471,2025-06-21 07:40:00,0.005080,0.030788,0.022065,nan,nan,nan,39.0383,9999,0,1.00000omega,0.006251 + -0.01761theta + 0.02067omega + -0.00118theta^2 + -0.01990theta omega + 0.02652omega^2 + -0.00133theta^3 + -0.00407theta^2 omega + -0.00205theta omega^2 + 0.01898omega^3,0.192149*omega**3 - 0.000692*omega**2*theta + 0.027441*omega**2 - 4.6e-5*omega*theta**2 + 0.001208*omega*theta - 0.006464*omega + 2.5e-5*theta**2 - 0.000446*theta + 0.002748
86472,2025-06-21 07:45:00,0.003600,0.020825,0.014944,0.070871,2.402833,1.699799,21.7111,9999,0,1.00000omega,-0.080371 + -0.02842theta + 0.04131omega + -0.00304theta^2 + 0.00869theta omega + 0.01208omega^2 + -0.00187theta^3 + -0.00697theta^2 omega + -0.01805theta omega^2 + 0.00343omega^3,0.038423*omega**3 - 0.00674*omega**2*theta - 0.057033*omega**2 - 8.7e-5*omega*theta**2 - 0.001481*omega*theta - 0.004855*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000284*theta - 0.001314
86473,2025-06-21 07:50:00,0.005233,0.039884,0.028444,0.096760,10.069603,7.120613,44.4249,9999,0,1.00000omega,0.021111 + -0.00173theta + 0.12955omega + 0.00086theta^2 + 0.00232theta omega + -0.02624omega^2 + -0.00014theta^3 + -0.00006theta^2 omega + -0.00088theta omega^2 + 0.00183omega^3,0.019701*omega**3 - 0.000316*omega**2*theta - 0.019621*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.004781*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 2.0e-6
86474,2025-06-21 07:55:00,0.005192,0.039279,0.028016,0.037076,1.308207,0.925413,86.5193,9999,0,1.00000omega,0.041491 + -0.01041theta + 0.00997omega + -0.00057theta^2 + 0.00277theta omega + 0.01090omega^2 + -0.00006theta^3 + 0.00053theta^2 omega + -0.00080theta omega^2 + -0.00394omega^3,-0.077805*omega**3 - 0.000527*omega**2*theta - 0.001346*omega**2 + 1.2e-5*omega*theta**2 + 0.000525*omega*theta + 0.006136*omega - 3.0e-6*theta**2 - 8.1e-5*theta - 0.000677
86475,2025-06-21 08:00:00,0.003809,0.020757,0.014922,0.177365,7.745555,5.478370,5.7069,9100,0,1.00000omega,0.298041 + -0.04393theta + 0.01498omega + -0.00060theta^2 + -0.15535theta omega + 0.15479omega^2 + -0.01935theta^3 + -0.01421theta^2 omega + -0.05204theta omega^2 + -0.00307omega^3,-0.014088*omega**3 - 0.00796*omega**2*theta + 0.118274*omega**2 - 7.2e-5*omega*theta**2 - 0.000974*omega*theta + 0.011377*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000564*theta + 0.002442
86476,2025-06-21 08:05:00,0.003918,0.027662,0.019756,0.108179,12.442410,8.798445,11.9081,9594,0,1.00000omega,0.144881 + 0.00011theta + -0.03366omega + -0.00311theta^2 + 0.01171theta omega + 0.00992omega^2 + -0.00102theta^3 + 0.00296theta^2 omega + -0.00267theta omega^2 + 0.00193omega^3,0.011278*omega**3 - 0.00052*omega**2*theta - 0.000475*omega**2 + 1.9e-5*omega*theta**2 + 0.000531*omega*theta + 0.002159*omega - 8.0e-6*theta**2 - 8.6e-5*theta + 5.4e-5
86477,2025-06-21 08:10:00,nan,nan,nan,nan,nan,nan,15412.5244,679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86478,2025-06-21 08:15:00,nan,nan,nan,nan,nan,nan,2483.6233,1615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86479,2025-06-21 08:20:00,0.006983,0.044637,0.031947,0.074038,3.225523,2.281390,26.3425,9999,0,1.00000omega,0.015561 + -0.03278theta + 0.00829omega + 0.00769theta^2 + -0.00048theta omega + -0.00075omega^2 + -0.00016theta^3 + -0.00076theta^2 omega + 0.00336theta omega^2 + -0.01378omega^3,-0.052789*omega**3 + 0.000429*omega**2*theta + 0.00897*omega**2 - 3.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.001346*omega + 2.0e-6*theta**2 + 6.3e-5*theta + 0.000453
86480,2025-06-21 08:25:00,0.007105,0.037885,0.027256,0.029844,1.783067,1.260996,417.2538,9999,0,1.00000omega,0.040361 + 0.00017theta + -0.00340omega + 0.00050theta^2 + 0.00000theta omega + -0.00004omega^2 + -0.00006theta^3 + 0.00005theta^2 omega + 0.00005theta omega^2 + 0.00000omega^3,8.9e-5*omega**2*theta - 0.002168*omega**2 + 3.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.001569*omega + 9.0e-6*theta**2 - 0.000237*theta + 0.002056
86481,2025-06-21 08:30:00,0.003909,0.031327,0.022323,nan,nan,nan,5.2594,6692,0,1.00000omega,-0.035641 + -0.04840theta + 0.02823omega + 0.08876theta^2 + -0.13654theta omega + -0.14671omega^2 + -0.04499theta^3 + 0.06639theta^2 omega + 0.03462theta omega^2 + 0.00770omega^3,0.027259*omega**3 + 0.004085*omega**2*theta - 0.064623*omega**2 + 0.000261*omega*theta**2 - 0.003382*omega*theta + 0.009551*omega - 6.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000504*theta + 0.000732
86482,2025-06-21 08:35:00,0.011310,0.055137,0.039800,0.058976,7.426450,5.251459,460.0721,9999,0,1.00000omega,0.000491 + 0.00114theta + 0.00754omega + 0.00009theta^2 + 0.00026theta omega + 0.00020omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + 0.00002omega^3,0.000469*omega**3 + 8.0e-6*omega**2*theta - 8.6e-5*omega**2 - 1.0e-5*omega*theta + 0.000288*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000388
86483,2025-06-21 08:40:00,0.012808,0.070413,0.050606,0.033583,0.690636,0.488931,684.7307,9999,0,1.00000omega,-0.014221 + 0.00009theta + 0.00038omega + -0.00021theta^2 + 0.00048theta omega + 0.00029omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00006omega^3,-0.001619*omega**3 + 9.0e-6*omega**2*theta - 7.0e-5*omega**2 + 3.8e-5*omega*theta - 0.001013*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000219
86484,2025-06-21 08:45:00,0.005001,0.045542,0.032396,0.032906,1.440176,1.018624,79.7483,9999,0,1.00000omega,-0.051341 + -0.00348theta + -0.01979omega + 0.00005theta^2 + -0.00056theta omega + -0.00127omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + -0.00022theta omega^2 + -0.00065omega^3,-0.012842*omega**3 - 0.000145*omega**2*theta + 0.002424*omega**2 - 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.001422*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000246
86485,2025-06-21 08:50:00,0.006266,0.042918,0.030669,nan,nan,nan,146.9877,9999,0,1.00000omega,-0.036901 + 0.00114theta + 0.01332omega + 0.00030theta^2 + -0.00143theta omega + 0.00678omega^2 + 0.00001theta^3 + 0.00043theta^2 omega + -0.00122theta omega^2 + 0.00515omega^3,0.121361*omega**3 - 0.000958*omega**2*theta + 0.022003*omega**2 + 1.1e-5*omega*theta**2 - 0.000418*omega*theta + 0.004285*omega - 1.0e-6*theta - 2.6e-5
86486,2025-06-21 08:55:00,0.003752,0.029593,0.021093,nan,nan,nan,6.9255,6156,0,1.00000omega,-0.105931 + -0.00799theta + -0.00806omega + -0.03496theta^2 + 0.01446theta omega + -0.07001omega^2 + 0.02490theta^3 + 0.00235theta^2 omega + 0.02167theta omega^2 + -0.00792omega^3,-0.034912*omega**3 + 0.003184*omega**2*theta - 0.041429*omega**2 + 1.2e-5*omega*theta**2 + 7.9e-5*omega*theta - 0.000874*omega + 4.0e-6*theta**3 - 7.1e-5*theta**2 + 0.000384*theta - 0.00097
86487,2025-06-21 09:00:00,0.003183,0.019700,0.014111,0.092719,2.837412,2.007424,5.0444,5606,0,1.00000omega,0.011781 + -0.20526theta + -0.05662omega + 0.06914theta^2 + 0.00553theta omega + 0.06865omega^2 + -0.23870theta^3 + -0.15908theta^2 omega + -0.00900theta omega^2 + -0.05637omega^3,-0.261359*omega**3 - 0.001391*omega**2*theta + 0.020438*omega**2 - 0.00082*omega*theta**2 - 0.007646*omega*theta - 0.019719*omega - 4.1e-5*theta**3 - 0.000549*theta**2 - 0.002671*theta - 0.004651
86488,2025-06-21 09:05:00,0.003980,0.029932,0.021351,0.075476,2.377628,1.682084,15.9471,8995,0,1.00000omega,-0.044631 + -0.05083theta + 0.00260omega + -0.00631theta^2 + -0.03473theta omega + 0.00480omega^2 + -0.00570theta^3 + -0.00884theta^2 omega + 0.04666theta omega^2 + 0.00652omega^3,0.045714*omega**3 + 0.010905*omega**2*theta + 0.160823*omega**2 - 6.9e-5*omega*theta**2 - 0.002562*omega*theta - 0.022597*omega - 1.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001093*theta - 0.006185
86489,2025-06-21 09:10:00,0.003437,0.026870,0.019155,0.140435,8.646785,6.115007,24.9268,9999,0,1.00000omega,0.123881 + -0.13101theta + -0.00073omega + 0.00073theta^2 + -0.00982theta omega + 0.01567omega^2 + -0.00025theta^3 + -0.00105theta^2 omega + -0.00082theta omega^2 + 0.00433omega^3,0.057915*omega**3 - 0.000366*omega**2*theta + 0.014662*omega**2 - 1.6e-5*omega*theta**2 + 0.00014*omega*theta + 0.000427*omega + 5.0e-6*theta**2 - 0.000207*theta + 0.002137
86490,2025-06-21 09:15:00,0.002976,0.017931,0.012852,0.111341,5.959637,4.214835,12.2536,6593,0,1.00000omega,-0.005851 + 0.00824theta + -0.02329omega + -0.00925theta^2 + 0.00058theta omega + 0.02148omega^2 + -0.00357theta^3 + -0.00196theta^2 omega + -0.01013theta omega^2 + 0.00198omega^3,0.020302*omega**3 - 0.003462*omega**2*theta + 0.036417*omega**2 - 2.2e-5*omega*theta**2 + 0.000319*omega*theta - 0.001915*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000101*theta + 8.4e-5
86491,2025-06-21 09:20:00,0.004525,0.039124,0.027849,0.110811,5.723186,4.047662,5.0072,8372,0,1.00000omega,-0.104981 + -0.23691theta + -0.09051omega + -0.09420theta^2 + -0.32868theta omega + 0.00002omega^2 + -0.05999theta^3 + -0.04596theta^2 omega + 0.00339theta omega^2 + -0.03739omega^3,-0.105807*omega**3 + 0.00032*omega**2*theta - 0.002986*omega**2 - 0.000145*omega*theta**2 - 0.00066*omega*theta + 0.015816*omega - 6.0e-6*theta**3 + 0.000144*theta**2 - 0.001313*theta + 0.00442
86492,2025-06-21 09:25:00,0.006136,0.038273,0.027409,0.051150,5.671129,4.010257,43.7865,9999,0,1.00000omega,0.034121 + -0.02937theta + 0.02027omega + 0.00232theta^2 + 0.00123theta omega + 0.00143omega^2 + -0.00015theta^3 + -0.00008theta^2 omega + -0.00091theta omega^2 + -0.00155omega^3,-0.01206*omega**3 - 0.000236*omega**2*theta - 0.004965*omega**2 - 0.e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000777*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000556
86493,2025-06-21 09:30:00,0.003640,0.037177,0.026414,0.102995,5.197396,3.675835,7.6639,5823,0,1.00000omega,-0.065541 + -0.09540theta + -0.02131omega + 0.01292theta^2 + 0.04293theta omega + -0.13189omega^2 + -0.06960theta^3 + 0.02597theta^2 omega + -0.00233theta omega^2 + -0.00323omega^3,-0.014913*omega**3 - 0.000359*omega**2*theta - 0.049218*omega**2 + 0.000133*omega*theta**2 - 0.001313*omega*theta + 0.001934*omega - 1.2e-5*theta**3 + 0.000257*theta**2 - 0.001952*theta + 0.004982
86494,2025-06-21 09:35:00,0.004956,0.035249,0.025170,0.049776,1.352825,0.957239,26.1372,9999,0,1.00000omega,0.049021 + -0.01780theta + -0.02044omega + 0.00040theta^2 + 0.00580theta omega + 0.01833omega^2 + -0.00007theta^3 + -0.00001theta^2 omega + -0.00290theta omega^2 + -0.00923omega^3,-0.066147*omega**3 - 0.000693*omega**2*theta - 0.003478*omega**2 + 9.2e-5*omega*theta + 0.000989*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.000281
86495,2025-06-21 09:40:00,0.003308,0.026165,0.018648,0.053334,1.806321,1.277818,15.2021,4216,0,1.00000omega,-0.071641 + -0.05088theta + -0.02134omega + -0.06093theta^2 + 0.01473theta omega + -0.01823omega^2 + -0.10679theta^3 + 0.00541theta^2 omega + -0.12808theta omega^2 + -0.26974omega^3,-2.613636*omega**3 - 0.041368*omega**2*theta + 0.162093*omega**2 + 5.8e-5*omega*theta**2 - 0.000207*omega*theta - 0.000862*omega - 3.8e-5*theta**3 + 0.000441*theta**2 - 0.001734*theta + 0.002203
86496,2025-06-21 09:45:00,0.004096,0.028610,0.020436,0.078912,4.189209,2.962744,3.6329,8426,0,1.00000omega,-0.043621 + -0.09768theta + -0.00864omega + 0.08787theta^2 + 0.04795theta omega + -0.00574omega^2 + -0.02909theta^3 + 0.00878theta^2 omega + 0.00233theta omega^2 + 0.01054omega^3,0.026591*omega**3 + 0.000196*omega**2*theta - 0.000763*omega**2 + 2.5e-5*omega*theta**2 + 0.00069*omega*theta + 0.002364*omega - 3.0e-6*theta**3 - 9.0e-6*theta**2 - 2.1e-5*theta - 0.000332
86497,2025-06-21 09:50:00,0.004871,0.038344,0.027331,0.115930,14.121237,9.985559,10.3843,9469,0,1.00000omega,0.025661 + 0.00159theta + 0.05376omega + 0.00006theta^2 + 0.00331theta omega + -0.03055omega^2 + 0.00024theta^3 + -0.00199theta^2 omega + -0.02390theta omega^2 + -0.00252omega^3,-0.009168*omega**3 - 0.002899*omega**2*theta + 0.033062*omega**2 - 8.0e-6*omega*theta**2 + 0.000281*omega*theta - 0.000616*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 5.0e-5
86498,2025-06-21 09:55:00,0.012548,0.069423,0.049885,0.054052,1.825521,1.291404,362.2008,9999,0,1.00000omega,-0.011991 + -0.02965theta + 0.02684omega + 0.01168theta^2 + -0.01373theta omega + 0.00789omega^2 + -0.00114theta^3 + 0.00022theta^2 omega + -0.00020theta omega^2 + -0.00466omega^3,-0.068973*omega**3 - 9.9e-5*omega**2*theta + 0.003832*omega**2 + 4.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.00359*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.00028*theta - 0.001105
86499,2025-06-21 10:00:00,0.004000,0.031023,0.022118,0.084380,3.772310,2.668093,6.3471,9009,0,1.00000omega,0.017211 + -0.07559theta + -0.05629omega + -0.05504theta^2 + 0.02096theta omega + -0.50719omega^2 + -0.02523theta^3 + -0.00839theta^2 omega + -0.10886theta omega^2 + -0.24731omega^3,-0.887021*omega**3 - 0.013015*omega**2*theta - 0.025673*omega**2 - 3.3e-5*omega*theta**2 + 0.001011*omega*theta - 0.009078*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000928*theta + 0.003324
86500,2025-06-21 10:05:00,0.003313,0.023353,0.016679,0.053659,4.077328,2.883356,30.6185,9999,0,1.00000omega,-0.028181 + -0.00879theta + -0.00707omega + -0.00298theta^2 + 0.00134theta omega + 0.00332omega^2 + -0.00049theta^3 + 0.00020theta^2 omega + 0.00089theta omega^2 + -0.00083omega^3,-0.01477*omega**3 + 0.000528*omega**2*theta + 0.011496*omega**2 + 4.0e-6*omega*theta**2 + 0.000168*omega*theta + 0.00148*omega - 1.9e-5*theta**2 - 0.000374*theta - 0.002505
86501,2025-06-21 10:10:00,0.003153,0.026045,0.018551,0.071690,1.951808,1.381068,7.3064,5573,0,1.00000omega,0.034671 + -0.46845theta + -0.20656omega + -0.00172theta^2 + -0.07570theta omega + -0.12857omega^2 + -0.26992theta^3 + -0.21287theta^2 omega + -0.01704theta omega^2 + -0.08706omega^3,-0.53345*omega**3 - 0.00348*omega**2*theta - 0.045504*omega**2 - 0.001449*omega*theta**2 + 0.009355*omega*theta - 0.021756*omega - 6.1e-5*theta**3 + 0.000665*theta**2 - 0.002923*theta + 0.004866
86502,2025-06-21 10:15:00,0.003917,0.031721,0.022601,0.122488,10.483061,7.413149,35.5077,7826,0,1.00000omega,-0.656071 + 0.02643theta + -0.12597omega + 0.00205theta^2 + -0.00272theta omega + -0.00199omega^2 + 0.00006theta^3 + 0.00315theta^2 omega + -0.00273theta omega^2 + -0.00151omega^3,-0.022277*omega**3 - 0.001343*omega**2*theta + 0.018925*omega**2 + 5.2e-5*omega*theta**2 - 0.001627*omega*theta + 0.008593*omega + 4.0e-6*theta - 0.001232
86503,2025-06-21 10:20:00,0.005628,0.039617,0.028295,nan,nan,nan,35.3123,9999,0,1.00000omega,-0.423041 + -0.03811theta + 0.05043omega + -0.00135theta^2 + 0.00170theta omega + -0.09554omega^2 + -0.00024theta^3 + -0.00958theta^2 omega + -0.01486theta omega^2 + 0.02656omega^3,0.198801*omega**3 - 0.003708*omega**2*theta - 0.109706*omega**2 - 8.0e-5*omega*theta**2 - 0.002636*omega*theta - 0.020114*omega - 4.0e-6*theta**2 - 0.000123*theta - 0.002169
86504,2025-06-21 10:25:00,0.004398,0.035653,0.025402,nan,nan,nan,14.3786,9784,0,1.00000omega,-0.024751 + -0.02032theta + 0.39997omega + 0.00823theta^2 + 0.05634theta omega + -0.04524omega^2 + -0.00130theta^3 + 0.00012theta^2 omega + -0.00166theta omega^2 + 0.02096omega^3,0.123792*omega**3 - 0.000327*omega**2*theta - 0.023723*omega**2 + 1.0e-6*omega*theta**2 + 0.000851*omega*theta + 0.022738*omega - 5.0e-6*theta**2 - 3.8e-5*theta - 0.000204
86505,2025-06-21 10:30:00,0.004298,0.033129,0.023622,nan,nan,nan,9.2670,7774,0,1.00000omega,0.186751 + -0.03217theta + 0.05302omega + 0.01187theta^2 + -0.00829theta omega + -0.12429omega^2 + -0.00180theta^3 + -0.00035theta^2 omega + 0.01318theta omega^2 + 0.01784omega^3,0.07776*omega**3 + 0.001915*omega**2*theta - 0.021195*omega**2 - 2.0e-6*omega*theta**2 - 0.000152*omega*theta + 1.0e-5*omega - 7.0e-6*theta**2 - 6.1e-5*theta + 0.000253
86506,2025-06-21 10:35:00,0.004650,0.034579,0.024671,0.048735,2.699612,1.909225,47.4502,9999,0,1.00000omega,0.013161 + -0.00178theta + 0.00768omega + -0.00414theta^2 + 0.00254theta omega + 0.00285omega^2 + -0.00086theta^3 + -0.00008theta^2 omega + -0.00075theta omega^2 + -0.00231omega^3,-0.032393*omega**3 - 0.000351*omega**2*theta + 0.008351*omega**2 - 1.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.001217*omega + 2.1e-5*theta**2 - 0.000334*theta + 0.001729
86507,2025-06-21 10:40:00,0.003362,0.025721,0.018342,nan,nan,nan,5.8278,9999,0,1.00000omega,-0.098031 + -0.03146theta + 0.15080omega + 0.13037theta^2 + -0.05671theta omega + -0.12976omega^2 + -0.04208theta^3 + -0.00301theta^2 omega + -0.02744theta omega^2 + 0.07821omega^3,0.383472*omega**3 - 0.004485*omega**2*theta - 0.093051*omega**2 - 1.6e-5*omega*theta**2 - 0.001061*omega*theta - 0.003234*omega - 8.0e-6*theta**3 - 0.000149*theta**2 - 0.000853*theta - 0.001455
86508,2025-06-21 10:45:00,0.004305,0.028773,0.020572,0.081842,3.419455,2.418612,17.3762,8309,1,1.00000omega,0.040271 + -0.07437theta + -0.03338omega + -0.00940theta^2 + -0.01299theta omega + -0.01603omega^2 + -0.00336theta^3 + -0.00213theta^2 omega + -0.00288theta omega^2 + -0.00246omega^3,-0.016686*omega**3 - 0.000651*omega**2*theta + 0.000238*omega**2 - 1.6e-5*omega*theta**2 + 0.000182*omega*theta - 0.000966*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000332*theta + 0.001852
86509,2025-06-21 10:50:00,0.002956,0.020308,0.014511,0.062061,1.879947,1.330048,10.1270,6462,0,1.00000omega,0.020931 + -0.01310theta + 0.03830omega + 0.00091theta^2 + -0.04397theta omega + -0.07359omega^2 + -0.11938theta^3 + -0.00249theta^2 omega + 0.02208theta omega^2 + 0.01200omega^3,0.103626*omega**3 + 0.006356*omega**2*theta - 0.031702*omega**2 - 2.4e-5*omega*theta**2 - 0.000845*omega*theta + 0.000278*omega - 3.8e-5*theta**3 - 0.00014*theta**2 - 0.000185*theta - 4.4e-5
86510,2025-06-21 10:55:00,0.004036,0.043684,0.031021,nan,nan,nan,28.1137,9999,0,1.00000omega,-0.040431 + -0.01636theta + 0.05615omega + 0.00265theta^2 + 0.02308theta omega + -0.04314omega^2 + -0.00170theta^3 + -0.00660theta^2 omega + -0.00278theta omega^2 + 0.02753omega^3,0.284289*omega**3 - 0.000957*omega**2*theta - 0.041607*omega**2 - 7.6e-5*omega*theta**2 - 0.002128*omega*theta - 0.012406*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000525*theta - 0.003097
