Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20910,2024-10-31 15:40:00,nan,nan,nan,nan,nan,nan,313051.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20911,2024-10-31 15:45:00,0.004039,0.034582,0.024620,0.186239,9.695994,6.857368,9.0502,8529,0,1.00000omega,0.030261 + 0.00288theta + 0.06784omega + 0.00489theta^2 + -0.02219theta omega + -0.00211omega^2 + -0.01867theta^3 + -0.00171theta^2 omega + -0.00292theta omega^2 + -0.00789omega^3,-0.037324*omega**3 - 0.00046*omega**2*theta - 0.004901*omega**2 - 9.0e-6*omega*theta**2 - 0.000452*omega*theta - 0.001031*omega - 3.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000723*theta - 0.001967
20912,2024-10-31 15:50:00,0.003201,0.024109,0.017198,0.078190,2.012786,1.424328,6.7395,7248,0,1.00000omega,0.050151 + 0.04117theta + -0.43730omega + -0.13160theta^2 + 0.05574theta omega + -0.08279omega^2 + -0.01067theta^3 + -0.08216theta^2 omega + 0.11501theta omega^2 + 0.32592omega^3,1.952161*omega**3 + 0.022962*omega**2*theta + 0.11148*omega**2 - 0.000547*omega*theta**2 - 0.006241*omega*theta - 0.032069*omega - 2.0e-6*theta**3 - 0.000111*theta**2 - 0.001096*theta - 0.002951
20913,2024-10-31 15:55:00,0.011968,0.084693,0.060482,0.047291,4.880826,3.451427,742.8940,9999,0,1.00000omega,0.039331 + -0.00703theta + 0.00261omega + 0.00027theta^2 + 0.00076theta omega + -0.00149omega^2 + -0.00008theta^3 + -0.00002theta^2 omega + -0.00009theta omega^2 + -0.00022omega^3,-0.007219*omega**3 - 9.8e-5*omega**2*theta - 0.004235*omega**2 - 0.e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000268*omega - 8.0e-6*theta**2 - 0.000206*theta - 0.001894
20914,2024-10-31 16:00:00,0.004240,0.036635,0.026078,0.116857,5.287180,3.739514,8.8319,9738,0,1.00000omega,0.072591 + -0.08166theta + 0.01024omega + 0.00592theta^2 + -0.01528theta omega + -0.01024omega^2 + -0.00448theta^3 + 0.00103theta^2 omega + 0.00200theta omega^2 + -0.02590omega^3,-0.107881*omega**3 + 0.000278*omega**2*theta + 0.000469*omega**2 + 5.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.001452*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000509*theta - 0.003138
20915,2024-10-31 16:05:00,0.004864,0.035011,0.024994,0.086185,4.204417,2.973597,12.6967,7946,0,1.00000omega,-0.057681 + -0.05732theta + -0.03543omega + -0.00298theta^2 + -0.00244theta omega + -0.00106omega^2 + -0.00417theta^3 + 0.00112theta^2 omega + 0.00008theta omega^2 + -0.00115omega^3,-0.004527*omega**3 + 1.0e-5*omega**2*theta - 0.000328*omega**2 + 5.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.001199*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000128*theta - 0.00064
20916,2024-10-31 16:10:00,0.010368,0.045837,0.033231,0.062941,2.995220,2.118408,142.7336,9999,0,1.00000omega,0.003231 + -0.00113theta + -0.00318omega + -0.00026theta^2 + 0.00060theta omega + 0.00114omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00062theta omega^2 + -0.00031omega^3,-0.002741*omega**3 - 0.000183*omega**2*theta - 0.004483*omega**2 + 3.8e-5*omega*theta + 0.00058*omega - 1.8e-5*theta - 0.000222
20917,2024-10-31 16:15:00,0.005750,0.042796,0.030533,0.045417,2.291838,1.620892,53.9583,9999,0,1.00000omega,-0.040801 + -0.00334theta + 0.01803omega + -0.00022theta^2 + 0.00116theta omega + 0.00038omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00078theta omega^2 + -0.00010omega^3,-0.001065*omega**3 - 0.000277*omega**2*theta - 0.006192*omega**2 + 2.3e-5*omega*theta + 0.001135*omega - 1.0e-5*theta - 0.00024
20918,2024-10-31 16:20:00,0.006157,0.050591,0.036037,0.179219,18.585593,13.142610,6.4898,4875,0,1.00000omega,-0.014761 + -0.01408theta + -0.01467omega + -0.00437theta^2 + -0.02771theta omega + 0.04563omega^2 + -0.00004theta^3 + -0.00459theta^2 omega + 0.00024theta omega^2 + -0.01026omega^3,-0.020175*omega**3 + 1.6e-5*omega**2*theta + 0.011861*omega**2 - 1.0e-5*omega*theta**2 - 0.000465*omega*theta - 0.004488*omega - 1.0e-6*theta**2 - 4.5e-5*theta - 0.000408
20919,2024-10-31 16:25:00,0.021139,0.154959,0.110587,0.154349,19.845002,14.032960,290.3598,1190,5,1.00000omega,0.113311 + -0.00224theta + 0.06267omega + -0.00365theta^2 + 0.00477theta omega + 0.09743omega^2 + -0.00029theta^3 + -0.00279theta^2 omega + 0.00109theta omega^2 + -0.03688omega^3,-0.152323*omega**3 + 0.00015*omega**2*theta + 0.037757*omega**2 - 1.3e-5*omega*theta**2 - 0.000215*omega*theta + 0.001253*omega - 3.0e-6*theta**2 - 5.0e-5*theta + 8.6e-5
20920,2024-10-31 16:30:00,0.003955,0.024255,0.017377,nan,nan,nan,5.2293,6704,0,1.00000omega,0.022511 + -0.28837theta + -0.19394omega + 0.25994theta^2 + 0.00529theta omega + -0.16027omega^2 + -0.30518theta^3 + -0.05818theta^2 omega + 0.74954theta omega^2 + -0.04401omega^3,-0.156874*omega**3 + 0.089058*omega**2*theta + 0.260779*omega**2 - 0.00023*omega*theta**2 - 0.001575*omega*theta - 0.00915*omega - 4.0e-5*theta**3 - 0.000329*theta**2 - 0.001136*theta - 0.001611
20921,2024-10-31 16:35:00,0.006824,0.049951,0.035649,0.071464,5.954506,4.210775,8.1011,9999,0,1.00000omega,-0.218881 + -0.02587theta + -0.00851omega + -0.00128theta^2 + -0.00377theta omega + 0.00296omega^2 + 0.00010theta^3 + -0.00171theta^2 omega + -0.00057theta omega^2 + -0.00085omega^3,-0.00139*omega**3 - 3.1e-5*omega**2*theta + 0.000576*omega**2 - 3.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.000435*omega - 3.1e-5*theta - 0.001153
20922,2024-10-31 16:40:00,0.005559,0.035154,0.025167,0.136086,10.859095,7.679143,8.0318,9759,0,1.00000omega,-0.021911 + -0.05410theta + -0.03379omega + 0.00464theta^2 + 0.00681theta omega + 0.00528omega^2 + -0.00055theta^3 + -0.00401theta^2 omega + -0.00535theta omega^2 + -0.00935omega^3,-0.022218*omega**3 - 0.000424*omega**2*theta - 0.006696*omega**2 - 1.1e-5*omega*theta**2 - 0.000345*omega*theta - 0.00384*omega - 1.0e-6*theta**2 - 5.8e-5*theta - 0.001055
20923,2024-10-31 16:45:00,0.004055,0.033273,0.023701,nan,nan,nan,7.7848,7978,0,1.00000omega,0.046131 + -0.05198theta + 0.09166omega + 0.00177theta^2 + -0.05713theta omega + -0.04097omega^2 + -0.00773theta^3 + 0.04451theta^2 omega + -0.01469theta omega^2 + -0.00816omega^3,-0.034426*omega**3 - 0.002066*omega**2*theta - 0.036745*omega**2 + 0.000209*omega*theta**2 + 0.003605*omega*theta + 0.018014*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000431*theta - 0.001721
20924,2024-10-31 16:50:00,0.004467,0.029787,0.021298,0.064880,1.677354,1.186955,12.7347,5213,0,1.00000omega,0.010241 + -0.52831theta + -0.48358omega + -0.01356theta^2 + -0.02671theta omega + 0.02294omega^2 + -0.00609theta^3 + -0.00054theta^2 omega + -0.00066theta omega^2 + -0.03224omega^3,-0.154346*omega**3 - 0.000105*omega**2*theta + 0.010148*omega**2 - 3.0e-6*omega*theta**2 - 0.000302*omega*theta - 0.013047*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000757*theta + 0.005868
20925,2024-10-31 16:55:00,0.003664,0.037041,0.026320,0.082350,5.082468,3.594319,18.2824,6353,0,1.00000omega,-0.035791 + -0.00295theta + -0.14879omega + -0.00618theta^2 + -0.00010theta omega + 0.04485omega^2 + -0.00039theta^3 + 0.00015theta^2 omega + -0.00036theta omega^2 + -0.03674omega^3,-0.338443*omega**3 - 0.000111*omega**2*theta + 0.023873*omega**2 + 2.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.004855*omega - 7.0e-6*theta**2 - 0.000102*theta - 0.000492
20926,2024-10-31 17:00:00,0.004694,0.036737,0.026188,0.039238,0.926113,0.655449,56.8154,9999,0,1.00000omega,0.076261 + 0.00141theta + -0.01506omega + -0.00330theta^2 + 0.00086theta omega + 0.00872omega^2 + -0.00000theta^3 + 0.00072theta^2 omega + 0.00029theta omega^2 + -0.00428omega^3,-0.070127*omega**3 + 0.000158*omega**2*theta + 0.009637*omega**2 + 1.3e-5*omega*theta**2 + 0.00055*omega*theta + 0.005253*omega - 3.0e-6*theta**2 - 0.000108*theta - 0.000955
20927,2024-10-31 17:05:00,0.017497,0.098455,0.070709,0.031203,1.041713,0.736933,598.1336,9999,0,1.00000omega,0.175961 + -0.00052theta + -0.04584omega + -0.00116theta^2 + -0.00024theta omega + 0.00504omega^2 + 0.00006theta^3 + 0.00072theta^2 omega + -0.00007theta omega^2 + -0.00051omega^3,-0.006483*omega**3 - 3.0e-5*omega**2*theta + 0.002385*omega**2 + 1.0e-5*omega*theta**2 + 0.000609*omega*theta + 0.007581*omega + 2.0e-6*theta**2 + 2.6e-5*theta + 0.000295
20928,2024-10-31 17:10:00,0.009707,0.049912,0.035954,0.043671,3.172689,2.243643,257.7834,9999,0,1.00000omega,0.001411 + -0.00054theta + -0.00589omega + 0.00005theta^2 + 0.00073theta omega + 0.00245omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00031theta omega^2 + -0.00003omega^3,-0.000534*omega**3 - 0.000184*omega**2*theta - 0.00255*omega**2 + 2.6e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 0.000105
20929,2024-10-31 17:15:00,0.004101,0.030978,0.022096,0.074381,2.671822,1.889996,13.6328,9630,0,1.00000omega,-0.079651 + -0.05555theta + -0.17745omega + 0.00151theta^2 + 0.00864theta omega + 0.04004omega^2 + -0.00090theta^3 + -0.04079theta^2 omega + -0.03762theta omega^2 + -0.01662omega^3,-0.103551*omega**3 - 0.007813*omega**2*theta - 0.066903*omega**2 - 0.000282*omega*theta**2 - 0.006024*omega*theta - 0.038025*omega - 6.0e-6*theta**2 - 0.000119*theta - 0.001045
20930,2024-10-31 17:20:00,0.004064,0.107802,0.076282,0.131657,5.157875,3.648357,-974192576.0000,7221,0,1.00000omega,-0.092451 + -0.03580theta + 0.06348omega + 0.01371theta^2 + -0.00669theta omega + 0.04447omega^2 + -0.01311theta^3 + 0.00246theta^2 omega + -0.01082theta omega^2 + -0.01000omega^3,-0.060296*omega**3 - 0.002175*omega**2*theta - 0.001881*omega**2 + 1.6e-5*omega*theta**2 + 0.000231*omega*theta + 0.002772*omega - 3.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000787*theta - 0.002897
20931,2024-10-31 17:25:00,0.004142,0.036819,0.026199,0.098952,14.775190,10.447872,22.1948,8906,0,1.00000omega,-0.005591 + -0.00023theta + 0.01072omega + -0.00165theta^2 + -0.00848theta omega + -0.02050omega^2 + -0.00023theta^3 + -0.00038theta^2 omega + 0.00131theta omega^2 + 0.01141omega^3,0.099168*omega**3 + 0.00038*omega**2*theta - 0.007213*omega**2 - 4.0e-6*omega*theta**2 - 0.000226*omega*theta - 0.001547*omega - 3.0e-6*theta**2 - 4.3e-5*theta - 0.00019
20932,2024-10-31 17:30:00,0.003851,0.032874,0.023404,0.101193,12.024116,8.502635,9.9954,9543,0,1.00000omega,-0.063101 + 0.00073theta + 0.04137omega + -0.01679theta^2 + 0.00679theta omega + 0.10251omega^2 + 0.00009theta^3 + 0.00119theta^2 omega + -0.00166theta omega^2 + -0.02767omega^3,-0.148013*omega**3 - 0.000296*omega**2*theta + 0.040796*omega**2 + 7.0e-6*omega*theta**2 + 0.000215*omega*theta + 0.002684*omega - 7.0e-6*theta**2 - 0.000128*theta - 0.000706
20933,2024-10-31 17:35:00,0.004555,0.030954,0.022124,0.637889,16.096917,11.391173,18.3855,9999,0,1.00000omega,-0.140521 + -0.01588theta + -0.06736omega + 0.00102theta^2 + -0.00924theta omega + -0.01795omega^2 + 0.00382theta^3 + -0.00160theta^2 omega + 0.00948theta omega^2 + -0.00876omega^3,-0.053505*omega**3 + 0.00193*omega**2*theta + 0.015713*omega**2 - 1.1e-5*omega*theta**2 - 0.000407*omega*theta - 0.005613*omega + 1.0e-6*theta**3 + 3.2e-5*theta**2 + 0.00039*theta + 0.001137
20934,2024-10-31 17:40:00,nan,nan,nan,nan,nan,nan,7635.7207,627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20935,2024-10-31 17:45:00,0.004395,0.040749,0.028981,0.059129,2.867173,2.027829,17.0790,8418,1,1.00000omega,-0.022251 + -0.02428theta + -0.01602omega + 0.00490theta^2 + 0.00117theta omega + 0.00974omega^2 + -0.00235theta^3 + 0.00033theta^2 omega + -0.00461theta omega^2 + -0.00066omega^3,-0.003994*omega**3 - 0.00093*omega**2*theta - 0.009093*omega**2 + 2.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.000185*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000288*theta - 0.001533
20936,2024-10-31 17:50:00,0.004884,0.042368,0.030157,0.192368,9.831852,6.953500,-1.7480,6021,0,1.00000omega,-0.010331 + -0.00537theta + 0.02186omega + -0.01231theta^2 + -0.01395theta omega + -0.00700omega^2 + 0.00292theta^3 + 0.00115theta^2 omega + 0.00321theta omega^2 + 0.00372omega^3,0.004042*omega**3 + 0.000116*omega**2*theta - 0.001394*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000776*omega - 3.0e-6*theta**2 - 3.0e-6*theta - 5.8e-5
20937,2024-10-31 17:55:00,0.017256,0.057230,0.042267,0.037519,2.101598,1.486291,216.2429,9999,0,1.00000omega,0.063971 + -0.01206theta + -0.01375omega + 0.00167theta^2 + 0.00047theta omega + 0.00205omega^2 + 0.00002theta^3 + -0.00014theta^2 omega + 0.00006theta omega^2 + -0.00070omega^3,-0.003428*omega**3 + 1.0e-5*omega**2*theta + 0.001276*omega**2 - 0.e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.001763*omega + 1.0e-6*theta**2 + 7.8e-5*theta + 0.001479
20938,2024-10-31 18:00:00,0.003448,0.030342,0.021593,0.129303,14.636996,10.350323,17.5476,9470,0,1.00000omega,-0.279611 + -0.01730theta + 0.07946omega + -0.00033theta^2 + 0.02003theta omega + -0.01652omega^2 + -0.00014theta^3 + -0.00007theta^2 omega + -0.00584theta omega^2 + 0.00184omega^3,0.019147*omega**3 - 0.002026*omega**2*theta - 0.036784*omega**2 - 0.e-6*omega*theta**2 + 0.000372*omega*theta + 0.007756*omega - 2.0e-6*theta**2 - 5.4e-5*theta - 0.000951
20939,2024-10-31 18:05:00,0.005249,0.038957,0.027795,0.045256,0.980684,0.694186,62.7524,9999,0,1.00000omega,0.018441 + 0.00137theta + 0.02487omega + 0.00578theta^2 + -0.00345theta omega + -0.00383omega^2 + -0.00065theta^3 + -0.00002theta^2 omega + 0.00068theta omega^2 + 0.00232omega^3,0.034088*omega**3 + 0.000333*omega**2*theta + 0.004103*omega**2 - 9.4e-5*omega*theta - 0.000946*omega - 1.7e-5*theta**2 - 0.000256*theta - 0.001064
20940,2024-10-31 18:10:00,0.004523,0.035529,0.025325,0.073291,5.099774,3.606457,8.4207,9999,0,1.00000omega,0.018761 + 0.00378theta + -0.02605omega + -0.00312theta^2 + 0.04950theta omega + 0.07921omega^2 + -0.00544theta^3 + 0.00440theta^2 omega + -0.02355theta omega^2 + -0.01751omega^3,-0.062796*omega**3 - 0.002815*omega**2*theta - 0.004401*omega**2 + 1.8e-5*omega*theta**2 + 0.000966*omega*theta + 0.007809*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000299*theta - 0.001085
20941,2024-10-31 18:15:00,0.002966,0.021410,0.015284,0.084323,4.655663,3.292591,2.7927,6926,0,1.00000omega,-0.128991 + -0.03769theta + -0.13872omega + -0.01768theta^2 + 0.11411theta omega + -0.03587omega^2 + -0.13408theta^3 + -0.00154theta^2 omega + 0.24911theta omega^2 + -0.11742omega^3,-0.545603*omega**3 + 0.038584*omega**2*theta + 0.025556*omega**2 - 8.0e-6*omega*theta**2 + 0.001481*omega*theta - 0.003093*omega - 2.3e-5*theta**3 - 7.9e-5*theta**2 - 0.000131*theta - 0.00044
20942,2024-10-31 18:20:00,0.014996,0.058589,0.042764,0.069300,3.998480,2.827777,113.6484,9999,0,1.00000omega,0.030601 + -0.03855theta + -0.00868omega + 0.01467theta^2 + 0.00376theta omega + -0.00863omega^2 + -0.00158theta^3 + -0.00077theta^2 omega + 0.00190theta omega^2 + -0.00453omega^3,-0.015561*omega**3 + 0.000218*omega**2*theta + 0.002134*omega**2 - 3.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.00089*omega - 8.0e-6*theta**2 - 0.000112*theta - 0.000438
20943,2024-10-31 18:25:00,0.003846,0.026513,0.018944,0.147374,5.237537,3.704964,7.5286,5474,0,1.00000omega,0.009061 + -0.40724theta + -0.02013omega + 0.06247theta^2 + -0.02509theta omega + -0.03578omega^2 + -0.04853theta^3 + 0.05281theta^2 omega + -0.02757theta omega^2 + -0.01433omega^3,-0.065479*omega**3 - 0.004199*omega**2*theta - 0.03748*omega**2 + 0.000268*omega*theta**2 + 0.002677*omega*theta + 0.00591*omega - 8.0e-6*theta**3 - 0.000111*theta**2 - 0.000922*theta - 0.003101
20944,2024-10-31 18:30:00,0.004394,0.034608,0.024668,nan,nan,nan,23.2773,9999,0,1.00000omega,0.000951 + -0.00098theta + 0.11122omega + 0.00086theta^2 + 0.00748theta omega + -0.03330omega^2 + -0.00582theta^3 + -0.00164theta^2 omega + -0.00258theta omega^2 + 0.02207omega^3,0.172189*omega**3 - 0.000671*omega**2*theta - 0.023318*omega**2 - 1.4e-5*omega*theta**2 - 0.000141*omega*theta + 0.00364*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000442*theta - 0.001381
20945,2024-10-31 18:35:00,0.004551,0.039035,0.027789,0.078956,7.581498,5.361220,28.3741,9999,0,1.00000omega,0.059731 + 0.00809theta + 0.00129omega + -0.00636theta^2 + -0.00205theta omega + 0.01891omega^2 + -0.00084theta^3 + 0.00145theta^2 omega + 0.00161theta omega^2 + -0.02392omega^3,-0.198692*omega**3 + 0.000446*omega**2*theta + 0.015843*omega**2 + 1.3e-5*omega*theta**2 + 0.000318*omega*theta + 0.001906*omega - 1.4e-5*theta**2 - 0.000225*theta - 0.001001
20946,2024-10-31 18:40:00,0.004853,0.031004,0.022190,0.097857,4.095172,2.896550,6.7268,5986,0,1.00000omega,0.041421 + -0.20049theta + -0.07375omega + 0.01836theta^2 + -0.00718theta omega + 0.02496omega^2 + -0.00711theta^3 + 0.00092theta^2 omega + -0.00451theta omega^2 + -0.01779omega^3,-0.053227*omega**3 - 0.00045*omega**2*theta + 0.002455*omega**2 + 3.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.002925*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000411*theta - 0.002988
20947,2024-10-31 18:45:00,0.005704,0.106685,0.075545,0.091179,4.502437,3.184356,-4516426752.0000,7955,1,1.00000omega,-0.106671 + 0.02046theta + 0.07158omega + 0.00786theta^2 + -0.23258theta omega + -0.00217omega^2 + -0.17692theta^3 + -0.03882theta^2 omega + -0.32348theta omega^2 + 0.10670omega^3,0.658008*omega**3 - 0.066496*omega**2*theta + 0.124029*omega**2 - 0.000266*omega*theta**2 - 0.002515*omega*theta + 0.008054*omega - 4.0e-5*theta**3 + 0.000232*theta**2 - 0.000421*theta - 2.2e-5
20948,2024-10-31 18:50:00,0.003470,0.024885,0.017766,0.059450,1.831937,1.296057,3.0692,9999,0,1.00000omega,-0.015981 + 0.01530theta + 0.03153omega + 0.00562theta^2 + -0.08707theta omega + 0.02354omega^2 + -0.05884theta^3 + 0.00591theta^2 omega + 0.10090theta omega^2 + -0.00242omega^3,-0.008036*omega**3 + 0.011168*omega**2*theta + 0.084694*omega**2 + 2.2e-5*omega*theta**2 - 0.000665*omega*theta - 0.004562*omega - 7.0e-6*theta**3 - 0.000147*theta**2 - 0.000983*theta - 0.002197
20949,2024-10-31 18:55:00,0.003130,0.017748,0.012743,0.149228,3.184858,2.254506,4.6427,4908,0,1.00000omega,-0.152081 + -0.20765theta + 0.02692omega + -0.12564theta^2 + 0.04950theta omega + -0.19216omega^2 + -1.13885theta^3 + -0.05039theta^2 omega + 0.04990theta omega^2 + -0.00694omega^3,-0.041719*omega**3 + 0.009999*omega**2*theta - 0.120412*omega**2 - 0.000337*omega*theta**2 + 0.003054*omega*theta - 0.005625*omega - 0.000254*theta**3 + 0.002554*theta**2 - 0.008801*theta + 0.009996
20950,2024-10-31 19:00:00,0.003568,0.025006,0.017861,0.108874,3.732310,2.640264,10.2859,9999,0,1.00000omega,0.110951 + -0.07553theta + -0.08989omega + -0.00364theta^2 + 0.00472theta omega + 0.00194omega^2 + -0.00695theta^3 + -0.00910theta^2 omega + -0.00920theta omega^2 + -0.00138omega^3,-0.009084*omega**3 - 0.002019*omega**2*theta - 0.025664*omega**2 - 6.7e-5*omega*theta**2 - 0.001679*omega*theta - 0.01356*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001015*theta - 0.005035
