Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49736,2025-02-13 08:20:00,0.003940,0.032496,0.023146,0.101481,4.082155,2.887411,8.7517,6617,0,1.00000omega,-0.168441 + -0.07206theta + -0.00635omega + -0.02905theta^2 + 0.00100theta omega + 0.03316omega^2 + -0.00479theta^3 + 0.00875theta^2 omega + 0.01244theta omega^2 + -0.01168omega^3,-0.054674*omega**3 + 0.001941*omega**2*theta + 0.021838*omega**2 + 4.6e-5*omega*theta**2 + 0.000423*omega*theta + 0.00077*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000245*theta - 0.001169
49737,2025-02-13 08:25:00,0.002917,0.019243,0.013762,0.082189,3.536586,2.501419,5.4216,8124,0,1.00000omega,0.048681 + -0.12254theta + -0.11411omega + 0.03784theta^2 + -0.03687theta omega + 0.02520omega^2 + -0.00105theta^3 + 0.00079theta^2 omega + -0.00522theta omega^2 + -0.00596omega^3,-0.038467*omega**3 - 0.001123*omega**2*theta + 0.003105*omega**2 + 6.0e-6*omega*theta**2 - 0.000483*omega*theta - 0.00783*omega + 1.4e-5*theta**2 + 0.000118*theta + 0.000103
49738,2025-02-13 08:30:00,0.003784,0.025264,0.018064,0.090928,3.130233,2.214343,1.9859,9959,0,1.00000omega,0.666591 + -1.71472theta + 0.06784omega + -0.19014theta^2 + -1.33735theta omega + -0.07216omega^2 + 0.01130theta^3 + 0.06573theta^2 omega + 0.04480theta omega^2 + -0.28850omega^3,-0.83273*omega**3 + 0.00431*omega**2*theta - 0.024896*omega**2 + 0.000211*omega*theta**2 - 0.014073*omega*theta + 0.010397*omega + 1.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001828*theta + 0.003476
49739,2025-02-13 08:35:00,0.002904,0.061087,0.043244,0.107062,1.828150,1.294912,-153048704.0000,7683,0,1.00000omega,0.000681 + -2.75434theta + -0.02028omega + -0.13441theta^2 + -0.16090theta omega + -0.11363omega^2 + -0.08887theta^3 + 1.55554theta^2 omega + -0.08263theta omega^2 + -0.20073omega^3,-1.359894*omega**3 - 0.01866*omega**2*theta - 0.080231*omega**2 + 0.011709*omega*theta**2 + 0.030374*omega*theta + 0.018883*omega - 2.2e-5*theta**3 - 0.000165*theta**2 - 0.003392*theta - 0.004503
49740,2025-02-13 08:40:00,0.003107,0.023729,0.016922,0.118094,5.099882,3.607128,3.3999,4881,0,1.00000omega,-0.181771 + -0.23282theta + -0.12445omega + 0.60516theta^2 + -0.00040theta omega + -0.21530omega^2 + -0.17816theta^3 + -0.01881theta^2 omega + 0.01329theta omega^2 + -0.04458omega^3,-0.208764*omega**3 + 0.002075*omega**2*theta - 0.072097*omega**2 - 9.8e-5*omega*theta**2 - 0.001229*omega*theta - 0.008004*omega - 3.1e-5*theta**3 - 0.000314*theta**2 - 0.000559*theta + 0.000705
49741,2025-02-13 08:45:00,0.003233,0.059060,0.041824,nan,nan,nan,-24497632.0000,6044,0,1.00000omega,0.125651 + -0.73678theta + -0.02067omega + -0.16045theta^2 + -0.08457theta omega + -0.00949omega^2 + 0.07521theta^3 + 0.00665theta^2 omega + -0.01233theta omega^2 + 0.00640omega^3,0.034708*omega**3 - 0.002229*omega**2*theta - 0.00825*omega**2 + 4.0e-5*omega*theta**2 - 0.001047*omega*theta - 0.002812*omega + 1.5e-5*theta**3 + 1.0e-5*theta**2 - 0.000943*theta - 0.001389
49742,2025-02-13 08:50:00,0.004643,0.037066,0.026414,0.086303,8.237154,5.824867,23.5362,9999,0,1.00000omega,0.028301 + -0.01443theta + 0.01604omega + 0.01573theta^2 + -0.00264theta omega + -0.01919omega^2 + -0.00105theta^3 + -0.00031theta^2 omega + 0.00279theta omega^2 + 0.00446omega^3,0.033698*omega**3 + 0.000703*omega**2*theta + 0.002526*omega**2 - 3.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.001008*omega - 6.0e-6*theta**2 + 2.4e-5*theta + 0.000889
49743,2025-02-13 08:55:00,0.006703,0.052467,0.037401,3.657061,86.684977,61.350058,8.7593,9713,0,1.00000omega,0.089361 + 0.05347theta + -0.12280omega + -0.03457theta^2 + 0.27513theta omega + 0.11733omega^2 + -0.05693theta^3 + 0.32458theta^2 omega + 0.05804theta omega^2 + -0.22887omega^3,-0.362077*omega**3 + 0.003061*omega**2*theta + 0.075353*omega**2 + 0.000571*omega*theta**2 + 0.020154*omega*theta + 0.171949*omega - 3.0e-6*theta**3 - 0.000167*theta**2 - 0.002723*theta - 0.014033
49744,2025-02-13 09:00:00,0.005521,0.044004,0.031359,0.093720,3.252089,2.300529,37.5747,9999,0,1.00000omega,-0.052441 + -0.00662theta + -0.01091omega + -0.00845theta^2 + 0.00360theta omega + 0.01781omega^2 + -0.00232theta^3 + -0.00032theta^2 omega + 0.00251theta omega^2 + -0.00109omega^3,-0.00888*omega**3 + 0.000682*omega**2*theta - 0.004762*omega**2 - 3.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.002881*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000697*theta + 0.004084
49745,2025-02-13 09:05:00,nan,nan,nan,nan,nan,nan,94066.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49746,2025-02-13 09:10:00,0.005518,0.050676,0.036045,0.119775,7.393448,5.228643,8.7406,7759,0,1.00000omega,0.005841 + -0.01566theta + 0.01555omega + -0.01569theta^2 + 0.00312theta omega + -0.00975omega^2 + -0.00076theta^3 + 0.00112theta^2 omega + -0.00024theta omega^2 + -0.00838omega^3,-0.021919*omega**3 - 2.1e-5*omega**2*theta - 0.003022*omega**2 + 3.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.000879*omega - 7.0e-6*theta**2 - 9.8e-5*theta - 0.000359
49747,2025-02-13 09:15:00,0.022332,0.216633,0.153995,0.071752,2.091769,1.479974,161.0573,7661,0,1.00000omega,0.013371 + -0.02362theta + -0.02597omega + 0.01192theta^2 + 0.00861theta omega + -0.00994omega^2 + -0.00138theta^3 + -0.00110theta^2 omega + -0.00015theta omega^2 + 0.00203omega^3,0.004068*omega**3 - 1.0e-5*omega**2*theta - 0.002863*omega**2 - 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.000801*omega - 6.0e-6*theta**2 - 9.0e-5*theta - 0.000357
49748,2025-02-13 09:20:00,0.005690,0.041623,0.029706,0.075414,4.924840,3.482796,25.2985,9999,1,1.00000omega,0.049121 + -0.01369theta + 0.01714omega + 0.00359theta^2 + 0.00102theta omega + 0.00026omega^2 + -0.00003theta^3 + 0.00008theta^2 omega + 0.00043theta omega^2 + -0.00018omega^3,-0.00096*omega**3 + 7.6e-5*omega**2*theta - 0.001019*omega**2 + 0.000463*omega + 2.0e-6*theta**2 - 6.9e-5*theta + 0.00074
49749,2025-02-13 09:25:00,0.012331,0.057059,0.041278,0.070810,5.076749,3.590153,44.2907,9999,1,1.00000omega,-0.046931 + -0.03241theta + -0.04691omega + -0.00225theta^2 + 0.00147theta omega + -0.02736omega^2 + -0.00113theta^3 + -0.00037theta^2 omega + -0.00003theta omega^2 + -0.00801omega^3,-0.01674*omega**3 - 2.0e-6*omega**2*theta - 0.007173*omega**2 - 0.e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.002311*omega + 5.0e-6*theta**2 - 0.000144*theta + 0.001334
49750,2025-02-13 09:30:00,0.004080,0.021514,0.015484,0.122206,2.728520,1.931289,6.0236,6683,0,1.00000omega,0.006921 + -0.27329theta + 0.04768omega + 0.02639theta^2 + -0.05949theta omega + -0.00388omega^2 + -0.11190theta^3 + 0.01498theta^2 omega + -0.01004theta omega^2 + 0.07916omega^3,0.298347*omega**3 - 0.001261*omega**2*theta - 0.004415*omega**2 + 6.3e-5*omega*theta**2 - 0.0004*omega*theta + 0.00026*omega - 1.6e-5*theta**3 - 0.000103*theta**2 - 0.000526*theta - 0.000868
49751,2025-02-13 09:35:00,0.003928,0.024610,0.017622,0.132562,5.875331,4.155543,7.5680,8483,0,1.00000omega,-0.064351 + 0.00592theta + 0.03516omega + 0.00778theta^2 + 0.16361theta omega + -0.18014omega^2 + -0.03981theta^3 + -0.02905theta^2 omega + -0.08568theta omega^2 + 0.02903omega^3,0.128426*omega**3 - 0.012635*omega**2*theta - 0.145202*omega**2 - 0.000143*omega*theta**2 + 0.000376*omega*theta + 0.008604*omega - 7.0e-6*theta**3 - 0.000114*theta**2 - 0.000662*theta - 0.001448
49752,2025-02-13 09:40:00,0.003472,0.023503,0.016799,0.064117,5.578190,3.944637,14.2563,6823,0,1.00000omega,0.001151 + -0.00050theta + 0.06478omega + -0.00189theta^2 + -0.02158theta omega + -0.00688omega^2 + -0.00053theta^3 + 0.00025theta^2 omega + 0.00075theta omega^2 + 0.00236omega^3,0.020303*omega**3 + 0.000215*omega**2*theta - 0.002134*omega**2 + 2.0e-6*omega*theta**2 - 0.000351*omega*theta - 0.000494*omega - 5.0e-6*theta**2 - 4.3e-5*theta - 0.000123
49753,2025-02-13 09:45:00,0.004373,0.034094,0.024305,0.173989,8.580476,6.068560,4.8013,6948,0,1.00000omega,-0.078941 + -0.99669theta + -0.00496omega + 1.29929theta^2 + -0.04236theta omega + -0.22783omega^2 + -0.28411theta^3 + 0.01457theta^2 omega + 0.04644theta omega^2 + -0.07801omega^3,-0.210766*omega**3 + 0.004182*omega**2*theta - 0.033222*omega**2 + 4.4e-5*omega*theta**2 + 0.000311*omega*theta - 0.000637*omega - 2.8e-5*theta**3 - 0.000284*theta**2 + 0.000151*theta + 0.004125
49754,2025-02-13 09:50:00,0.003235,0.019285,0.013827,0.106112,3.798039,2.686667,2.5100,9225,0,1.00000omega,0.023481 + -0.01197theta + -0.12809omega + -0.13703theta^2 + -0.07147theta omega + -0.01149omega^2 + -0.07028theta^3 + -0.03291theta^2 omega + 0.04878theta omega^2 + -0.03363omega^3,-0.115196*omega**3 + 0.00557*omega**2*theta - 0.05744*omega**2 - 0.000125*omega*theta**2 + 0.001604*omega*theta - 0.008111*omega - 9.0e-6*theta**3 + 0.000206*theta**2 - 0.001497*theta + 0.003376
49755,2025-02-13 09:55:00,0.003796,0.026357,0.018830,0.075133,6.068523,4.291422,16.9366,7501,0,1.00000omega,-0.023941 + 0.00074theta + -0.05314omega + -0.00202theta^2 + 0.00997theta omega + -0.00690omega^2 + -0.00304theta^3 + 0.00288theta^2 omega + -0.00065theta omega^2 + 0.00023omega^3,0.001965*omega**3 - 0.000185*omega**2*theta - 0.002769*omega**2 + 2.7e-5*omega*theta**2 - 9.2e-5*omega*theta - 0.001981*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 5.8e-5*theta + 3.2e-5
49756,2025-02-13 10:00:00,0.003941,0.028278,0.020189,nan,nan,nan,4.7637,7426,0,1.00000omega,0.527131 + -1.51306theta + -0.03079omega + -0.99755theta^2 + 0.53616theta omega + 0.18377omega^2 + -0.07683theta^3 + 0.12246theta^2 omega + 0.21138theta omega^2 + 0.00641omega^3,0.020708*omega**3 + 0.022763*omega**2*theta - 0.0979*omega**2 + 0.00044*omega*theta**2 - 0.000245*omega*theta - 0.020554*omega - 9.0e-6*theta**3 - 0.000172*theta**2 + 0.002043*theta - 0.001014
49757,2025-02-13 10:05:00,0.004363,0.026110,0.018719,0.086280,5.208974,3.683806,16.4258,7031,0,1.00000omega,0.005221 + -0.02479theta + 0.03748omega + 0.00163theta^2 + -0.01112theta omega + 0.09396omega^2 + -0.00100theta^3 + -0.00496theta^2 omega + -0.05646theta omega^2 + 0.01151omega^3,0.073981*omega**3 - 0.012097*omega**2*theta + 0.151603*omega**2 - 3.5e-5*omega*theta**2 + 0.000462*omega*theta - 4.7e-5*omega + 7.0e-6*theta**2 - 0.0001*theta + 0.000496
49758,2025-02-13 10:10:00,0.005254,0.036687,0.026206,0.068882,7.862571,5.559891,89.4279,9999,0,1.00000omega,0.008981 + -0.00414theta + -0.00927omega + -0.00005theta^2 + -0.00031theta omega + -0.00020omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00035theta omega^2 + -0.00132omega^3,-0.027351*omega**3 - 0.000242*omega**2*theta + 0.005803*omega**2 - 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.00108*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000329
49759,2025-02-13 10:15:00,0.003930,0.029186,0.020824,0.111732,10.697527,7.564707,12.1568,9868,0,1.00000omega,-0.015601 + -0.01076theta + 0.04131omega + -0.00213theta^2 + -0.00061theta omega + -0.00345omega^2 + -0.00055theta^3 + 0.00045theta^2 omega + -0.00412theta omega^2 + -0.00477omega^3,-0.028042*omega**3 - 0.000807*omega**2*theta + 0.011267*omega**2 + 3.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.002258*omega + 5.0e-6*theta**2 - 6.9e-5*theta + 0.000364
49760,2025-02-13 10:20:00,0.004610,0.022880,0.016504,0.075498,2.990268,2.115113,16.0430,9999,0,1.00000omega,-0.040051 + -0.00992theta + 0.01850omega + 0.00516theta^2 + -0.00962theta omega + -0.00465omega^2 + 0.00024theta^3 + 0.00850theta^2 omega + -0.00942theta omega^2 + -0.01053omega^3,-0.058082*omega**3 - 0.001732*omega**2*theta + 0.013552*omega**2 + 5.2e-5*omega*theta**2 - 0.001073*omega*theta + 0.006048*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000158
49761,2025-02-13 10:25:00,0.004265,0.033280,0.023725,0.191818,9.156341,6.475931,10.2926,8693,0,1.00000omega,0.015171 + -0.09453theta + 0.02912omega + -0.02764theta^2 + 0.01380theta omega + 0.01464omega^2 + -0.00441theta^3 + -0.01155theta^2 omega + 0.00794theta omega^2 + 0.00362omega^3,0.017405*omega**3 + 0.001273*omega**2*theta - 0.007825*omega**2 - 6.2e-5*omega*theta**2 + 0.001511*omega*theta - 0.008147*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000113*theta + 0.000727
49762,2025-02-13 10:30:00,0.003746,0.026047,0.018608,nan,nan,nan,9.9446,9322,0,1.00000omega,0.024871 + 0.02317theta + 0.18052omega + -0.00112theta^2 + -0.10893theta omega + 0.24099omega^2 + -0.03099theta^3 + -0.03635theta^2 omega + -0.00577theta omega^2 + 0.05176omega^3,0.304855*omega**3 - 0.001133*omega**2*theta + 0.111965*omega**2 - 0.000238*omega*theta**2 + 0.000569*omega*theta + 0.008397*omega - 7.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000394*theta + 0.000581
49763,2025-02-13 10:35:00,0.003892,0.025812,0.018458,nan,nan,nan,12.7098,7081,0,1.00000omega,-0.058021 + -0.03867theta + 0.05328omega + -0.00615theta^2 + 0.03746theta omega + 0.06275omega^2 + -0.01261theta^3 + 0.00205theta^2 omega + 0.04444theta omega^2 + 0.03105omega^3,0.212087*omega**3 + 0.010118*omega**2*theta - 0.084299*omega**2 + 1.6e-5*omega*theta**2 + 0.000244*omega*theta - 0.002968*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.001189*theta + 0.004526
49764,2025-02-13 10:40:00,0.003065,0.088339,0.062502,0.129038,1.957833,1.387401,-8533881344.0000,6105,0,1.00000omega,1.027001 + -1.37144theta + -0.00684omega + -2.42239theta^2 + 1.18037theta omega + 0.15858omega^2 + -1.19277theta^3 + 0.41578theta^2 omega + -0.16657theta omega^2 + -0.05368omega^3,-0.244643*omega**3 - 0.025304*omega**2*theta + 0.033512*omega**2 + 0.002105*omega*theta**2 + 0.020044*omega*theta + 0.019553*omega - 0.000201*theta**3 - 0.001724*theta**2 - 0.004625*theta - 0.00037
49765,2025-02-13 10:45:00,0.004094,0.036071,0.025670,0.087426,7.732289,5.467904,11.5618,8278,0,1.00000omega,0.019151 + -0.00417theta + 0.01559omega + 0.00513theta^2 + -0.00455theta omega + -0.00061omega^2 + -0.00026theta^3 + 0.00006theta^2 omega + -0.00180theta omega^2 + -0.00575omega^3,-0.030715*omega**3 - 0.000321*omega**2*theta + 0.002452*omega**2 - 7.0e-5*omega*theta + 0.001086*omega + 4.0e-6*theta**2 - 5.6e-5*theta + 0.000292
49766,2025-02-13 10:50:00,0.003132,0.035358,0.025100,0.149560,7.593600,5.370528,5.4878,7345,0,1.00000omega,-0.040901 + -0.05115theta + -0.01337omega + -0.01710theta^2 + -0.01553theta omega + -0.01264omega^2 + -0.00008theta^3 + -0.00277theta^2 omega + -0.03138theta omega^2 + 0.01785omega^3,0.092197*omega**3 - 0.005403*omega**2*theta + 0.06967*omega**2 - 1.6e-5*omega*theta**2 + 0.000226*omega*theta - 0.000524*omega - 7.0e-6*theta**2 + 0.000153*theta - 0.000796
49767,2025-02-13 10:55:00,0.003589,0.029498,0.021012,nan,nan,nan,11.3240,7132,0,1.00000omega,-0.273971 + 0.16541theta + 0.04063omega + -0.19797theta^2 + -0.00954theta omega + 0.03369omega^2 + -0.17763theta^3 + 0.13610theta^2 omega + 0.17674theta omega^2 + -0.00469omega^3,-0.031553*omega**3 + 0.039636*omega**2*theta - 0.233113*omega**2 + 0.001017*omega*theta**2 - 0.012937*omega*theta + 0.042475*omega - 4.4e-5*theta**3 + 0.00073*theta**2 - 0.00375*theta + 0.005072
49768,2025-02-13 11:00:00,0.003804,0.037012,0.026309,0.075735,1.176165,0.833397,12.2249,6701,0,1.00000omega,0.024571 + -0.00328theta + -0.01748omega + 0.01404theta^2 + 0.00157theta omega + -0.00930omega^2 + -0.00451theta^3 + 0.00270theta^2 omega + 0.00515theta omega^2 + 0.01169omega^3,0.067051*omega**3 + 0.000985*omega**2*theta - 0.01307*omega**2 + 1.7e-5*omega*theta**2 - 0.000292*omega*theta + 0.000647*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000369*theta + 0.001399
49769,2025-02-13 11:05:00,0.003386,0.025054,0.017877,0.091905,2.890049,2.044606,6.0082,4386,0,1.00000omega,-0.129251 + -0.14915theta + -0.11392omega + 0.01763theta^2 + -0.02188theta omega + -0.00908omega^2 + -0.44135theta^3 + -0.32860theta^2 omega + -0.11488theta omega^2 + -0.04506omega^3,-0.223566*omega**3 - 0.018999*omega**2*theta + 0.022592*omega**2 - 0.001812*omega*theta**2 + 0.004716*omega*theta - 0.006854*omega - 8.1e-5*theta**3 + 0.000345*theta**2 - 0.000653*theta + 0.000106
