Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
670,2024-08-17 08:30:00,0.003714,0.021209,0.015225,nan,nan,nan,7.7241,4944,0,1.00000omega,-0.006311 + -0.09466theta + 0.04154omega + 0.03852theta^2 + 0.02497theta omega + -0.01074omega^2 + -0.00494theta^3 + 0.00767theta^2 omega + 0.02419theta omega^2 + 0.01215omega^3,0.059337*omega**3 + 0.003938*omega**2*theta - 0.019416*omega**2 + 4.2e-5*omega*theta**2 + 1.7e-5*omega*theta + 0.000709*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000277*theta + 0.000689
671,2024-08-17 08:35:00,0.006615,0.037560,0.026968,0.039258,2.853270,2.017758,143.8741,9999,0,1.00000omega,-0.039891 + -0.00029theta + -0.01490omega + -0.00043theta^2 + -0.00084theta omega + 0.00058omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + -0.00016theta omega^2 + 0.00042omega^3,0.008937*omega**3 - 0.000113*omega**2*theta + 0.003324*omega**2 - 0.000203*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 5.0e-5
672,2024-08-17 08:40:00,0.003382,0.023722,0.016943,0.067686,4.002893,2.830878,14.0730,6939,0,1.00000omega,0.015471 + 0.00035theta + -0.09829omega + -0.00180theta^2 + 0.00446theta omega + -0.00853omega^2 + -0.00010theta^3 + 0.00212theta^2 omega + -0.00040theta omega^2 + -0.00151omega^3,-0.013372*omega**3 - 0.000118*omega**2*theta - 0.003906*omega**2 + 2.1e-5*omega*theta**2 - 0.000176*omega*theta - 0.002981*omega + 1.0e-5*theta - 4.0e-6
673,2024-08-17 08:45:00,0.009673,0.039165,0.028526,0.059183,6.695503,4.734621,369.4272,9999,1,1.00000omega,0.026431 + -0.00106theta + -0.00013omega + 0.00001theta^2 + -0.00043theta omega + -0.00181omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00038omega^3,-0.009828*omega**3 - 0.001681*omega**2 + 0.00015*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000198
674,2024-08-17 08:50:00,0.010028,0.040750,0.029674,0.027333,0.776428,0.549357,660.5056,9999,0,1.00000omega,-0.027931 + -0.00014theta + -0.00405omega + -0.00005theta^2 + -0.00010theta omega + -0.00012omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + -0.00006omega^3,-0.002588*omega**3 - 4.3e-5*omega**2*theta + 0.001098*omega**2 - 0.e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000814*omega + 4.0e-6*theta - 7.7e-5
675,2024-08-17 08:55:00,nan,nan,nan,nan,nan,nan,3853.9856,1414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
676,2024-08-17 09:00:00,0.005393,0.037165,0.026555,0.043178,3.337782,2.360366,76.0434,9999,0,1.00000omega,0.001571 + -0.00901theta + -0.10127omega + 0.00079theta^2 + -0.00542theta omega + -0.02313omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + -0.00146theta omega^2 + -0.00636omega^3,-0.105907*omega**3 - 0.00081*omega**2*theta + 0.000365*omega**2 - 0.e-6*omega*theta**2 - 0.00011*omega*theta - 0.000715*omega + 2.0e-6*theta**2 - 6.5e-5*theta + 0.000718
677,2024-08-17 09:05:00,0.003504,0.021551,0.015439,0.159338,13.831979,9.781335,14.4466,9999,0,1.00000omega,-0.004351 + -0.01380theta + 0.00965omega + 0.00256theta^2 + 0.00094theta omega + -0.00181omega^2 + 0.00018theta^3 + 0.00114theta^2 omega + 0.00050theta omega^2 + 0.00121omega^3,0.01044*omega**3 + 0.000144*omega**2*theta - 0.002312*omega**2 + 1.1e-5*omega*theta**2 - 0.000187*omega*theta + 0.001115*omega - 2.9e-5*theta + 0.00022
678,2024-08-17 09:10:00,0.006267,0.055352,0.039390,0.042637,2.465898,1.743914,132.2909,9999,0,1.00000omega,0.001361 + -0.00302theta + 0.00231omega + -0.00004theta^2 + -0.00006theta omega + -0.00024omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + 0.00002theta omega^2 + -0.00090omega^3,-0.018676*omega**3 + 1.4e-5*omega**2*theta - 0.000486*omega**2 + 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000803*omega - 2.0e-6*theta + 5.5e-5
679,2024-08-17 09:15:00,0.003724,0.038621,0.027436,nan,nan,nan,19.4738,8509,0,1.00000omega,0.101391 + 0.00147theta + -0.06991omega + -0.00308theta^2 + 0.00826theta omega + 0.07497omega^2 + 0.00007theta^3 + -0.00457theta^2 omega + -0.00672theta omega^2 + 0.02555omega^3,0.252844*omega**3 - 0.002217*omega**2*theta + 0.074502*omega**2 - 5.0e-5*omega*theta**2 + 0.001584*omega*theta - 0.014684*omega - 3.0e-6*theta**2 + 7.3e-5*theta - 0.000296
680,2024-08-17 09:20:00,nan,nan,nan,nan,nan,nan,123900.4922,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
681,2024-08-17 09:25:00,0.003234,0.020914,0.014964,0.055235,1.214047,0.859349,6.8998,5780,0,1.00000omega,-0.061461 + -0.43269theta + -0.51039omega + -0.06936theta^2 + -0.35328theta omega + -0.19764omega^2 + -0.37207theta^3 + 0.00829theta^2 omega + 0.02594theta omega^2 + -0.07727omega^3,-0.475953*omega**3 + 0.005326*omega**2*theta - 0.105531*omega**2 + 5.7e-5*omega*theta**2 - 0.005676*omega*theta - 0.000497*omega - 8.5e-5*theta**3 + 0.000729*theta**2 - 0.002562*theta + 0.003268
682,2024-08-17 09:30:00,0.005295,0.035278,0.025225,0.069839,3.803919,2.690230,38.1274,9999,0,1.00000omega,-0.045531 + 0.00018theta + 0.00235omega + -0.00221theta^2 + -0.00090theta omega + 0.00768omega^2 + -0.00013theta^3 + 0.00016theta^2 omega + 0.00058theta omega^2 + -0.00024omega^3,-0.002115*omega**3 + 0.00017*omega**2*theta + 0.007152*omega**2 + 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.000275*omega - 4.0e-6*theta**2 - 8.6e-5*theta - 0.000728
683,2024-08-17 09:35:00,0.003938,0.025831,0.018476,0.068397,3.406097,2.408960,13.2439,7811,0,1.00000omega,0.000891 + -0.01482theta + 0.00588omega + 0.00527theta^2 + -0.00229theta omega + 0.02139omega^2 + -0.00143theta^3 + 0.00043theta^2 omega + -0.00131theta omega^2 + -0.02189omega^3,-0.136087*omega**3 - 0.000271*omega**2*theta + 0.006087*omega**2 + 3.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000266*omega - 1.1e-5*theta**2 - 0.000123*theta - 0.000538
684,2024-08-17 09:40:00,0.003767,0.029016,0.020689,0.115393,6.266563,4.431881,7.2470,7069,0,1.00000omega,0.047481 + -0.29171theta + 0.01148omega + 0.07324theta^2 + -0.00534theta omega + -0.09496omega^2 + -0.00190theta^3 + -0.01749theta^2 omega + -0.00305theta omega^2 + -0.10803omega^3,-0.497761*omega**3 - 0.000468*omega**2*theta - 0.036468*omega**2 - 9.0e-5*omega*theta**2 + 0.000216*omega*theta + 0.000266*omega + 3.3e-5*theta**2 - 0.000428*theta + 0.000734
685,2024-08-17 09:45:00,0.002765,0.068017,0.048135,0.084245,2.452301,1.735062,-248753024.0000,6440,0,1.00000omega,-0.058021 + -0.59274theta + -0.10665omega + -0.07242theta^2 + -0.02369theta omega + -0.06353omega^2 + 0.05390theta^3 + -0.00054theta^2 omega + -0.63061theta omega^2 + -0.05428omega^3,-0.41992*omega**3 - 0.162617*omega**2*theta + 0.398132*omega**2 - 5.0e-6*omega*theta**2 - 0.000376*omega*theta - 0.002526*omega + 1.5e-5*theta**3 - 0.000163*theta**2 - 0.000118*theta + 0.001044
686,2024-08-17 09:50:00,0.003162,0.022315,0.015937,0.095472,2.564128,1.814369,10.8345,4965,1,1.00000omega,0.074861 + -0.25039theta + 0.03099omega + 0.12804theta^2 + 0.06005theta omega + 0.01453omega^2 + -0.47575theta^3 + 0.06018theta^2 omega + -0.06766theta omega^2 + -0.01385omega^3,-0.112669*omega**3 - 0.018347*omega**2*theta - 0.040682*omega**2 + 0.000544*omega*theta**2 + 0.003903*omega*theta + 0.007536*omega - 0.000143*theta**3 - 0.001057*theta**2 - 0.002862*theta - 0.002666
687,2024-08-17 09:55:00,0.003354,0.033057,0.023495,0.053501,1.358799,0.961560,19.9867,9826,2,1.00000omega,0.003441 + -0.04310theta + -0.02499omega + 0.00059theta^2 + -0.00812theta omega + -0.07052omega^2 + -0.00257theta^3 + 0.00791theta^2 omega + 0.00220theta omega^2 + -0.03675omega^3,-0.425537*omega**3 + 0.000849*omega**2*theta - 0.051583*omega**2 + 0.000102*omega*theta**2 - 0.002031*omega*theta + 0.009229*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000332*theta + 0.001323
688,2024-08-17 10:00:00,0.008490,0.049183,0.035292,0.106753,8.833345,6.246574,33.8002,7932,0,1.00000omega,-0.024861 + -0.01177theta + 0.00095omega + -0.00079theta^2 + 0.00166theta omega + -0.00533omega^2 + -0.00031theta^3 + -0.00032theta^2 omega + -0.00067theta omega^2 + 0.00046omega^3,0.001577*omega**3 - 7.7e-5*omega**2*theta - 0.002821*omega**2 - 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 6.5e-5*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000401
689,2024-08-17 10:05:00,0.003513,0.014912,0.010833,0.092947,2.662068,1.883513,8.0934,6775,1,1.00000omega,-0.165881 + -0.18480theta + -0.01089omega + -0.05232theta^2 + -0.21213theta omega + 0.48560omega^2 + -0.29051theta^3 + 0.00712theta^2 omega + -0.10528theta omega^2 + -0.03706omega^3,-0.220237*omega**3 - 0.020855*omega**2*theta + 0.136924*omega**2 + 4.7e-5*omega*theta**2 - 0.00279*omega*theta - 0.011637*omega - 6.4e-5*theta**3 - 0.000754*theta**2 - 0.003169*theta - 0.00507
690,2024-08-17 10:10:00,0.003462,0.019117,0.013738,nan,nan,nan,9.2042,4585,0,1.00000omega,-0.002611 + -0.92139theta + -0.00541omega + 0.02099theta^2 + 0.00938theta omega + 0.01570omega^2 + -0.29428theta^3 + -0.34624theta^2 omega + -0.20991theta omega^2 + 0.11587omega^3,0.775066*omega**3 - 0.046804*omega**2*theta - 0.095282*omega**2 - 0.002573*omega*theta**2 - 0.011145*omega*theta - 0.012246*omega - 7.3e-5*theta**3 - 0.000469*theta**2 - 0.002028*theta - 0.00297
691,2024-08-17 10:15:00,0.004736,0.035752,0.025502,0.058835,1.427530,1.010273,20.9649,9999,0,1.00000omega,0.004961 + 0.00251theta + 0.01625omega + 0.00348theta^2 + 0.00415theta omega + -0.01615omega^2 + -0.00136theta^3 + -0.00550theta^2 omega + -0.00251theta omega^2 + 0.00440omega^3,0.029668*omega**3 - 0.000564*omega**2*theta - 0.016038*omega**2 - 4.1e-5*omega*theta**2 - 0.001159*omega*theta - 0.00758*omega - 1.3e-5*theta**2 - 0.000168*theta - 0.000656
692,2024-08-17 10:20:00,0.004031,0.033472,0.023839,0.047815,1.541048,1.090210,13.3357,8783,0,1.00000omega,0.045051 + -0.01345theta + -0.01719omega + 0.03092theta^2 + -0.00289theta omega + -0.00773omega^2 + -0.00175theta^3 + -0.00165theta^2 omega + -0.00072theta omega^2 + 0.00389omega^3,0.025019*omega**3 - 0.000154*omega**2*theta - 0.002537*omega**2 - 1.2e-5*omega*theta**2 + 0.000115*omega*theta - 0.000809*omega + 2.4e-5*theta**2 - 0.000287*theta + 0.001062
693,2024-08-17 10:25:00,0.002774,0.020647,0.014731,0.063166,3.319052,2.347349,8.6974,6484,0,1.00000omega,-0.119151 + -0.01727theta + -0.03961omega + -0.08410theta^2 + 0.52237theta omega + 0.00344omega^2 + -0.04090theta^3 + 0.06963theta^2 omega + 0.06068theta omega^2 + -0.03886omega^3,-0.348221*omega**3 + 0.018125*omega**2*theta - 0.078779*omega**2 + 0.000693*omega*theta**2 + 0.003346*omega*theta - 0.02994*omega - 1.4e-5*theta**3 + 0.00013*theta**2 - 0.000371*theta + 2.8e-5
694,2024-08-17 10:30:00,0.003289,0.017414,0.012531,0.074411,7.283092,5.150193,10.3805,9027,0,1.00000omega,0.067811 + -0.00687theta + -0.09581omega + 0.08017theta^2 + -0.05116theta omega + 0.06829omega^2 + -0.02223theta^3 + -0.00260theta^2 omega + -0.05071theta omega^2 + -0.01131omega^3,-0.085977*omega**3 - 0.01285*omega**2*theta - 0.063643*omega**2 - 2.2e-5*omega*theta**2 - 0.001193*omega*theta - 0.01102*omega - 6.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000416*theta - 7.7e-5
695,2024-08-17 10:35:00,0.003964,0.085120,0.060254,0.123175,5.623465,3.977344,-4269688064.0000,6732,0,1.00000omega,0.046301 + -0.20379theta + -0.12527omega + 0.00482theta^2 + 0.01358theta omega + 0.05118omega^2 + -0.00381theta^3 + 0.00058theta^2 omega + 0.00156theta omega^2 + -0.02385omega^3,-0.131397*omega**3 + 0.000286*omega**2*theta + 0.020366*omega**2 + 4.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.00513*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000321*theta + 0.001554
696,2024-08-17 10:40:00,0.004494,0.040816,0.029036,0.039463,2.627194,1.857916,78.6948,9999,0,1.00000omega,-0.011751 + -0.00913theta + 0.00484omega + 0.00118theta^2 + 0.00020theta omega + 0.00026omega^2 + -0.00002theta^3 + 0.00017theta^2 omega + -0.00010theta omega^2 + -0.00026omega^3,-0.006232*omega**3 - 8.0e-5*omega**2*theta + 0.001943*omega**2 + 5.0e-6*omega*theta**2 - 0.000188*omega*theta + 0.002109*omega + 2.0e-6*theta**2 - 8.5e-5*theta + 0.000914
697,2024-08-17 10:45:00,0.009617,0.046740,0.033743,0.032128,2.509051,1.774313,463.7528,9999,0,1.00000omega,-0.004891 + -0.00148theta + -0.00352omega + -0.00007theta^2 + -0.00067theta omega + -0.00031omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00005theta omega^2 + 0.00008omega^3,0.002619*omega**3 - 5.5e-5*omega**2*theta + 0.001147*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000217
698,2024-08-17 10:50:00,0.006357,0.034168,0.024575,0.042118,4.316718,3.052526,151.7142,9999,0,1.00000omega,0.016481 + -0.00232theta + -0.02499omega + 0.00009theta^2 + -0.00094theta omega + -0.00932omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00068theta omega^2 + -0.00407omega^3,-0.098703*omega**3 - 0.00055*omega**2*theta + 0.004386*omega**2 + 1.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000403*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000354
699,2024-08-17 10:55:00,0.003480,0.031279,0.022254,0.062338,1.246424,0.882457,14.8104,9224,0,1.00000omega,-0.140471 + -0.00942theta + -0.06936omega + -0.00805theta^2 + -0.01747theta omega + 0.02007omega^2 + -0.00093theta^3 + 0.00150theta^2 omega + -0.00256theta omega^2 + 0.00170omega^3,0.014979*omega**3 - 0.000752*omega**2*theta + 0.021916*omega**2 + 1.5e-5*omega*theta**2 - 0.000747*omega*theta + 0.005487*omega + 9.0e-6*theta**2 - 6.4e-5*theta - 0.000219
700,2024-08-17 11:00:00,0.003032,0.021824,0.015580,0.101923,5.145801,3.639345,9.7165,9999,0,1.00000omega,0.040091 + -0.02164theta + 0.10464omega + 0.01317theta^2 + -0.22144theta omega + -0.06667omega^2 + -0.01164theta^3 + 0.02034theta^2 omega + -0.01110theta omega^2 + -0.07071omega^3,-0.556017*omega**3 - 0.002909*omega**2*theta - 0.010177*omega**2 + 0.000178*omega*theta**2 - 0.006705*omega*theta + 0.046652*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000837*theta + 0.002685
701,2024-08-17 11:05:00,0.004164,0.022459,0.016152,0.073432,2.125699,1.503993,17.6569,8945,0,1.00000omega,-0.071851 + -0.00274theta + -0.02080omega + -0.00821theta^2 + 0.00448theta omega + 0.00043omega^2 + -0.00450theta^3 + 0.00288theta^2 omega + 0.01256theta omega^2 + 0.00158omega^3,0.01229*omega**3 + 0.003257*omega**2*theta + 0.027808*omega**2 + 2.5e-5*omega*theta**2 + 0.000498*omega*theta + 0.001737*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000361*theta - 0.001304
702,2024-08-17 11:10:00,0.003387,0.086695,0.061350,0.105183,2.070588,1.466015,-339424512.0000,6158,0,1.00000omega,0.161591 + -2.81575theta + 0.07833omega + 0.52693theta^2 + -0.14132theta omega + 0.00779omega^2 + 0.01650theta^3 + 0.06699theta^2 omega + 0.15489theta omega^2 + -0.11872omega^3,-0.610566*omega**3 + 0.026553*omega**2*theta + 0.13356*omega**2 + 0.000383*omega*theta**2 + 0.001808*omega*theta + 0.00226*omega + 3.0e-6*theta**3 + 0.000289*theta**2 - 0.000522*theta - 0.008711
703,2024-08-17 11:15:00,0.003752,0.021273,0.015275,nan,nan,nan,11.4416,5535,0,1.00000omega,0.051151 + -0.37082theta + 0.17426omega + -0.12374theta^2 + -0.02814theta omega + -0.16254omega^2 + -0.00990theta^3 + -0.00098theta^2 omega + -0.04822theta omega^2 + 0.26791omega^3,1.82953*omega**3 - 0.010976*omega**2*theta - 0.112611*omega**2 - 7.0e-6*omega*theta**2 - 0.000495*omega*theta + 0.004303*omega - 3.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000908*theta - 0.001948
704,2024-08-17 11:20:00,0.005473,0.047156,0.033568,0.107484,3.501491,2.477095,24.7431,9999,1,1.00000omega,0.016631 + -0.06689theta + 0.03924omega + 0.04320theta^2 + -0.00881theta omega + -0.01498omega^2 + -0.00225theta^3 + -0.00035theta^2 omega + 0.00047theta omega^2 + -0.01703omega^3,-0.096536*omega**3 + 8.9e-5*omega**2*theta - 0.005196*omega**2 - 2.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.001068*omega + 0.000233*theta + 0.001986
705,2024-08-17 11:25:00,0.002976,0.026382,0.018773,nan,nan,nan,4.0224,6769,0,1.00000omega,-0.037741 + -0.11022theta + -0.01742omega + -0.07765theta^2 + -0.01287theta omega + -0.12206omega^2 + -0.02280theta^3 + 0.00289theta^2 omega + -0.00348theta omega^2 + 0.02085omega^3,0.096926*omega**3 - 0.000539*omega**2*theta - 0.051491*omega**2 + 1.5e-5*omega*theta**2 + 2.2e-5*omega*theta - 0.00105*omega - 4.0e-6*theta**3 - 0.000109*theta**2 - 0.001036*theta - 0.003294
706,2024-08-17 11:30:00,0.003970,0.038521,0.027382,0.116162,12.004306,8.488724,20.7179,7276,0,1.00000omega,0.084221 + -0.01196theta + -0.02325omega + 0.00200theta^2 + -0.00466theta omega + -0.00386omega^2 + -0.00081theta^3 + -0.00162theta^2 omega + 0.00814theta omega^2 + 0.01448omega^3,0.123064*omega**3 + 0.002306*omega**2*theta + 0.027334*omega**2 - 1.5e-5*omega*theta**2 - 0.000473*omega*theta - 0.004313*omega - 9.0e-6*theta**2 - 0.000107*theta - 0.000329
707,2024-08-17 11:35:00,0.004335,0.025260,0.018123,0.059786,1.268105,0.897682,9.7060,9231,0,1.00000omega,0.088481 + -0.11853theta + -0.04430omega + 0.00877theta^2 + 0.01010theta omega + 0.05689omega^2 + -0.00650theta^3 + -0.00286theta^2 omega + -0.01520theta omega^2 + -0.01061omega^3,-0.046017*omega**3 - 0.002197*omega**2*theta - 0.00616*omega**2 - 1.4e-5*omega*theta**2 - 0.000221*omega*theta - 0.002062*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000539*theta - 0.002926
708,2024-08-17 11:40:00,0.004136,0.033261,0.023700,0.125734,13.856859,9.798682,28.0701,9999,0,1.00000omega,0.060491 + 0.00318theta + 0.05222omega + -0.00041theta^2 + -0.00824theta omega + -0.00282omega^2 + 0.00029theta^3 + -0.00079theta^2 omega + -0.01443theta omega^2 + -0.00153omega^3,-0.016723*omega**3 - 0.005258*omega**2*theta + 0.101596*omega**2 - 1.0e-5*omega*theta**2 + 0.000211*omega*theta + 0.001294*omega - 7.0e-6*theta**2 + 0.00015*theta - 0.000955
709,2024-08-17 11:45:00,0.003279,0.024417,0.017420,nan,nan,nan,8.8054,7666,0,1.00000omega,0.137111 + -0.02047theta + 0.17558omega + -0.00347theta^2 + -0.00624theta omega + 0.04705omega^2 + -0.00293theta^3 + -0.01065theta^2 omega + -0.00527theta omega^2 + 0.02320omega^3,0.144826*omega**3 - 0.001097*omega**2*theta + 0.028989*omega**2 - 7.4e-5*omega*theta**2 + 0.000919*omega*theta + 0.003024*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 9.4e-5*theta + 0.000626
710,2024-08-17 11:50:00,0.004906,0.037739,0.026910,0.058140,8.147628,5.761389,109.9385,9999,0,1.00000omega,0.039841 + -0.00104theta + 0.00542omega + 0.00044theta^2 + 0.00072theta omega + -0.00001omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + 0.00003theta omega^2 + -0.00014omega^3,-0.003984*omega**3 + 2.8e-5*omega**2*theta - 0.000664*omega**2 + 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000645*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000451
711,2024-08-17 11:55:00,0.017313,0.059503,0.043820,0.028282,1.448550,1.024474,1501.6196,9999,0,1.00000omega,-0.021371 + 0.00062theta + -0.00627omega + 0.00012theta^2 + -0.00017theta omega + -0.00158omega^2 + 0.00006theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + -0.00018omega^3,-0.005951*omega**3 - 2.2e-5*omega**2*theta - 0.001079*omega**2 - 2.5e-5*omega*theta + 0.000201*omega - 6.0e-6*theta**2 + 0.000146*theta - 0.001279
712,2024-08-17 12:00:00,0.012214,0.048633,0.035456,0.032986,3.034336,2.145726,815.7621,9999,0,1.00000omega,-0.002771 + -0.00050theta + -0.00040omega + 0.00004theta^2 + -0.00007theta omega + -0.00035omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + 0.00006omega^3,0.002155*omega**3 - 3.6e-5*omega**2*theta + 0.000604*omega**2 - 2.4e-5*omega*theta + 0.000358*omega - 3.0e-6*theta + 4.9e-5
