Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71510,2025-04-30 07:40:00,nan,nan,nan,nan,nan,nan,12692.1240,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71511,2025-04-30 07:45:00,0.003866,0.028877,0.020601,0.096914,3.654937,2.585339,4.7115,8731,1,1.00000omega,-0.009661 + -0.04319theta + -0.02445omega + -0.01799theta^2 + 0.00290theta omega + -0.01745omega^2 + -0.02663theta^3 + 0.00251theta^2 omega + 0.01203theta omega^2 + -0.03814omega^3,-0.129597*omega**3 + 0.001363*omega**2*theta - 0.021152*omega**2 + 9.0e-6*omega*theta**2 - 0.00018*omega*theta + 1.2e-5*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.001161*theta + 0.004386
71512,2025-04-30 07:50:00,nan,nan,nan,nan,nan,nan,235.9909,1372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71513,2025-04-30 07:55:00,0.004636,0.031675,0.022636,nan,nan,nan,12.8702,7496,0,1.00000omega,-0.019731 + -0.00974theta + 0.04844omega + -0.00416theta^2 + 0.02030theta omega + 0.02562omega^2 + -0.00086theta^3 + 0.00415theta^2 omega + -0.00148theta omega^2 + 0.00919omega^3,0.042369*omega**3 - 0.000227*omega**2*theta + 0.012664*omega**2 + 2.1e-5*omega*theta**2 - 0.000225*omega*theta + 0.00138*omega + 3.0e-6*theta**2 - 2.8e-5*theta + 5.3e-5
71514,2025-04-30 08:00:00,0.006391,0.039395,0.028220,0.162258,18.624496,13.170007,21.6610,7827,2,1.00000omega,-0.003791 + 0.00094theta + -0.01603omega + 0.00163theta^2 + -0.00359theta omega + 0.00384omega^2 + -0.00063theta^3 + 0.00067theta^2 omega + -0.00115theta omega^2 + -0.00115omega^3,-0.004455*omega**3 - 0.000148*omega**2*theta + 0.004767*omega**2 + 3.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.001947*omega + 7.0e-6*theta**2 - 0.00017*theta + 0.001376
71515,2025-04-30 08:05:00,0.019945,0.088695,0.064283,0.072707,3.328330,2.354047,275.8949,9999,1,1.00000omega,0.004571 + -0.00637theta + -0.00314omega + -0.00156theta^2 + -0.00109theta omega + 0.00092omega^2 + -0.00051theta^3 + -0.00020theta^2 omega + -0.00156theta omega^2 + -0.00534omega^3,-0.024471*omega**3 - 0.000238*omega**2*theta + 0.005425*omega**2 - 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000263*omega + 5.0e-6*theta**2 - 9.6e-5*theta + 0.000689
71516,2025-04-30 08:10:00,0.003953,0.024829,0.017778,0.085423,1.782643,1.261965,6.0881,5661,0,1.00000omega,0.066391 + -0.22163theta + -0.10169omega + -0.11432theta^2 + 1.16014theta omega + 0.10348omega^2 + -0.09491theta^3 + -0.25440theta^2 omega + -0.35765theta omega^2 + -0.06874omega^3,-0.258624*omega**3 - 0.044854*omega**2*theta + 0.010559*omega**2 - 0.001063*omega*theta**2 + 0.012458*omega*theta + 0.004215*omega - 1.3e-5*theta**3 - 6.8e-5*theta**2 - 0.000312*theta + 4.7e-5
71517,2025-04-30 08:15:00,0.004583,0.035983,0.025649,0.190078,6.698065,4.738154,3.6597,6670,0,1.00000omega,-0.020421 + -0.10308theta + 0.00120omega + 0.00979theta^2 + 0.07639theta omega + 0.14844omega^2 + -0.07963theta^3 + 0.02819theta^2 omega + -0.09543theta omega^2 + -0.01606omega^3,-0.032825*omega**3 - 0.006502*omega**2*theta + 0.059925*omega**2 + 6.4e-5*omega*theta**2 + 0.000248*omega*theta - 0.001446*omega - 6.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000325*theta + 0.000525
71518,2025-04-30 08:20:00,0.005665,0.144190,0.102036,nan,nan,nan,-369223936.0000,8638,0,1.00000omega,-0.420281 + -1.37593theta + 0.00414omega + 0.04856theta^2 + -0.13947theta omega + -0.01806omega^2 + -0.03243theta^3 + 0.14557theta^2 omega + 0.02587theta omega^2 + 0.03555omega^3,0.075507*omega**3 + 0.001832*omega**2*theta + 0.003596*omega**2 + 0.000344*omega*theta**2 + 0.001915*omega*theta + 0.001693*omega - 3.0e-6*theta**3 - 2.1e-5*theta**2 - 0.001558*theta - 0.008712
71519,2025-04-30 08:25:00,nan,nan,nan,nan,nan,nan,156.0866,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71520,2025-04-30 08:30:00,0.003830,0.020329,0.014628,0.131163,6.249406,4.419971,7.9711,6408,0,1.00000omega,0.032921 + -0.24610theta + -0.10376omega + 0.02250theta^2 + -0.06452theta omega + 0.05631omega^2 + -0.03200theta^3 + -0.01628theta^2 omega + -0.05780theta omega^2 + -0.04979omega^3,-0.211881*omega**3 - 0.008199*omega**2*theta + 0.066414*omega**2 - 7.7e-5*omega*theta**2 + 3.9e-5*omega*theta - 0.001333*omega - 5.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000837*theta + 0.002736
71521,2025-04-30 08:35:00,0.004593,0.026535,0.019042,0.096205,3.381858,2.392302,11.9022,9999,0,1.00000omega,0.011421 + -0.01887theta + 0.01566omega + 0.00250theta^2 + -0.00394theta omega + 0.00691omega^2 + -0.00148theta^3 + 0.00101theta^2 omega + -0.00500theta omega^2 + -0.00182omega^3,-0.007723*omega**3 - 0.000707*omega**2*theta + 0.011345*omega**2 + 5.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.001861*omega + 1.0e-5*theta**2 - 0.000154*theta + 0.000893
71522,2025-04-30 08:40:00,nan,nan,nan,nan,nan,nan,130.6381,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71523,2025-04-30 08:45:00,0.003617,0.024461,0.017484,nan,nan,nan,1.6130,7308,0,1.00000omega,0.045411 + -1.95827theta + 0.17072omega + 0.58263theta^2 + 0.09112theta omega + 0.04002omega^2 + -0.07209theta^3 + 0.01487theta^2 omega + 0.13746theta omega^2 + 0.01091omega^3,0.025867*omega**3 + 0.010864*omega**2*theta - 0.017412*omega**2 + 3.9e-5*omega*theta**2 + 0.000647*omega*theta + 0.003711*omega - 6.0e-6*theta**3 + 0.000232*theta**2 - 0.003268*theta + 0.007303
71524,2025-04-30 08:50:00,0.016870,0.061349,0.044991,0.128200,6.624753,4.685285,77.3180,9999,0,1.00000omega,0.019711 + -0.18706theta + 0.00528omega + -0.08263theta^2 + -0.00970theta omega + 0.00830omega^2 + -0.00197theta^3 + 0.00095theta^2 omega + -0.00224theta omega^2 + -0.00895omega^3,-0.016976*omega**3 - 0.000142*omega**2*theta + 0.004569*omega**2 + 2.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.002216*omega - 1.6e-5*theta**2 + 0.000474*theta - 0.002616
71525,2025-04-30 08:55:00,0.004911,0.041703,0.029692,0.121953,5.490305,3.883190,7.3547,7346,0,1.00000omega,0.021011 + -0.11963theta + 0.00639omega + -0.02241theta^2 + 0.00923theta omega + 0.00981omega^2 + -0.05661theta^3 + -0.00724theta^2 omega + 0.03202theta omega^2 + -0.11568omega^3,-0.334936*omega**3 + 0.00309*omega**2*theta - 0.035125*omega**2 - 2.3e-5*omega*theta**2 + 0.000671*omega*theta - 0.004521*omega - 6.0e-6*theta**3 + 0.000217*theta**2 - 0.002721*theta + 0.011978
71526,2025-04-30 09:00:00,0.005545,0.035783,0.025604,0.066277,1.660689,1.175219,29.8159,9088,0,1.00000omega,0.030021 + -0.02509theta + -0.01579omega + 0.01381theta^2 + 0.00175theta omega + -0.02439omega^2 + -0.00203theta^3 + -0.00023theta^2 omega + 0.00132theta omega^2 + -0.00844omega^3,-0.056003*omega**3 + 0.000292*omega**2*theta - 0.015632*omega**2 - 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.001262*omega + 2.9e-5*theta**2 - 0.000538*theta + 0.003379
71527,2025-04-30 09:05:00,0.005648,0.046045,0.032803,0.091214,10.761124,7.609537,4.4848,7932,0,1.00000omega,-0.008791 + -0.03794theta + 0.00319omega + -0.01557theta^2 + -0.01133theta omega + -0.00173omega^2 + -0.00212theta^3 + -0.00105theta^2 omega + -0.00428theta omega^2 + -0.00550omega^3,-0.009575*omega**3 - 0.000248*omega**2*theta + 0.0005*omega**2 - 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.000414*omega - 3.0e-6*theta**2 - 1.7e-5*theta + 6.5e-5
71528,2025-04-30 09:10:00,0.004803,0.035734,0.025495,0.102957,4.569550,3.231980,3.1138,7606,0,1.00000omega,0.153591 + -0.04062theta + -0.04494omega + 0.02249theta^2 + 0.01605theta omega + -0.01707omega^2 + -0.00250theta^3 + 0.00153theta^2 omega + 0.00095theta omega^2 + -0.03185omega^3,-0.059812*omega**3 + 5.9e-5*omega**2*theta - 0.004466*omega**2 + 3.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.001903*omega + 8.0e-6*theta**2 - 9.2e-5*theta + 0.000903
71529,2025-04-30 09:15:00,0.004584,0.045303,0.032198,nan,nan,nan,9.2244,5169,0,1.00000omega,0.008151 + 0.00278theta + 0.01606omega + 0.00584theta^2 + 0.02462theta omega + -0.01210omega^2 + 0.00086theta^3 + -0.00158theta^2 omega + 0.01245theta omega^2 + -0.00938omega^3,-0.031735*omega**3 + 0.001404*omega**2*theta - 0.019008*omega**2 - 6.0e-6*omega*theta**2 + 0.000402*omega*theta - 0.003071*omega - 1.0e-6*theta**2 - 7.0e-6*theta + 0.000111
71530,2025-04-30 09:20:00,nan,nan,nan,nan,nan,nan,280.3093,1414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71531,2025-04-30 09:25:00,0.003743,0.090280,0.063892,0.134393,5.629259,3.981622,-3147379456.0000,8686,0,1.00000omega,-0.011571 + 0.08985theta + -0.11403omega + -0.41984theta^2 + 0.05527theta omega + 0.12546omega^2 + -0.36645theta^3 + 0.00048theta^2 omega + 0.00967theta omega^2 + -0.04103omega^3,-0.127684*omega**3 + 0.001003*omega**2*theta + 0.045577*omega**2 + 2.0e-6*omega*theta**2 + 0.00061*omega*theta - 0.000699*omega - 4.2e-5*theta**3 - 0.000803*theta**2 - 0.004813*theta - 0.009294
71532,2025-04-30 09:30:00,nan,nan,nan,nan,nan,nan,54543.9492,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71533,2025-04-30 09:35:00,0.003293,0.017086,0.012304,0.137033,5.418592,3.832749,6.9426,8834,0,1.00000omega,-0.119031 + -0.08894theta + 0.17304omega + -0.01765theta^2 + -0.00885theta omega + -0.05938omega^2 + -0.01524theta^3 + 0.00535theta^2 omega + 0.04187theta omega^2 + -0.03289omega^3,-0.175652*omega**3 + 0.007454*omega**2*theta - 0.093912*omega**2 + 3.2e-5*omega*theta**2 - 0.000711*omega*theta + 0.009627*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000718*theta + 0.00227
71534,2025-04-30 09:40:00,0.004226,0.026111,0.018704,0.110190,4.161816,2.943880,7.9614,4861,1,1.00000omega,-0.009821 + -0.00521theta + 0.02025omega + 0.08396theta^2 + 0.18201theta omega + -0.00329omega^2 + -0.37885theta^3 + -0.06090theta^2 omega + -0.13928theta omega^2 + 0.01776omega^3,0.068242*omega**3 - 0.017839*omega**2*theta - 0.058552*omega**2 - 0.00026*omega*theta**2 + 0.000499*omega*theta + 0.004969*omega - 5.4e-5*theta**3 - 0.000487*theta**2 - 0.001464*theta - 0.001497
71535,2025-04-30 09:45:00,0.004601,0.033849,0.024155,0.089167,8.351658,5.905851,14.7752,9093,0,1.00000omega,-0.015141 + -0.00025theta + 0.00599omega + -0.00050theta^2 + -0.00641theta omega + -0.00338omega^2 + -0.00021theta^3 + -0.00050theta^2 omega + 0.00179theta omega^2 + -0.00146omega^3,-0.007548*omega**3 + 0.000308*omega**2*theta - 0.005411*omega**2 - 3.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000867*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 1.2e-5
71536,2025-04-30 09:50:00,0.003218,0.023362,0.016675,0.131340,4.049800,2.865146,2.8277,6315,0,1.00000omega,0.032211 + -0.29728theta + -0.02965omega + -0.57474theta^2 + -0.30379theta omega + 0.00959omega^2 + -0.35441theta^3 + 0.02087theta^2 omega + -0.21117theta omega^2 + 0.00400omega^3,0.015783*omega**3 - 0.027774*omega**2*theta + 0.099001*omega**2 + 9.1e-5*omega*theta**2 - 0.004302*omega*theta + 0.012725*omega - 5.2e-5*theta**3 + 0.000303*theta**2 - 0.000575*theta + 0.000602
71537,2025-04-30 09:55:00,0.003463,0.033738,0.023982,0.094198,2.173573,1.538391,2.5398,5182,0,1.00000omega,-0.064191 + -0.08635theta + -0.17737omega + 0.04294theta^2 + -0.26719theta omega + 0.01725omega^2 + -0.27851theta^3 + -0.02149theta^2 omega + -0.03828theta omega^2 + -0.00378omega^3,-0.012767*omega**3 - 0.00431*omega**2*theta + 0.006434*omega**2 - 8.1e-5*omega*theta**2 - 0.002964*omega*theta - 0.005466*omega - 3.5e-5*theta**3 + 3.2e-5*theta**2 - 0.000103*theta - 0.000198
71538,2025-04-30 10:00:00,0.004408,0.022198,0.016003,0.084292,1.917818,1.357411,7.5451,4628,0,1.00000omega,-0.092771 + -0.11986theta + 0.01677omega + -0.00601theta^2 + 0.04436theta omega + 0.02481omega^2 + -0.11144theta^3 + -0.00981theta^2 omega + 0.00821theta omega^2 + -0.00422omega^3,-0.014826*omega**3 + 0.000961*omega**2*theta + 0.011777*omega**2 - 3.8e-5*omega*theta**2 + 0.000244*omega*theta + 0.001841*omega - 1.5e-5*theta**3 - 0.000151*theta**2 - 0.000657*theta - 0.001363
71539,2025-04-30 10:05:00,0.003247,0.025215,0.017977,nan,nan,nan,5.2147,7016,0,1.00000omega,0.125501 + -0.06767theta + 0.04300omega + -0.15692theta^2 + -0.03694theta omega + 0.09385omega^2 + -0.78993theta^3 + 0.01221theta^2 omega + 0.04378theta omega^2 + 0.04982omega^3,0.19805*omega**3 + 0.005801*omega**2*theta + 0.042941*omega**2 + 5.4e-5*omega*theta**2 - 0.000285*omega*theta + 0.000879*omega - 0.000116*theta**3 - 0.000591*theta**2 - 0.001066*theta - 0.000279
71540,2025-04-30 10:10:00,0.003915,0.029693,0.021178,nan,nan,nan,8.1253,7584,0,1.00000omega,-0.150371 + -0.23267theta + -0.06630omega + 0.15743theta^2 + -0.57509theta omega + -0.16014omega^2 + -0.02192theta^3 + 0.20737theta^2 omega + -0.05095theta omega^2 + -0.00018omega^3,-0.000737*omega**3 - 0.006957*omega**2*theta - 0.040586*omega**2 + 0.000944*omega*theta**2 - 0.012127*omega*theta + 0.023454*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000675*theta + 0.000763
71541,2025-04-30 10:15:00,0.004751,0.029588,0.021190,0.126146,4.530148,3.204540,5.8236,5243,0,1.00000omega,0.001021 + -0.08680theta + -0.16451omega + -0.21182theta^2 + 0.01173theta omega + 0.09272omega^2 + -0.47400theta^3 + 0.15702theta^2 omega + -0.02349theta omega^2 + -0.05039omega^3,-0.137596*omega**3 - 0.002138*omega**2*theta + 0.038215*omega**2 + 0.000476*omega*theta**2 - 0.004446*omega*theta + 0.004882*omega - 4.8e-5*theta**3 + 0.000618*theta**2 - 0.002716*theta + 0.004105
71542,2025-04-30 10:20:00,0.005711,0.128631,0.091045,0.120420,1.652632,1.171686,-754243008.0000,5965,0,1.00000omega,-0.164581 + -3.48934theta + -0.03173omega + -0.03581theta^2 + 0.51376theta omega + -0.08227omega^2 + -1.86575theta^3 + 0.67823theta^2 omega + 0.25638theta omega^2 + -0.07584omega^3,-0.185588*omega**3 + 0.020913*omega**2*theta + 0.004255*omega**2 + 0.001844*omega*theta**2 + 0.009785*omega*theta + 0.00868*omega - 0.000169*theta**3 - 0.000685*theta**2 - 0.004801*theta - 0.0062
71543,2025-04-30 10:25:00,0.004403,0.086647,0.061348,0.113327,4.170301,2.949937,-54313132.0000,5753,0,1.00000omega,0.040681 + -0.29257theta + -0.23251omega + 0.18241theta^2 + 0.00443theta omega + -0.03229omega^2 + -0.05934theta^3 + 0.03276theta^2 omega + -0.79121theta omega^2 + -0.15667omega^3,-0.635098*omega**3 - 0.106912*omega**2*theta - 0.524002*omega**2 + 0.000148*omega*theta**2 + 0.001468*omega*theta - 0.004104*omega - 9.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000225*theta - 0.000704
71544,2025-04-30 10:30:00,0.003725,0.033371,0.023743,nan,nan,nan,3.8754,5546,0,1.00000omega,-0.275061 + 0.00381theta + 0.16620omega + 0.04077theta^2 + 0.05147theta omega + -0.01504omega^2 + -0.65115theta^3 + -0.07410theta^2 omega + -0.13624theta omega^2 + 0.17958omega^3,0.513511*omega**3 - 0.012986*omega**2*theta - 0.000848*omega**2 - 0.000235*omega*theta**2 + 0.000667*omega*theta + 0.005365*omega - 6.9e-5*theta**3 + 7.4e-5*theta**2 - 2.2e-5*theta - 0.000988
71545,2025-04-30 10:35:00,0.004491,0.034050,0.024286,nan,nan,nan,10.2325,4105,0,1.00000omega,0.008681 + -0.02326theta + -0.02200omega + 0.03803theta^2 + -0.00618theta omega + -0.04220omega^2 + -0.00224theta^3 + 0.01098theta^2 omega + -0.00845theta omega^2 + 0.00339omega^3,0.013851*omega**3 - 0.001151*omega**2*theta - 0.009083*omega**2 + 5.0e-5*omega*theta**2 - 0.000638*omega*theta + 0.001281*omega + 2.1e-5*theta**2 - 0.000234*theta + 0.000729
71546,2025-04-30 10:40:00,0.003669,0.028951,0.020635,0.217006,10.738874,7.595081,8.9683,8157,0,1.00000omega,0.131831 + 0.00701theta + 0.03578omega + -0.02570theta^2 + 0.00584theta omega + 0.01598omega^2 + -0.00299theta^3 + 0.00117theta^2 omega + 0.01064theta omega^2 + 0.00071omega^3,0.003853*omega**3 + 0.001925*omega**2*theta - 0.014903*omega**2 + 7.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.001156*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 5.2e-5*theta - 0.000426
71547,2025-04-30 10:45:00,0.003183,0.028367,0.020185,0.124473,5.671653,4.011430,8.8967,6549,0,1.00000omega,-0.003521 + -0.01988theta + 0.07713omega + 0.01698theta^2 + -0.03005theta omega + -0.02008omega^2 + -0.01435theta^3 + 0.01944theta^2 omega + -0.00847theta omega^2 + -0.07129omega^3,-0.455833*omega**3 - 0.001805*omega**2*theta + 0.003432*omega**2 + 0.000138*omega*theta**2 - 0.002406*omega*theta + 0.012662*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000649*theta + 0.001762
71548,2025-04-30 10:50:00,0.003697,0.029692,0.021158,0.137583,3.033752,2.147392,3.8249,4336,0,1.00000omega,-0.015991 + -0.36378theta + -0.07088omega + -0.03662theta^2 + 0.33912theta omega + 0.14429omega^2 + -0.49778theta^3 + 0.09612theta^2 omega + 0.05297theta omega^2 + -0.11853omega^3,-0.344114*omega**3 + 0.005126*omega**2*theta + 0.01134*omega**2 + 0.00031*omega*theta**2 - 0.000542*omega*theta - 0.012096*omega - 5.4e-5*theta**3 + 0.001038*theta**2 - 0.007115*theta + 0.017047
71549,2025-04-30 10:55:00,0.006229,0.043045,0.030754,0.176964,6.244931,4.417606,3.8681,9999,0,1.00000omega,0.020641 + -0.04517theta + -0.01755omega + -0.00179theta^2 + -0.00468theta omega + -0.04622omega^2 + -0.05473theta^3 + 0.01298theta^2 omega + 0.06638theta omega^2 + 0.00087omega^3,0.001143*omega**3 + 0.002907*omega**2*theta + 0.006156*omega**2 + 1.9e-5*omega*theta**2 + 0.000174*omega*theta - 0.000201*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000292*theta - 0.000606
71550,2025-04-30 11:00:00,0.004763,0.030451,0.021794,0.150213,10.302036,7.285414,10.9900,6563,0,1.00000omega,-0.007531 + -0.00225theta + -0.01652omega + -0.00428theta^2 + -0.00328theta omega + -0.01985omega^2 + -0.00236theta^3 + -0.00572theta^2 omega + 0.00158theta omega^2 + -0.00063omega^3,-0.002452*omega**3 + 0.000205*omega**2*theta - 0.009585*omega**2 - 2.5e-5*omega*theta**2 + 0.000548*omega*theta - 0.003575*omega + 1.0e-5*theta**2 - 0.000106*theta + 0.000335
71551,2025-04-30 11:05:00,0.003300,0.025452,0.018148,0.096283,3.708972,2.623523,5.8932,7395,0,1.00000omega,0.132171 + -0.01610theta + -0.03175omega + -0.10203theta^2 + -0.07945theta omega + 0.01343omega^2 + -0.05704theta^3 + 0.00541theta^2 omega + 0.02164theta omega^2 + -0.13765omega^3,-0.691782*omega**3 + 0.003625*omega**2*theta - 0.022564*omega**2 + 3.0e-5*omega*theta**2 - 0.001552*omega*theta + 0.009142*omega - 1.1e-5*theta**3 + 0.0002*theta**2 - 0.001208*theta + 0.002641
