Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25317,2024-11-16 01:10:00,0.003193,0.018833,0.013507,0.086287,2.618720,1.852719,5.9209,5972,0,1.00000omega,-0.094461 + -0.50499theta + -0.02667omega + -0.02528theta^2 + -0.04500theta omega + -0.06036omega^2 + -0.03338theta^3 + 0.03079theta^2 omega + 0.01833theta omega^2 + 0.00599omega^3,0.032776*omega**3 + 0.003343*omega**2*theta - 0.020506*omega**2 + 0.000187*omega*theta**2 - 5.0e-5*omega*theta - 0.001434*omega - 7.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000649*theta - 0.001187
25318,2024-11-16 01:15:00,0.010085,0.034840,0.025647,0.048881,2.151843,1.521975,119.1745,9999,0,1.00000omega,0.043581 + -0.00651theta + -0.01643omega + 0.00412theta^2 + 0.00044theta omega + -0.00162omega^2 + -0.00015theta^3 + -0.00016theta^2 omega + 0.00063theta omega^2 + -0.00232omega^3,-0.018406*omega**3 + 0.000167*omega**2*theta + 0.003001*omega**2 - 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.001121*omega - 0.e-6*theta**2 + 3.1e-5*theta + 0.000637
25319,2024-11-16 01:20:00,0.003706,0.024420,0.017465,0.120206,4.600768,3.254344,6.7071,4648,0,1.00000omega,0.007731 + -0.31542theta + 0.02335omega + 0.15454theta^2 + 0.06992theta omega + 0.01331omega^2 + -0.10138theta^3 + 0.01600theta^2 omega + -0.07759theta omega^2 + -0.08554omega^3,-0.342227*omega**3 - 0.010347*omega**2*theta - 0.055691*omega**2 + 7.1e-5*omega*theta**2 + 0.001684*omega*theta + 0.008195*omega - 1.5e-5*theta**3 - 0.000201*theta**2 - 0.00116*theta - 0.00289
25320,2024-11-16 01:25:00,0.006812,0.063457,0.045129,0.073723,4.235205,2.995196,7.7445,9999,0,1.00000omega,-0.182081 + -0.03662theta + 0.01892omega + -0.00187theta^2 + 0.00202theta omega + -0.01762omega^2 + -0.00112theta^3 + -0.00032theta^2 omega + -0.00017theta omega^2 + 0.00594omega^3,0.009207*omega**3 - 9.0e-6*omega**2*theta - 0.004173*omega**2 - 0.e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000722*omega - 4.0e-6*theta**2 - 0.000129*theta - 0.002289
25321,2024-11-16 01:30:00,0.014243,0.071957,0.051869,0.081780,11.888976,8.406974,51.7932,9999,0,1.00000omega,0.069091 + -0.04074theta + -0.01932omega + 0.00451theta^2 + 0.01520theta omega + -0.00910omega^2 + 0.00009theta^3 + -0.00057theta^2 omega + 0.00052theta omega^2 + -0.00114omega^3,-0.002071*omega**3 + 3.1e-5*omega**2*theta - 0.001342*omega**2 - 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.001974*omega + 2.0e-6*theta**2 + 4.0e-5*theta + 0.000163
25322,2024-11-16 01:35:00,0.005159,0.044068,0.031374,0.108699,3.067920,2.170708,2.7799,6250,0,1.00000omega,-0.026651 + -0.10033theta + 0.05520omega + 0.01194theta^2 + 0.03141theta omega + -0.04423omega^2 + -0.10308theta^3 + -0.05246theta^2 omega + -0.00541theta omega^2 + 0.03071omega^3,0.055135*omega**3 - 0.000324*omega**2*theta - 0.011155*omega**2 - 0.000105*omega*theta**2 + 4.0e-5*omega*theta + 0.001993*omega - 7.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000127*theta - 0.00024
25323,2024-11-16 01:40:00,0.006629,0.045540,0.032541,0.057165,3.174258,2.244903,10.0767,9999,0,1.00000omega,-0.239641 + -0.03366theta + -0.04725omega + -0.01409theta^2 + -0.01317theta omega + 0.01969omega^2 + -0.00180theta^3 + -0.00124theta^2 omega + 0.00193theta omega^2 + -0.00340omega^3,-0.007078*omega**3 + 0.000134*omega**2*theta + 0.006522*omega**2 - 3.0e-6*omega*theta**2 - 0.000173*omega*theta - 0.003013*omega - 8.0e-6*theta**2 - 0.000161*theta - 0.001931
25324,2024-11-16 01:45:00,0.006054,0.062593,0.044467,0.073163,3.366554,2.381075,2.7179,7366,0,1.00000omega,0.172041 + -0.08497theta + -0.01331omega + 0.07324theta^2 + -0.03618theta omega + 0.00938omega^2 + -0.00769theta^3 + 0.04290theta^2 omega + 0.02109theta omega^2 + -0.09387omega^3,-0.107546*omega**3 + 0.000805*omega**2*theta + 0.011179*omega**2 + 5.5e-5*omega*theta**2 + 0.001032*omega*theta + 0.004175*omega + 5.0e-6*theta**2 + 0.000143*theta + 0.001514
25325,2024-11-16 01:50:00,0.008588,0.070356,0.050119,0.068449,7.320593,5.176667,74.6490,9999,0,1.00000omega,-0.098381 + -0.00408theta + -0.02168omega + -0.00447theta^2 + 0.00335theta omega + -0.00174omega^2 + -0.00041theta^3 + -0.00034theta^2 omega + 0.00097theta omega^2 + 0.00085omega^3,0.005498*omega**3 + 0.000209*omega**2*theta - 0.005152*omega**2 - 2.0e-6*omega*theta**2 + 0.000153*omega*theta - 0.002854*omega + 4.0e-6*theta**2 - 3.6e-5*theta - 0.000256
25326,2024-11-16 01:55:00,0.006685,0.039117,0.028061,0.146309,5.643457,3.991867,19.3882,9999,0,1.00000omega,0.004991 + -0.01726theta + -0.01623omega + -0.00348theta^2 + -0.01180theta omega + 0.03008omega^2 + -0.00843theta^3 + -0.00044theta^2 omega + 0.01059theta omega^2 + -0.00905omega^3,-0.028824*omega**3 + 0.001124*omega**2*theta + 0.03319*omega**2 - 2.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.003881*omega - 0.e-6*theta**3 - 6.3e-5*theta**2 - 0.001363*theta - 0.009881
25327,2024-11-16 02:00:00,0.009146,0.069940,0.049876,0.050520,4.976170,3.518865,172.9552,9999,0,1.00000omega,-0.004991 + -0.00328theta + -0.01417omega + -0.00044theta^2 + 0.00077theta omega + 0.00110omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + -0.00079theta omega^2 + -0.00004omega^3,-0.000525*omega**3 - 0.000346*omega**2*theta - 0.009595*omega**2 + 2.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.001855*omega - 0.e-6*theta**2 - 3.6e-5*theta - 0.000535
25328,2024-11-16 02:05:00,0.009965,0.047201,0.034112,0.069776,1.576904,1.116131,46.4538,9999,0,1.00000omega,0.033261 + -0.09045theta + -0.00126omega + 0.02177theta^2 + -0.00108theta omega + 0.00326omega^2 + -0.00005theta^3 + -0.00071theta^2 omega + 0.00101theta omega^2 + -0.00417omega^3,-0.013796*omega**3 + 0.000111*omega**2*theta + 0.003581*omega**2 - 3.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.001623*omega + 8.0e-6*theta**2 + 0.000251*theta + 0.001829
25329,2024-11-16 02:10:00,0.008282,0.054537,0.039006,0.053911,4.823186,3.410721,130.6238,9999,1,1.00000omega,0.045411 + 0.00370theta + 0.02747omega + -0.00103theta^2 + 0.00004theta omega + 0.00650omega^2 + -0.00003theta^3 + -0.00012theta^2 omega + 0.00006theta omega^2 + 0.00102omega^3,0.01236*omega**3 + 2.4e-5*omega**2*theta + 0.003549*omega**2 - 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 3.6e-5*omega + 1.6e-5*theta - 0.000252
25330,2024-11-16 02:15:00,0.007812,0.036282,0.026243,0.051442,2.518758,1.781402,11.3882,9999,0,1.00000omega,-0.098611 + -0.08902theta + -0.01069omega + -0.01196theta^2 + -0.01072theta omega + -0.01577omega^2 + -0.00941theta^3 + -0.00264theta^2 omega + 0.00724theta omega^2 + 0.01406omega^3,0.024004*omega**3 + 0.000412*omega**2*theta - 0.004071*omega**2 - 5.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.000295*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 9.5e-5*theta - 0.000387
25331,2024-11-16 02:20:00,0.004119,0.029189,0.020844,nan,nan,nan,1.7544,9517,0,1.00000omega,-0.050841 + -0.07996theta + 0.03257omega + 0.00609theta^2 + 0.00681theta omega + 0.07842omega^2 + -0.08586theta^3 + -0.00556theta^2 omega + 0.01365theta omega^2 + 0.09335omega^3,0.186169*omega**3 + 0.000907*omega**2*theta + 0.02532*omega**2 - 1.2e-5*omega*theta**2 - 8.0e-5*omega*theta + 0.001025*omega - 6.0e-6*theta**3 - 0.000105*theta**2 - 0.00067*theta - 0.00179
25332,2024-11-16 02:25:00,0.004346,0.030073,0.021486,nan,nan,nan,7.6463,4548,0,1.00000omega,-0.029561 + -0.24524theta + -0.01233omega + 0.03057theta^2 + 0.04203theta omega + 0.02298omega^2 + -0.07676theta^3 + 0.04356theta^2 omega + -0.07422theta omega^2 + 0.02322omega^3,0.088336*omega**3 - 0.009412*omega**2*theta + 0.060983*omega**2 + 0.000184*omega*theta**2 - 0.001567*omega*theta + 0.002585*omega - 1.1e-5*theta**3 + 0.000194*theta**2 - 0.001429*theta + 0.003727
25333,2024-11-16 02:30:00,nan,nan,nan,nan,nan,nan,124176.8594,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25334,2024-11-16 02:35:00,0.004553,0.035202,0.025099,0.124530,13.653247,9.654705,7.9472,8971,1,1.00000omega,-0.272501 + -0.08393theta + 0.09599omega + 0.24731theta^2 + -0.06057theta omega + -0.04699omega^2 + -0.04930theta^3 + -0.00946theta^2 omega + 0.04294theta omega^2 + -0.02651omega^3,-0.087574*omega**3 + 0.004728*omega**2*theta + 0.042826*omega**2 - 3.5e-5*omega*theta**2 - 0.001528*omega*theta - 0.010379*omega - 6.0e-6*theta**3 - 0.000132*theta**2 - 0.000602*theta + 0.000479
25335,2024-11-16 02:40:00,0.003725,0.027951,0.019939,0.140013,6.427127,4.545744,3.3582,8008,0,1.00000omega,-0.174711 + 0.01061theta + -0.08476omega + 0.01744theta^2 + 0.07110theta omega + -0.15566omega^2 + -0.00010theta^3 + -0.00051theta^2 omega + 0.00620theta omega^2 + -0.02782omega^3,-0.097549*omega**3 + 0.000725*omega**2*theta - 0.05695*omega**2 - 2.0e-6*omega*theta**2 + 0.000831*omega*theta - 0.007052*omega + 7.0e-6*theta**2 - 5.7e-5*theta - 0.000451
25336,2024-11-16 02:45:00,0.006262,0.035306,0.025355,0.081838,8.796984,6.220676,18.1366,9999,0,1.00000omega,-0.078521 + -0.03443theta + -0.01930omega + -0.01044theta^2 + -0.00522theta omega + -0.01016omega^2 + -0.00022theta^3 + -0.00014theta^2 omega + -0.00600theta omega^2 + -0.00995omega^3,-0.034556*omega**3 - 0.000695*omega**2*theta - 0.009834*omega**2 - 0.e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.001232*omega - 5.0e-6*theta**2 - 0.000118*theta - 0.000962
25337,2024-11-16 02:50:00,0.007635,0.057804,0.041229,0.069744,6.764663,4.783593,25.1548,9999,0,1.00000omega,0.263201 + -0.04146theta + -0.01471omega + 0.00438theta^2 + 0.00073theta omega + 0.00411omega^2 + -0.00008theta^3 + -0.00036theta^2 omega + -0.00076theta omega^2 + -0.00387omega^3,-0.011787*omega**3 - 7.7e-5*omega**2*theta + 0.002222*omega**2 - 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000752*omega + 2.0e-6*theta**2 - 8.7e-5*theta + 0.001694
25338,2024-11-16 02:55:00,0.009273,0.058571,0.041932,0.088732,6.547990,4.630553,17.6270,9999,0,1.00000omega,-0.067611 + -0.04077theta + 0.00353omega + -0.02737theta^2 + 0.01438theta omega + -0.00433omega^2 + -0.00246theta^3 + 0.00160theta^2 omega + -0.00938theta omega^2 + -0.00255omega^3,-0.004142*omega**3 - 0.000508*omega**2*theta + 0.009206*omega**2 + 3.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.000957*omega + 2.0e-6*theta**2 + 6.0e-5*theta - 0.00107
25339,2024-11-16 03:00:00,0.013052,0.069210,0.049801,0.070003,5.825755,4.119728,124.8184,9999,0,1.00000omega,0.038691 + -0.00458theta + -0.02876omega + -0.00038theta^2 + 0.00556theta omega + 0.00679omega^2 + -0.00005theta^3 + 0.00011theta^2 omega + -0.00357theta omega^2 + -0.00054omega^3,-0.002634*omega**3 - 0.00058*omega**2*theta - 0.01346*omega**2 + 1.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.001591*omega - 0.e-6*theta**2 - 3.6e-5*theta - 0.000364
25340,2024-11-16 03:05:00,0.007916,0.056042,0.040021,0.088674,5.169598,3.655995,19.2295,8727,0,1.00000omega,0.007591 + -0.01443theta + -0.00678omega + 0.00508theta^2 + 0.01660theta omega + -0.00302omega^2 + -0.00383theta^3 + 0.00414theta^2 omega + -0.00600theta omega^2 + -0.00440omega^3,-0.010315*omega**3 - 0.000469*omega**2*theta - 0.01128*omega**2 + 1.1e-5*omega*theta**2 + 0.000635*omega*theta + 0.00856*omega - 2.1e-5*theta**2 - 0.00044*theta - 0.003212
25341,2024-11-16 03:10:00,0.004581,0.036895,0.026289,0.151583,16.358304,11.567564,3.3942,7400,0,1.00000omega,-0.019721 + -0.00372theta + -0.03347omega + -0.00269theta^2 + -0.01563theta omega + -0.01289omega^2 + 0.00003theta^3 + -0.00046theta^2 omega + -0.00141theta omega^2 + 0.01416omega^3,0.031646*omega**3 - 0.000105*omega**2*theta - 0.003758*omega**2 - 1.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.001446*omega - 0.e-6*theta**2 - 8.0e-6*theta - 9.4e-5
25342,2024-11-16 03:15:00,0.007048,0.054404,0.038791,0.048522,1.610108,1.139035,116.8858,9999,0,1.00000omega,-0.018071 + -0.00138theta + -0.00505omega + -0.00015theta^2 + -0.00043theta omega + 0.00037omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + 0.00008omega^3,0.001201*omega**3 - 3.5e-5*omega**2*theta - 0.000928*omega**2 + 1.0e-6*omega*theta - 0.00032*omega - 2.0e-6*theta**2 - 6.7e-5*theta - 0.000869
25343,2024-11-16 03:20:00,0.005884,0.040614,0.029018,0.057314,4.192845,2.965066,84.0453,9999,0,1.00000omega,-0.040931 + 0.00070theta + -0.05145omega + -0.00031theta^2 + 0.00324theta omega + 0.02118omega^2 + 0.00006theta^3 + -0.00016theta^2 omega + -0.00020theta omega^2 + -0.00534omega^3,-0.08311*omega**3 - 0.000104*omega**2*theta + 0.013344*omega**2 - 3.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.001221*omega + 2.0e-6*theta**2 + 2.7e-5*theta + 8.3e-5
25344,2024-11-16 03:25:00,0.004737,0.051337,0.036455,0.093368,5.719902,4.045121,21.9264,9999,0,1.00000omega,-0.033681 + -0.02376theta + -0.22929omega + 0.02253theta^2 + 0.01393theta omega + -0.01983omega^2 + -0.00246theta^3 + -0.00091theta^2 omega + 0.00717theta omega^2 + -0.00115omega^3,-0.007322*omega**3 + 0.001522*omega**2*theta - 0.03567*omega**2 - 6.0e-6*omega*theta**2 + 0.000438*omega*theta - 0.013331*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000958*theta + 0.006962
25345,2024-11-16 03:30:00,0.005514,0.029673,0.021341,0.065513,3.089737,2.185265,1.4332,9903,0,1.00000omega,-0.089671 + -0.27161theta + 0.04119omega + -0.08651theta^2 + -0.00473theta omega + -0.00830omega^2 + -0.01143theta^3 + 0.00332theta^2 omega + 0.00587theta omega^2 + 0.00065omega^3,0.000863*omega**3 + 0.00026*omega**2*theta - 0.003478*omega**2 + 5.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.001812*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 0.000107*theta + 0.000806
25346,2024-11-16 03:35:00,0.004180,0.041314,0.029363,0.090258,3.255307,2.302734,1.3001,9999,0,1.00000omega,0.125151 + -0.49691theta + 0.06013omega + 0.04113theta^2 + -0.31418theta omega + 0.01333omega^2 + -0.02476theta^3 + 0.03631theta^2 omega + 0.03189theta omega^2 + -0.26329omega^3,-0.464096*omega**3 + 0.001874*omega**2*theta + 0.026895*omega**2 + 7.1e-5*omega*theta**2 - 0.000742*omega*theta - 0.018713*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.001046*theta - 0.007888
25347,2024-11-16 03:40:00,0.005818,0.043066,0.030729,0.075044,3.133127,2.216091,10.8332,9999,0,1.00000omega,-0.059591 + -0.15448theta + 0.07386omega + -0.01410theta^2 + 0.02310theta omega + -0.16927omega^2 + -0.03777theta^3 + -0.00288theta^2 omega + 0.05304theta omega^2 + -0.06170omega^3,-0.161485*omega**3 + 0.004627*omega**2*theta - 0.139598*omega**2 - 8.0e-6*omega*theta**2 + 0.000552*omega*theta - 0.005082*omega - 4.0e-6*theta**3 + 0.000208*theta**2 - 0.004111*theta + 0.027946
25348,2024-11-16 03:45:00,0.004011,0.077995,0.055224,nan,nan,nan,-7477902336.0000,7659,0,1.00000omega,-0.007221 + -0.04612theta + 0.04623omega + 0.11051theta^2 + -0.00150theta omega + -0.23974omega^2 + -0.00047theta^3 + -0.00458theta^2 omega + 0.05441theta omega^2 + -0.02779omega^3,-0.061835*omega**3 + 0.004036*omega**2*theta - 0.012854*omega**2 - 1.1e-5*omega*theta**2 - 0.000308*omega*theta - 0.000548*omega + 3.2e-5*theta**2 + 0.000798*theta + 0.004866
25349,2024-11-16 03:50:00,0.006102,0.040364,0.028866,0.083427,3.686586,2.607478,6.2926,8288,0,1.00000omega,-0.015251 + -0.04488theta + 0.09542omega + -0.16736theta^2 + -0.00596theta omega + 0.02014omega^2 + -0.02485theta^3 + -0.00323theta^2 omega + -0.00986theta omega^2 + 0.00586omega^3,0.011044*omega**3 - 0.000619*omega**2*theta + 0.007169*omega**2 - 7.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.003272*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 + 0.000208*theta - 0.000374
25350,2024-11-16 03:55:00,0.007840,0.062291,0.044394,0.092231,12.267993,8.675026,75.7963,9999,0,1.00000omega,-0.008841 + 0.00302theta + -0.00918omega + 0.00061theta^2 + -0.00036theta omega + 0.00240omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00019theta omega^2 + -0.00049omega^3,-0.003856*omega**3 + 5.0e-5*omega**2*theta + 0.002607*omega**2 + 4.0e-6*omega*theta - 0.000342*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.000401
