Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55930,2025-03-06 21:40:00,0.008429,0.073381,0.052229,0.133061,8.211248,5.806991,41.2467,1533,5,1.00000omega,0.067711 + -0.05171theta + 0.01172omega + -0.02205theta^2 + 0.01312theta omega + 0.02789omega^2 + -0.00704theta^3 + -0.00168theta^2 omega + -0.03676theta omega^2 + 0.01659omega^3,0.063194*omega**3 - 0.004667*omega**2*theta - 0.012429*omega**2 - 7.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.000974*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.00021*theta - 0.000374
55931,2025-03-06 21:45:00,0.004333,0.026435,0.018942,0.093696,5.573758,3.941799,13.6919,9999,0,1.00000omega,-0.032991 + -0.00924theta + -0.00803omega + -0.00051theta^2 + 0.01353theta omega + -0.00594omega^2 + -0.00303theta^3 + 0.00330theta^2 omega + -0.00483theta omega^2 + -0.01129omega^3,-0.060039*omega**3 - 0.000856*omega**2*theta - 0.013884*omega**2 + 1.9e-5*omega*theta**2 + 0.000708*omega*theta + 0.005704*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000333*theta - 0.001668
55932,2025-03-06 21:50:00,0.003608,0.023820,0.017036,nan,nan,nan,8.5463,6603,0,1.00000omega,-0.108351 + -0.25274theta + 0.21451omega + -0.05976theta^2 + 0.03341theta omega + -0.08288omega^2 + -0.00712theta^3 + 0.00288theta^2 omega + -0.07207theta omega^2 + 0.18852omega^3,1.043887*omega**3 - 0.013302*omega**2*theta - 0.05257*omega**2 + 1.8e-5*omega*theta**2 + 0.000524*omega*theta + 0.007789*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000361*theta - 0.000688
55933,2025-03-06 21:55:00,0.004071,0.027328,0.019537,nan,nan,nan,12.3075,6547,0,1.00000omega,0.003031 + 0.00571theta + -0.04190omega + -0.01265theta^2 + -0.00775theta omega + 0.01135omega^2 + 0.00062theta^3 + 0.00397theta^2 omega + 0.00380theta omega^2 + -0.00708omega^3,-0.039595*omega**3 + 0.000708*omega**2*theta + 0.011649*omega**2 + 2.5e-5*omega*theta**2 + 0.000358*omega*theta - 0.00022*omega - 2.0e-6*theta**2 - 7.4e-5*theta - 0.000371
55934,2025-03-06 22:00:00,0.005938,0.045257,0.032276,0.076801,7.193888,5.087137,24.2438,9999,0,1.00000omega,0.049361 + -0.00679theta + -0.04392omega + -0.00115theta^2 + 0.00262theta omega + 0.00632omega^2 + -0.00040theta^3 + 0.00038theta^2 omega + -0.00096theta omega^2 + -0.00305omega^3,-0.014432*omega**3 - 0.000151*omega**2*theta + 4.0e-6*omega**2 + 2.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.000342*omega - 4.0e-6*theta**2 - 8.2e-5*theta - 0.000444
55935,2025-03-06 22:05:00,0.004202,0.032416,0.023113,0.093596,3.178289,2.248364,8.9681,4986,1,1.00000omega,-0.052241 + -0.05750theta + -0.02835omega + 0.02153theta^2 + 0.07715theta omega + 0.02580omega^2 + -0.01766theta^3 + 0.01808theta^2 omega + -0.08335theta omega^2 + -0.00844omega^3,-0.036378*omega**3 - 0.011975*omega**2*theta - 0.073997*omega**2 + 8.7e-5*omega*theta**2 + 0.002186*omega*theta + 0.010112*omega - 3.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000351*theta - 0.001122
55936,2025-03-06 22:10:00,0.007020,0.033434,0.024157,0.159282,7.826107,5.535040,22.5336,9999,0,1.00000omega,0.072361 + -0.01062theta + 0.02047omega + 0.00444theta^2 + -0.00212theta omega + 0.01047omega^2 + -0.00805theta^3 + 0.00162theta^2 omega + 0.00757theta omega^2 + 0.00079omega^3,0.002702*omega**3 + 0.000863*omega**2*theta + 0.018253*omega**2 + 6.0e-6*omega*theta**2 + 0.000186*omega*theta + 0.002066*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000845*theta - 0.004537
55937,2025-03-06 22:15:00,0.004143,0.025920,0.018561,0.109664,4.812481,3.403821,5.2789,7350,0,1.00000omega,-0.016621 + -0.18320theta + 0.01436omega + -0.25846theta^2 + -0.03346theta omega + 0.04497omega^2 + -0.09092theta^3 + 0.00721theta^2 omega + 0.21657theta omega^2 + -0.01185omega^3,-0.037197*omega**3 + 0.02266*omega**2*theta - 0.223937*omega**2 + 2.5e-5*omega*theta**2 - 0.00089*omega*theta + 0.007061*omega - 1.1e-5*theta**3 + 0.000241*theta**2 - 0.001761*theta + 0.004118
55938,2025-03-06 22:20:00,0.004359,0.033294,0.023743,0.187026,11.003455,7.781742,6.1199,5875,1,1.00000omega,0.037351 + -0.12265theta + -0.00328omega + -0.04784theta^2 + -0.01502theta omega + -0.00249omega^2 + -0.01076theta^3 + -0.01269theta^2 omega + -0.00675theta omega^2 + 0.01302omega^3,0.040692*omega**3 - 0.000703*omega**2*theta - 0.003063*omega**2 - 4.4e-5*omega*theta**2 - 0.000445*omega*theta - 0.001083*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000285*theta - 0.000528
55939,2025-03-06 22:25:00,0.002817,0.016786,0.012035,0.550324,4.577439,3.260047,2.7180,5948,0,1.00000omega,0.021771 + -1.49727theta + 0.06737omega + -0.09457theta^2 + 0.18276theta omega + -0.09300omega^2 + -0.21111theta^3 + 0.57858theta^2 omega + -0.56915theta omega^2 + -0.00539omega^3,-0.027921*omega**3 - 0.098275*omega**2*theta + 0.118221*omega**2 + 0.00333*omega*theta**2 - 0.0081*omega*theta + 0.00669*omega - 4.1e-5*theta**3 + 0.00015*theta**2 - 0.001834*theta + 0.002767
55940,2025-03-06 22:30:00,0.004317,0.030780,0.021978,0.080330,8.276924,5.852944,19.6138,9930,0,1.00000omega,-0.003831 + -0.00297theta + -0.01391omega + -0.00467theta^2 + -0.00071theta omega + 0.02941omega^2 + -0.00031theta^3 + -0.00001theta^2 omega + 0.00048theta omega^2 + -0.00958omega^3,-0.06959*omega**3 + 0.000116*omega**2*theta + 0.016089*omega**2 - 1.4e-5*omega*theta - 0.000641*omega - 6.0e-6*theta**2 - 0.000123*theta - 0.000773
55941,2025-03-06 22:35:00,0.003208,0.024434,0.017425,0.147631,3.884239,2.748555,3.5972,7019,0,1.00000omega,0.182441 + -0.02863theta + 0.02505omega + 0.20800theta^2 + 0.09497theta omega + -0.10257omega^2 + -0.84942theta^3 + -0.06357theta^2 omega + 0.01949theta omega^2 + -0.01395omega^3,-0.058284*omega**3 + 0.002714*omega**2*theta - 0.034086*omega**2 - 0.000295*omega*theta**2 + 0.00027*omega*theta + 0.001956*omega - 0.000131*theta**3 - 0.000523*theta**2 - 0.000706*theta + 0.000216
55942,2025-03-06 22:40:00,0.003496,0.026033,0.018574,0.091858,3.485830,2.465710,6.2356,8020,0,1.00000omega,0.224121 + -0.08928theta + 0.09520omega + 0.42358theta^2 + -0.13033theta omega + 0.04987omega^2 + -0.68505theta^3 + 0.00859theta^2 omega + 0.12944theta omega^2 + 0.00763omega^3,0.033444*omega**3 + 0.018912*omega**2*theta + 0.026778*omega**2 + 4.2e-5*omega*theta**2 - 0.001626*omega*theta + 0.002503*omega - 0.000111*theta**3 + 4.4e-5*theta**2 - 8.0e-6*theta + 0.000633
55943,2025-03-06 22:45:00,0.004621,0.029800,0.021323,0.121047,6.731808,4.760877,4.2308,6313,0,1.00000omega,-0.008331 + -0.55416theta + -0.04834omega + -0.30689theta^2 + 0.01888theta omega + 0.00196omega^2 + 0.00103theta^3 + 0.00917theta^2 omega + -0.26030theta omega^2 + -0.03896omega^3,-0.094946*omega**3 - 0.021145*omega**2*theta - 0.034101*omega**2 + 2.5e-5*omega*theta**2 + 0.000261*omega*theta - 0.001251*omega - 9.7e-5*theta**2 - 0.000934*theta - 0.001302
55944,2025-03-06 22:50:00,0.004131,0.029822,0.021289,0.113948,5.277260,3.732456,3.1844,9679,0,1.00000omega,0.006671 + -0.35873theta + -0.02012omega + 0.09968theta^2 + -0.02831theta omega + 0.05521omega^2 + 0.00129theta^3 + -0.00417theta^2 omega + -0.02913theta omega^2 + -0.01304omega^3,-0.031851*omega**3 - 0.002372*omega**2*theta - 0.013839*omega**2 - 1.1e-5*omega*theta**2 - 0.000552*omega*theta - 0.005792*omega + 3.6e-5*theta**2 + 0.000445*theta + 0.000199
55945,2025-03-06 22:55:00,0.004060,0.027316,0.019527,nan,nan,nan,5.6388,7455,0,1.00000omega,0.017201 + 0.11209theta + 0.01902omega + 0.06851theta^2 + -0.15149theta omega + 0.04146omega^2 + -0.36644theta^3 + 0.05309theta^2 omega + 0.37310theta omega^2 + 0.03249omega^3,0.109757*omega**3 + 0.042013*omega**2*theta + 0.224293*omega**2 + 0.000199*omega*theta**2 + 0.000301*omega*theta - 0.002854*omega - 4.6e-5*theta**3 - 0.000663*theta**2 - 0.003069*theta - 0.004436
55946,2025-03-06 23:00:00,0.003679,0.024823,0.017744,0.125005,3.576007,2.530163,5.7060,4695,0,1.00000omega,-0.221681 + -0.45994theta + 0.00233omega + -0.84977theta^2 + 0.13687theta omega + 0.35818omega^2 + -0.64273theta^3 + -0.52768theta^2 omega + 0.16741theta omega^2 + 0.03076omega^3,0.130871*omega**3 + 0.023742*omega**2*theta + 0.059861*omega**2 - 0.002495*omega*theta**2 + 0.017484*omega*theta - 0.030262*omega - 0.000101*theta**3 + 0.000605*theta**2 - 0.001298*theta + 0.000606
55947,2025-03-06 23:05:00,0.003597,0.086563,0.061262,0.120794,3.976425,2.813054,-1289651328.0000,9195,0,1.00000omega,0.195971 + 0.19826theta + -0.23652omega + -0.34554theta^2 + 0.07326theta omega + 0.31301omega^2 + -0.39991theta^3 + -0.05209theta^2 omega + 0.40003theta omega^2 + 0.03127omega^3,0.16894*omega**3 + 0.07204*omega**2*theta - 0.215464*omega**2 - 0.000313*omega*theta**2 + 0.00406*omega*theta - 0.020203*omega - 8.0e-5*theta**3 + 0.000998*theta**2 - 0.003816*theta + 0.004683
55948,2025-03-06 23:10:00,0.002979,0.025898,0.018433,0.173769,3.143410,2.226120,4.5092,6152,0,1.00000omega,-0.078071 + -0.34757theta + 0.06289omega + -0.15545theta^2 + 0.12614theta omega + 0.00755omega^2 + -1.70077theta^3 + -0.05027theta^2 omega + 0.35234theta omega^2 + 0.00964omega^3,0.051422*omega**3 + 0.062648*omega**2*theta - 0.234071*omega**2 - 0.000298*omega*theta**2 + 0.00403*omega*theta - 0.008891*omega - 0.000336*theta**3 + 0.003745*theta**2 - 0.014292*theta + 0.018462
55949,2025-03-06 23:15:00,0.003455,0.028498,0.020298,0.142152,5.786919,4.093204,2.5804,6093,0,1.00000omega,-0.531121 + -0.34514theta + -0.01490omega + 0.43680theta^2 + -0.21636theta omega + -0.24679omega^2 + -0.12311theta^3 + 0.08385theta^2 omega + -0.02054theta omega^2 + -0.02787omega^3,-0.096267*omega**3 - 0.002365*omega**2*theta - 0.078638*omega**2 + 0.000322*omega*theta**2 - 0.003836*omega*theta + 0.006281*omega - 1.6e-5*theta**3 + 0.000267*theta**2 - 0.001314*theta + 1.3e-5
55950,2025-03-06 23:20:00,0.003770,0.094083,0.066580,nan,nan,nan,-39004860416.0000,7498,0,1.00000omega,-0.165831 + -2.08910theta + 0.01758omega + 0.02934theta^2 + 0.04559theta omega + 0.01918omega^2 + 0.04219theta^3 + -0.00621theta^2 omega + -0.06268theta omega^2 + 0.13482omega^3,0.762807*omega**3 - 0.011821*omega**2*theta + 0.046096*omega**2 - 3.9e-5*omega*theta**2 + 0.000909*omega*theta - 0.001921*omega + 9.0e-6*theta**3 - 7.1e-5*theta**2 - 0.002141*theta + 0.006848
55951,2025-03-06 23:25:00,0.003390,0.026136,0.018636,nan,nan,nan,4.5852,4804,0,1.00000omega,0.053251 + -0.15694theta + 0.02468omega + 0.22315theta^2 + 0.07990theta omega + -0.16262omega^2 + -0.90160theta^3 + 0.98074theta^2 omega + -0.06352theta omega^2 + -0.06769omega^3,-0.33819*omega**3 - 0.010579*omega**2*theta - 0.074204*omega**2 + 0.005444*omega*theta**2 + 0.009157*omega*theta + 0.004619*omega - 0.000167*theta**3 - 0.00027*theta**2 - 0.000299*theta + 3.0e-6
55952,2025-03-06 23:30:00,0.003186,0.022807,0.016283,0.109712,2.430180,1.720147,3.8752,5536,0,1.00000omega,-0.137381 + -1.36086theta + -0.19362omega + 0.03342theta^2 + -0.00804theta omega + 0.04486omega^2 + -0.23379theta^3 + -0.03377theta^2 omega + 0.01243theta omega^2 + -0.14350omega^3,-0.550515*omega**3 + 0.00159*omega**2*theta + 0.025369*omega**2 - 0.000144*omega*theta**2 - 0.001785*omega*theta - 0.011972*omega - 3.3e-5*theta**3 - 0.000571*theta**2 - 0.004787*theta - 0.015552
55953,2025-03-06 23:35:00,0.003452,0.035511,0.025229,0.147425,12.122600,8.572606,8.2182,6466,0,1.00000omega,0.052501 + -0.18359theta + 0.00972omega + 0.16624theta^2 + -0.00429theta omega + -0.06951omega^2 + -0.01460theta^3 + 0.01255theta^2 omega + -0.00373theta omega^2 + -0.05414omega^3,-0.281429*omega**3 - 0.000646*omega**2*theta - 0.02621*omega**2 + 7.2e-5*omega*theta**2 - 0.000671*omega*theta + 0.001863*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.001002*theta + 0.002577
55954,2025-03-06 23:40:00,0.004073,0.031007,0.022113,nan,nan,nan,13.6373,7505,0,1.00000omega,0.074321 + -0.04306theta + 0.06139omega + -0.08245theta^2 + 0.00765theta omega + 0.13011omega^2 + -0.01206theta^3 + -0.00282theta^2 omega + 0.00346theta omega^2 + 0.01572omega^3,0.097153*omega**3 + 0.000713*omega**2*theta + 0.05074*omega**2 - 1.9e-5*omega*theta**2 + 0.000568*omega*theta - 0.001939*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000205*theta - 0.000536
55955,2025-03-06 23:45:00,0.004524,0.093926,0.066493,nan,nan,nan,-24217110183936.0000,6253,0,1.00000omega,0.029461 + -0.09928theta + 0.02833omega + 0.07663theta^2 + 0.01757theta omega + 0.01253omega^2 + -0.00580theta^3 + 0.00901theta^2 omega + 0.00633theta omega^2 + -0.00563omega^3,-0.034315*omega**3 + 0.001286*omega**2*theta - 0.001704*omega**2 + 6.1e-5*omega*theta**2 - 0.000434*omega*theta + 0.001429*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000677*theta + 0.002202
55956,2025-03-06 23:50:00,0.004471,0.029476,0.021081,0.060839,3.093463,2.187832,38.8111,9781,0,1.00000omega,0.141311 + 0.00006theta + -0.02112omega + 0.00008theta^2 + -0.00210theta omega + -0.01838omega^2 + 0.00013theta^3 + -0.00002theta^2 omega + 0.00111theta omega^2 + -0.01908omega^3,-0.245563*omega**3 + 0.000476*omega**2*theta - 0.020951*omega**2 - 3.5e-5*omega*theta + 5.4e-5*omega - 3.0e-6*theta**2 + 6.3e-5*theta - 0.000147
55957,2025-03-06 23:55:00,0.004822,0.026564,0.019091,0.102197,6.060066,4.285723,9.4314,7069,1,1.00000omega,-0.036191 + -0.51537theta + -0.02312omega + -0.08339theta^2 + 0.03911theta omega + -0.03720omega^2 + -0.00839theta^3 + -0.00798theta^2 omega + 0.00549theta omega^2 + 0.00399omega^3,0.014334*omega**3 + 0.000657*omega**2*theta - 0.01952*omega**2 - 3.2e-5*omega*theta**2 + 0.001095*omega*theta - 0.008588*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000267*theta + 0.00355
55958,2025-03-07 00:00:00,0.005234,0.037301,0.026634,0.035743,1.411228,0.998209,30.5048,9999,0,1.00000omega,-0.031701 + -0.01862theta + -0.06568omega + -0.00003theta^2 + -0.00130theta omega + -0.02293omega^2 + -0.00055theta^3 + 0.00038theta^2 omega + 0.00006theta omega^2 + -0.00282omega^3,-0.021137*omega**3 + 1.5e-5*omega**2*theta - 0.011843*omega**2 + 3.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.000416*omega + 1.2e-5*theta**2 - 0.000317*theta + 0.00297
55959,2025-03-07 00:05:00,0.005347,0.039175,0.027958,0.114514,13.931277,9.851233,25.3813,9999,0,1.00000omega,0.058341 + -0.00322theta + -0.02558omega + -0.00223theta^2 + -0.00004theta omega + 0.01470omega^2 + -0.00001theta^3 + 0.00060theta^2 omega + -0.00024theta omega^2 + -0.00112omega^3,-0.006828*omega**3 - 4.9e-5*omega**2*theta + 0.005575*omega**2 + 4.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.001022*omega - 1.0e-6*theta**2 - 5.5e-5*theta - 0.000475
55960,2025-03-07 00:10:00,0.003300,0.021543,0.015411,0.104099,3.570635,2.525893,3.1729,7240,0,1.00000omega,0.199981 + -0.74495theta + -0.10821omega + 0.10825theta^2 + 0.14888theta omega + 0.05819omega^2 + -0.20659theta^3 + 0.06710theta^2 omega + 0.11590theta omega^2 + -0.12783omega^3,-0.469648*omega**3 + 0.014194*omega**2*theta + 0.01691*omega**2 + 0.000274*omega*theta**2 + 0.001603*omega*theta - 0.004013*omega - 2.8e-5*theta**3 + 6.3e-5*theta**2 - 0.000853*theta + 0.000839
55961,2025-03-07 00:15:00,0.004270,0.033257,0.023709,0.107222,7.697547,5.443516,12.4565,9999,0,1.00000omega,0.045401 + -0.04411theta + 0.01414omega + 0.00784theta^2 + 0.00228theta omega + 0.03781omega^2 + -0.00195theta^3 + -0.00601theta^2 omega + -0.02647theta omega^2 + 0.00249omega^3,0.012726*omega**3 - 0.004509*omega**2*theta + 0.037477*omega**2 - 3.4e-5*omega*theta**2 + 0.000362*omega*theta - 0.000484*omega + 9.0e-6*theta**2 - 0.00011*theta + 0.000487
55962,2025-03-07 00:20:00,0.003997,0.023001,0.016508,0.152973,7.131785,5.044094,10.3639,7142,0,1.00000omega,0.050711 + -0.08613theta + 0.04189omega + -0.06484theta^2 + -0.00311theta omega + 0.03745omega^2 + -0.00657theta^3 + -0.02342theta^2 omega + -0.00452theta omega^2 + -0.00397omega^3,-0.021123*omega**3 - 0.000802*omega**2*theta + 0.022125*omega**2 - 0.000138*omega*theta**2 + 0.002151*omega*theta - 0.006955*omega - 1.0e-6*theta**3 + 0.000141*theta - 0.000369
55963,2025-03-07 00:25:00,0.003308,0.023389,0.016703,0.089256,2.365284,1.673699,8.5013,7657,0,1.00000omega,-0.026131 + -0.05483theta + -0.01561omega + -0.00363theta^2 + -0.00997theta omega + -0.01987omega^2 + -0.00966theta^3 + 0.00058theta^2 omega + -0.00199theta omega^2 + -0.00392omega^3,-0.022995*omega**3 - 0.000389*omega**2*theta - 0.005598*omega**2 + 4.0e-6*omega*theta**2 - 0.000209*omega*theta + 0.000938*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000454*theta + 0.001468
55964,2025-03-07 00:30:00,0.003016,0.025562,0.018201,0.100615,2.825042,1.998873,2.9966,6544,0,1.00000omega,-0.019671 + -0.76419theta + -0.01838omega + 0.02217theta^2 + 0.06595theta omega + 0.11372omega^2 + -0.33552theta^3 + 0.04063theta^2 omega + 0.06748theta omega^2 + -0.04905omega^3,-0.218446*omega**3 + 0.010018*omega**2*theta + 0.0705*omega**2 + 0.000201*omega*theta**2 + 0.001918*omega*theta + 0.00307*omega - 5.5e-5*theta**3 - 0.000433*theta**2 - 0.001977*theta - 0.003297
55965,2025-03-07 00:35:00,0.002906,0.022468,0.016020,0.093365,2.554597,1.807579,4.1193,5174,0,1.00000omega,0.448941 + -0.35975theta + -0.01531omega + -0.47945theta^2 + -0.02421theta omega + 0.10285omega^2 + -0.09442theta^3 + -0.18407theta^2 omega + -0.06817theta omega^2 + -0.02810omega^3,-0.140574*omega**3 - 0.011368*omega**2*theta + 0.09969*omega**2 - 0.001023*omega*theta**2 + 0.010055*omega*theta - 0.02519*omega - 1.7e-5*theta**3 + 4.9e-5*theta**2 + 0.000457*theta - 6.6e-5
55966,2025-03-07 00:40:00,0.003334,0.025836,0.018420,0.194923,6.573551,4.650245,8.9498,7185,0,1.00000omega,-0.031241 + -0.01934theta + -0.01820omega + -0.03443theta^2 + 0.26029theta omega + 0.02508omega^2 + -0.10274theta^3 + -0.00257theta^2 omega + 0.03498theta omega^2 + 0.00757omega^3,0.051412*omega**3 + 0.007919*omega**2*theta - 0.051268*omega**2 - 1.9e-5*omega*theta**2 + 0.004438*omega*theta - 0.034789*omega - 2.6e-5*theta**3 + 0.000601*theta**2 - 0.004669*theta + 0.012077
55967,2025-03-07 00:45:00,0.003312,0.077437,0.054807,0.117029,3.081524,2.180537,-3049777408.0000,6138,0,1.00000omega,-0.117601 + -1.04309theta + -0.11190omega + -0.09565theta^2 + -0.00846theta omega + -0.12642omega^2 + -0.18002theta^3 + -0.22384theta^2 omega + -0.01086theta omega^2 + 0.02027omega^3,0.103911*omega**3 - 0.001856*omega**2*theta - 0.052095*omega**2 - 0.001275*omega*theta**2 + 0.000108*omega*theta - 0.00373*omega - 3.4e-5*theta**3 - 3.5e-5*theta**2 - 0.001152*theta - 0.000214
55968,2025-03-07 00:50:00,0.002975,0.028148,0.020015,0.083568,5.280096,3.734059,2.5144,7779,0,1.00000omega,-0.035341 + -0.05837theta + 0.01723omega + 0.00501theta^2 + -0.01203theta omega + -0.05046omega^2 + -0.00670theta^3 + 0.00512theta^2 omega + 0.00625theta omega^2 + -0.02562omega^3,-0.101989*omega**3 + 0.000829*omega**2*theta - 0.021178*omega**2 + 2.3e-5*omega*theta**2 - 0.000299*omega*theta + 0.001324*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000112*theta + 0.000172
55969,2025-03-07 00:55:00,0.003818,0.028726,0.020491,0.297253,13.319561,9.420697,19.5601,7102,0,1.00000omega,0.049791 + 0.00008theta + 0.08284omega + 0.00219theta^2 + 0.00278theta omega + 0.00453omega^2 + -0.01397theta^3 + 0.00219theta^2 omega + 0.01083theta omega^2 + 0.00577omega^3,0.054668*omega**3 + 0.00342*omega**2*theta - 0.02826*omega**2 + 2.3e-5*omega*theta**2 - 0.000363*omega*theta + 0.004163*omega - 5.0e-6*theta**3 + 0.000134*theta**2 - 0.001218*theta + 0.00379
55970,2025-03-07 01:00:00,0.005282,0.029452,0.021158,0.159515,5.396213,3.817365,4.0339,9999,0,1.00000omega,-0.056121 + -0.14260theta + -0.05698omega + 0.55853theta^2 + -0.35457theta omega + 0.07167omega^2 + -0.86338theta^3 + 0.69180theta^2 omega + 0.15737theta omega^2 + -0.22864omega^3,-0.429989*omega**3 + 0.009865*omega**2*theta + 0.095061*omega**2 + 0.001446*omega*theta**2 + 0.019641*omega*theta + 0.063302*omega - 6.0e-5*theta**3 - 0.001255*theta**2 - 0.008753*theta - 0.020718
55971,2025-03-07 01:05:00,0.003465,0.024996,0.017844,0.143307,3.526965,2.495998,1.4621,6837,0,1.00000omega,0.017261 + -0.25759theta + 0.06229omega + 0.04312theta^2 + 0.59330theta omega + 0.11827omega^2 + -0.39809theta^3 + -0.17441theta^2 omega + -0.17804theta omega^2 + 0.05294omega^3,0.168645*omega**3 - 0.018905*omega**2*theta - 0.000713*omega**2 - 0.000617*omega*theta**2 + 0.003881*omega*theta + 0.012796*omega - 4.7e-5*theta**3 - 0.000277*theta**2 - 0.000829*theta - 0.000888
55972,2025-03-07 01:10:00,0.006519,0.037201,0.026706,0.069954,3.324048,2.350977,18.6473,9999,0,1.00000omega,-0.291071 + -0.06059theta + -0.02719omega + -0.00501theta^2 + -0.00365theta omega + -0.02444omega^2 + -0.00005theta^3 + -0.00083theta^2 omega + -0.01056theta omega^2 + -0.00457omega^3,-0.015949*omega**3 - 0.001228*omega**2*theta - 0.024723*omega**2 - 3.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.002033*omega - 2.0e-6*theta**2 - 0.000121*theta - 0.0022
55973,2025-03-07 01:15:00,0.006605,0.036806,0.026442,0.065198,6.861994,4.852382,69.1851,9999,1,1.00000omega,-0.036491 + -0.00094theta + 0.01074omega + 0.00110theta^2 + -0.00068theta omega + -0.00036omega^2 + -0.00001theta^3 + -0.00017theta^2 omega + -0.00009theta omega^2 + -0.00133omega^3,-0.014087*omega**3 - 3.2e-5*omega**2*theta - 0.00085*omega**2 - 2.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.000713*omega + 2.3e-5*theta + 0.00017
55974,2025-03-07 01:20:00,0.004163,0.032665,0.023284,0.091208,5.120643,3.621416,10.6946,8170,0,1.00000omega,0.080471 + -0.03410theta + -0.40614omega + 0.00500theta^2 + 0.03680theta omega + 0.02670omega^2 + -0.00600theta^3 + -0.00209theta^2 omega + -0.00354theta omega^2 + 0.00192omega^3,0.010064*omega**3 - 0.000619*omega**2*theta + 0.004817*omega**2 - 1.2e-5*omega*theta**2 + 0.000263*omega*theta - 0.00956*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000358*theta - 0.001187
55975,2025-03-07 01:25:00,nan,nan,nan,nan,nan,nan,17646.0469,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55976,2025-03-07 01:30:00,0.003726,0.024792,0.017728,0.116281,3.349347,2.369773,1.7757,9933,0,1.00000omega,-0.010341 + -0.69374theta + 0.05180omega + -0.01540theta^2 + -0.47183theta omega + -0.06370omega^2 + -0.14534theta^3 + -0.00829theta^2 omega + 0.01533theta omega^2 + 0.01198omega^3,0.030343*omega**3 + 0.001294*omega**2*theta - 0.019219*omega**2 - 2.3e-5*omega*theta**2 - 0.004544*omega*theta + 0.004226*omega - 1.4e-5*theta**3 + 1.7e-5*theta**2 - 0.000778*theta + 0.000384
55977,2025-03-07 01:35:00,0.003828,0.029428,0.020984,0.106467,9.204913,6.509292,8.3630,6290,0,1.00000omega,0.010331 + 0.01182theta + 0.00940omega + 0.00461theta^2 + -0.00701theta omega + -0.01784omega^2 + -0.00049theta^3 + -0.00122theta^2 omega + -0.00073theta omega^2 + 0.00182omega^3,0.00893*omega**3 - 0.000119*omega**2*theta - 0.008415*omega**2 - 7.0e-6*omega*theta**2 - 0.000228*omega*theta - 0.001308*omega - 0.e-6*theta**2 + 2.8e-5*theta + 0.000279
55978,2025-03-07 01:40:00,nan,nan,nan,nan,nan,nan,1048407.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55979,2025-03-07 01:45:00,0.004126,0.031768,0.022652,0.125407,9.125550,6.453347,10.1831,5605,0,1.00000omega,0.042861 + 0.00264theta + -0.01456omega + 0.00261theta^2 + 0.00064theta omega + 0.00188omega^2 + -0.00148theta^3 + -0.00017theta^2 omega + -0.00149theta omega^2 + -0.00141omega^3,-0.007046*omega**3 - 0.000248*omega**2*theta - 0.002487*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.000533*omega - 1.0e-5*theta**2 - 0.000107*theta - 0.000259
55980,2025-03-07 01:50:00,0.003575,0.035101,0.024948,0.067823,2.009561,1.421783,5.2974,7799,0,1.00000omega,0.041491 + -0.06496theta + 0.02813omega + 0.09172theta^2 + 0.01036theta omega + 0.03946omega^2 + -0.00616theta^3 + -0.00131theta^2 omega + -0.02507theta omega^2 + -0.00148omega^3,-0.005894*omega**3 - 0.003328*omega**2*theta - 0.019944*omega**2 - 6.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.001619*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 0.000404*theta + 0.002335
