Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68650,2025-04-20 07:15:00,0.005660,0.034708,0.024866,0.168531,7.593304,5.370599,5.9623,4918,0,1.00000omega,-0.028611 + -0.08902theta + -0.04003omega + -0.00747theta^2 + -0.00491theta omega + -0.06026omega^2 + -0.11606theta^3 + 0.11210theta^2 omega + 0.00008theta omega^2 + -0.04793omega^3,-0.089377*omega**3 + 5.0e-6*omega**2*theta - 0.015058*omega**2 + 0.000232*omega*theta**2 - 0.00323*omega*theta + 0.009893*omega - 8.0e-6*theta**3 + 0.000163*theta**2 - 0.001204*theta + 0.003048
68651,2025-04-20 07:20:00,0.005485,0.034859,0.024952,nan,nan,nan,2.0357,6893,0,1.00000omega,0.157761 + -0.05822theta + -0.01475omega + -0.08534theta^2 + -0.02683theta omega + 0.02592omega^2 + -0.00010theta^3 + 0.02349theta^2 omega + -0.01520theta omega^2 + -0.01489omega^3,-0.02147*omega**3 - 0.000731*omega**2*theta + 0.003688*omega**2 + 3.8e-5*omega*theta**2 + 9.0e-6*omega*theta - 0.000746*omega - 2.1e-5*theta**2 - 0.000178*theta + 0.000468
68652,2025-04-20 07:25:00,nan,nan,nan,nan,nan,nan,31584.5859,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68653,2025-04-20 07:30:00,0.005069,0.030962,0.022185,0.062952,1.731189,1.224945,9.2860,8450,0,1.00000omega,0.025551 + -0.04195theta + -0.11214omega + -0.12364theta^2 + -0.00379theta omega + 0.10099omega^2 + -0.00511theta^3 + -0.00029theta^2 omega + -0.00607theta omega^2 + -0.00982omega^3,-0.030209*omega**3 - 0.000622*omega**2*theta + 0.029571*omega**2 - 0.e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.003937*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.000472*theta - 0.00104
68654,2025-04-20 07:35:00,0.005624,0.046875,0.033384,0.219702,26.614430,18.819885,11.0003,4490,0,1.00000omega,-0.011801 + 0.00011theta + 0.03150omega + -0.00411theta^2 + 0.00016theta omega + 0.00555omega^2 + -0.00079theta^3 + -0.00023theta^2 omega + -0.00050theta omega^2 + 0.00191omega^3,0.005371*omega**3 - 4.7e-5*omega**2*theta + 0.001355*omega**2 - 0.e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.001023*omega - 3.0e-6*theta**2 - 3.4e-5*theta - 0.00015
68655,2025-04-20 07:40:00,0.005286,0.045211,0.032187,0.118610,5.485569,3.879789,13.2410,8531,0,1.00000omega,-0.007891 + -0.00922theta + -0.10554omega + 0.00221theta^2 + -0.03736theta omega + 0.00208omega^2 + -0.00403theta^3 + -0.00179theta^2 omega + 0.00591theta omega^2 + -0.00623omega^3,-0.022891*omega**3 + 0.000724*omega**2*theta + 0.014058*omega**2 - 7.0e-6*omega*theta**2 - 0.000705*omega*theta - 0.014022*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000537*theta - 0.003347
68656,2025-04-20 07:45:00,0.006054,0.049565,0.035309,0.125909,14.594027,10.319919,15.0878,9999,0,1.00000omega,0.026841 + -0.00676theta + 0.00806omega + -0.00770theta^2 + 0.00102theta omega + -0.00524omega^2 + -0.00037theta^3 + -0.00011theta^2 omega + -0.00094theta omega^2 + -0.00462omega^3,-0.013301*omega**3 - 9.0e-5*omega**2*theta - 0.002404*omega**2 + 4.0e-6*omega*theta + 0.000333*omega - 4.0e-6*theta**2 - 6.2e-5*theta - 0.000193
68657,2025-04-20 07:50:00,0.005713,0.041837,0.029857,0.121427,6.769028,4.787195,18.1422,9501,0,1.00000omega,-0.038011 + -0.01519theta + 0.00199omega + 0.00221theta^2 + 0.00375theta omega + -0.00714omega^2 + -0.00030theta^3 + -0.00127theta^2 omega + -0.00157theta omega^2 + -0.00134omega^3,-0.005425*omega**3 - 0.000212*omega**2*theta - 0.007122*omega**2 - 6.0e-6*omega*theta**2 - 0.000197*omega*theta - 0.001534*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.000497
68658,2025-04-20 07:55:00,0.005343,0.041521,0.029602,0.192208,7.944825,5.619483,3.6009,9999,0,1.00000omega,-0.035531 + -0.20291theta + -0.04941omega + 0.01040theta^2 + -0.01483theta omega + 0.02224omega^2 + -0.00024theta^3 + -0.00036theta^2 omega + -0.00479theta omega^2 + 0.00485omega^3,0.008105*omega**3 - 0.000267*omega**2*theta - 1.0e-5*omega**2 - 0.e-6*omega*theta**2 - 0.000143*omega*theta - 0.004206*omega + 2.0e-6*theta**2 - 0.000135*theta - 0.003665
68659,2025-04-20 08:00:00,0.008392,0.072226,0.051415,0.083580,2.050857,1.451379,11.4175,9999,0,1.00000omega,-0.035391 + -0.03282theta + -0.20262omega + -0.00431theta^2 + -0.00336theta omega + -0.06977omega^2 + -0.01745theta^3 + -0.00103theta^2 omega + 0.00484theta omega^2 + -0.05616omega^3,-0.074656*omega**3 + 0.000214*omega**2*theta - 0.021476*omega**2 - 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.007532*omega - 0.e-6*theta**3 + 8.1e-5*theta**2 - 0.002556*theta + 0.027212
68660,2025-04-20 08:05:00,0.004294,0.112987,0.079951,0.102434,2.232154,1.580032,-20050493440.0000,5853,0,1.00000omega,0.045481 + -0.28610theta + -0.20734omega + 0.09949theta^2 + -0.00727theta omega + -0.29140omega^2 + -0.00075theta^3 + 0.03584theta^2 omega + -0.01830theta omega^2 + -0.13489omega^3,-0.535185*omega**3 - 0.00242*omega**2*theta - 0.098446*omega**2 + 0.000158*omega*theta**2 - 0.001071*omega*theta - 0.00511*omega + 4.1e-5*theta**2 - 0.000571*theta + 0.001519
68661,2025-04-20 08:10:00,0.008341,0.050843,0.036432,0.070607,5.178261,3.661924,39.0180,9999,0,1.00000omega,-0.010241 + -0.03022theta + -0.02846omega + -0.00743theta^2 + 0.00105theta omega + 0.01086omega^2 + -0.00005theta^3 + 0.00012theta^2 omega + -0.00002theta omega^2 + -0.00320omega^3,-0.012259*omega**3 - 3.0e-6*omega**2*theta + 0.003797*omega**2 + 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 1.8e-5*omega - 4.0e-6*theta**2 - 0.000251*theta - 0.004597
68662,2025-04-20 08:15:00,0.006489,0.033593,0.024193,0.162317,8.658995,6.123910,4.0516,7282,0,1.00000omega,0.044401 + -0.37374theta + -0.00807omega + 0.07181theta^2 + -0.01009theta omega + 0.03342omega^2 + -0.00023theta^3 + -0.00748theta^2 omega + 0.02222theta omega^2 + -0.00783omega^3,-0.010133*omega**3 + 0.000959*omega**2*theta + 0.020958*omega**2 - 1.1e-5*omega*theta**2 - 0.000384*omega*theta - 0.003591*omega + 1.6e-5*theta**2 + 6.2e-5*theta - 0.002326
68663,2025-04-20 08:20:00,0.005065,0.029745,0.021336,0.117962,5.432464,3.842238,8.2846,9415,0,1.00000omega,0.022121 + -0.06586theta + 0.00020omega + -0.01478theta^2 + 0.00198theta omega + -0.01640omega^2 + 0.00269theta^3 + 0.00143theta^2 omega + 0.01526theta omega^2 + -0.09220omega^3,-0.246544*omega**3 + 0.00136*omega**2*theta - 0.02367*omega**2 + 4.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.000544*omega - 1.6e-5*theta**2 + 0.000214*theta - 0.000542
68664,2025-04-20 08:25:00,0.003919,0.039006,0.027720,0.183827,8.267093,5.847162,1.2682,5089,0,1.00000omega,0.037791 + -0.12693theta + 0.01048omega + 0.03689theta^2 + 0.02186theta omega + 0.02625omega^2 + -0.07803theta^3 + -0.23424theta^2 omega + -0.07608theta omega^2 + 0.02780omega^3,0.047864*omega**3 - 0.004366*omega**2*theta + 0.038893*omega**2 - 0.000448*omega*theta**2 + 0.006867*omega*theta - 0.025941*omega - 5.0e-6*theta**3 + 0.000121*theta**2 - 0.00112*theta + 0.003848
68665,2025-04-20 08:30:00,0.003544,0.031287,0.022265,0.148778,4.931274,3.488524,3.6932,8080,0,1.00000omega,0.023731 + -0.72238theta + 0.01956omega + -0.18947theta^2 + -0.02467theta omega + 0.11838omega^2 + 0.00044theta^3 + -0.06132theta^2 omega + -0.00053theta omega^2 + -0.06477omega^3,-0.181342*omega**3 - 4.9e-5*omega**2*theta + 0.03662*omega**2 - 0.000191*omega*theta**2 + 0.003261*omega*theta - 0.013201*omega - 6.6e-5*theta**2 + 0.000393*theta + 0.001989
68666,2025-04-20 08:35:00,0.005629,0.031439,0.022584,nan,nan,nan,8.0645,5208,0,1.00000omega,-0.019501 + -0.94159theta + -0.11863omega + 0.42797theta^2 + 0.08121theta omega + -0.04376omega^2 + -0.00883theta^3 + 0.05254theta^2 omega + 0.00675theta omega^2 + -0.04585omega^3,-0.10134*omega**3 + 0.000497*omega**2*theta - 0.014885*omega**2 + 0.000129*omega*theta**2 - 0.000826*omega*theta - 0.003679*omega - 0.e-6*theta**3 + 0.000142*theta**2 - 0.002687*theta + 0.011127
68667,2025-04-20 08:40:00,0.003967,0.071082,0.050341,0.089846,3.087884,2.184388,-537903168.0000,4934,0,1.00000omega,0.089371 + -0.72682theta + -0.31484omega + -0.34350theta^2 + -0.13787theta omega + 0.01912omega^2 + -0.07601theta^3 + -0.05308theta^2 omega + -0.01849theta omega^2 + -0.02147omega^3,-0.103474*omega**3 - 0.00297*omega**2*theta - 0.003728*omega**2 - 0.000284*omega*theta**2 - 0.004022*omega*theta - 0.021739*omega - 1.4e-5*theta**3 - 0.000309*theta**2 - 0.002579*theta - 0.005864
68668,2025-04-20 08:45:00,0.003119,0.025968,0.018494,0.099292,3.350541,2.370230,5.5798,5155,0,1.00000omega,0.035541 + -0.03660theta + -0.01424omega + 0.04993theta^2 + -0.06864theta omega + 0.14737omega^2 + -0.42019theta^3 + -0.06802theta^2 omega + -0.05058theta omega^2 + 0.01597omega^3,0.083821*omega**3 - 0.008849*omega**2*theta + 0.065227*omega**2 - 0.000397*omega*theta**2 - 0.000636*omega*theta - 0.000152*omega - 8.2e-5*theta**3 + 0.000122*theta**2 - 0.0001*theta + 0.00012
68669,2025-04-20 08:50:00,0.003917,0.025352,0.018140,0.084640,2.858745,2.022324,9.1194,5330,0,1.00000omega,0.085951 + 0.02550theta + -0.12850omega + -0.02022theta^2 + 0.18520theta omega + 0.05413omega^2 + -0.20754theta^3 + -0.13053theta^2 omega + -0.15058theta omega^2 + 0.04071omega^3,0.187202*omega**3 - 0.023081*omega**2*theta + 0.082506*omega**2 - 0.000667*omega*theta**2 + 0.00596*omega*theta - 0.01541*omega - 3.5e-5*theta**3 + 0.000273*theta**2 - 0.000673*theta + 0.000769
68670,2025-04-20 08:55:00,0.004904,0.042471,0.030231,0.103597,4.489301,3.175260,13.6989,7567,1,1.00000omega,0.047121 + -0.04918theta + -0.00905omega + -0.01414theta^2 + -0.00558theta omega + 0.00311omega^2 + -0.00321theta^3 + -0.00076theta^2 omega + 0.01327theta omega^2 + -0.01732omega^3,-0.068767*omega**3 + 0.001756*omega**2*theta + 0.029253*omega**2 - 3.0e-6*omega*theta**2 - 0.000175*omega*theta - 0.002245*omega - 2.8e-5*theta**2 - 0.000601*theta - 0.004135
68671,2025-04-20 09:00:00,0.004441,0.033236,0.023710,nan,nan,nan,5.3705,5379,0,1.00000omega,-0.011981 + -0.85217theta + 0.13507omega + 0.06321theta^2 + -0.05058theta omega + -0.00081omega^2 + 0.00336theta^3 + -0.02010theta^2 omega + 0.12613theta omega^2 + 0.04896omega^3,0.146896*omega**3 + 0.012614*omega**2*theta + 0.071868*omega**2 - 6.7e-5*omega*theta**2 - 0.001299*omega*theta - 0.000737*omega + 2.9e-5*theta**2 - 0.000656*theta - 0.00466
68672,2025-04-20 09:05:00,nan,nan,nan,nan,nan,nan,557490.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68673,2025-04-20 09:10:00,0.004584,0.036757,0.026192,0.213673,6.074445,4.297938,5.3648,4968,0,1.00000omega,0.037161 + -0.28607theta + 0.06696omega + -0.01699theta^2 + 0.04672theta omega + 0.11057omega^2 + -0.46684theta^3 + 0.00998theta^2 omega + 0.11506theta omega^2 + -0.02407omega^3,-0.061036*omega**3 + 0.009725*omega**2*theta + 0.014206*omega**2 + 2.8e-5*omega*theta**2 + 0.000349*omega*theta + 0.001492*omega - 4.4e-5*theta**3 + 0.000237*theta**2 - 0.000745*theta + 0.000985
68674,2025-04-20 09:15:00,0.004385,0.113454,0.080284,nan,nan,nan,-58302468096.0000,7762,0,1.00000omega,0.073801 + 0.14885theta + -0.01865omega + -0.17524theta^2 + -0.02111theta omega + 0.19340omega^2 + -0.39072theta^3 + 0.06543theta^2 omega + -0.00488theta omega^2 + 0.02624omega^3,0.084441*omega**3 - 0.000523*omega**2*theta + 0.066452*omega**2 + 0.000234*omega*theta**2 - 0.00301*omega*theta + 0.009004*omega - 4.7e-5*theta**3 + 0.000766*theta**2 - 0.004007*theta + 0.006781
68675,2025-04-20 09:20:00,0.004146,0.030492,0.021760,0.091450,4.331347,3.063408,8.7529,9515,0,1.00000omega,-0.111681 + 0.01693theta + 0.01242omega + -0.01586theta^2 + -0.01170theta omega + 0.00552omega^2 + -0.00545theta^3 + 0.00397theta^2 omega + 0.01140theta omega^2 + 0.00054omega^3,0.002047*omega**3 + 0.00144*omega**2*theta - 0.016737*omega**2 + 1.7e-5*omega*theta**2 - 0.000573*omega*theta + 0.005032*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000205*theta + 2.5e-5
68676,2025-04-20 09:25:00,0.004350,0.034410,0.024525,0.227883,4.723560,3.343946,4.3633,5409,0,1.00000omega,-0.035851 + -0.02698theta + 0.37638omega + 0.13092theta^2 + 0.09889theta omega + -0.02048omega^2 + -0.48211theta^3 + -0.01253theta^2 omega + 0.07180theta omega^2 + -0.02139omega^3,-0.050808*omega**3 + 0.005685*omega**2*theta + 0.0229*omega**2 - 3.3e-5*omega*theta**2 + 0.000594*omega*theta + 0.016382*omega - 4.2e-5*theta**3 - 0.000601*theta**2 - 0.002852*theta - 0.004688
68677,2025-04-20 09:30:00,nan,nan,nan,nan,nan,nan,80456.7969,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68678,2025-04-20 09:35:00,0.007538,0.068302,0.048590,0.060114,1.722771,1.218924,65.8819,9999,0,1.00000omega,-0.066461 + -0.00569theta + -0.03126omega + -0.00018theta^2 + -0.00001theta omega + -0.00675omega^2 + -0.00056theta^3 + -0.00025theta^2 omega + -0.00003theta omega^2 + -0.00075omega^3,-0.005323*omega**3 - 7.0e-6*omega**2*theta - 0.00306*omega**2 - 2.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.00298*omega + 1.4e-5*theta**2 - 0.000435*theta + 0.004505
68679,2025-04-20 09:40:00,0.005237,0.036547,0.026107,0.074231,2.622847,1.855375,29.3801,9999,0,1.00000omega,-0.005261 + 0.00389theta + -0.00993omega + 0.00032theta^2 + -0.00172theta omega + -0.01420omega^2 + 0.00005theta^3 + 0.00023theta^2 omega + -0.00018theta omega^2 + -0.00247omega^3,-0.01718*omega**3 - 4.2e-5*omega**2*theta - 0.006163*omega**2 + 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000579*omega + 9.0e-6*theta - 9.2e-5
68680,2025-04-20 09:45:00,0.005591,0.035425,0.025360,0.079604,7.656807,5.414473,28.6119,9999,0,1.00000omega,-0.024951 + -0.00246theta + -0.01896omega + 0.00004theta^2 + 0.00137theta omega + 0.00079omega^2 + 0.00007theta^3 + -0.00006theta^2 omega + 0.00012theta omega^2 + 0.00380omega^3,0.023599*omega**3 + 2.5e-5*omega**2*theta - 0.000127*omega**2 + 3.7e-5*omega*theta - 0.001198*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.000121
68681,2025-04-20 09:50:00,0.023367,0.169311,0.120856,0.102180,5.467913,3.867073,180.5136,9999,0,1.00000omega,0.017381 + -0.01935theta + -0.01986omega + -0.01043theta^2 + 0.00400theta omega + -0.01770omega^2 + -0.00098theta^3 + -0.00054theta^2 omega + 0.00000theta omega^2 + -0.00006omega^3,-0.000128*omega**3 - 0.004722*omega**2 - 1.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.002134*omega + 2.0e-6*theta**2 - 1.0e-6*theta - 0.000126
68682,2025-04-20 09:55:00,0.004620,0.032956,0.023531,0.800906,78.919808,55.807605,4.9305,7445,0,1.00000omega,-0.026311 + -0.24525theta + -0.06477omega + 0.13410theta^2 + -0.00122theta omega + 0.08629omega^2 + -0.00246theta^3 + 0.00636theta^2 omega + -0.02759theta omega^2 + -0.00525omega^3,-0.012613*omega**3 - 0.00221*omega**2*theta + 0.033396*omega**2 + 1.7e-5*omega*theta**2 - 0.000149*omega*theta - 0.001832*omega + 4.5e-5*theta**2 - 0.000626*theta + 0.001714
68683,2025-04-20 10:00:00,0.005693,0.040769,0.029108,0.059565,4.297999,3.039436,70.5165,9999,0,1.00000omega,0.023781 + -0.00678theta + -0.00255omega + -0.00271theta^2 + 0.00182theta omega + -0.00089omega^2 + -0.00024theta^3 + 0.00003theta^2 omega + 0.00015theta omega^2 + -0.00083omega^3,-0.011469*omega**3 + 6.9e-5*omega**2*theta - 0.002444*omega**2 + 1.7e-5*omega*theta - 0.000855*omega + 8.0e-6*theta**2 - 0.00016*theta + 0.00111
68684,2025-04-20 10:05:00,0.004691,0.031566,0.022566,0.088531,5.278498,3.732986,33.7145,9117,0,1.00000omega,0.034061 + -0.01069theta + -0.03571omega + 0.00728theta^2 + 0.00189theta omega + -0.00450omega^2 + -0.00139theta^3 + -0.00043theta^2 omega + -0.00006theta omega^2 + 0.00787omega^3,0.084212*omega**3 - 2.1e-5*omega**2*theta - 0.002375*omega**2 - 5.0e-6*omega*theta**2 + 0.000187*omega*theta - 0.002832*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000506*theta + 0.002987
68685,2025-04-20 10:10:00,0.004365,0.028210,0.020185,0.071297,1.340471,0.949196,6.0077,7955,0,1.00000omega,-0.116371 + -0.15303theta + -0.03084omega + -0.03490theta^2 + -0.04238theta omega + 0.02239omega^2 + -0.01061theta^3 + -0.00224theta^2 omega + 0.01737theta omega^2 + -0.05561omega^3,-0.163992*omega**3 + 0.001707*omega**2*theta + 0.009492*omega**2 - 7.0e-6*omega*theta**2 - 0.000464*omega*theta - 0.001685*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000213*theta - 0.000688
68686,2025-04-20 10:15:00,0.005455,0.040825,0.029124,0.092679,7.163255,5.065610,11.9610,5743,1,1.00000omega,0.050761 + -0.04460theta + 0.02994omega + -0.00361theta^2 + -0.00542theta omega + 0.10259omega^2 + -0.00195theta^3 + -0.00272theta^2 omega + 0.00164theta omega^2 + 0.01002omega^3,0.031393*omega**3 + 0.000171*omega**2*theta + 0.032718*omega**2 - 9.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.001085*omega - 4.7e-5*theta + 0.000296
68687,2025-04-20 10:20:00,0.004184,0.029458,0.021039,0.080563,1.261870,0.894093,6.8692,9999,0,1.00000omega,-0.041861 + -0.11968theta + -0.13950omega + -0.03257theta^2 + -0.00371theta omega + 0.00480omega^2 + -0.00635theta^3 + 0.00056theta^2 omega + 0.01766theta omega^2 + -0.00495omega^3,-0.017451*omega**3 + 0.002075*omega**2*theta - 0.02941*omega**2 + 2.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.003524*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000319*theta + 0.001855
68688,2025-04-20 10:25:00,0.004288,0.045295,0.032172,0.123484,4.744332,3.355886,9.6657,5296,0,1.00000omega,-0.166801 + -0.06709theta + -0.02398omega + 0.01631theta^2 + 0.02106theta omega + -0.00931omega^2 + -0.05014theta^3 + 0.00587theta^2 omega + -0.02176theta omega^2 + -0.04758omega^3,-0.184418*omega**3 - 0.002811*omega**2*theta + 0.015578*omega**2 + 2.5e-5*omega*theta**2 - 8.8e-5*omega*theta - 0.001352*omega - 7.0e-6*theta**3 + 0.000152*theta**2 - 0.001141*theta + 0.002477
68689,2025-04-20 10:30:00,0.004643,0.032342,0.023104,nan,nan,nan,10.6289,9391,0,1.00000omega,0.017661 + -0.09422theta + 0.13253omega + 0.01794theta^2 + -0.02059theta omega + 0.01345omega^2 + -0.00398theta^3 + 0.00355theta^2 omega + 0.00342theta omega^2 + 0.06496omega^3,0.241475*omega**3 + 0.000424*omega**2*theta + 0.000538*omega**2 + 1.5e-5*omega*theta**2 - 0.000532*omega*theta + 0.008248*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000405*theta + 0.002313
68690,2025-04-20 10:35:00,0.003994,0.031326,0.022330,0.135233,6.583668,4.656338,3.9567,5985,0,1.00000omega,-0.066131 + -0.19265theta + -0.04327omega + 0.15330theta^2 + 0.10633theta omega + -0.05471omega^2 + -0.10995theta^3 + -0.10683theta^2 omega + -0.02394theta omega^2 + 0.13560omega^3,0.364471*omega**3 - 0.002145*omega**2*theta - 0.02042*omega**2 - 0.000319*omega*theta**2 - 0.000142*omega*theta - 0.000576*omega - 1.1e-5*theta**3 - 1.1e-5*theta**2 - 0.000139*theta - 0.000541
