Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2219,2024-08-22 19:10:00,0.003790,0.031022,0.022099,0.086484,4.828724,3.414971,18.2353,9999,0,1.00000omega,0.005091 + -0.00618theta + 0.07147omega + 0.00169theta^2 + -0.00037theta omega + -0.00632omega^2 + -0.00124theta^3 + 0.00171theta^2 omega + -0.00414theta omega^2 + -0.00220omega^3,-0.018806*omega**3 - 0.00118*omega**2*theta + 0.01367*omega**2 + 1.6e-5*omega*theta**2 - 0.000476*omega*theta + 0.005868*omega + 1.8e-5*theta**2 - 0.000282*theta + 0.001503
2220,2024-08-22 19:15:00,0.004435,0.037303,0.026563,0.057333,1.630658,1.153762,2.6656,6678,0,1.00000omega,-0.072661 + -0.17489theta + 0.06763omega + -0.01312theta^2 + -0.07902theta omega + -0.02134omega^2 + -0.02233theta^3 + -0.01465theta^2 omega + -0.00114theta omega^2 + 0.04125omega^3,0.088032*omega**3 - 8.1e-5*omega**2*theta - 0.005246*omega**2 - 3.5e-5*omega*theta**2 - 0.000321*omega*theta + 0.005065*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000311*theta + 0.00094
2221,2024-08-22 19:20:00,0.012540,0.043738,0.032173,0.032600,1.090298,0.771302,166.5063,9999,0,1.00000omega,0.042561 + -0.00939theta + -0.02454omega + 0.00041theta^2 + -0.00044theta omega + 0.00894omega^2 + -0.00062theta^3 + -0.00006theta^2 omega + 0.00027theta omega^2 + -0.00228omega^3,-0.01628*omega**3 + 6.4e-5*omega**2*theta + 0.006366*omega**2 - 3.7e-5*omega*theta - 0.001504*omega - 1.5e-5*theta**2 - 0.000475*theta - 0.004987
2222,2024-08-22 19:25:00,0.005208,0.042615,0.030357,0.098463,8.999727,6.364149,19.5550,9999,0,1.00000omega,-0.028331 + -0.00790theta + 0.02242omega + -0.00066theta^2 + 0.00047theta omega + -0.00965omega^2 + -0.00002theta^3 + -0.00022theta^2 omega + -0.00375theta omega^2 + 0.00240omega^3,0.011947*omega**3 - 0.000622*omega**2*theta - 0.010329*omega**2 - 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000684*omega - 1.6e-5*theta - 0.000203
2223,2024-08-22 19:30:00,0.005802,0.046720,0.033290,0.040546,1.860913,1.316176,71.5509,9999,0,1.00000omega,0.056751 + 0.00352theta + -0.01547omega + 0.00010theta^2 + -0.00044theta omega + 0.00184omega^2 + 0.00002theta^3 + 0.00006theta^2 omega + 0.00013theta omega^2 + 0.00047omega^3,0.006274*omega**3 + 5.8e-5*omega**2*theta + 0.002906*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 5.0e-5*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000512
2224,2024-08-22 19:35:00,0.005065,0.053012,0.037656,0.056321,2.858023,2.021320,15.7525,5302,1,1.00000omega,0.019821 + -0.04557theta + -0.06462omega + 0.01144theta^2 + 0.01243theta omega + 0.03198omega^2 + -0.00169theta^3 + -0.00400theta^2 omega + -0.02204theta omega^2 + -0.04796omega^3,-0.211284*omega**3 - 0.003237*omega**2*theta - 0.023352*omega**2 - 2.0e-5*omega*theta**2 - 0.000272*omega*theta - 0.002777*omega - 4.0e-6*theta**2 - 4.4e-5*theta - 0.000277
2225,2024-08-22 19:40:00,nan,nan,nan,nan,nan,nan,63327.3516,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2226,2024-08-22 19:45:00,0.004416,0.033946,0.024206,0.083428,9.608039,6.794165,19.7042,8844,0,1.00000omega,0.002031 + -0.01053theta + 0.02809omega + 0.00744theta^2 + -0.00276theta omega + -0.00851omega^2 + 0.00014theta^3 + -0.00035theta^2 omega + 0.00130theta omega^2 + 0.00375omega^3,0.026829*omega**3 + 0.00031*omega**2*theta + 0.000351*omega**2 - 3.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.000305*omega + 6.0e-6*theta**2 + 0.000129*theta + 0.000801
2227,2024-08-22 19:50:00,0.003744,0.016759,0.012143,0.310765,6.279496,4.445708,10.7465,6515,0,1.00000omega,0.007871 + -0.01091theta + 0.17908omega + 0.04987theta^2 + -0.14520theta omega + -0.08336omega^2 + -0.18600theta^3 + -0.01914theta^2 omega + 0.03233theta omega^2 + 0.01074omega^3,0.067344*omega**3 + 0.006757*omega**2*theta - 0.015635*omega**2 - 0.000133*omega*theta**2 - 0.0031*omega*theta - 0.002865*omega - 4.3e-5*theta**3 - 0.000406*theta**2 - 0.001277*theta - 0.00133
2228,2024-08-22 19:55:00,0.004536,0.026004,0.018665,0.068917,3.249526,2.298279,14.9905,5347,1,1.00000omega,-0.018061 + -0.43085theta + 0.00342omega + -0.06549theta^2 + 0.04643theta omega + -0.18721omega^2 + 0.00585theta^3 + -0.00625theta^2 omega + 0.00111theta omega^2 + -0.02564omega^3,-0.144497*omega**3 + 0.000209*omega**2*theta - 0.082722*omega**2 - 3.9e-5*omega*theta**2 + 0.001265*omega*theta - 0.007226*omega + 1.0e-6*theta**3 - 5.9e-5*theta**2 + 0.000211*theta + 0.001237
2229,2024-08-22 20:00:00,0.005003,0.036233,0.025864,0.131263,6.279712,4.441397,7.7953,5813,0,1.00000omega,-0.019851 + -0.12807theta + 0.03106omega + -0.02306theta^2 + 0.00672theta omega + -0.03865omega^2 + -0.01894theta^3 + 0.01031theta^2 omega + -0.05380theta omega^2 + -0.01526omega^3,-0.042975*omega**3 - 0.00505*omega**2*theta + 0.007796*omega**2 + 3.2e-5*omega*theta**2 - 0.000182*omega*theta + 0.001256*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000171*theta + 0.000479
2230,2024-08-22 20:05:00,0.005386,0.040594,0.028956,0.051170,1.432705,1.013721,24.3328,9999,0,1.00000omega,-0.010421 + -0.05478theta + 0.02617omega + 0.01516theta^2 + 0.00556theta omega + 0.00531omega^2 + -0.00050theta^3 + 0.00033theta^2 omega + -0.00067theta omega^2 + -0.00191omega^3,-0.011257*omega**3 - 0.000132*omega**2*theta - 0.000831*omega**2 + 2.0e-6*omega*theta**2 + 0.000187*omega*theta + 0.004125*omega + 0.000109*theta + 0.001326
2231,2024-08-22 20:10:00,0.005421,0.046328,0.032982,0.108746,12.701466,8.981622,66.7615,9999,0,1.00000omega,-0.041031 + -0.00795theta + -0.07779omega + 0.00019theta^2 + -0.00173theta omega + -0.02997omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00063theta omega^2 + -0.00535omega^3,-0.077289*omega**3 - 0.000303*omega**2*theta - 0.013793*omega**2 - 5.5e-5*omega*theta - 0.001498*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000348
2232,2024-08-22 20:15:00,0.003626,0.024378,0.017428,0.052776,1.547583,1.094943,33.7104,9999,0,1.00000omega,-0.077111 + 0.01397theta + -0.07394omega + 0.00342theta^2 + -0.00345theta omega + -0.02304omega^2 + -0.00016theta^3 + 0.00017theta^2 omega + -0.00582theta omega^2 + -0.02242omega^3,-0.368793*omega**3 - 0.003191*omega**2*theta + 0.014685*omega**2 + 3.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.00131*omega + 6.0e-6*theta**2 - 6.9e-5*theta + 0.000104
2233,2024-08-22 20:20:00,0.021276,0.170225,0.121304,0.032353,0.656110,0.464504,2119.5476,9999,0,1.00000omega,-0.069791 + -0.00739theta + -0.02678omega + 0.00425theta^2 + -0.00080theta omega + -0.00434omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + 0.00009theta omega^2 + -0.00129omega^3,-0.037678*omega**3 + 8.8e-5*omega**2*theta - 0.00588*omega**2 + 3.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.000666*omega + 6.0e-6*theta**2 - 0.0002*theta + 0.001751
