Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25750,2024-11-17 13:25:00,0.003688,0.028717,0.020473,nan,nan,nan,12.7718,6003,0,1.00000omega,0.057641 + 0.02018theta + 0.16688omega + 0.01346theta^2 + 0.06034theta omega + 0.02476omega^2 + 0.00536theta^3 + 0.00167theta^2 omega + 0.00954theta omega^2 + -0.00919omega^3,-0.061777*omega**3 + 0.002138*omega**2*theta - 0.000144*omega**2 + 1.2e-5*omega*theta**2 + 0.000814*omega*theta + 0.000663*omega + 1.0e-6*theta**3 - 1.5e-5*theta**2 + 6.7e-5*theta + 1.0e-6
25751,2024-11-17 13:30:00,0.004146,0.030880,0.022031,0.179383,4.935083,3.491935,2.8503,5527,0,1.00000omega,-0.214941 + -0.07985theta + -0.08223omega + -0.05821theta^2 + 0.53379theta omega + 0.01287omega^2 + -0.67068theta^3 + 0.30211theta^2 omega + -0.12791theta omega^2 + -0.05210omega^3,-0.119504*omega**3 - 0.00978*omega**2*theta + 0.048194*omega**2 + 0.00077*omega*theta**2 - 0.002108*omega*theta - 0.009157*omega - 5.7e-5*theta**3 + 0.000762*theta**2 - 0.003486*theta + 0.004586
25752,2024-11-17 13:35:00,0.004760,0.037152,0.026485,0.093665,3.448857,2.439609,4.6718,7259,0,1.00000omega,-0.059351 + -0.33182theta + -0.13514omega + -0.02074theta^2 + 0.01478theta omega + -0.12334omega^2 + -0.00806theta^3 + 0.00377theta^2 omega + 0.00113theta omega^2 + -0.08020omega^3,-0.186953*omega**3 + 8.8e-5*omega**2*theta - 0.03566*omega**2 + 1.0e-5*omega*theta**2 - 0.000147*omega*theta - 0.004433*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000625*theta + 0.005923
25753,2024-11-17 13:40:00,0.004955,0.030044,0.021531,nan,nan,nan,7.3863,5885,1,1.00000omega,0.124811 + -0.04764theta + 0.07733omega + 0.01269theta^2 + 0.02454theta omega + 0.12356omega^2 + -0.09746theta^3 + -0.04460theta^2 omega + 0.01629theta omega^2 + 0.10297omega^3,0.302989*omega**3 + 0.001598*omega**2*theta + 0.043285*omega**2 - 0.000146*omega*theta**2 - 0.000581*omega*theta + 0.002111*omega - 1.1e-5*theta**3 - 8.7e-5*theta**2 - 0.00029*theta + 7.6e-5
25754,2024-11-17 13:45:00,0.004450,0.029019,0.020759,0.145741,5.959085,4.214969,6.0959,9999,0,1.00000omega,0.115101 + -0.02765theta + 0.01383omega + -0.00210theta^2 + -0.03112theta omega + -0.06186omega^2 + -0.05048theta^3 + -0.00799theta^2 omega + 0.01215theta omega^2 + -0.04489omega^3,-0.137346*omega**3 + 0.001239*omega**2*theta - 0.03177*omega**2 - 2.7e-5*omega*theta**2 + 0.000195*omega*theta + 0.001119*omega - 6.0e-6*theta**3 + 0.000166*theta**2 - 0.00163*theta + 0.005843
25755,2024-11-17 13:50:00,0.004065,0.033567,0.023909,nan,nan,nan,8.7481,8439,0,1.00000omega,0.102871 + -0.01350theta + 0.02682omega + -0.03004theta^2 + 0.05789theta omega + 0.08484omega^2 + -0.03407theta^3 + -0.00715theta^2 omega + 0.03010theta omega^2 + 0.00529omega^3,0.022472*omega**3 + 0.004262*omega**2*theta - 0.030114*omega**2 - 3.4e-5*omega*theta**2 + 0.001709*omega*theta - 0.016825*omega - 5.0e-6*theta**3 + 0.000222*theta**2 - 0.003056*theta + 0.014392
25756,2024-11-17 13:55:00,0.005365,0.041740,0.029757,0.188530,5.309457,3.756719,8.9837,4438,5,1.00000omega,-0.009681 + -0.08005theta + -0.04452omega + -0.10385theta^2 + 0.04834theta omega + -0.02705omega^2 + -0.49052theta^3 + 0.01878theta^2 omega + 0.01491theta omega^2 + 0.00153omega^3,0.003815*omega**3 + 0.001239*omega**2*theta - 0.002067*omega**2 + 5.2e-5*omega*theta**2 + 0.000946*omega*theta + 0.001778*omega - 4.5e-5*theta**3 - 0.000662*theta**2 - 0.003304*theta - 0.005643
25757,2024-11-17 14:00:00,0.005825,0.058033,0.041242,0.065926,1.492872,1.056649,4.3190,9506,0,1.00000omega,0.030931 + -0.17989theta + -0.09116omega + 0.00140theta^2 + -0.01502theta omega + 0.01837omega^2 + -0.01664theta^3 + -0.00125theta^2 omega + 0.01080theta omega^2 + -0.10136omega^3,-0.147735*omega**3 + 0.000525*omega**2*theta + 0.016104*omega**2 - 2.0e-6*omega*theta**2 - 0.000203*omega*theta - 0.006643*omega - 0.e-6*theta**3 - 6.2e-5*theta**2 - 0.001607*theta - 0.015149
25758,2024-11-17 14:05:00,0.008682,0.091715,0.065142,0.102742,4.541276,3.211989,49.0453,7599,5,1.00000omega,0.025681 + -0.00682theta + 0.01209omega + 0.00145theta^2 + -0.00159theta omega + -0.00381omega^2 + -0.00014theta^3 + 0.00056theta^2 omega + -0.00013theta omega^2 + -0.00087omega^3,-0.003521*omega**3 - 1.8e-5*omega**2*theta - 0.000932*omega**2 + 3.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.002708*omega + 2.0e-6*theta**2 - 8.4e-5*theta + 0.001096
25759,2024-11-17 14:10:00,0.003581,0.026319,0.018782,nan,nan,nan,4.8938,5126,0,1.00000omega,-0.014121 + -0.51400theta + -0.15242omega + 0.73820theta^2 + -0.03965theta omega + -0.12408omega^2 + -0.04802theta^3 + 0.12315theta^2 omega + -0.01000theta omega^2 + -0.08512omega^3,-0.303559*omega**3 - 0.001189*omega**2*theta - 0.035988*omega**2 + 0.000488*omega*theta**2 - 0.006033*omega*theta + 0.013458*omega - 6.0e-6*theta**3 + 0.000392*theta**2 - 0.004424*theta + 0.013636
25760,2024-11-17 14:15:00,0.004591,0.026578,0.019072,0.102330,4.166444,2.947009,8.3353,8678,0,1.00000omega,-0.017701 + -0.03896theta + -0.02133omega + 0.00597theta^2 + 0.00461theta omega + -0.13883omega^2 + -0.00808theta^3 + -0.00354theta^2 omega + 0.01237theta omega^2 + -0.05601omega^3,-0.200214*omega**3 + 0.001474*omega**2*theta - 0.064176*omega**2 - 1.4e-5*omega*theta**2 + 0.000363*omega*theta - 0.003006*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000484*theta + 0.002133
25761,2024-11-17 14:20:00,0.006800,0.052055,0.037121,0.178166,11.097134,7.847870,12.9589,9999,0,1.00000omega,0.129711 + -0.04654theta + 0.09912omega + -0.00117theta^2 + -0.00443theta omega + 0.00742omega^2 + -0.00110theta^3 + -0.00771theta^2 omega + -0.00301theta omega^2 + 0.00645omega^3,0.014247*omega**3 - 0.000222*omega**2*theta + 0.005833*omega**2 - 1.9e-5*omega*theta**2 + 0.000612*omega*theta - 0.001625*omega + 4.0e-6*theta**2 - 0.00012*theta + 0.001778
25762,2024-11-17 14:25:00,0.003447,0.023102,0.016516,0.107448,3.405274,2.409091,5.6621,8107,0,1.00000omega,0.081221 + -0.46125theta + 0.06129omega + -0.04052theta^2 + 0.36995theta omega + -0.08175omega^2 + 0.01077theta^3 + -0.00145theta^2 omega + -0.45698theta omega^2 + -0.01282omega^3,-0.057902*omega**3 - 0.068799*omega**2*theta + 0.411122*omega**2 - 7.0e-6*omega*theta**2 + 0.004878*omega*theta - 0.029057*omega + 2.0e-6*theta**3 - 5.2e-5*theta**2 - 6.4e-5*theta + 0.002327
