Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65350,2025-04-08 19:30:00,0.003053,0.023832,0.016990,0.097979,2.023746,1.432681,2.1583,6053,0,1.00000omega,-0.175681 + -0.22930theta + -0.32540omega + 0.56868theta^2 + 0.00877theta omega + -0.03204omega^2 + -2.40116theta^3 + 0.18315theta^2 omega + 0.47148theta omega^2 + -0.04069omega^3,-0.150266*omega**3 + 0.058038*omega**2*theta + 0.020221*omega**2 + 0.000752*omega*theta**2 + 0.000917*omega*theta - 0.01057*omega - 0.000328*theta**3 - 0.000312*theta**2 - 0.000304*theta - 0.000682
65351,2025-04-08 19:35:00,0.003743,0.030477,0.021713,0.144135,6.219389,4.398953,1.8549,9499,1,1.00000omega,0.020061 + -0.21206theta + 0.00588omega + 0.05812theta^2 + 0.05116theta omega + -0.04691omega^2 + -0.06480theta^3 + -0.00547theta^2 omega + 0.08668theta omega^2 + -0.00068omega^3,-0.001446*omega**3 + 0.006144*omega**2*theta + 0.035038*omega**2 - 1.3e-5*omega*theta**2 + 0.000254*omega*theta + 0.002935*omega - 5.0e-6*theta**3 - 0.000101*theta**2 - 0.000886*theta - 0.003072
65352,2025-04-08 19:40:00,0.004177,0.028834,0.020602,0.088921,1.812436,1.283127,2.8509,4938,0,1.00000omega,-0.073051 + -0.73620theta + -0.29077omega + 0.05218theta^2 + 0.00239theta omega + 0.04459omega^2 + -0.08522theta^3 + -0.06117theta^2 omega + -0.02045theta omega^2 + -0.09406omega^3,-0.238188*omega**3 - 0.001726*omega**2*theta + 0.002884*omega**2 - 0.000172*omega*theta**2 - 0.001985*omega*theta - 0.015416*omega - 8.0e-6*theta**3 - 0.000123*theta**2 - 0.001438*theta - 0.006066
65353,2025-04-08 19:45:00,0.003642,0.075196,0.053234,0.085615,1.422683,1.007809,-126525600.0000,7323,0,1.00000omega,-0.085691 + -0.91147theta + 0.07874omega + -0.02277theta^2 + -0.03190theta omega + -0.18865omega^2 + -2.26375theta^3 + 0.20021theta^2 omega + 0.99271theta omega^2 + -0.01383omega^3,-0.062492*omega**3 + 0.149521*omega**2*theta + 0.032507*omega**2 + 0.001005*omega*theta**2 + 0.001009*omega*theta + 0.002835*omega - 0.000379*theta**3 - 0.000813*theta**2 - 0.001595*theta - 0.0011
65354,2025-04-08 19:50:00,0.004048,0.031295,0.022314,0.150598,4.035298,2.855373,1.7278,6296,0,1.00000omega,-0.057481 + -1.35250theta + -0.14749omega + 0.27823theta^2 + -0.10121theta omega + 0.04083omega^2 + 0.00770theta^3 + -0.02021theta^2 omega + 0.00653theta omega^2 + -0.12895omega^3,-0.281003*omega**3 + 0.000474*omega**2*theta + 0.015989*omega**2 - 4.9e-5*omega*theta**2 - 0.001938*omega*theta - 0.019876*omega + 1.0e-6*theta**3 + 0.000103*theta**2 + 0.000454*theta - 0.006107
65355,2025-04-08 19:55:00,0.004378,0.030233,0.021601,0.103571,1.987033,1.406952,6.7854,4411,0,1.00000omega,0.013731 + -1.05873theta + -0.01774omega + 0.36295theta^2 + -0.15013theta omega + -0.18641omega^2 + -2.19383theta^3 + 0.28030theta^2 omega + 0.06265theta omega^2 + -0.05011omega^3,-0.170712*omega**3 + 0.007114*omega**2*theta - 0.073118*omega**2 + 0.001061*omega*theta**2 - 0.004759*omega*theta + 0.004074*omega - 0.000277*theta**3 + 0.001338*theta**2 - 0.003311*theta + 0.002873
65356,2025-04-08 20:00:00,0.003756,0.026510,0.018933,0.147048,3.954460,2.798158,3.0775,5506,0,1.00000omega,-0.026641 + -0.56485theta + 0.03959omega + 0.06538theta^2 + -0.07971theta omega + 0.09586omega^2 + -0.52261theta^3 + -0.12977theta^2 omega + -0.02205theta omega^2 + 0.02381omega^3,0.07215*omega**3 - 0.002227*omega**2*theta + 0.026091*omega**2 - 0.000437*omega*theta**2 - 0.002561*omega*theta - 0.002025*omega - 5.9e-5*theta**3 - 0.000323*theta**2 - 0.001216*theta - 0.001682
65357,2025-04-08 20:05:00,0.003555,0.029090,0.020723,0.094947,2.292106,1.622154,2.8718,5225,0,1.00000omega,0.048721 + -0.36615theta + -0.23445omega + 0.07754theta^2 + -0.20712theta omega + -0.08382omega^2 + -0.25072theta^3 + 0.41919theta^2 omega + -0.08604theta omega^2 + -0.09730omega^3,-0.294989*omega**3 - 0.008695*omega**2*theta - 0.067022*omega**2 + 0.001412*omega*theta**2 + 0.010919*omega*theta + 0.012442*omega - 2.8e-5*theta**3 - 0.000365*theta**2 - 0.001974*theta - 0.003947
65358,2025-04-08 20:10:00,0.005967,0.137919,0.097615,0.167672,6.263581,4.430607,-775014912.0000,6605,0,1.00000omega,-0.047361 + -0.27204theta + -0.01472omega + -0.15219theta^2 + 0.15988theta omega + 0.04096omega^2 + -0.10638theta^3 + 0.24984theta^2 omega + 0.02289theta omega^2 + -0.07267omega^3,-0.214419*omega**3 + 0.002251*omega**2*theta + 0.022731*omega**2 + 0.000819*omega*theta**2 + 0.008864*omega*theta + 0.022639*omega - 1.2e-5*theta**3 - 0.000206*theta**2 - 0.00144*theta - 0.003501
65359,2025-04-08 20:15:00,0.004487,0.025215,0.018110,0.190985,6.450151,4.562944,6.6559,9916,0,1.00000omega,0.212671 + 0.03077theta + -0.14121omega + 0.00615theta^2 + 0.11473theta omega + 0.25519omega^2 + -0.45980theta^3 + 0.20299theta^2 omega + 0.01254theta omega^2 + -0.07637omega^3,-0.223278*omega**3 + 0.001222*omega**2*theta + 0.073369*omega**2 + 0.000659*omega*theta**2 - 0.0056*omega*theta + 0.006641*omega - 5.0e-5*theta**3 + 0.000772*theta**2 - 0.003951*theta + 0.007444
65360,2025-04-08 20:20:00,0.004324,0.098471,0.069696,0.131376,3.384139,2.394750,-17604076896256.0000,5696,0,1.00000omega,-0.054511 + -1.18693theta + -0.05468omega + -0.06754theta^2 + -0.01411theta omega + 0.28947omega^2 + -0.04769theta^3 + 0.31831theta^2 omega + -0.02116theta omega^2 + -0.05008omega^3,-0.195541*omega**3 - 0.002754*omega**2*theta + 0.089869*omega**2 + 0.001381*omega*theta**2 + 0.014434*omega*theta + 0.035891*omega - 7.0e-6*theta**3 - 0.000136*theta**2 - 0.002184*theta - 0.008918
65361,2025-04-08 20:25:00,0.004041,0.038388,0.027294,0.139381,4.324379,3.059386,2.1744,4332,0,1.00000omega,0.018231 + -0.51820theta + -0.08135omega + -0.41174theta^2 + -0.03479theta omega + 0.23123omega^2 + -0.16527theta^3 + -0.08542theta^2 omega + 0.09029theta omega^2 + -0.01788omega^3,-0.041521*omega**3 + 0.006989*omega**2*theta + 0.00456*omega**2 - 0.00022*omega*theta**2 + 0.003447*omega*theta - 0.016073*omega - 1.4e-5*theta**3 + 0.000237*theta**2 - 0.001518*theta + 0.004579
65362,2025-04-08 20:30:00,0.006662,0.045879,0.032781,0.186194,7.974317,5.640231,14.6505,7559,1,1.00000omega,0.035921 + -0.25369theta + 0.01795omega + -0.10367theta^2 + -0.02288theta omega + 0.03111omega^2 + -0.02412theta^3 + 0.00934theta^2 omega + 0.00657theta omega^2 + -0.01490omega^3,-0.038217*omega**3 + 0.000562*omega**2*theta + 0.012771*omega**2 + 2.7e-5*omega*theta**2 + 0.000125*omega*theta + 0.000279*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001017*theta - 0.00379
65363,2025-04-08 20:35:00,0.004239,0.034776,0.024772,0.082825,1.327566,0.940556,3.9010,5665,0,1.00000omega,-0.040451 + -0.11169theta + -0.13355omega + 0.12353theta^2 + 0.04477theta omega + -0.03388omega^2 + -0.18332theta^3 + -0.10673theta^2 omega + -0.08000theta omega^2 + -0.07107omega^3,-0.183013*omega**3 - 0.006867*omega**2*theta - 0.060229*omega**2 - 0.000305*omega*theta**2 - 0.004037*omega*theta - 0.017636*omega - 1.7e-5*theta**3 - 0.000344*theta**2 - 0.00235*theta - 0.005777
65364,2025-04-08 20:40:00,0.002844,0.022455,0.016005,0.188106,3.679354,2.605094,2.7045,5185,0,1.00000omega,0.065531 + -0.40144theta + 0.03544omega + 0.46330theta^2 + -0.35045theta omega + 0.21011omega^2 + -0.27009theta^3 + 0.41747theta^2 omega + -1.63927theta omega^2 + -0.00834omega^3,-0.036562*omega**3 - 0.239547*omega**2*theta - 0.22685*omega**2 + 0.002033*omega*theta**2 + 0.00075*omega*theta - 0.001201*omega - 4.4e-5*theta**3 + 2.8e-5*theta**2 - 0.000158*theta - 0.00015
65365,2025-04-08 20:45:00,0.004916,0.045933,0.032665,0.139306,5.246878,3.711410,4.7311,4352,0,1.00000omega,0.009291 + -0.15454theta + -0.05583omega + 0.00723theta^2 + -0.09399theta omega + 0.04600omega^2 + -0.36579theta^3 + -0.06301theta^2 omega + 0.00711theta omega^2 + 0.03485omega^3,0.089382*omega**3 + 0.000608*omega**2*theta + 0.011037*omega**2 - 0.00018*omega*theta**2 + 0.00051*omega*theta - 0.001054*omega - 3.5e-5*theta**3 + 0.000416*theta**2 - 0.001833*theta + 0.002928
65366,2025-04-08 20:50:00,0.003341,0.024005,0.017138,0.183437,3.192507,2.261167,2.1303,5435,0,1.00000omega,-0.070041 + -3.00571theta + 0.20332omega + -1.34140theta^2 + -0.89199theta omega + 0.28040omega^2 + -0.05488theta^3 + -0.35831theta^2 omega + -0.18023theta omega^2 + 0.02509omega^3,0.085572*omega**3 - 0.02049*omega**2*theta + 0.09439*omega**2 - 0.001358*omega*theta**2 - 0.010046*omega*theta + 0.006702*omega - 7.0e-6*theta**3 - 0.000503*theta**2 - 0.003347*theta - 0.000256
65367,2025-04-08 20:55:00,0.004360,0.123548,0.087416,0.129490,5.844407,4.133634,-245752528.0000,6242,0,1.00000omega,-0.144891 + 0.05283theta + 0.04924omega + -0.01654theta^2 + -0.02645theta omega + -0.06396omega^2 + -0.43645theta^3 + 0.41904theta^2 omega + 0.33306theta omega^2 + -0.34454omega^3,-0.623083*omega**3 + 0.020077*omega**2*theta - 0.13166*omega**2 + 0.000842*omega*theta**2 - 0.009943*omega*theta + 0.030978*omega - 2.9e-5*theta**3 + 0.000502*theta**2 - 0.002814*theta + 0.004486
65368,2025-04-08 21:00:00,0.004386,0.030870,0.022048,nan,nan,nan,5.1037,4730,0,1.00000omega,-0.007221 + -0.05773theta + 0.00008omega + -0.00692theta^2 + -0.02269theta omega + -0.03018omega^2 + 0.00779theta^3 + 0.00020theta^2 omega + -0.00267theta omega^2 + -0.00086omega^3,-0.002262*omega**3 - 0.000234*omega**2*theta - 0.011754*omega**2 + 1.0e-6*omega*theta**2 - 0.00021*omega*theta - 0.002607*omega + 1.0e-6*theta**3 + 2.5e-5*theta**2 + 0.000211*theta + 0.000193
65369,2025-04-08 21:05:00,0.003769,0.028744,0.020499,nan,nan,nan,2.1083,7213,0,1.00000omega,0.071481 + -0.10856theta + 0.09223omega + 0.11821theta^2 + -0.03570theta omega + 0.04249omega^2 + -0.24287theta^3 + 0.07249theta^2 omega + 0.16936theta omega^2 + -0.01504omega^3,-0.036754*omega**3 + 0.013796*omega**2*theta + 0.080325*omega**2 + 0.000197*omega*theta**2 + 0.001606*omega*theta + 0.006205*omega - 2.2e-5*theta**3 - 0.000289*theta**2 - 0.001362*theta - 0.002057
65370,2025-04-08 21:10:00,0.003607,0.026628,0.019001,0.110981,3.525466,2.494116,6.6699,5557,1,1.00000omega,0.052841 + -0.01762theta + -0.03419omega + 0.04101theta^2 + 0.07632theta omega + 0.00339omega^2 + -0.23720theta^3 + -0.01092theta^2 omega + 0.01226theta omega^2 + 0.01877omega^3,0.08932*omega**3 + 0.001945*omega**2*theta - 0.00276*omega**2 - 5.8e-5*omega*theta**2 + 0.001257*omega*theta - 0.003539*omega - 4.2e-5*theta**3 + 0.000283*theta**2 - 0.000657*theta + 0.000665
65371,2025-04-08 21:15:00,0.005348,0.045446,0.032357,0.277630,8.401401,5.943930,2.4170,6225,0,1.00000omega,0.116171 + -0.20811theta + 0.04634omega + -0.16639theta^2 + 0.04355theta omega + -0.00205omega^2 + -0.39343theta^3 + 0.03561theta^2 omega + 0.04616theta omega^2 + -0.01939omega^3,-0.027673*omega**3 + 0.002196*omega**2*theta + 0.016552*omega**2 + 5.6e-5*omega*theta**2 + 0.001191*omega*theta + 0.007379*omega - 2.1e-5*theta**3 - 0.000523*theta**2 - 0.004594*theta - 0.013261
65372,2025-04-08 21:20:00,0.004887,0.042674,0.030372,0.092898,4.469656,3.161207,7.9084,6258,0,1.00000omega,-0.104291 + -0.00400theta + -0.03281omega + -0.01581theta^2 + 0.00131theta omega + 0.00223omega^2 + -0.00313theta^3 + -0.00059theta^2 omega + 0.00370theta omega^2 + -0.00211omega^3,-0.006142*omega**3 + 0.000359*omega**2*theta - 0.006993*omega**2 - 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.00226*omega + 1.6e-5*theta**2 - 0.000234*theta + 0.000527
65373,2025-04-08 21:25:00,0.003573,0.091446,0.064712,nan,nan,nan,-2520700672.0000,7214,0,1.00000omega,0.148141 + -0.44420theta + -0.10862omega + 0.19772theta^2 + -0.00870theta omega + -0.06085omega^2 + -0.44273theta^3 + 0.45141theta^2 omega + 0.58719theta omega^2 + -0.00388omega^3,-0.0135*omega**3 + 0.0681*omega**2*theta + 0.300137*omega**2 + 0.001745*omega*theta**2 + 0.016346*omega*theta + 0.034654*omega - 5.7e-5*theta**3 - 0.000732*theta**2 - 0.003588*theta - 0.006148
65374,2025-04-08 21:30:00,0.003903,0.033742,0.024018,0.196976,12.033592,8.510174,7.0413,9513,0,1.00000omega,-0.009861 + -0.08559theta + -0.05675omega + 0.00181theta^2 + -0.00572theta omega + 0.02494omega^2 + -0.00152theta^3 + 0.00619theta^2 omega + -0.00376theta omega^2 + 0.00441omega^3,0.018053*omega**3 - 0.000513*omega**2*theta + 0.016598*omega**2 + 2.8e-5*omega*theta**2 - 0.000881*omega*theta + 0.004955*omega + 1.1e-5*theta**2 - 0.00026*theta + 0.00218
65375,2025-04-08 21:35:00,0.003823,0.025471,0.018213,0.188677,7.155364,5.061365,2.6648,6728,0,1.00000omega,0.017331 + -0.47726theta + -0.11436omega + -0.01325theta^2 + -0.20138theta omega + -0.04483omega^2 + -0.04897theta^3 + -0.01170theta^2 omega + -0.01211theta omega^2 + -0.00192omega^3,-0.004824*omega**3 - 0.001014*omega**2*theta - 0.022537*omega**2 - 3.3e-5*omega*theta**2 - 0.002559*omega*theta - 0.025034*omega - 5.0e-6*theta**3 - 0.000133*theta**2 - 0.001826*theta - 0.009134
65376,2025-04-08 21:40:00,0.003957,0.029067,0.020743,0.134102,5.192441,3.672834,2.4359,6844,0,1.00000omega,-0.009751 + -0.07832theta + -0.06679omega + -0.13780theta^2 + 0.07101theta omega + 0.01716omega^2 + -0.08402theta^3 + -0.01174theta^2 omega + 0.01058theta omega^2 + -0.08083omega^3,-0.181055*omega**3 + 0.00079*omega**2*theta - 0.003604*omega**2 - 2.9e-5*omega*theta**2 + 0.00126*omega*theta - 0.012236*omega - 7.0e-6*theta**3 + 0.000178*theta**2 - 0.001513*theta + 0.004328
65377,2025-04-08 21:45:00,0.003438,0.029121,0.020734,nan,nan,nan,3.4708,6942,0,1.00000omega,-0.019201 + -0.22285theta + 0.31030omega + -0.24169theta^2 + 0.03679theta omega + -0.03217omega^2 + -0.02195theta^3 + 0.00597theta^2 omega + 0.00115theta omega^2 + 0.00266omega^3,0.009054*omega**3 + 0.00013*omega**2*theta - 0.011945*omega**2 + 2.3e-5*omega*theta**2 + 2.9e-5*omega*theta + 0.008463*omega - 3.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000691*theta - 0.002797
65378,2025-04-08 21:50:00,0.005121,0.037861,0.027016,0.065932,4.134934,2.924212,4.0157,9606,0,1.00000omega,0.027551 + -0.03922theta + -0.03287omega + -0.02056theta^2 + 0.03738theta omega + -0.00055omega^2 + -0.01206theta^3 + 0.00318theta^2 omega + -0.03004theta omega^2 + -0.01474omega^3,-0.029438*omega**3 - 0.002*omega**2*theta - 0.007306*omega**2 + 7.0e-6*omega*theta**2 + 0.000372*omega*theta + 0.000147*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.00012*theta - 0.000154
65379,2025-04-08 21:55:00,0.004107,0.023677,0.016992,0.132574,2.129018,1.508359,2.4112,4330,0,1.00000omega,0.351781 + -2.29639theta + 0.07369omega + -3.00312theta^2 + 0.01285theta omega + 0.40579omega^2 + -2.28153theta^3 + 0.18174theta^2 omega + 0.28114theta omega^2 + -0.00697omega^3,-0.017156*omega**3 + 0.023067*omega**2*theta + 0.164087*omega**2 + 0.000497*omega*theta**2 + 0.002185*omega*theta + 0.00485*omega - 0.000208*theta**3 - 0.00225*theta**2 - 0.009203*theta - 0.009899
65380,2025-04-08 22:00:00,0.004161,0.030161,0.021529,nan,nan,nan,4.3145,7399,0,1.00000omega,0.023841 + -0.13342theta + -0.00413omega + -0.00270theta^2 + -0.04670theta omega + -0.00754omega^2 + 0.00503theta^3 + 0.00137theta^2 omega + 0.00127theta omega^2 + 0.00023omega^3,0.000677*omega**3 + 0.000125*omega**2*theta - 0.00109*omega**2 + 4.0e-6*omega*theta**2 - 0.000396*omega*theta - 0.004647*omega + 1.0e-6*theta**3 + 1.6e-5*theta**2 + 4.0e-6*theta - 0.000943
65381,2025-04-08 22:05:00,0.003930,0.023868,0.017104,nan,nan,nan,4.4356,6796,0,1.00000omega,0.119651 + -0.06031theta + 0.07779omega + 0.01092theta^2 + 0.00573theta omega + 0.07624omega^2 + 0.00034theta^3 + 0.02033theta^2 omega + 0.00255theta omega^2 + 0.01462omega^3,0.045199*omega**3 + 0.000263*omega**2*theta + 0.024434*omega**2 + 7.0e-5*omega*theta**2 + 4.0e-5*omega*theta + 0.002585*omega + 4.0e-6*theta**2 - 6.8e-5*theta + 0.000425
65382,2025-04-08 22:10:00,0.004557,0.031540,0.022534,0.109418,11.437215,8.087702,10.5107,8695,0,1.00000omega,-0.007001 + -0.01664theta + -0.00041omega + -0.00425theta^2 + 0.00004theta omega + -0.01802omega^2 + 0.00031theta^3 + -0.00043theta^2 omega + -0.00293theta omega^2 + -0.00700omega^3,-0.028657*omega**3 - 0.0004*omega**2*theta - 0.000403*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.0005*omega - 4.0e-6*theta**2 + 7.1e-5*theta - 0.000338
65383,2025-04-08 22:15:00,0.003675,0.028960,0.020642,nan,nan,nan,1.2274,7839,0,1.00000omega,-0.024111 + -0.23011theta + 0.09786omega + -0.42248theta^2 + 0.17292theta omega + 0.72861omega^2 + -0.11833theta^3 + -0.00993theta^2 omega + 0.06368theta omega^2 + 0.09997omega^3,0.26652*omega**3 + 0.005659*omega**2*theta + 0.150668*omega**2 - 2.9e-5*omega*theta**2 + 0.00241*omega*theta - 0.021006*omega - 1.2e-5*theta**3 + 0.000272*theta**2 - 0.00181*theta + 0.002561
65384,2025-04-08 22:20:00,0.003144,0.023060,0.016457,nan,nan,nan,3.5460,5625,0,1.00000omega,0.167311 + -1.75474theta + 0.05465omega + -0.76049theta^2 + -0.07624theta omega + -0.33013omega^2 + -0.72934theta^3 + 0.10328theta^2 omega + 0.13675theta omega^2 + 0.11273omega^3,0.480955*omega**3 + 0.019448*omega**2*theta - 0.086166*omega**2 + 0.00049*omega*theta**2 + 0.000972*omega*theta + 0.001835*omega - 0.000115*theta**3 - 0.001*theta**2 - 0.004549*theta - 0.00547
65385,2025-04-08 22:25:00,0.003787,0.039327,0.027937,0.137922,4.749893,3.360097,1.8050,6007,0,1.00000omega,0.022851 + -0.91182theta + -0.01079omega + 0.50739theta^2 + 0.15285theta omega + -0.20892omega^2 + -0.02757theta^3 + 0.02623theta^2 omega + -0.10099theta omega^2 + -0.00820omega^3,-0.019654*omega**3 - 0.008069*omega**2*theta - 0.067242*omega**2 + 7.0e-5*omega*theta**2 + 0.001582*omega*theta + 0.001174*omega - 2.0e-6*theta**3 + 0.000152*theta**2 - 0.000697*theta - 0.000777
65386,2025-04-08 22:30:00,0.003708,0.020731,0.014892,0.185692,9.569496,6.767929,5.5410,6260,0,1.00000omega,0.011501 + -0.05603theta + -0.01205omega + 0.01043theta^2 + -0.02052theta omega + 0.03146omega^2 + -0.01253theta^3 + 0.02648theta^2 omega + -0.22726theta omega^2 + -0.01801omega^3,-0.069772*omega**3 - 0.029347*omega**2*theta + 0.169206*omega**2 + 0.000114*omega*theta**2 - 0.001472*omega*theta + 0.004221*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000263*theta + 0.000771
65387,2025-04-08 22:35:00,0.006430,0.036796,0.026413,0.082979,6.236534,4.410286,27.5054,9999,0,1.00000omega,0.006421 + -0.00079theta + -0.00607omega + -0.00020theta^2 + 0.00123theta omega + -0.00919omega^2 + -0.00028theta^3 + 0.00018theta^2 omega + -0.00627theta omega^2 + -0.00160omega^3,-0.007407*omega**3 - 0.000968*omega**2*theta + 0.015098*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.000168*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.00035
65388,2025-04-08 22:40:00,0.003997,0.030450,0.021716,0.141659,6.860142,4.851887,8.0208,4839,0,1.00000omega,0.076411 + -0.15616theta + -0.12050omega + -0.00922theta^2 + -0.02378theta omega + 0.38074omega^2 + -0.01654theta^3 + -0.07046theta^2 omega + -0.11864theta omega^2 + -0.06484omega^3,-0.288699*omega**3 - 0.017608*omega**2*theta + 0.235009*omega**2 - 0.000349*omega*theta**2 + 0.003192*omega*theta - 0.011257*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 - 0.00034*theta + 0.001336
