Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86035,2025-06-19 19:15:00,0.003931,0.026583,0.019001,0.068467,9.232715,6.528695,3.6648,8973,0,1.00000omega,0.025011 + -0.00776theta + -0.03845omega + 0.01065theta^2 + 0.00971theta omega + 0.00675omega^2 + -0.00315theta^3 + -0.00670theta^2 omega + -0.00425theta omega^2 + -0.00944omega^3,-0.030074*omega**3 - 0.000451*omega**2*theta + 0.000643*omega**2 - 2.4e-5*omega*theta**2 - 5.8e-5*omega*theta - 0.0012*omega + 5.0e-6*theta + 8.6e-5
86036,2025-06-19 19:20:00,0.002999,0.021781,0.015547,0.284834,27.049117,19.127674,5.3855,6626,0,1.00000omega,0.061941 + -0.35165theta + 0.09342omega + -1.05495theta^2 + 0.18616theta omega + 0.00390omega^2 + -0.00105theta^3 + 0.04774theta^2 omega + -0.66425theta omega^2 + -0.00903omega^3,-0.048784*omega**3 - 0.119618*omega**2*theta + 0.43818*omega**2 + 0.000287*omega*theta**2 + 0.000542*omega*theta - 0.002679*omega - 0.000495*theta**2 + 0.003231*theta - 0.005026
86037,2025-06-19 19:25:00,0.003247,0.022144,0.015826,0.053513,2.404938,1.700969,8.3715,8612,0,1.00000omega,0.125931 + -0.23535theta + -0.34473omega + 0.03274theta^2 + -0.00368theta omega + 0.06145omega^2 + -0.00758theta^3 + 0.00166theta^2 omega + -0.00217theta omega^2 + -0.06132omega^3,-0.400096*omega**3 - 0.000472*omega**2*theta + 0.023974*omega**2 + 1.2e-5*omega*theta**2 + 0.000182*omega*theta - 0.010873*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000466*theta - 0.002415
86038,2025-06-19 19:30:00,0.002819,0.020890,0.014905,nan,nan,nan,13.2592,5986,0,1.00000omega,-0.168861 + 0.01069theta + 0.14752omega + -0.01567theta^2 + 0.43145theta omega + -0.57511omega^2 + -0.01212theta^3 + -0.08341theta^2 omega + -0.00490theta omega^2 + 0.16476omega^3,2.061152*omega**3 - 0.002043*omega**2*theta - 0.377946*omega**2 - 0.001159*omega*theta**2 + 0.001836*omega*theta + 0.022788*omega - 6.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000234*theta - 0.000555
86039,2025-06-19 19:35:00,0.002006,0.014706,0.010495,0.054413,1.322909,0.936229,9.1998,4817,0,1.00000omega,0.434391 + -0.70559theta + -0.49619omega + -0.60784theta^2 + -0.30038theta omega + 0.04283omega^2 + -1.86583theta^3 + 0.00458theta^2 omega + -1.02293theta omega^2 + -0.10531omega^3,-1.543854*omega**3 - 0.499875*omega**2*theta - 0.7082*omega**2 + 7.5e-5*omega*theta**2 - 0.006779*omega*theta - 0.026713*omega - 0.001013*theta**3 - 0.00496*theta**2 - 0.008805*theta - 0.004759
86040,2025-06-19 19:40:00,0.002889,0.017107,0.012268,nan,nan,nan,14.5759,4786,0,1.00000omega,-0.234471 + -0.30595theta + 0.05194omega + -0.41004theta^2 + 0.04108theta omega + 0.60936omega^2 + -0.18319theta^3 + -0.06128theta^2 omega + -0.28622theta omega^2 + 0.01224omega^3,0.148431*omega**3 - 0.115697*omega**2*theta + 0.826079*omega**2 - 0.000826*omega*theta**2 + 0.007132*omega*theta - 0.013439*omega - 8.2e-5*theta**3 + 0.000646*theta**2 - 0.001692*theta + 0.001199
86041,2025-06-19 19:45:00,0.003397,0.030631,0.021792,0.049614,2.007419,1.419893,7.9006,9369,0,1.00000omega,0.099401 + -0.03138theta + 0.13503omega + 0.00638theta^2 + -0.01193theta omega + -0.01099omega^2 + -0.00229theta^3 + -0.00093theta^2 omega + -0.00111theta omega^2 + -0.00757omega^3,-0.045472*omega**3 - 0.000222*omega**2*theta - 0.003572*omega**2 - 6.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.005351*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000129*theta + 0.000687
86042,2025-06-19 19:50:00,0.003770,0.032591,0.023199,0.049283,2.215459,1.566954,45.1644,9999,0,1.00000omega,0.058191 + -0.01472theta + -0.06431omega + 0.00262theta^2 + -0.00069theta omega + -0.00185omega^2 + -0.00011theta^3 + -0.00023theta^2 omega + -0.00080theta omega^2 + -0.00223omega^3,-0.043871*omega**3 - 0.000525*omega**2*theta + 0.005464*omega**2 - 5.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.002782*omega + 6.0e-6*theta**2 - 0.000121*theta + 0.000899
86043,2025-06-19 19:55:00,0.002755,0.018580,0.013282,nan,nan,nan,24.7281,9999,0,1.00000omega,0.006001 + -0.01644theta + 0.16127omega + -0.00722theta^2 + -0.00048theta omega + 0.02509omega^2 + -0.00026theta^3 + -0.00081theta^2 omega + 0.00333theta omega^2 + 0.00721omega^3,0.147737*omega**3 + 0.002274*omega**2*theta - 0.003076*omega**2 - 1.8e-5*omega*theta**2 + 0.000373*omega*theta + 0.003493*omega + 5.6e-5*theta - 0.000301
86044,2025-06-19 20:00:00,0.002223,0.016275,0.011615,0.144539,10.537140,7.451584,5.7504,6081,0,1.00000omega,-0.067621 + 0.16830theta + -0.09846omega + -0.20613theta^2 + 0.05781theta omega + -0.46226omega^2 + -0.03110theta^3 + -0.02289theta^2 omega + 0.06647theta omega^2 + -0.08770omega^3,-0.909793*omega**3 + 0.022985*omega**2*theta - 0.198248*omega**2 - 0.000264*omega*theta**2 - 0.000556*omega*theta - 0.002358*omega - 1.2e-5*theta**3 - 0.000249*theta**2 - 0.001043*theta - 0.001301
86045,2025-06-19 20:05:00,0.003756,0.032244,0.022954,0.078227,5.215040,3.688005,11.9435,8791,0,1.00000omega,0.089061 + -0.01234theta + -0.06660omega + 0.00863theta^2 + 0.00530theta omega + 0.37828omega^2 + -0.00453theta^3 + -0.03722theta^2 omega + -0.07737theta omega^2 + -0.05222omega^3,-0.330765*omega**3 - 0.016336*omega**2*theta + 0.060242*omega**2 - 0.000262*omega*theta**2 - 0.003561*omega*theta - 0.014318*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000107*theta - 2.4e-5
86046,2025-06-19 20:10:00,0.005084,0.033119,0.023693,0.049101,3.718569,2.629655,10.9975,7915,0,1.00000omega,-0.017891 + -0.07393theta + -0.03150omega + -0.00640theta^2 + 0.00128theta omega + -0.00713omega^2 + -0.01078theta^3 + 0.01531theta^2 omega + -0.00033theta omega^2 + -0.01570omega^3,-0.053596*omega**3 - 3.8e-5*omega**2*theta - 0.002413*omega**2 + 5.8e-5*omega*theta**2 + 3.7e-5*omega*theta - 0.001045*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 - 8.3e-5*theta - 7.5e-5
86047,2025-06-19 20:15:00,0.006886,0.033333,0.024068,0.048010,5.284724,3.737019,86.9626,9999,0,1.00000omega,0.118891 + -0.02667theta + 0.02525omega + 0.00477theta^2 + -0.00013theta omega + -0.03591omega^2 + -0.00051theta^3 + -0.00007theta^2 omega + 0.00292theta omega^2 + -0.03123omega^3,-0.377335*omega**3 + 0.001176*omega**2*theta - 0.044133*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000582*omega + 1.6e-5*theta**2 - 0.000377*theta + 0.003218
86048,2025-06-19 20:20:00,0.005871,0.045148,0.032193,0.062588,5.151258,3.642758,50.9931,9999,0,1.00000omega,0.010181 + -0.01267theta + 0.01095omega + 0.00061theta^2 + 0.00053theta omega + 0.00604omega^2 + -0.00004theta^3 + -0.00028theta^2 omega + 0.00023theta omega^2 + 0.00461omega^3,0.045289*omega**3 + 7.5e-5*omega**2*theta + 0.002336*omega**2 - 3.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.000462*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000363
86049,2025-06-19 20:25:00,0.007168,0.043554,0.031211,0.034079,1.140531,0.806837,225.3777,9999,0,1.00000omega,0.006601 + 0.00057theta + -0.03491omega + 0.00002theta^2 + -0.00057theta omega + -0.00442omega^2 + -0.00006theta^3 + -0.00004theta^2 omega + -0.00005theta omega^2 + -0.00090omega^3,-0.02519*omega**3 - 4.7e-5*omega**2*theta - 0.003227*omega**2 - 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.001375*omega + 4.0e-6*theta**2 - 9.4e-5*theta + 0.000699
86050,2025-06-19 20:30:00,0.003194,0.032645,0.023194,nan,nan,nan,5.9289,5893,0,1.00000omega,-0.001841 + -0.38819theta + 0.10863omega + -0.01929theta^2 + -0.03336theta omega + -0.45404omega^2 + -0.10271theta^3 + 0.06607theta^2 omega + -0.01773theta omega^2 + 0.11231omega^3,0.580298*omega**3 - 0.003054*omega**2*theta - 0.177809*omega**2 + 0.000379*omega*theta**2 - 0.0031*omega*theta + 0.009815*omega - 2.0e-5*theta**3 + 0.000196*theta**2 - 0.001083*theta + 0.002215
86051,2025-06-19 20:35:00,0.003154,0.019133,0.013712,0.115636,5.737157,4.057606,15.2362,9999,0,1.00000omega,-0.933671 + 0.02167theta + -0.14874omega + 0.00292theta^2 + -0.00282theta omega + 0.02818omega^2 + -0.00872theta^3 + -0.00578theta^2 omega + -0.00401theta omega^2 + -0.00003omega^3,-0.000308*omega**3 - 0.001374*omega**2*theta + 0.000422*omega**2 - 6.6e-5*omega*theta**2 - 0.0016*omega*theta - 0.014636*omega - 3.0e-6*theta**3 - 0.000115*theta**2 - 0.001294*theta - 0.006545
86052,2025-06-19 20:40:00,0.024100,0.099289,0.072246,0.080407,7.960616,5.629293,648.6094,9999,0,1.00000omega,-0.029671 + 0.00078theta + 0.04127omega + 0.00038theta^2 + 0.00172theta omega + -0.00169omega^2 + 0.00006theta^3 + -0.00006theta^2 omega + -0.00020theta omega^2 + 0.00003omega^3,0.000221*omega**3 - 4.9e-5*omega**2*theta - 0.001765*omega**2 + 1.0e-5*omega*theta + 0.001737*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000135
86053,2025-06-19 20:45:00,0.009893,0.057218,0.041060,0.073018,5.781155,4.088220,89.5564,9999,0,1.00000omega,0.156751 + -0.03798theta + 0.14179omega + 0.01205theta^2 + -0.06529theta omega + 0.00954omega^2 + -0.00193theta^3 + 0.00093theta^2 omega + 0.00004theta omega^2 + 0.00073omega^3,0.004417*omega**3 + 8.0e-6*omega**2*theta + 0.004546*omega**2 + 6.0e-6*omega*theta**2 - 0.000572*omega*theta - 0.02039*omega - 3.6e-5*theta**2 - 0.001016*theta - 0.0094
86054,2025-06-19 20:50:00,0.014070,0.082340,0.059067,0.050468,2.239488,1.583959,225.2750,9999,0,1.00000omega,-0.027081 + -0.00844theta + -0.01448omega + -0.00017theta^2 + -0.00232theta omega + -0.00204omega^2 + -0.00002theta^3 + -0.00028theta^2 omega + -0.00107theta omega^2 + -0.00070omega^3,-0.005182*omega**3 - 0.000264*omega**2*theta + 0.006153*omega**2 - 2.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.001136*omega - 1.6e-5*theta + 0.000234
86055,2025-06-19 20:55:00,0.004096,0.042932,0.030495,0.052006,4.781345,3.381121,12.1143,7700,0,1.00000omega,-0.178741 + -0.04631theta + -0.07080omega + -0.00285theta^2 + -0.01664theta omega + -0.00300omega^2 + -0.00061theta^3 + -0.00006theta^2 omega + -0.00555theta omega^2 + -0.00726omega^3,-0.03763*omega**3 - 0.000959*omega**2*theta + 0.016562*omega**2 - 0.000218*omega*theta + 0.001803*omega + 5.0e-6*theta**2 - 0.000124*theta + 0.000774
86056,2025-06-19 21:00:00,0.005108,0.044378,0.031587,0.042817,2.494460,1.764110,8.4041,8312,0,1.00000omega,0.121491 + -0.11598theta + 0.00822omega + 0.00009theta^2 + -0.00809theta omega + 0.02234omega^2 + -0.00487theta^3 + 0.00332theta^2 omega + 0.00280theta omega^2 + -0.01006omega^3,-0.029651*omega**3 + 0.000275*omega**2*theta + 0.011593*omega**2 + 1.1e-5*omega*theta**2 + 0.000278*omega*theta + 0.001891*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000572*theta - 0.004182
86057,2025-06-19 21:05:00,0.015054,0.068609,0.049668,0.027801,0.686042,0.485503,1434.9692,9999,0,1.00000omega,-0.018101 + -0.00153theta + -0.01371omega + 0.00029theta^2 + -0.00018theta omega + -0.00131omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + -0.00002theta omega^2 + -0.00012omega^3,-0.004959*omega**3 - 2.8e-5*omega**2*theta - 0.000778*omega**2 + 4.0e-6*omega*theta**2 - 0.000235*omega*theta + 0.002881*omega - 2.3e-5*theta + 0.000317
86058,2025-06-19 21:10:00,0.003943,0.027717,0.019796,nan,nan,nan,18.8297,9999,0,1.00000omega,0.059681 + 0.00894theta + 0.00518omega + -0.00500theta^2 + 0.00111theta omega + 0.06993omega^2 + 0.00030theta^3 + -0.00199theta^2 omega + 0.00954theta omega^2 + 0.01982omega^3,0.168211*omega**3 + 0.002699*omega**2*theta - 0.000519*omega**2 - 1.9e-5*omega*theta**2 + 0.000544*omega*theta - 0.003767*omega - 7.0e-6*theta**2 + 0.000148*theta - 0.000848
86059,2025-06-19 21:15:00,0.004946,0.050118,0.035611,0.052128,2.642473,1.868874,12.0024,7022,0,1.00000omega,-0.088651 + -0.05502theta + -0.00540omega + -0.00313theta^2 + -0.00160theta omega + -0.00892omega^2 + -0.00124theta^3 + 0.00052theta^2 omega + -0.00764theta omega^2 + -0.00545omega^3,-0.020676*omega**3 - 0.000966*omega**2*theta + 0.013713*omega**2 + 2.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.000821*omega + 8.0e-6*theta**2 - 0.000178*theta + 0.001344
86060,2025-06-19 21:20:00,0.004852,0.037684,0.026866,0.064234,2.468974,1.746419,17.6148,8254,0,1.00000omega,0.006641 + -0.03458theta + -0.01119omega + 0.00325theta^2 + -0.00016theta omega + 0.01333omega^2 + -0.00098theta^3 + 0.00038theta^2 omega + 0.00349theta omega^2 + -0.00651omega^3,-0.035226*omega**3 + 0.000629*omega**2*theta + 0.016765*omega**2 + 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.000298*omega - 9.0e-6*theta**2 - 0.000168*theta - 0.001261
86061,2025-06-19 21:25:00,0.003390,0.028885,0.020565,0.069748,2.825560,1.998582,24.5922,8592,0,1.00000omega,-0.146551 + -0.00514theta + -0.00719omega + -0.01472theta^2 + -0.01092theta omega + 0.00810omega^2 + -0.00468theta^3 + -0.00098theta^2 omega + -0.00127theta omega^2 + -0.01923omega^3,-0.266565*omega**3 - 0.000587*omega**2*theta + 0.000709*omega**2 - 1.5e-5*omega*theta**2 - 0.000494*omega*theta - 0.003271*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000669*theta - 0.002342
86062,2025-06-19 21:30:00,0.002735,0.024012,0.017089,0.127926,6.938729,4.907256,6.0238,8793,0,1.00000omega,-0.183941 + -0.02270theta + 0.01927omega + -0.00758theta^2 + -0.03520theta omega + 0.01771omega^2 + -0.04529theta^3 + 0.00084theta^2 omega + 0.00243theta omega^2 + -0.00224omega^3,-0.018911*omega**3 + 0.000684*omega**2*theta + 0.011597*omega**2 + 8.0e-6*omega*theta**2 - 0.000572*omega*theta - 0.00128*omega - 1.4e-5*theta**3 - 0.000141*theta**2 - 0.000495*theta - 0.000986
86063,2025-06-19 21:35:00,0.004263,0.028339,0.020264,nan,nan,nan,15.0194,5209,0,1.00000omega,0.035451 + -0.05668theta + 0.03187omega + -0.02722theta^2 + 0.02844theta omega + 0.09676omega^2 + -0.03735theta^3 + 0.05586theta^2 omega + 0.04455theta omega^2 + 0.02715omega^3,0.17382*omega**3 + 0.009507*omega**2*theta + 0.09812*omega**2 + 0.000397*omega*theta**2 + 0.004903*omega*theta + 0.016069*omega - 9.0e-6*theta**3 - 0.000163*theta**2 - 0.001059*theta - 0.002281
86064,2025-06-19 21:40:00,0.007922,0.042675,0.030691,0.069820,2.525265,1.786314,32.9545,9999,0,1.00000omega,-0.009231 + -0.00075theta + -0.04480omega + 0.00068theta^2 + -0.00106theta omega + -0.01533omega^2 + -0.00024theta^3 + 0.00010theta^2 omega + -0.00050theta omega^2 + -0.00066omega^3,-0.002469*omega**3 - 6.2e-5*omega**2*theta - 0.003626*omega**2 - 3.6e-5*omega*theta - 0.000794*omega + 3.0e-6*theta**2 - 9.8e-5*theta + 0.000998
86065,2025-06-19 21:45:00,0.003750,0.026913,0.019214,nan,nan,nan,21.3523,8301,0,1.00000omega,-0.322661 + -0.00923theta + 0.33073omega + 0.00003theta^2 + 0.02288theta omega + -0.12943omega^2 + -0.00079theta^3 + -0.00181theta^2 omega + -0.03986theta omega^2 + 0.01296omega^3,0.132875*omega**3 - 0.013622*omega**2*theta - 0.182316*omega**2 - 2.1e-5*omega*theta**2 + 0.000123*omega*theta + 0.013251*omega - 7.0e-6*theta**2 - 6.5e-5*theta - 0.000836
86066,2025-06-19 21:50:00,0.005111,0.036175,0.025833,0.047960,4.648152,3.286914,14.3658,9999,0,1.00000omega,0.019431 + -0.09302theta + -0.03119omega + 0.00192theta^2 + 0.00601theta omega + 0.00459omega^2 + -0.00090theta^3 + -0.00028theta^2 omega + 0.00276theta omega^2 + 0.00061omega^3,0.002545*omega**3 + 0.000384*omega**2*theta + 0.007764*omega**2 - 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000184*omega - 6.0e-6*theta**2 - 0.000182*theta - 0.001919
86067,2025-06-19 21:55:00,0.003978,0.026209,0.018745,0.059269,3.930276,2.779441,8.2071,8011,0,1.00000omega,-0.046681 + -0.11068theta + 0.02648omega + 0.00759theta^2 + -0.00342theta omega + -0.01385omega^2 + -0.00847theta^3 + -0.02976theta^2 omega + -0.09386theta omega^2 + 0.00637omega^3,0.029082*omega**3 - 0.014284*omega**2*theta + 0.01187*omega**2 - 0.000151*omega*theta**2 + 0.000321*omega*theta + 0.000716*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000137*theta + 2.3e-5
86068,2025-06-19 22:00:00,0.004362,0.043459,0.030885,0.063441,2.044322,1.446250,5.3658,7476,0,1.00000omega,-0.026701 + -0.02807theta + -0.04823omega + 0.01520theta^2 + -0.00489theta omega + -0.03583omega^2 + -0.06340theta^3 + -0.02209theta^2 omega + 0.02985theta omega^2 + -0.04836omega^3,-0.131107*omega**3 + 0.002697*omega**2*theta + 0.021639*omega**2 - 6.7e-5*omega*theta**2 - 0.001648*omega*theta - 0.011802*omega - 6.0e-6*theta**3 - 0.000224*theta**2 - 0.002666*theta - 0.010782
86069,2025-06-19 22:05:00,0.003869,0.030000,0.021389,0.148709,10.661606,7.539627,10.3601,9568,0,1.00000omega,-0.000671 + -0.02506theta + -0.01227omega + -0.00287theta^2 + -0.00230theta omega + 0.01019omega^2 + -0.00137theta^3 + -0.01753theta^2 omega + -0.00773theta omega^2 + 0.01627omega^3,0.086248*omega**3 - 0.001366*omega**2*theta + 0.013788*omega**2 - 0.000103*omega*theta**2 + 0.001405*omega*theta - 0.005184*omega + 4.0e-6*theta**2 - 4.8e-5*theta + 0.000218
