Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3970,2024-08-28 21:25:00,0.006037,0.049317,0.035133,0.072473,3.360893,2.377062,6.6451,6473,0,1.00000omega,-0.078641 + -0.09907theta + -0.02916omega + -0.02563theta^2 + -0.00689theta omega + -0.00999omega^2 + -0.00072theta^3 + -0.01238theta^2 omega + -0.01034theta omega^2 + -0.03187omega^3,-0.058429*omega**3 - 0.000632*omega**2*theta + 0.008044*omega**2 - 2.5e-5*omega*theta**2 + 0.000782*omega*theta - 0.007009*omega - 5.0e-6*theta**2 + 8.4e-5*theta - 0.000246
3971,2024-08-28 21:30:00,0.004867,0.040098,0.028562,0.092705,3.470006,2.454540,8.9342,8660,0,1.00000omega,0.125601 + -0.02509theta + -0.03723omega + -0.00285theta^2 + -0.17419theta omega + -0.00811omega^2 + -0.06517theta^3 + 0.01702theta^2 omega + -0.02656theta omega^2 + -0.06683omega^3,-0.22282*omega**3 - 0.002952*omega**2*theta + 0.013836*omega**2 + 6.3e-5*omega*theta**2 - 0.002642*omega*theta + 0.011584*omega - 8.0e-6*theta**3 + 0.000134*theta**2 - 0.000774*theta + 0.001957
3972,2024-08-28 21:35:00,0.003354,0.023748,0.016959,0.149728,4.563038,3.228291,5.3907,6951,0,1.00000omega,-0.051381 + -1.33426theta + 0.03739omega + -0.06917theta^2 + -0.03661theta omega + -0.20755omega^2 + 0.01088theta^3 + 0.03255theta^2 omega + -0.01066theta omega^2 + 0.01039omega^3,0.050255*omega**3 - 0.001719*omega**2*theta - 0.081076*omega**2 + 0.000175*omega*theta**2 - 0.000951*omega*theta + 0.002194*omega + 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.001391*theta + 0.001751
3973,2024-08-28 21:40:00,0.005391,0.037357,0.026689,0.146250,15.233123,10.771941,24.3624,9999,0,1.00000omega,0.010321 + -0.01631theta + 0.02228omega + 0.00014theta^2 + 0.00182theta omega + -0.01526omega^2 + -0.00009theta^3 + 0.00136theta^2 omega + -0.00097theta omega^2 + 0.00092omega^3,0.00549*omega**3 - 0.000193*omega**2*theta - 0.0103*omega**2 + 9.0e-6*omega*theta**2 + 0.000354*omega*theta + 0.00419*omega - 1.0e-6*theta**2 - 3.5e-5*theta - 0.000398
3974,2024-08-28 21:45:00,0.005999,0.044616,0.031832,0.037392,2.009308,1.421041,12.9805,9999,0,1.00000omega,0.020551 + -0.01555theta + 0.01948omega + 0.01015theta^2 + 0.00053theta omega + -0.08613omega^2 + -0.00853theta^3 + 0.00339theta^2 omega + 0.02130theta omega^2 + -0.01219omega^3,-0.036318*omega**3 + 0.002115*omega**2*theta - 0.055906*omega**2 + 1.1e-5*omega*theta**2 - 0.0003*omega*theta + 0.002648*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000636*theta + 0.003331
3975,2024-08-28 21:50:00,0.004846,0.031898,0.022814,0.089923,3.491058,2.469370,6.3136,6083,0,1.00000omega,-0.003511 + -0.18115theta + 0.03569omega + 0.05430theta^2 + 0.05090theta omega + 0.05917omega^2 + -0.00264theta^3 + -0.00270theta^2 omega + -0.04938theta omega^2 + -0.08053omega^3,-0.23881*omega**3 - 0.004881*omega**2*theta + 0.012805*omega**2 - 9.0e-6*omega*theta**2 + 0.000512*omega*theta + 0.001811*omega + 1.8e-5*theta**2 - 0.000157*theta - 0.000225
3976,2024-08-28 21:55:00,0.004030,0.026347,0.018847,nan,nan,nan,4.2082,9422,0,1.00000omega,0.122101 + -0.15695theta + 0.15697omega + -0.18685theta^2 + 0.04098theta omega + 0.05347omega^2 + -0.01292theta^3 + 0.01215theta^2 omega + -0.00209theta omega^2 + 0.01027omega^3,0.035559*omega**3 - 0.000241*omega**2*theta + 0.020951*omega**2 + 4.7e-5*omega*theta**2 - 0.000616*omega*theta + 0.006108*omega - 2.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000792*theta - 0.004443
3977,2024-08-28 22:00:00,0.004649,0.031352,0.022412,nan,nan,nan,23.2917,9999,0,1.00000omega,-0.119681 + 0.00727theta + -0.00604omega + -0.00002theta^2 + -0.00536theta omega + -0.00414omega^2 + 0.00009theta^3 + -0.00164theta^2 omega + 0.00350theta omega^2 + 0.00708omega^3,0.052491*omega**3 + 0.000865*omega**2*theta + 0.0122*omega**2 - 1.4e-5*omega*theta**2 - 0.000534*omega*theta - 0.005336*omega + 1.0e-6*theta**2 + 2.8e-5*theta - 2.7e-5
3978,2024-08-28 22:05:00,nan,nan,nan,nan,nan,nan,28582.4336,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3979,2024-08-28 22:10:00,0.006192,0.044453,0.031736,0.033266,0.539915,0.382502,150.4875,9999,0,1.00000omega,0.043921 + -0.00104theta + -0.00858omega + 0.00005theta^2 + 0.00041theta omega + 0.00111omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00004theta omega^2 + -0.00019omega^3,-0.004694*omega**3 + 3.3e-5*omega**2*theta + 0.00208*omega**2 + 1.2e-5*omega*theta + 0.000118*omega + 2.0e-6*theta + 7.0e-5
3980,2024-08-28 22:15:00,0.004778,0.041012,0.029196,0.057507,1.748284,1.236892,4.1783,9999,0,1.00000omega,0.215991 + -0.02612theta + 0.06235omega + 0.00437theta^2 + -0.03265theta omega + 0.04804omega^2 + -0.00095theta^3 + 0.00220theta^2 omega + -0.00318theta omega^2 + 0.03145omega^3,0.076128*omega**3 - 0.000257*omega**2*theta + 0.009177*omega**2 + 6.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.001511*omega - 3.0e-6*theta**2 - 5.8e-5*theta + 0.000308
3981,2024-08-28 22:20:00,0.009505,0.044119,0.031912,0.062984,1.715829,1.214092,177.7194,9999,0,1.00000omega,-0.003021 + -0.00715theta + 0.04001omega + -0.00611theta^2 + 0.00165theta omega + 0.00704omega^2 + -0.00026theta^3 + 0.00016theta^2 omega + 0.00048theta omega^2 + 0.00107omega^3,0.013857*omega**3 + 0.000207*omega**2*theta - 0.002316*omega**2 + 2.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.002707*omega + 8.0e-6*theta**2 - 0.000129*theta - 5.6e-5
3982,2024-08-28 22:25:00,0.004394,0.026492,0.018988,3.812636,148.110840,104.764873,6.4979,8587,1,1.00000omega,0.193801 + -0.58026theta + 0.04587omega + -0.00019theta^2 + 0.35600theta omega + -0.01928omega^2 + -0.00839theta^3 + 0.00686theta^2 omega + 0.02065theta omega^2 + -0.02413omega^3,-0.086336*omega**3 + 0.002463*omega**2*theta - 0.032663*omega**2 + 2.7e-5*omega*theta**2 + 0.003522*omega*theta - 0.038702*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.001015*theta + 0.008732
3983,2024-08-28 22:30:00,0.004903,0.053902,0.038272,nan,nan,nan,17.7276,9999,0,1.00000omega,0.041411 + -0.00800theta + 0.02022omega + 0.00327theta^2 + 0.00047theta omega + 0.03487omega^2 + -0.00007theta^3 + -0.00004theta^2 omega + 0.00034theta omega^2 + 0.01015omega^3,0.050968*omega**3 + 5.7e-5*omega**2*theta + 0.01364*omega**2 + 1.1e-5*omega*theta + 0.000576*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000408
3984,2024-08-28 22:35:00,0.018525,0.090241,0.065141,0.087968,8.105473,5.731773,1238.8066,9999,0,1.00000omega,0.043931 + 0.00018theta + 0.03041omega + -0.00299theta^2 + 0.00055theta omega + 0.00512omega^2 + -0.00004theta^3 + -0.00058theta^2 omega + 0.00049theta omega^2 + 0.00468omega^3,0.110443*omega**3 + 0.000385*omega**2*theta - 0.004506*omega**2 - 1.5e-5*omega*theta**2 + 0.00073*omega*theta - 0.007747*omega + 8.1e-5*theta - 0.001121
3985,2024-08-28 22:40:00,0.008437,0.050332,0.036087,0.036831,1.513393,1.070447,290.2475,9999,0,1.00000omega,0.013051 + 0.00303theta + -0.00037omega + 0.00017theta^2 + -0.00008theta omega + -0.00170omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00004theta omega^2 + -0.00026omega^3,-0.006831*omega**3 - 3.5e-5*omega**2*theta - 0.000744*omega**2 + 1.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.000902*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000175
3986,2024-08-28 22:45:00,0.012383,0.044327,0.032544,0.035855,2.004073,1.417321,691.9435,9999,0,1.00000omega,0.002691 + -0.00010theta + 0.00161omega + -0.00006theta^2 + -0.00113theta omega + 0.00005omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + -0.00007omega^3,-0.002087*omega**3 - 3.0e-5*omega**2*theta + 0.000914*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000585*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000219
3987,2024-08-28 22:50:00,0.004412,0.034646,0.024696,0.066199,4.358681,3.082408,24.5970,9999,0,1.00000omega,-0.126661 + -0.01628theta + -0.04357omega + -0.00073theta^2 + -0.00596theta omega + 0.00094omega^2 + -0.00042theta^3 + -0.00007theta^2 omega + -0.00094theta omega^2 + -0.00304omega^3,-0.026406*omega**3 - 0.000272*omega**2*theta + 0.00493*omega**2 - 0.e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000107*omega + 6.0e-6*theta**2 - 0.000111*theta + 0.000498
3988,2024-08-28 22:55:00,0.006377,0.044384,0.031707,0.105451,11.835091,8.369005,20.7436,9999,0,1.00000omega,-0.042811 + -0.01456theta + 0.01514omega + -0.00118theta^2 + 0.00373theta omega + 0.00321omega^2 + -0.00040theta^3 + -0.00034theta^2 omega + 0.00093theta omega^2 + -0.00084omega^3,-0.00321*omega**3 + 0.000118*omega**2*theta + 0.002613*omega**2 - 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000833*omega - 3.0e-6*theta**2 - 5.4e-5*theta - 0.000513
3989,2024-08-28 23:00:00,0.005271,0.042301,0.030143,0.062579,4.787860,3.385818,46.0466,9999,0,1.00000omega,0.005741 + 0.00061theta + 0.02684omega + 0.00246theta^2 + -0.00098theta omega + -0.00301omega^2 + -0.00002theta^3 + -0.00017theta^2 omega + -0.00007theta omega^2 + 0.00200omega^3,0.021219*omega**3 - 2.5e-5*omega**2*theta - 0.002361*omega**2 - 2.0e-6*omega*theta**2 - 0.000112*omega*theta - 0.00062*omega + 1.0e-6*theta**2 + 6.3e-5*theta + 0.000795
3990,2024-08-28 23:05:00,0.009247,0.043607,0.031520,0.055462,1.523581,1.078048,61.6698,9999,0,1.00000omega,0.027001 + -0.01373theta + -0.01337omega + 0.00282theta^2 + 0.00094theta omega + -0.00052omega^2 + -0.00023theta^3 + -0.00032theta^2 omega + -0.00007theta omega^2 + 0.00026omega^3,0.001301*omega**3 - 1.2e-5*omega**2*theta - 0.000541*omega**2 - 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.001496*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000293
3991,2024-08-28 23:10:00,0.004081,0.026446,0.018921,nan,nan,nan,19.0155,9950,0,1.00000omega,-0.241461 + -0.04111theta + 0.03309omega + -0.00347theta^2 + -0.02855theta omega + 0.04465omega^2 + -0.00423theta^3 + -0.00170theta^2 omega + -0.02862theta omega^2 + 0.12433omega^3,1.031922*omega**3 - 0.007918*omega**2*theta + 0.093619*omega**2 - 1.6e-5*omega*theta**2 - 0.000223*omega*theta + 0.004307*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000316*theta + 0.000639
3992,2024-08-28 23:15:00,0.009342,0.053039,0.038081,nan,nan,nan,100.7869,9999,0,1.00000omega,0.036051 + -0.00088theta + 0.03376omega + 0.00134theta^2 + 0.00232theta omega + -0.00015omega^2 + -0.00203theta^3 + 0.00020theta^2 omega + 0.01565theta omega^2 + 0.00077omega^3,0.005901*omega**3 + 0.003998*omega**2*theta - 0.086393*omega**2 + 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.001075*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000839*theta + 0.006251
3993,2024-08-28 23:20:00,0.008461,0.053222,0.038106,0.030096,0.711965,0.503885,269.4973,9999,0,1.00000omega,-0.010931 + -0.00515theta + -0.00968omega + 0.00004theta^2 + -0.00106theta omega + -0.00105omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00016theta omega^2 + -0.00011omega^3,-0.002649*omega**3 - 0.000128*omega**2*theta + 0.002974*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.001139*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000703
3994,2024-08-28 23:25:00,0.011247,0.072128,0.051618,0.047409,1.920150,1.358165,112.6382,9999,0,1.00000omega,0.005571 + -0.03248theta + 0.00694omega + -0.01515theta^2 + -0.00596theta omega + 0.00107omega^2 + -0.00134theta^3 + -0.00007theta^2 omega + -0.00191theta omega^2 + -0.00056omega^3,-0.003266*omega**3 - 0.000371*omega**2*theta + 0.007207*omega**2 - 7.1e-5*omega*theta + 0.001671*omega + 8.0e-6*theta**2 - 5.3e-5*theta - 4.6e-5
3995,2024-08-28 23:30:00,0.004665,0.035043,0.024997,0.044770,3.181499,2.249882,43.2248,9999,0,1.00000omega,0.004111 + -0.00884theta + -0.00324omega + -0.00030theta^2 + 0.00276theta omega + 0.00244omega^2 + -0.00001theta^3 + 0.00064theta^2 omega + -0.00058theta omega^2 + -0.00049omega^3,-0.006412*omega**3 - 0.000253*omega**2*theta - 0.003337*omega**2 + 9.0e-6*omega*theta**2 + 0.000425*omega*theta + 0.004641*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.000306
3996,2024-08-28 23:35:00,0.003351,0.023753,0.016963,0.086408,2.146021,1.518695,4.3362,4987,0,1.00000omega,-0.054441 + -1.09102theta + 0.05316omega + -0.18405theta^2 + 1.08926theta omega + 0.00155omega^2 + -0.54061theta^3 + -0.04856theta^2 omega + 0.85953theta omega^2 + -0.02981omega^3,-0.136185*omega**3 + 0.13089*omega**2*theta + 0.200827*omega**2 - 0.000246*omega*theta**2 + 0.013415*omega*theta + 0.022869*omega - 9.1e-5*theta**3 - 0.0005*theta**2 - 0.002099*theta - 0.002524
3997,2024-08-28 23:40:00,0.004901,0.036600,0.026111,0.119022,4.350398,3.077347,9.0349,9999,1,1.00000omega,-0.051321 + -0.01410theta + 0.05251omega + -0.04646theta^2 + 0.04257theta omega + 0.05535omega^2 + -0.01062theta^3 + 0.00552theta^2 omega + 0.02096theta omega^2 + -0.01564omega^3,-0.050945*omega**3 + 0.002276*omega**2*theta - 0.030313*omega**2 + 2.0e-5*omega*theta**2 - 0.000385*omega*theta + 0.000868*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001039*theta + 0.004859
3998,2024-08-28 23:45:00,0.005814,0.040443,0.028892,0.047675,0.800505,0.567045,17.5651,9999,0,1.00000omega,0.058641 + -0.07397theta + -0.00943omega + 0.01873theta^2 + 0.00006theta omega + 0.04709omega^2 + -0.00017theta^3 + -0.00053theta^2 omega + 0.00267theta omega^2 + -0.01061omega^3,-0.041076*omega**3 + 0.000345*omega**2*theta + 0.023731*omega**2 - 2.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.001192*omega + 6.0e-6*theta**2 + 0.000185*theta + 0.001292
3999,2024-08-28 23:50:00,0.007681,0.052874,0.037780,0.035853,3.374269,2.386103,362.9568,9999,0,1.00000omega,-0.013981 + 0.00099theta + 0.00033omega + 0.00006theta^2 + 0.00013theta omega + 0.00001omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + 0.00016omega^3,0.006241*omega**3 - 1.3e-5*omega**2*theta + 0.000339*omega**2 + 5.0e-6*omega*theta - 0.000114*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.000225
4000,2024-08-28 23:55:00,0.004589,0.045214,0.032135,0.052653,3.936760,2.783958,51.9598,9999,0,1.00000omega,-0.055711 + 0.00910theta + -0.06803omega + -0.00049theta^2 + -0.00090theta omega + -0.00370omega^2 + -0.00031theta^3 + -0.00004theta^2 omega + -0.00010theta omega^2 + -0.00029omega^3,-0.004485*omega**3 - 5.2e-5*omega**2*theta - 0.001602*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.002115*omega + 1.1e-5*theta**2 - 0.000197*theta + 0.001065
4001,2024-08-29 00:00:00,0.005716,0.031873,0.022897,0.063790,5.380286,3.804704,18.0451,9999,0,1.00000omega,-0.076381 + -0.03202theta + 0.01357omega + -0.00731theta^2 + 0.00415theta omega + 0.00972omega^2 + -0.00016theta^3 + 0.00013theta^2 omega + -0.00355theta omega^2 + 0.00790omega^3,0.033979*omega**3 - 0.000509*omega**2*theta - 0.001054*omega**2 + 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.000993*omega - 4.0e-6*theta**2 - 9.9e-5*theta - 0.000842
4002,2024-08-29 00:05:00,0.003656,0.025573,0.018267,nan,nan,nan,1.5561,9999,0,1.00000omega,0.535101 + -0.16431theta + -0.12658omega + 0.08408theta^2 + 0.17637theta omega + 0.14015omega^2 + -0.02339theta^3 + -0.00571theta^2 omega + 0.03879theta omega^2 + 0.04324omega^3,0.114669*omega**3 + 0.003429*omega**2*theta + 0.087161*omega**2 - 1.7e-5*omega*theta**2 + 0.001301*omega*theta + 0.016009*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000659*theta - 0.000898
4003,2024-08-29 00:10:00,0.007986,0.039914,0.028783,0.047322,5.464578,3.864185,242.1646,9999,0,1.00000omega,-0.015021 + -0.00035theta + -0.00477omega + -0.00003theta^2 + 0.00009theta omega + -0.00002omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00012omega^3,-0.002972*omega**3 - 8.0e-6*omega**2*theta + 0.000256*omega**2 + 3.0e-6*omega*theta - 0.00025*omega + 2.0e-6*theta - 3.9e-5
4004,2024-08-29 00:15:00,0.008859,0.049669,0.035675,0.032229,2.355930,1.666050,449.8234,9999,0,1.00000omega,0.010811 + 0.00041theta + -0.00771omega + 0.00011theta^2 + -0.00020theta omega + -0.00044omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00008omega^3,-0.002966*omega**3 - 0.000489*omega**2 - 3.4e-5*omega*theta + 0.000392*omega - 8.0e-6*theta + 0.000133
4005,2024-08-29 00:20:00,0.011166,0.042119,0.030812,0.022601,0.535028,0.378659,1018.0049,9999,0,1.00000omega,0.013721 + 0.00122theta + 0.00519omega + -0.00006theta^2 + 0.00008theta omega + 0.00104omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + 0.00007omega^3,0.003768*omega**3 + 0.001393*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000425*omega + 6.0e-6*theta - 0.000101
4006,2024-08-29 00:25:00,0.013442,0.068685,0.049489,0.025844,0.893294,0.631919,274.7704,9999,0,1.00000omega,-0.051381 + 0.00025theta + -0.02176omega + -0.00083theta^2 + 0.00128theta omega + -0.00996omega^2 + -0.00052theta^3 + -0.00011theta^2 omega + 0.00036theta omega^2 + -0.00363omega^3,-0.036489*omega**3 + 0.000121*omega**2*theta - 0.009173*omega**2 - 1.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.002404*omega + 1.6e-5*theta**2 - 0.000433*theta + 0.003832
4007,2024-08-29 00:30:00,0.004886,0.029272,0.020985,0.081959,8.502645,6.012557,11.4803,8863,1,1.00000omega,-0.047921 + -0.02126theta + 0.04525omega + -0.00426theta^2 + 0.00640theta omega + -0.01717omega^2 + 0.00038theta^3 + 0.00248theta^2 omega + -0.00299theta omega^2 + 0.00359omega^3,0.01501*omega**3 - 0.000417*omega**2*theta - 0.009965*omega**2 + 1.2e-5*omega*theta**2 + 0.000276*omega*theta + 0.003027*omega - 4.1e-5*theta - 0.000436
4008,2024-08-29 00:35:00,nan,nan,nan,nan,nan,nan,24224.0762,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4009,2024-08-29 00:40:00,0.004497,0.039235,0.027925,0.050474,3.884124,2.746722,87.1043,9999,0,1.00000omega,-0.046871 + -0.00142theta + -0.01566omega + -0.00076theta^2 + 0.00083theta omega + 0.00198omega^2 + 0.00002theta^3 + -0.00077theta^2 omega + 0.00003theta omega^2 + 0.00032omega^3,0.008497*omega**3 + 2.7e-5*omega**2*theta + 0.001437*omega**2 - 2.3e-5*omega*theta**2 + 0.000755*omega*theta - 0.006793*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000316
4010,2024-08-29 00:45:00,0.004395,0.039487,0.028094,0.076288,3.420098,2.418976,19.0625,5547,0,1.00000omega,-0.046571 + -0.03523theta + -0.15731omega + -0.00813theta^2 + -0.01351theta omega + -0.00573omega^2 + -0.00653theta^3 + -0.00433theta^2 omega + -0.03220theta omega^2 + -0.09022omega^3,-0.61145*omega**3 - 0.007274*omega**2*theta + 0.062899*omega**2 - 3.3e-5*omega*theta**2 + 0.000374*omega*theta - 0.005966*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000362*theta + 0.001098
