Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91970,2025-07-10 11:05:00,0.002367,0.018482,0.013175,0.073421,2.946983,2.084478,8.0003,6307,0,1.00000omega,0.034421 + -0.19495theta + -0.11082omega + 0.00364theta^2 + 0.02134theta omega + -0.02353omega^2 + -0.00593theta^3 + -0.00969theta^2 omega + -0.00699theta omega^2 + -0.04165omega^3,-0.436973*omega**3 - 0.002445*omega**2*theta + 0.001064*omega**2 - 0.000113*omega*theta**2 + 0.001805*omega*theta - 0.010513*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000505*theta + 0.002012
91971,2025-07-10 11:10:00,0.003689,0.025051,0.017905,0.051713,0.989052,0.700321,27.0551,9999,0,1.00000omega,-0.144241 + -0.01667theta + -0.06250omega + 0.01442theta^2 + -0.00167theta omega + -0.03545omega^2 + -0.00012theta^3 + 0.00933theta^2 omega + 0.00217theta omega^2 + -0.00907omega^3,-0.122095*omega**3 + 0.000974*omega**2*theta - 0.034801*omega**2 + 0.00014*omega*theta**2 - 0.003206*omega*theta + 0.016327*omega + 1.3e-5*theta**2 - 0.000285*theta + 0.001442
91972,2025-07-10 11:15:00,0.003336,0.024293,0.017339,0.050061,4.638809,3.280324,16.7207,7059,0,1.00000omega,0.032001 + 0.00363theta + -0.03873omega + -0.00741theta^2 + 0.00369theta omega + -0.01430omega^2 + 0.00008theta^3 + -0.00393theta^2 omega + -0.00085theta omega^2 + -0.00641omega^3,-0.070143*omega**3 - 0.00031*omega**2*theta - 0.005161*omega**2 - 4.8e-5*omega*theta**2 + 0.001146*omega*theta - 0.008129*omega - 6.0e-6*theta**2 + 0.000128*theta - 0.000657
91973,2025-07-10 11:20:00,0.002544,0.017997,0.012852,0.050660,1.048389,0.742188,11.0966,7568,0,1.00000omega,-0.055651 + -0.04001theta + 0.00489omega + -0.00805theta^2 + 0.00063theta omega + 0.02602omega^2 + -0.00315theta^3 + 0.00208theta^2 omega + 0.00790theta omega^2 + -0.02131omega^3,-0.270781*omega**3 + 0.003346*omega**2*theta + 0.044816*omega**2 + 2.9e-5*omega*theta**2 + 0.000503*omega*theta + 0.002316*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.00045*theta - 0.001727
91974,2025-07-10 11:25:00,0.003129,0.029885,0.021247,0.056260,3.049584,2.156749,25.3754,9999,0,1.00000omega,-0.145051 + 0.00784theta + -0.11039omega + -0.00203theta^2 + -0.00328theta omega + 0.01752omega^2 + -0.00013theta^3 + 0.00010theta^2 omega + -0.00036theta omega^2 + -0.01463omega^3,-0.229796*omega**3 - 0.000188*omega**2*theta + 0.010724*omega**2 + 2.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.004312*omega - 4.0e-6*theta**2 - 4.9e-5*theta - 0.000392
91975,2025-07-10 11:30:00,0.002523,0.012227,0.008828,0.060474,2.482249,1.755736,11.5272,7574,1,1.00000omega,-0.071351 + -0.07175theta + 0.05266omega + 0.02278theta^2 + -0.06968theta omega + 0.12957omega^2 + -0.00379theta^3 + -0.00248theta^2 omega + 0.02382theta omega^2 + -0.02458omega^3,-0.322777*omega**3 + 0.010427*omega**2*theta + 0.149687*omega**2 - 3.6e-5*omega*theta**2 - 0.001981*omega*theta - 0.009033*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 - 8.2e-5*theta - 0.000404
91976,2025-07-10 11:35:00,0.003863,0.022677,0.016266,0.043892,5.273217,3.728857,25.9534,9999,0,1.00000omega,-0.152221 + -0.00388theta + 0.04107omega + -0.00368theta^2 + 0.00185theta omega + 0.01021omega^2 + -0.00040theta^3 + -0.00003theta^2 omega + -0.00094theta omega^2 + -0.00069omega^3,-0.008454*omega**3 - 0.000384*omega**2*theta + 0.003085*omega**2 + 3.2e-5*omega*theta + 0.001689*omega - 7.0e-6*theta**2 - 9.5e-5*theta - 0.000644
91977,2025-07-10 11:40:00,0.003726,0.022270,0.015966,0.176022,20.797397,14.706507,20.5600,9999,0,1.00000omega,-0.035641 + -0.00185theta + 0.05755omega + 0.00039theta^2 + -0.00218theta omega + -0.00813omega^2 + -0.00001theta^3 + -0.00024theta^2 omega + -0.00075theta omega^2 + 0.00279omega^3,0.029345*omega**3 - 0.000263*omega**2*theta - 0.009217*omega**2 - 3.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.000411*omega + 3.0e-6*theta - 4.8e-5
91978,2025-07-10 11:45:00,0.002768,0.020656,0.014736,0.075272,5.846978,4.134780,5.6566,6896,0,1.00000omega,-0.013961 + -0.00110theta + 0.01331omega + -0.00026theta^2 + -0.00698theta omega + 0.02757omega^2 + -0.00128theta^3 + 0.00387theta^2 omega + 0.00507theta omega^2 + -0.00505omega^3,-0.036282*omega**3 + 0.001214*omega**2*theta + 0.024235*omega**2 + 3.1e-5*omega*theta**2 + 0.000433*omega*theta + 0.001855*omega - 9.0e-6*theta**2 - 8.4e-5*theta - 0.000289
91979,2025-07-10 11:50:00,0.004325,0.027070,0.019384,0.084301,3.664959,2.592203,11.3858,8922,0,1.00000omega,0.387351 + -0.14486theta + -0.00270omega + 0.00560theta^2 + -0.02609theta omega + -0.00085omega^2 + -0.00374theta^3 + 0.00214theta^2 omega + 0.01369theta omega^2 + -0.00359omega^3,-0.018201*omega**3 + 0.002314*omega**2*theta + 0.034517*omega**2 + 1.2e-5*omega*theta**2 + 6.0e-6*omega*theta - 0.00274*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000562*theta - 0.003201
91980,2025-07-10 11:55:00,0.003227,0.087035,0.061585,0.072476,4.167803,2.947527,-154764361728.0000,9737,0,1.00000omega,-0.408791 + -0.61495theta + -0.09199omega + -0.25627theta^2 + -0.01621theta omega + 0.40437omega^2 + -0.00920theta^3 + 0.00222theta^2 omega + 0.10316theta omega^2 + -0.11548omega^3,-0.7411*omega**3 + 0.022068*omega**2*theta + 0.176856*omega**2 + 1.6e-5*omega*theta**2 - 0.000265*omega*theta - 0.002948*omega - 2.0e-6*theta**3 - 0.000129*theta**2 - 0.000563*theta - 0.000695
91981,2025-07-10 12:00:00,0.003250,0.026949,0.019194,0.050485,1.353860,0.957989,3.5285,7750,0,1.00000omega,0.017141 + -0.05580theta + -0.02160omega + 0.29818theta^2 + 0.04029theta omega + -0.23921omega^2 + -0.33242theta^3 + -0.00957theta^2 omega + 0.69305theta omega^2 + -0.06816omega^3,-0.296491*omega**3 + 0.100491*omega**2*theta + 0.721614*omega**2 - 4.6e-5*omega*theta**2 - 0.000237*omega*theta + 0.000391*omega - 5.4e-5*theta**3 - 0.001173*theta**2 - 0.00853*theta - 0.020528
91982,2025-07-10 12:05:00,0.002943,0.020766,0.014831,0.063137,2.245525,1.588453,10.0363,6290,0,1.00000omega,0.083881 + -0.01166theta + -0.09153omega + -0.01758theta^2 + -0.00653theta omega + 0.17708omega^2 + -0.04439theta^3 + 0.00190theta^2 omega + 0.02077theta omega^2 + -0.07702omega^3,-0.718201*omega**3 + 0.006456*omega**2*theta + 0.119579*omega**2 + 2.0e-5*omega*theta**2 + 6.0e-6*omega*theta - 0.003238*omega - 1.5e-5*theta**3 - 0.000159*theta**2 - 0.000563*theta - 0.000505
91983,2025-07-10 12:10:00,0.003085,0.019657,0.014069,nan,nan,nan,11.4123,8590,0,1.00000omega,-0.041671 + -0.01187theta + 0.20136omega + -0.02116theta^2 + 0.05112theta omega + -0.01545omega^2 + -0.00754theta^3 + 0.02450theta^2 omega + 0.00139theta omega^2 + -0.00884omega^3,-0.080944*omega**3 + 0.000424*omega**2*theta - 0.006247*omega**2 + 0.000249*omega*theta**2 + 0.00363*omega*theta + 0.019043*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000377*theta - 0.000934
91984,2025-07-10 12:15:00,0.003558,0.020162,0.014477,0.081169,3.098514,2.191732,12.7195,5451,0,1.00000omega,0.162001 + 0.03370theta + -0.06742omega + 0.00055theta^2 + -0.01402theta omega + -0.00011omega^2 + -0.00239theta^3 + 0.00041theta^2 omega + -0.00040theta omega^2 + 0.00213omega^3,0.017581*omega**3 - 0.00011*omega**2*theta - 0.000911*omega**2 + 4.0e-6*omega*theta**2 - 0.000187*omega*theta - 0.003921*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 8.9e-5*theta + 0.000312
91985,2025-07-10 12:20:00,0.005232,0.037133,0.026517,0.047142,1.857126,1.313609,47.5244,9999,0,1.00000omega,0.010491 + -0.01227theta + -0.00990omega + 0.00020theta^2 + 0.00067theta omega + 0.01685omega^2 + -0.00045theta^3 + 0.00040theta^2 omega + -0.00073theta omega^2 + -0.00320omega^3,-0.036478*omega**3 - 0.000277*omega**2*theta + 0.005985*omega**2 + 5.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.001164*omega - 9.0e-6*theta**2 - 0.000153*theta - 0.000922
91986,2025-07-10 12:25:00,0.004307,0.028265,0.020217,0.060409,2.559464,1.810318,25.2760,9343,0,1.00000omega,-0.125501 + -0.01375theta + 0.02089omega + -0.00532theta^2 + 0.00183theta omega + -0.01652omega^2 + -0.00019theta^3 + 0.00059theta^2 omega + 0.00119theta omega^2 + -0.00032omega^3,-0.003117*omega**3 + 0.000386*omega**2*theta - 0.005132*omega**2 + 6.0e-6*omega*theta**2 + 0.000176*omega*theta + 0.001866*omega - 6.0e-6*theta**2 - 0.000115*theta - 0.000921
91987,2025-07-10 12:30:00,0.004071,0.036755,0.026148,0.039560,2.379024,1.682457,21.4701,9999,0,1.00000omega,0.066841 + -0.01204theta + -0.04784omega + 0.00217theta^2 + 0.00522theta omega + 0.01028omega^2 + -0.00004theta^3 + -0.00024theta^2 omega + -0.00194theta omega^2 + -0.00144omega^3,-0.012954*omega**3 - 0.000582*omega**2*theta - 0.006363*omega**2 - 2.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.00065*omega + 2.4e-5*theta + 0.000304
91988,2025-07-10 12:35:00,0.006485,0.032378,0.023349,0.047104,5.265124,3.723154,79.5859,9999,0,1.00000omega,-0.019431 + -0.01473theta + 0.02177omega + -0.00075theta^2 + 0.00274theta omega + -0.00364omega^2 + -0.00042theta^3 + -0.00019theta^2 omega + -0.00118theta omega^2 + -0.00192omega^3,-0.024093*omega**3 - 0.000494*omega**2*theta - 0.008971*omega**2 - 3.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.001041*omega - 8.0e-6*theta**2 - 0.000136*theta - 0.00082
91989,2025-07-10 12:40:00,0.008417,0.035037,0.025480,0.046075,1.267746,0.897024,178.0219,9999,0,1.00000omega,0.004331 + -0.00098theta + 0.00168omega + 0.00088theta^2 + 0.00054theta omega + 0.00351omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00011theta omega^2 + -0.00133omega^3,-0.022004*omega**3 + 6.1e-5*omega**2*theta + 0.003549*omega**2 - 0.e-6*omega*theta**2 - 1.5e-5*omega*theta + 4.2e-5*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000188
91990,2025-07-10 12:45:00,0.003448,0.029439,0.020959,0.079887,9.732865,6.882407,22.0166,9999,0,1.00000omega,0.039861 + 0.00007theta + 0.00439omega + 0.00225theta^2 + -0.00022theta omega + -0.00623omega^2 + 0.00008theta^3 + 0.00105theta^2 omega + -0.00162theta omega^2 + 0.00197omega^3,0.024019*omega**3 - 0.000658*omega**2*theta - 0.012137*omega**2 + 1.4e-5*omega*theta**2 + 0.000348*omega*theta + 0.002276*omega + 3.0e-6*theta**2 + 5.6e-5*theta + 0.000385
91991,2025-07-10 12:50:00,0.004114,0.039168,0.027848,nan,nan,nan,52.4423,9999,0,1.00000omega,-0.069241 + 0.01158theta + 0.05747omega + 0.01928theta^2 + -0.00152theta omega + -0.09182omega^2 + -0.00097theta^3 + -0.00091theta^2 omega + -0.00008theta omega^2 + 0.01979omega^3,0.371803*omega**3 - 5.0e-5*omega**2*theta - 0.073389*omega**2 - 1.9e-5*omega*theta**2 - 0.000591*omega*theta - 0.002659*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 7.9e-5*theta + 0.001596
91992,2025-07-10 12:55:00,0.002733,0.013806,0.009952,0.137200,6.533294,4.620755,7.3722,8419,0,1.00000omega,0.179751 + -0.21899theta + -0.05375omega + 0.00538theta^2 + 0.04806theta omega + 0.06258omega^2 + -0.01162theta^3 + 0.02130theta^2 omega + -0.03615theta omega^2 + 0.03379omega^3,0.28899*omega**3 - 0.010306*omega**2*theta - 0.034973*omega**2 + 0.000202*omega*theta**2 + 0.003542*omega*theta + 0.012797*omega - 4.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000687*theta - 0.002175
91993,2025-07-10 13:00:00,0.003269,0.022239,0.015894,nan,nan,nan,20.2763,7936,0,1.00000omega,-0.019971 + -0.06281theta + 0.06419omega + 0.00459theta^2 + 0.02447theta omega + -0.02311omega^2 + -0.00370theta^3 + 0.00105theta^2 omega + -0.01008theta omega^2 + 0.02093omega^3,0.278508*omega**3 - 0.004471*omega**2*theta - 0.056039*omega**2 + 1.6e-5*omega*theta**2 + 0.000826*omega*theta + 0.008362*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.00046*theta - 0.001757
91994,2025-07-10 13:05:00,0.007506,0.044252,0.031738,0.037205,2.700286,1.909572,69.7455,9999,2,1.00000omega,0.010651 + -0.02248theta + -0.02611omega + -0.01510theta^2 + 0.00043theta omega + 0.01033omega^2 + -0.00158theta^3 + 0.00108theta^2 omega + 0.00178theta omega^2 + -0.01029omega^3,-0.084561*omega**3 + 0.000488*omega**2*theta + 0.01283*omega**2 + 1.0e-5*omega*theta**2 + 0.000308*omega*theta + 0.00153*omega - 3.1e-5*theta**2 - 0.000627*theta - 0.00409
91995,2025-07-10 13:10:00,0.003994,0.028578,0.020404,nan,nan,nan,52.9769,9999,0,1.00000omega,-0.010241 + 0.00142theta + 0.02069omega + -0.00041theta^2 + -0.00046theta omega + -0.00273omega^2 + 0.00003theta^3 + 0.00020theta^2 omega + 0.00018theta omega^2 + 0.00334omega^3,0.0713*omega**3 + 0.000128*omega**2*theta - 0.000142*omega**2 + 5.0e-6*omega*theta**2 + 0.000147*omega*theta + 0.001821*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 1.8e-5
91996,2025-07-10 13:15:00,0.006029,0.041903,0.029935,0.038728,2.345541,1.658774,164.9831,9999,0,1.00000omega,-0.000661 + 0.00031theta + -0.01079omega + -0.00014theta^2 + 0.00118theta omega + 0.00234omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + 0.00003theta omega^2 + -0.00024omega^3,-0.006887*omega**3 + 2.9e-5*omega**2*theta + 0.002989*omega**2 - 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000181*omega - 7.0e-6*theta - 8.3e-5
91997,2025-07-10 13:20:00,0.010898,0.065310,0.046819,0.040892,1.781304,1.259904,190.9766,9999,0,1.00000omega,0.034101 + -0.00670theta + -0.02169omega + 0.00013theta^2 + 0.00388theta omega + 0.03361omega^2 + -0.00025theta^3 + 0.00023theta^2 omega + -0.00004theta omega^2 + -0.00103omega^3,-0.010748*omega**3 - 1.4e-5*omega**2*theta + 0.019559*omega**2 + 3.0e-6*omega*theta**2 + 0.000177*omega*theta + 0.001672*omega - 5.0e-6*theta**2 - 0.000108*theta - 0.000699
91998,2025-07-10 13:25:00,0.002817,0.017496,0.012531,0.059325,4.289646,3.033528,12.9250,8802,0,1.00000omega,-0.013701 + -0.00307theta + -0.02459omega + -0.00359theta^2 + 0.01320theta omega + 0.01347omega^2 + 0.00006theta^3 + 0.00029theta^2 omega + -0.01079theta omega^2 + -0.00381omega^3,-0.045138*omega**3 - 0.004261*omega**2*theta - 0.025796*omega**2 + 4.0e-6*omega*theta**2 + 0.000338*omega*theta + 0.00165*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.0002
91999,2025-07-10 13:30:00,0.003728,0.041008,0.029117,0.118455,4.813349,3.404582,18.6038,7525,0,1.00000omega,-0.021731 + 0.00253theta + -0.02157omega + 0.01511theta^2 + -0.00037theta omega + -0.03297omega^2 + -0.00338theta^3 + -0.00111theta^2 omega + 0.00422theta omega^2 + 0.00153omega^3,0.013515*omega**3 + 0.001243*omega**2*theta - 0.001497*omega**2 - 1.1e-5*omega*theta**2 - 0.000294*omega*theta - 0.002704*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000334*theta - 0.000961
92000,2025-07-10 13:35:00,0.010142,0.060399,0.043307,0.028899,0.533310,0.377660,187.9257,9999,0,1.00000omega,0.024911 + 0.00126theta + 0.00609omega + -0.00478theta^2 + -0.00051theta omega + 0.00560omega^2 + -0.00037theta^3 + 0.00009theta^2 omega + 0.00058theta omega^2 + -0.00116omega^3,-0.013864*omega**3 + 0.000231*omega**2*theta + 0.008699*omega**2 + 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.00056*omega - 1.4e-5*theta**2 - 0.000394*theta - 0.003429
92001,2025-07-10 13:40:00,0.017125,0.078427,0.056763,0.058116,3.151684,2.228956,332.6301,9999,0,1.00000omega,-0.030411 + 0.00029theta + 0.00480omega + 0.00013theta^2 + 0.00002theta omega + -0.00158omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + 0.00027omega^3,0.002022*omega**3 - 7.0e-6*omega**2*theta - 0.000988*omega**2 + 5.0e-6*omega*theta + 0.000227*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 9.5e-5
92002,2025-07-10 13:45:00,0.008765,0.049160,0.035310,0.027498,1.701881,1.203568,368.7272,9999,0,1.00000omega,0.024871 + 0.00387theta + -0.00691omega + -0.00004theta^2 + -0.00039theta omega + 0.00156omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00006theta omega^2 + -0.00027omega^3,-0.00838*omega**3 + 6.2e-5*omega**2*theta + 0.003697*omega**2 - 1.3e-5*omega*theta - 0.00068*omega + 1.0e-6*theta + 0.000121
92003,2025-07-10 13:50:00,0.008786,0.067564,0.048177,0.074952,6.278355,4.439784,85.4571,9999,0,1.00000omega,0.007211 + -0.00243theta + -0.00795omega + 0.00010theta^2 + -0.00008theta omega + 0.00121omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00016theta omega^2 + -0.00029omega^3,-0.002073*omega**3 - 3.8e-5*omega**2*theta - 0.000606*omega**2 - 0.e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000854*omega + 1.0e-6*theta - 1.5e-5
92004,2025-07-10 13:55:00,0.004251,0.040011,0.028451,nan,nan,nan,13.2689,3860,5,1.00000omega,0.090171 + -0.35480theta + 0.01135omega + 0.02788theta^2 + -0.02352theta omega + 0.00204omega^2 + -0.26913theta^3 + -0.00292theta^2 omega + 0.01626theta omega^2 + 0.11106omega^3,0.524901*omega**3 + 0.002562*omega**2*theta + 0.003413*omega**2 - 1.5e-5*omega*theta**2 - 0.000342*omega*theta + 4.6e-5*omega - 4.7e-5*theta**3 - 0.000131*theta**2 - 0.000515*theta - 0.000185
92005,2025-07-10 14:00:00,0.003406,0.022782,0.016288,0.124156,2.560035,1.812346,7.3366,8186,0,1.00000omega,-1.382741 + -0.49808theta + -0.03726omega + 0.69499theta^2 + -0.09102theta omega + 0.06396omega^2 + -0.13255theta^3 + 0.02331theta^2 omega + 0.19832theta omega^2 + -0.06787omega^3,-0.385918*omega**3 + 0.037589*omega**2*theta + 0.331475*omega**2 + 0.000147*omega*theta**2 + 0.001058*omega*theta - 0.002303*omega - 2.8e-5*theta**3 - 0.00034*theta**2 - 0.000586*theta - 0.000776
92006,2025-07-10 14:05:00,0.003069,0.023911,0.017046,0.062404,2.653264,1.876660,13.0768,6092,0,1.00000omega,-0.029191 + -0.01871theta + 0.00290omega + 0.00223theta^2 + 0.02542theta omega + -0.01167omega^2 + -0.00338theta^3 + -0.00488theta^2 omega + 0.01392theta omega^2 + -0.00577omega^3,-0.058287*omega**3 + 0.004687*omega**2*theta - 0.041017*omega**2 - 5.5e-5*omega*theta**2 + 0.001292*omega*theta - 0.00642*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000244*theta + 0.000666
92007,2025-07-10 14:10:00,0.003077,0.028364,0.020174,0.055800,1.354666,0.958706,14.6589,7848,1,1.00000omega,-0.022451 + -0.07822theta + -0.18349omega + -0.04122theta^2 + 0.00766theta omega + -0.03081omega^2 + -0.01961theta^3 + 0.00043theta^2 omega + 0.01253theta omega^2 + -0.01011omega^3,-0.109349*omega**3 + 0.004517*omega**2*theta - 0.052908*omega**2 + 5.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.006984*omega - 8.0e-6*theta**3 + 0.000152*theta**2 - 0.001035*theta + 0.002496
92008,2025-07-10 14:15:00,0.002665,0.051738,0.036633,0.078066,2.264626,1.602283,-1468652160.0000,6595,0,1.00000omega,-0.017991 + -0.34544theta + 0.20583omega + 0.09768theta^2 + 0.47521theta omega + -0.32338omega^2 + -0.26041theta^3 + -0.81587theta^2 omega + -0.00992theta omega^2 + 0.11005omega^3,0.888236*omega**3 - 0.002669*omega**2*theta - 0.168516*omega**2 - 0.007317*omega*theta**2 + 0.003927*omega*theta + 0.008641*omega - 7.8e-5*theta**3 - 1.2e-5*theta**2 - 0.000371*theta - 0.000148
92009,2025-07-10 14:20:00,0.002763,0.024209,0.017229,0.074728,7.340290,5.190638,15.7707,6844,0,1.00000omega,-0.505071 + 0.05967theta + -0.29395omega + 0.04016theta^2 + 0.00551theta omega + -0.06390omega^2 + 0.00020theta^3 + 0.00661theta^2 omega + 0.01231theta omega^2 + -0.01470omega^3,-0.23138*omega**3 + 0.006459*omega**2*theta - 0.099027*omega**2 + 0.000116*omega*theta**2 - 0.001755*omega*theta - 0.003176*omega + 2.9e-5*theta**2 - 0.000438*theta + 0.000776
