Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24250,2024-11-12 07:10:00,0.003409,0.026971,0.019223,0.166231,8.302441,5.871889,1.9139,4914,0,1.00000omega,0.014941 + -0.25852theta + -0.00915omega + -0.03243theta^2 + -0.01849theta omega + 0.00397omega^2 + -0.01643theta^3 + 0.00241theta^2 omega + 0.00412theta omega^2 + -0.02567omega^3,-0.076708*omega**3 + 0.00041*omega**2*theta + 0.003531*omega**2 + 8.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.001138*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000582*theta - 0.002203
24251,2024-11-12 07:15:00,0.004078,0.038746,0.027549,0.153350,4.625743,3.272691,2.3577,7026,0,1.00000omega,0.005571 + -0.02504theta + -0.01038omega + 0.01114theta^2 + -0.00131theta omega + -0.00958omega^2 + -0.02322theta^3 + 0.02142theta^2 omega + -0.00884theta omega^2 + -0.00143omega^3,-0.003142*omega**3 - 0.000647*omega**2*theta + 0.005073*omega**2 + 5.2e-5*omega*theta**2 - 0.00125*omega*theta + 0.007125*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000902*theta + 0.003958
24252,2024-11-12 07:20:00,0.003185,0.026312,0.018741,0.153852,6.941182,4.909362,-0.2645,7226,0,1.00000omega,-0.017191 + -0.00922theta + -0.05534omega + 0.01331theta^2 + -0.08525theta omega + 0.07780omega^2 + -0.21687theta^3 + -0.02347theta^2 omega + 0.05711theta omega^2 + -0.04396omega^3,-0.09448*omega**3 + 0.004091*omega**2*theta + 0.009772*omega**2 - 5.6e-5*omega*theta**2 - 0.000458*omega*theta - 0.000199*omega - 1.7e-5*theta**3 + 0.000144*theta**2 - 0.000409*theta + 0.000325
24253,2024-11-12 07:25:00,0.004054,0.035161,0.025027,0.159176,5.146440,3.640823,4.3692,8464,0,1.00000omega,0.243071 + 0.11593theta + -0.00069omega + -0.01193theta^2 + 0.04306theta omega + -0.01755omega^2 + -0.54974theta^3 + 0.08246theta^2 omega + 0.09537theta omega^2 + -0.00967omega^3,-0.028133*omega**3 + 0.009249*omega**2*theta + 0.040719*omega**2 + 0.000267*omega*theta**2 + 0.003109*omega*theta + 0.008856*omega - 5.9e-5*theta**3 - 0.000892*theta**2 - 0.004344*theta - 0.005968
24254,2024-11-12 07:30:00,0.003201,0.021540,0.015398,0.184719,5.007780,3.543443,1.5135,6543,0,1.00000omega,-0.041081 + -1.25978theta + -0.00905omega + 0.03833theta^2 + 0.03829theta omega + 0.11217omega^2 + -0.00496theta^3 + -0.18631theta^2 omega + 0.08829theta omega^2 + 0.04502omega^3,0.147272*omega**3 + 0.009627*omega**2*theta + 0.001873*omega**2 - 0.000677*omega*theta**2 + 0.005369*omega*theta - 0.010877*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.001527*theta + 0.005192
24255,2024-11-12 07:35:00,0.002884,0.022228,0.015849,0.096648,2.388250,1.690130,1.5739,6227,0,1.00000omega,-0.040731 + -0.45895theta + -0.08280omega + 0.12930theta^2 + -0.03330theta omega + 0.01878omega^2 + -0.61332theta^3 + 0.17388theta^2 omega + 0.02990theta omega^2 + -0.03787omega^3,-0.1441*omega**3 + 0.003792*omega**2*theta - 0.006279*omega**2 + 0.000735*omega*theta**2 - 0.005423*omega*theta + 0.007186*omega - 8.6e-5*theta**3 + 0.000938*theta**2 - 0.003891*theta + 0.00567
24256,2024-11-12 07:40:00,0.004073,0.036052,0.025655,0.088129,2.468866,1.746864,2.1555,5844,0,1.00000omega,-0.053041 + 0.04698theta + -0.00098omega + -0.03597theta^2 + 0.04516theta omega + 0.05340omega^2 + -0.20645theta^3 + 0.10942theta^2 omega + 0.04283theta omega^2 + 0.01914omega^3,0.042923*omega**3 + 0.003202*omega**2*theta - 0.003565*omega**2 + 0.000273*omega*theta**2 - 0.002682*omega*theta + 0.006409*omega - 1.7e-5*theta**3 + 0.000281*theta**2 - 0.00148*theta + 0.002268
24257,2024-11-12 07:45:00,0.004105,0.033703,0.024008,0.111199,3.504695,2.479440,6.7509,7866,0,1.00000omega,0.018861 + -0.07058theta + 0.01076omega + 0.02029theta^2 + 0.01619theta omega + 0.03551omega^2 + -0.00000theta^3 + -0.00333theta^2 omega + -0.01906theta omega^2 + -0.02469omega^3,-0.08864*omega**3 - 0.002281*omega**2*theta - 0.021735*omega**2 - 1.3e-5*omega*theta**2 - 0.00021*omega*theta + 0.000188*omega + 8.0e-6*theta**2 + 0.000154*theta + 0.000626
24258,2024-11-12 07:50:00,0.003335,0.021906,0.015668,0.081846,1.404590,0.994880,5.6706,9394,0,1.00000omega,0.077251 + 0.23866theta + -0.22720omega + 0.00200theta^2 + 0.01519theta omega + -0.02826omega^2 + -0.07550theta^3 + 0.00102theta^2 omega + 0.10286theta omega^2 + -0.05906omega^3,-0.291757*omega**3 + 0.016938*omega**2*theta - 0.205419*omega**2 + 6.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.009192*omega - 1.4e-5*theta**3 + 0.000475*theta**2 - 0.005189*theta + 0.018034
24259,2024-11-12 07:55:00,0.004141,0.039950,0.028400,0.187700,21.806234,15.419907,6.2902,9469,0,1.00000omega,-0.080921 + -0.05948theta + -0.07061omega + -0.07877theta^2 + -0.00421theta omega + 0.05169omega^2 + -0.01026theta^3 + 0.00292theta^2 omega + 0.01050theta omega^2 + 0.00912omega^3,0.032006*omega**3 + 0.001228*omega**2*theta - 0.000909*omega**2 + 1.1e-5*omega*theta**2 - 0.000393*omega*theta + 0.00098*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 7.6e-5*theta - 0.001496
24260,2024-11-12 08:00:00,0.004397,0.032903,0.023473,0.070959,2.646328,1.871909,0.9158,7470,1,1.00000omega,0.068781 + -0.06095theta + -0.05492omega + 0.02043theta^2 + 0.15516theta omega + -0.10912omega^2 + -0.14024theta^3 + 0.04548theta^2 omega + 0.01915theta omega^2 + -0.07231omega^3,-0.127208*omega**3 + 0.001123*omega**2*theta - 0.041232*omega**2 + 8.9e-5*omega*theta**2 - 0.001092*omega*theta - 0.002888*omega - 9.0e-6*theta**3 + 0.000367*theta**2 - 0.004979*theta + 0.023117
24261,2024-11-12 08:05:00,0.004064,0.035306,0.025130,0.105004,3.065492,2.168902,6.0581,6750,0,1.00000omega,-0.026221 + 0.01202theta + 0.01714omega + 0.01357theta^2 + -0.03239theta omega + -0.11253omega^2 + -0.08775theta^3 + 0.00393theta^2 omega + 0.22484theta omega^2 + -0.02891omega^3,-0.100705*omega**3 + 0.026107*omega**2*theta - 0.205661*omega**2 + 1.5e-5*omega*theta**2 - 0.000563*omega*theta + 0.003554*omega - 1.1e-5*theta**3 + 0.000223*theta**2 - 0.001447*theta + 0.00302
24262,2024-11-12 08:10:00,0.003936,0.037938,0.026970,0.096701,3.338847,2.361911,7.3338,8410,0,1.00000omega,-0.127101 + -0.01597theta + 0.01226omega + -0.00749theta^2 + 0.04656theta omega + -0.04465omega^2 + -0.01283theta^3 + 0.01352theta^2 omega + -0.00454theta omega^2 + -0.02100omega^3,-0.080163*omega**3 - 0.000578*omega**2*theta - 0.007591*omega**2 + 5.7e-5*omega*theta**2 - 0.001101*omega*theta + 0.004361*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001065*theta + 0.004693
24263,2024-11-12 08:15:00,0.002990,0.023520,0.016765,0.110347,3.636099,2.572294,3.4368,6302,0,1.00000omega,0.056371 + -0.35283theta + -0.00674omega + 0.01035theta^2 + 0.23112theta omega + 0.04937omega^2 + -0.03306theta^3 + 0.10446theta^2 omega + -0.15817theta omega^2 + -0.15138omega^3,-0.706098*omega**3 - 0.024592*omega**2*theta + 0.063663*omega**2 + 0.000541*omega*theta**2 + 0.001092*omega*theta - 0.003935*omega - 6.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000464*theta + 0.000911
24264,2024-11-12 08:20:00,0.002956,0.026716,0.019006,0.109090,3.748906,2.651999,4.1760,4656,0,1.00000omega,0.022521 + 0.08637theta + -0.06576omega + 0.08594theta^2 + -0.06182theta omega + -0.09824omega^2 + -0.71272theta^3 + -0.00105theta^2 omega + 0.07065theta omega^2 + -0.17040omega^3,-0.824491*omega**3 + 0.011395*omega**2*theta - 0.070856*omega**2 - 6.0e-6*omega*theta**2 - 0.000796*omega*theta + 4.6e-5*omega - 0.000128*theta**3 + 0.001094*theta**2 - 0.003025*theta + 0.002762
24265,2024-11-12 08:25:00,0.003306,0.020425,0.014631,0.124901,4.306985,3.046778,0.7899,7446,0,1.00000omega,-0.098761 + -0.37122theta + -0.00353omega + 0.23263theta^2 + 0.06133theta omega + -0.03146omega^2 + -0.37708theta^3 + -0.04134theta^2 omega + 0.40256theta omega^2 + -0.03157omega^3,-0.087769*omega**3 + 0.037306*omega**2*theta + 0.106657*omega**2 - 0.000128*omega*theta**2 - 0.000173*omega*theta + 0.000582*omega - 3.9e-5*theta**3 - 0.000284*theta**2 - 0.001053*theta - 0.002056
24266,2024-11-12 08:30:00,0.003684,0.028794,0.020526,0.239786,7.229110,5.114564,2.4703,8286,0,1.00000omega,-0.002381 + 0.02112theta + 0.05996omega + 0.04517theta^2 + -0.21594theta omega + -0.09221omega^2 + -0.25540theta^3 + 0.00468theta^2 omega + 0.17144theta omega^2 + -0.02463omega^3,-0.069142*omega**3 + 0.016042*omega**2*theta + 0.124201*omega**2 + 1.5e-5*omega*theta**2 - 0.001924*omega*theta - 0.017602*omega - 2.7e-5*theta**3 - 0.000741*theta**2 - 0.006875*theta - 0.021169
24267,2024-11-12 08:35:00,0.005500,0.050710,0.036068,0.056998,1.271140,0.899735,25.1282,9999,0,1.00000omega,-0.015071 + -0.02472theta + -0.02167omega + -0.00701theta^2 + -0.01135theta omega + -0.01352omega^2 + -0.00028theta^3 + -0.00123theta^2 omega + -0.00588theta omega^2 + 0.00404omega^3,0.022375*omega**3 - 0.001086*omega**2*theta + 0.016386*omega**2 - 8.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.000563*omega + 3.7e-5*theta - 0.000386
24268,2024-11-12 08:40:00,0.002922,0.022011,0.015701,0.126772,5.207919,3.683646,2.5669,5661,0,1.00000omega,0.039351 + -0.39647theta + 0.09074omega + 0.13129theta^2 + 0.01811theta omega + 0.01411omega^2 + -0.01316theta^3 + -0.00000theta^2 omega + 0.02322theta omega^2 + -0.00956omega^3,-0.037926*omega**3 + 0.003071*omega**2*theta - 0.00405*omega**2 + 0.00022*omega*theta + 0.002368*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.00081*theta + 0.001963
24269,2024-11-12 08:45:00,0.005404,0.033593,0.024060,0.078341,5.761641,4.074472,124.0346,9999,0,1.00000omega,0.003041 + -0.00562theta + 0.00647omega + 0.00061theta^2 + -0.00069theta omega + 0.00156omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + -0.00001theta omega^2 + 0.00054omega^3,0.014793*omega**3 - 9.0e-6*omega**2*theta + 0.001726*omega**2 + 1.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.001586*omega + 3.0e-6*theta**2 - 0.0001*theta + 0.001111
24270,2024-11-12 08:50:00,0.006775,0.039084,0.028049,0.104111,9.320245,6.590820,38.1847,9652,2,1.00000omega,-0.042841 + -0.00179theta + 0.00801omega + 0.00080theta^2 + 0.00189theta omega + 0.00405omega^2 + -0.00009theta^3 + -0.00029theta^2 omega + -0.00077theta omega^2 + 0.00404omega^3,0.023267*omega**3 - 0.000148*omega**2*theta + 0.004487*omega**2 - 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000864*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000178
24271,2024-11-12 08:55:00,nan,nan,nan,nan,nan,nan,59141.4258,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24272,2024-11-12 09:00:00,0.005694,0.034988,0.025066,0.051511,1.680676,1.188975,72.7426,9999,0,1.00000omega,0.240721 + -0.01949theta + -0.01608omega + 0.00268theta^2 + -0.00421theta omega + -0.01805omega^2 + -0.00024theta^3 + 0.00064theta^2 omega + -0.00229theta omega^2 + -0.00768omega^3,-0.110682*omega**3 - 0.0011*omega**2*theta + 0.004727*omega**2 + 1.0e-5*omega*theta**2 - 0.000418*omega*theta + 0.003504*omega + 8.0e-6*theta**2 - 0.000181*theta + 0.001725
24273,2024-11-12 09:05:00,0.003293,0.021955,0.015698,0.118228,3.522216,2.491985,3.1431,5508,0,1.00000omega,-0.240961 + -0.24678theta + 0.00251omega + 0.11701theta^2 + 0.37709theta omega + -0.33594omega^2 + -0.46356theta^3 + 0.27731theta^2 omega + -0.31770theta omega^2 + -0.14328omega^3,-0.612692*omega**3 - 0.045285*omega**2*theta + 0.095116*omega**2 + 0.001318*omega*theta**2 - 0.00817*omega*theta + 0.008475*omega - 7.3e-5*theta**3 + 0.001129*theta**2 - 0.006046*theta + 0.010458
24274,2024-11-12 09:10:00,0.003973,0.035870,0.025519,0.135254,5.991079,4.237412,4.5290,6706,0,1.00000omega,-0.083481 + -0.16046theta + -0.02001omega + 0.02904theta^2 + 0.07535theta omega + -0.07111omega^2 + -0.18059theta^3 + 0.01112theta^2 omega + 0.07019theta omega^2 + -0.01584omega^3,-0.050632*omega**3 + 0.007479*omega**2*theta - 0.008366*omega**2 + 3.9e-5*omega*theta**2 + 0.000977*omega*theta + 0.001116*omega - 2.1e-5*theta**3 - 0.000117*theta**2 - 0.000389*theta - 0.000764
24275,2024-11-12 09:15:00,0.002773,0.020955,0.014946,0.093216,4.204053,2.973445,5.4763,6678,1,1.00000omega,-0.078101 + -0.00366theta + 0.00689omega + 0.01461theta^2 + 0.00155theta omega + 0.02103omega^2 + -0.10442theta^3 + -0.01995theta^2 omega + -0.06471theta omega^2 + -0.05439omega^3,-0.331798*omega**3 - 0.013158*omega**2*theta - 0.030731*omega**2 - 0.000135*omega*theta**2 - 0.000803*omega*theta - 0.000962*omega - 2.4e-5*theta**3 - 0.000209*theta**2 - 0.00062*theta - 0.00081
24276,2024-11-12 09:20:00,0.002718,0.020983,0.014961,0.081743,2.349078,1.662054,3.6285,5856,0,1.00000omega,-0.075831 + -0.16233theta + 0.00242omega + 0.19028theta^2 + -0.07495theta omega + -0.54507omega^2 + -0.02828theta^3 + 0.01248theta^2 omega + -0.01351theta omega^2 + -0.17169omega^3,-0.918828*omega**3 - 0.00241*omega**2*theta - 0.223656*omega**2 + 7.4e-5*omega*theta**2 - 0.001459*omega*theta + 0.003503*omega - 6.0e-6*theta**3 + 0.000135*theta**2 - 0.000791*theta + 0.001066
24277,2024-11-12 09:25:00,nan,nan,nan,nan,nan,nan,112754.6562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24278,2024-11-12 09:30:00,0.004299,0.034025,0.024250,0.060062,2.716464,1.921299,34.4674,9999,0,1.00000omega,0.039061 + 0.01181theta + -0.01652omega + 0.00196theta^2 + 0.01584theta omega + -0.02411omega^2 + 0.00019theta^3 + 0.00057theta^2 omega + 0.00091theta omega^2 + -0.03052omega^3,-0.364208*omega**3 + 0.000362*omega**2*theta - 0.01887*omega**2 + 8.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.003147*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 1.0e-5
24279,2024-11-12 09:35:00,0.004824,0.032750,0.023408,0.086182,3.104842,2.196300,15.8111,8814,1,1.00000omega,0.067911 + -0.02983theta + -0.07546omega + 0.01133theta^2 + -0.02105theta omega + -0.01255omega^2 + -0.00838theta^3 + -0.00691theta^2 omega + -0.02235theta omega^2 + -0.18723omega^3,-0.925012*omega**3 - 0.003681*omega**2*theta + 0.033789*omega**2 - 3.8e-5*omega*theta**2 + 0.000517*omega*theta - 0.00374*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000654*theta + 0.002914
24280,2024-11-12 09:40:00,0.003219,0.021382,0.015290,0.065946,1.024404,0.725863,7.9159,4091,0,1.00000omega,-0.020721 + -0.19266theta + 0.03561omega + -0.69415theta^2 + -0.04155theta omega + -0.11259omega^2 + -1.27353theta^3 + -0.00525theta^2 omega + -0.07564theta omega^2 + -0.01046omega^3,-0.067298*omega**3 - 0.016222*omega**2*theta - 0.033762*omega**2 - 3.8e-5*omega*theta**2 - 0.000556*omega*theta + 0.001865*omega - 0.000303*theta**3 + 0.000674*theta**2 - 0.000573*theta + 0.000176
24281,2024-11-12 09:45:00,0.002547,0.054323,0.038454,nan,nan,nan,-10363632640.0000,6958,0,1.00000omega,-0.044071 + -2.51346theta + -0.20215omega + 1.29133theta^2 + 0.65043theta omega + -0.29876omega^2 + -0.36986theta^3 + -0.17957theta^2 omega + 0.49431theta omega^2 + 0.13656omega^3,0.960346*omega**3 + 0.115873*omega**2*theta - 0.587107*omega**2 - 0.001403*omega*theta**2 + 0.021213*omega*theta - 0.06728*omega - 9.6e-5*theta**3 + 0.001798*theta**2 - 0.012312*theta + 0.026055
24282,2024-11-12 09:50:00,0.003146,0.022534,0.016089,0.151041,8.474418,5.993270,12.0265,7423,0,1.00000omega,-0.122561 + -0.00729theta + -0.04244omega + -0.03799theta^2 + -0.01974theta omega + 0.01317omega^2 + -0.03049theta^3 + -0.00174theta^2 omega + 0.01069theta omega^2 + 0.01603omega^3,0.139749*omega**3 + 0.003107*omega**2*theta - 0.020046*omega**2 - 1.7e-5*omega*theta**2 - 6.0e-5*omega*theta + 0.000398*omega - 1.0e-5*theta**3 + 0.000235*theta**2 - 0.001866*theta + 0.00465
24283,2024-11-12 09:55:00,0.003905,0.027616,0.019722,0.142956,4.528921,3.204025,7.4257,5870,1,1.00000omega,0.195281 + 0.01754theta + 0.01470omega + 0.07931theta^2 + -0.06164theta omega + -0.06469omega^2 + -0.97506theta^3 + 0.35431theta^2 omega + 0.81571theta omega^2 + -0.22510omega^3,-0.963969*omega**3 + 0.11644*omega**2*theta - 0.65104*omega**2 + 0.001686*omega*theta**2 - 0.018921*omega*theta + 0.053488*omega - 0.000155*theta**3 + 0.00253*theta**2 - 0.013774*theta + 0.025534
24284,2024-11-12 10:00:00,0.016563,0.089273,0.064203,0.030642,1.121605,0.793390,798.7001,9999,0,1.00000omega,-0.004451 + -0.00094theta + -0.00020omega + -0.00265theta^2 + -0.00078theta omega + 0.00463omega^2 + -0.00043theta^3 + -0.00010theta^2 omega + 0.00164theta omega^2 + -0.00054omega^3,-0.010178*omega**3 + 0.00103*omega**2*theta + 0.026459*omega**2 - 2.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.001487*omega - 2.2e-5*theta**2 - 0.000545*theta - 0.004419
24285,2024-11-12 10:05:00,0.003658,0.025521,0.018230,0.077208,2.739502,1.937890,7.2123,7187,0,1.00000omega,0.102871 + -0.67060theta + 0.04873omega + 0.17813theta^2 + -0.61542theta omega + -0.02917omega^2 + -0.02915theta^3 + 0.03203theta^2 omega + 0.01076theta omega^2 + 0.04756omega^3,0.215381*omega**3 + 0.001624*omega**2*theta + 0.004267*omega**2 + 0.000161*omega*theta**2 - 0.004874*omega*theta - 0.06006*omega - 5.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000621*theta - 0.004101
24286,2024-11-12 10:10:00,0.003672,0.028030,0.019989,0.114564,2.763117,1.955497,11.9007,9999,0,1.00000omega,2.628581 + -0.68526theta + 0.10028omega + -0.81087theta^2 + 0.02911theta omega + 0.01504omega^2 + -0.09191theta^3 + -0.01194theta^2 omega + -0.00063theta omega^2 + -0.15256omega^3,-0.941924*omega**3 - 0.00013*omega**2*theta + 0.007972*omega**2 - 8.2e-5*omega*theta**2 + 0.001893*omega*theta - 0.006998*omega - 2.1e-5*theta**3 + 0.00015*theta**2 + 0.00153*theta - 0.004292
24287,2024-11-12 10:15:00,0.003124,0.020386,0.014583,0.097882,2.483853,1.757712,3.4891,6294,0,1.00000omega,0.109671 + 0.05733theta + 0.10406omega + -0.53766theta^2 + -0.11117theta omega + 0.60374omega^2 + -0.96191theta^3 + 0.14507theta^2 omega + 0.49010theta omega^2 + -0.10227omega^3,-0.399353*omega**3 + 0.063793*omega**2*theta + 0.362489*omega**2 + 0.000629*omega*theta**2 + 0.001518*omega*theta + 0.003674*omega - 0.000139*theta**3 - 0.001162*theta**2 - 0.00306*theta - 0.002249
24288,2024-11-12 10:20:00,0.003594,0.026221,0.018714,0.145186,6.369093,4.504799,7.4202,5619,0,1.00000omega,-0.050611 + -0.42688theta + -0.02107omega + 0.01298theta^2 + 0.05286theta omega + -0.00204omega^2 + -0.02697theta^3 + 0.03460theta^2 omega + 0.01497theta omega^2 + 0.00359omega^3,0.019519*omega**3 + 0.002713*omega**2*theta - 0.018919*omega**2 + 0.000209*omega*theta**2 - 0.002031*omega*theta + 0.003559*omega - 5.0e-6*theta**3 + 0.000115*theta**2 - 0.001277*theta + 0.004894
24289,2024-11-12 10:25:00,0.004160,0.034399,0.024501,0.072983,2.916760,2.063106,10.8010,9999,0,1.00000omega,0.006611 + -0.01571theta + 0.02681omega + -0.02345theta^2 + -0.00939theta omega + 0.00053omega^2 + -0.00502theta^3 + 0.00096theta^2 omega + 0.01130theta omega^2 + -0.00566omega^3,-0.027231*omega**3 + 0.001812*omega**2*theta + 0.018172*omega**2 + 5.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000155*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000488*theta - 0.00205
24290,2024-11-12 10:30:00,0.003868,0.038313,0.027229,0.141788,6.387559,4.517799,3.8069,3785,0,1.00000omega,0.111201 + -0.44623theta + -0.03569omega + 0.03592theta^2 + -0.02636theta omega + 0.08586omega^2 + -0.01691theta^3 + 0.00664theta^2 omega + 0.01012theta omega^2 + -0.02772omega^3,-0.073313*omega**3 + 0.000892*omega**2*theta + 0.035474*omega**2 + 2.0e-5*omega*theta**2 + 0.000176*omega*theta - 0.001666*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000853*theta - 0.005967
24291,2024-11-12 10:35:00,0.003911,0.028225,0.020149,nan,nan,nan,4.1447,6566,0,1.00000omega,0.250041 + 0.06031theta + 0.01391omega + -0.70883theta^2 + -0.01316theta omega + -0.07201omega^2 + -0.71664theta^3 + 0.08358theta^2 omega + 0.01886theta omega^2 + 0.03886omega^3,0.115242*omega**3 + 0.001864*omega**2*theta - 0.024543*omega**2 + 0.000275*omega*theta**2 - 0.0007*omega*theta + 0.000891*omega - 7.9e-5*theta**3 - 7.0e-6*theta**2 + 0.000326*theta + 0.000641
24292,2024-11-12 10:40:00,nan,nan,nan,nan,nan,nan,23874.4961,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24293,2024-11-12 10:45:00,0.003313,0.025818,0.018406,0.114791,4.952514,3.502897,5.1584,5402,0,1.00000omega,-0.034981 + -0.31740theta + 0.00137omega + -0.33844theta^2 + 0.00479theta omega + -0.01371omega^2 + -0.21000theta^3 + 0.02381theta^2 omega + -0.01857theta omega^2 + -0.07255omega^3,-0.311328*omega**3 - 0.002656*omega**2*theta - 0.014712*omega**2 + 0.000114*omega*theta**2 + 0.000875*omega*theta + 0.001723*omega - 3.3e-5*theta**3 - 0.000501*theta**2 - 0.002661*theta - 0.004737
24294,2024-11-12 10:50:00,0.003744,0.060078,0.042564,0.101438,2.445693,1.730853,-8715043840.0000,6596,0,1.00000omega,0.045261 + -2.09181theta + -0.01915omega + 0.07778theta^2 + 1.05208theta omega + 0.25088omega^2 + -0.00627theta^3 + 0.18666theta^2 omega + -0.03658theta omega^2 + -0.06466omega^3,-0.209555*omega**3 - 0.003952*omega**2*theta + 0.083698*omega**2 + 0.000672*omega*theta**2 + 0.011105*omega*theta - 0.004186*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.002342*theta + 0.000885
24295,2024-11-12 10:55:00,0.003093,0.035184,0.024975,nan,nan,nan,4.2630,6869,0,1.00000omega,0.008931 + -0.03143theta + -0.05883omega + 0.01204theta^2 + 0.01613theta omega + 0.01736omega^2 + 0.00067theta^3 + -0.00105theta^2 omega + 0.00361theta omega^2 + 0.01800omega^3,0.068572*omega**3 + 0.000458*omega**2*theta + 0.003486*omega**2 - 4.0e-6*omega*theta**2 + 0.000244*omega*theta - 0.003244*omega + 3.0e-6*theta**2 - 8.1e-5*theta + 0.00038
24296,2024-11-12 11:00:00,0.004930,0.033419,0.023887,0.118287,3.550739,2.512145,8.4784,5794,0,1.00000omega,-0.000201 + -0.16016theta + -0.03789omega + -0.05404theta^2 + 0.03030theta omega + -0.01176omega^2 + -0.00043theta^3 + -0.01625theta^2 omega + -0.01710theta omega^2 + -0.00829omega^3,-0.024722*omega**3 - 0.0017*omega**2*theta + 0.016214*omega**2 - 5.4e-5*omega*theta**2 + 0.001581*omega*theta - 0.012391*omega - 1.7e-5*theta**2 + 0.000246*theta - 0.000439
24297,2024-11-12 11:05:00,0.005143,0.029233,0.020988,0.293405,29.433379,20.813576,12.4395,8736,0,1.00000omega,-0.001921 + -0.01824theta + 0.05200omega + 0.02225theta^2 + -0.02076theta omega + -0.03893omega^2 + -0.00020theta^3 + 0.00374theta^2 omega + -0.00948theta omega^2 + -0.01328omega^3,-0.050626*omega**3 - 0.001205*omega**2*theta - 0.006458*omega**2 + 1.6e-5*omega*theta**2 - 0.000442*omega*theta + 0.003854*omega + 9.0e-6*theta**2 - 0.000132*theta + 0.00046
24298,2024-11-12 11:10:00,0.003235,0.021156,0.015133,0.084106,11.273718,7.971944,15.3147,9834,0,1.00000omega,0.053131 + -0.00181theta + -0.03861omega + -0.00052theta^2 + -0.00145theta omega + 0.00114omega^2 + 0.00033theta^3 + -0.00043theta^2 omega + 0.00065theta omega^2 + -0.00671omega^3,-0.070096*omega**3 + 0.000226*omega**2*theta - 0.001636*omega**2 - 5.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.001515*omega - 4.0e-6*theta**2 + 4.5e-5*theta - 5.0e-5
24299,2024-11-12 11:15:00,0.004917,0.039311,0.028014,0.107617,3.621678,2.562044,18.1736,5520,0,1.00000omega,-0.025331 + -0.03212theta + 0.00273omega + -0.06209theta^2 + 0.00699theta omega + 0.06232omega^2 + -0.01914theta^3 + -0.00278theta^2 omega + 0.02827theta omega^2 + -0.00246omega^3,-0.01298*omega**3 + 0.004972*omega**2*theta - 0.026777*omega**2 - 1.6e-5*omega*theta**2 + 0.000445*omega*theta - 0.002795*omega - 4.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000691*theta + 0.001544
24300,2024-11-12 11:20:00,0.003260,0.026272,0.018720,0.142999,2.845012,2.014267,3.3244,6081,0,1.00000omega,0.113211 + 0.45881theta + 0.11748omega + -1.52562theta^2 + 0.35800theta omega + 0.09697omega^2 + -4.32380theta^3 + 0.52408theta^2 omega + 0.34111theta omega^2 + -0.11003omega^3,-0.464204*omega**3 + 0.04797*omega**2*theta - 0.067039*omega**2 + 0.002457*omega*theta**2 - 0.006116*omega*theta + 0.005685*omega - 0.000676*theta**3 + 0.003733*theta**2 - 0.006168*theta + 0.00305
