Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57472,2025-03-12 06:25:00,0.004501,0.030172,0.021571,0.057290,1.681739,1.189859,10.6665,6546,1,1.00000omega,0.050911 + -0.07778theta + 0.02590omega + 0.00467theta^2 + 0.00980theta omega + 0.02733omega^2 + -0.02921theta^3 + 0.00730theta^2 omega + 0.00016theta omega^2 + -0.01121omega^3,-0.048641*omega**3 + 2.3e-5*omega**2*theta + 0.010327*omega**2 + 3.5e-5*omega*theta**2 - 7.9e-5*omega*theta + 0.000798*omega - 5.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000215*theta + 0.000528
57473,2025-03-12 06:30:00,0.004208,0.078566,0.055634,0.137405,4.451086,3.148892,-171248784.0000,5326,0,1.00000omega,-0.032861 + -0.03068theta + 0.01645omega + 0.02667theta^2 + 0.14640theta omega + -0.21293omega^2 + -0.39418theta^3 + 0.12604theta^2 omega + 0.03347theta omega^2 + -0.02250omega^3,-0.089353*omega**3 + 0.004431*omega**2*theta - 0.092836*omega**2 + 0.000556*omega*theta**2 - 0.002082*omega*theta + 0.00108*omega - 5.8e-5*theta**3 + 0.000614*theta**2 - 0.002201*theta + 0.002566
57474,2025-03-12 06:35:00,0.005636,0.113623,0.080442,0.060974,4.662113,3.296894,-254170560.0000,6954,0,1.00000omega,0.069351 + -0.03198theta + -0.00653omega + 0.00752theta^2 + -0.00258theta omega + 0.00248omega^2 + -0.00330theta^3 + 0.00070theta^2 omega + -0.01120theta omega^2 + -0.01184omega^3,-0.050942*omega**3 - 0.001606*omega**2*theta + 0.010616*omega**2 + 3.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.0001*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000131*theta + 0.000647
57475,2025-03-12 06:40:00,0.006787,0.043500,0.031131,1.737629,52.436534,37.098582,14.2440,9999,0,1.00000omega,-0.021771 + -0.01103theta + -0.00369omega + 0.00651theta^2 + -0.06257theta omega + -0.01609omega^2 + -0.00109theta^3 + 0.02268theta^2 omega + -0.01713theta omega^2 + -0.00404omega^3,-0.010424*omega**3 - 0.001473*omega**2*theta + 0.016737*omega**2 + 6.5e-5*omega*theta**2 - 0.002505*omega*theta + 0.022574*omega + 7.0e-6*theta**2 - 0.00014*theta + 0.000868
57476,2025-03-12 06:45:00,0.003503,0.024008,0.017156,0.105607,4.348977,3.076097,3.9030,6001,0,1.00000omega,-0.060871 + -0.29106theta + -0.18703omega + 0.02594theta^2 + 0.26984theta omega + -0.04656omega^2 + -0.02613theta^3 + -0.00366theta^2 omega + 0.04992theta omega^2 + -0.04342omega^3,-0.20695*omega**3 + 0.007931*omega**2*theta - 0.072226*omega**2 - 1.9e-5*omega*theta**2 + 0.003848*omega*theta - 0.031382*omega - 5.0e-6*theta**3 + 0.000105*theta**2 - 0.001113*theta + 0.003974
57477,2025-03-12 06:50:00,0.003899,0.101538,0.071851,0.061227,2.310769,1.634534,-7148675584.0000,6695,0,1.00000omega,-0.253701 + -0.18014theta + -0.24522omega + -0.01801theta^2 + -0.02180theta omega + -0.03689omega^2 + -0.03029theta^3 + 0.01311theta^2 omega + -0.01098theta omega^2 + -0.03649omega^3,-0.294222*omega**3 - 0.002951*omega**2*theta + 0.001664*omega**2 + 0.000117*omega*theta**2 - 0.002032*omega*theta + 0.000309*omega - 9.0e-6*theta**3 + 0.000181*theta**2 - 0.001401*theta + 0.003514
57478,2025-03-12 06:55:00,0.004487,0.039401,0.028041,0.039646,3.835409,2.712188,83.6195,9999,0,1.00000omega,0.053911 + -0.00535theta + -0.02061omega + 0.00313theta^2 + -0.00013theta omega + -0.00846omega^2 + -0.00005theta^3 + 0.00015theta^2 omega + 0.00008theta omega^2 + -0.00327omega^3,-0.08352*omega**3 + 6.8e-5*omega**2*theta - 0.009306*omega**2 + 4.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.001466*omega + 6.0e-6*theta**2 - 0.000216*theta + 0.002258
57479,2025-03-12 07:00:00,0.005241,0.036629,0.026165,0.101261,9.040452,6.392966,12.8688,9999,0,1.00000omega,0.005601 + 0.00045theta + -0.01330omega + -0.00054theta^2 + 0.00028theta omega + 0.00229omega^2 + -0.00075theta^3 + 0.00029theta^2 omega + 0.00086theta omega^2 + -0.00287omega^3,-0.010993*omega**3 + 0.00011*omega**2*theta - 0.001864*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000212*omega + 8.0e-6*theta**2 - 0.000179*theta + 0.001428
57480,2025-03-12 07:05:00,0.004701,0.039631,0.028220,0.048083,3.754960,2.655375,78.1570,9999,0,1.00000omega,0.077251 + 0.00455theta + 0.00064omega + 0.00260theta^2 + 0.00028theta omega + -0.00377omega^2 + -0.00011theta^3 + 0.00011theta^2 omega + 0.00020theta omega^2 + -0.00243omega^3,-0.054106*omega**3 + 0.000148*omega**2*theta - 0.0069*omega**2 + 3.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001471*omega + 9.0e-6*theta**2 - 0.000282*theta + 0.002833
57481,2025-03-12 07:10:00,0.004476,0.040587,0.028873,0.417138,18.327158,12.962614,9.8548,9999,0,1.00000omega,-0.161041 + -0.01440theta + -0.10386omega + -0.01501theta^2 + -0.01687theta omega + 0.01086omega^2 + 0.00176theta^3 + -0.00857theta^2 omega + -0.12730theta omega^2 + 0.01883omega^3,0.077259*omega**3 - 0.01741*omega**2*theta + 0.250253*omega**2 - 3.9e-5*omega*theta**2 + 0.000897*omega*theta - 0.008336*omega - 1.8e-5*theta**2 + 0.000319*theta - 0.002248
57482,2025-03-12 07:15:00,0.003905,0.038605,0.027437,0.105115,8.000266,5.657531,1.9642,8155,0,1.00000omega,0.014261 + -0.08468theta + -0.13673omega + 0.26348theta^2 + -0.07696theta omega + -0.45754omega^2 + -0.11267theta^3 + 0.02389theta^2 omega + 0.49953theta omega^2 + 0.00730omega^3,0.016759*omega**3 + 0.038227*omega**2*theta + 0.371922*omega**2 + 6.1e-5*omega*theta**2 + 0.00088*omega*theta - 0.003449*omega - 1.0e-5*theta**3 - 0.000294*theta**2 - 0.002869*theta - 0.008642
57483,2025-03-12 07:20:00,0.003973,0.029332,0.020930,0.108812,5.769020,4.080039,5.7999,7649,1,1.00000omega,-0.000841 + 0.00324theta + -0.04562omega + 0.00842theta^2 + 0.01397theta omega + -0.03692omega^2 + -0.00182theta^3 + 0.00046theta^2 omega + 0.00008theta omega^2 + -0.00761omega^3,-0.028004*omega**3 + 1.0e-5*omega**2*theta - 0.012989*omega**2 + 2.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.002433*omega + 8.0e-6*theta**2 - 6.3e-5*theta + 0.000148
57484,2025-03-12 07:25:00,0.004359,0.028238,0.020204,0.195435,10.260172,7.256353,9.9693,6979,0,1.00000omega,-0.028211 + -0.00437theta + 0.02772omega + -0.02537theta^2 + 0.02674theta omega + 0.04660omega^2 + -0.00475theta^3 + -0.01187theta^2 omega + 0.01118theta omega^2 + 0.00132omega^3,0.006005*omega**3 + 0.001695*omega**2*theta + 0.0012*omega**2 - 6.0e-5*omega*theta**2 + 0.001547*omega*theta - 0.008541*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 2.5e-5*theta - 0.000329
57485,2025-03-12 07:30:00,0.003642,0.035570,0.025283,nan,nan,nan,1.2244,6666,0,1.00000omega,-0.123531 + -0.04717theta + 0.38396omega + 0.82214theta^2 + 0.62363theta omega + -0.43544omega^2 + -0.80399theta^3 + -0.37480theta^2 omega + -0.12366theta omega^2 + 0.19210omega^3,0.464683*omega**3 - 0.009971*omega**2*theta - 0.174048*omega**2 - 0.001007*omega*theta**2 - 0.004281*omega*theta + 0.016897*omega - 7.2e-5*theta**3 - 0.000833*theta**2 - 0.002951*theta - 0.003424
57486,2025-03-12 07:35:00,0.005670,0.039938,0.028524,0.072057,4.032156,2.851620,74.9980,9999,0,1.00000omega,-0.065971 + -0.00816theta + -0.00554omega + -0.00211theta^2 + 0.00065theta omega + -0.00103omega^2 + -0.00067theta^3 + -0.00051theta^2 omega + -0.00015theta omega^2 + 0.00139omega^3,0.020781*omega**3 - 7.5e-5*omega**2*theta - 0.002209*omega**2 - 8.0e-6*omega*theta**2 - 0.000321*omega*theta - 0.003212*omega - 2.4e-5*theta**2 - 0.000512*theta - 0.003826
57487,2025-03-12 07:40:00,0.004648,0.035715,0.025467,0.108573,4.431221,3.134287,17.9411,9999,0,1.00000omega,-0.001791 + -0.00335theta + -0.04006omega + 0.00306theta^2 + -0.01656theta omega + -0.02766omega^2 + -0.00584theta^3 + 0.00902theta^2 omega + -0.00170theta omega^2 + -0.02590omega^3,-0.152115*omega**3 - 0.000333*omega**2*theta - 0.006664*omega**2 + 5.9e-5*omega*theta**2 - 0.002216*omega*theta + 0.019267*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001123*theta + 0.006448
57488,2025-03-12 07:45:00,0.003404,0.021937,0.015698,0.092028,2.196190,1.554304,3.6115,5971,0,1.00000omega,-0.012921 + -0.58042theta + -0.02704omega + 0.28765theta^2 + -0.07151theta omega + -0.10488omega^2 + 0.03215theta^3 + 0.34242theta^2 omega + -0.07030theta omega^2 + -0.07546omega^3,-0.307875*omega**3 - 0.009561*omega**2*theta - 0.063984*omega**2 + 0.001552*omega*theta**2 + 0.007339*omega*theta + 0.007647*omega + 5.0e-6*theta**3 + 0.000156*theta**2 + 8.1e-5*theta - 0.00083
57489,2025-03-12 07:50:00,0.003529,0.028476,0.020289,0.080151,2.111166,1.493895,3.3067,5762,0,1.00000omega,0.005381 + -0.60449theta + -0.32316omega + -0.02275theta^2 + 0.00593theta omega + -0.00968omega^2 + -0.00289theta^3 + -0.00701theta^2 omega + -0.00483theta omega^2 + -0.01799omega^3,-0.0626*omega**3 - 0.00056*omega**2*theta + 0.002412*omega**2 - 2.7e-5*omega*theta**2 + 0.00062*omega*theta - 0.014272*omega + 3.0e-6*theta**2 - 0.000612*theta + 0.006362
57490,2025-03-12 07:55:00,0.003594,0.033778,0.024020,0.106879,3.514505,2.486279,9.1570,5891,0,1.00000omega,0.019731 + -0.03084theta + 0.03045omega + -0.03632theta^2 + -0.00323theta omega + -0.00250omega^2 + -0.00369theta^3 + -0.00434theta^2 omega + -0.01372theta omega^2 + -0.02906omega^3,-0.163858*omega**3 - 0.002579*omega**2*theta + 0.022376*omega**2 - 2.7e-5*omega*theta**2 + 0.000448*omega*theta - 0.000811*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 9.3e-5*theta - 0.000505
57491,2025-03-12 08:00:00,0.005685,0.032406,0.023264,0.052283,4.250187,3.005564,11.6932,9695,1,1.00000omega,-0.008161 + -0.06715theta + -0.02255omega + -0.00380theta^2 + -0.01040theta omega + -0.00065omega^2 + -0.00205theta^3 + 0.00145theta^2 omega + -0.01988theta omega^2 + -0.01270omega^3,-0.039986*omega**3 - 0.002086*omega**2*theta + 0.035536*omega**2 + 5.0e-6*omega*theta**2 - 0.000286*omega*theta + 0.002662*omega + 1.1e-5*theta**2 - 0.000238*theta + 0.002051
57492,2025-03-12 08:05:00,0.004120,0.025689,0.018397,0.122047,7.911484,5.594929,6.5100,5536,0,1.00000omega,-0.035201 + -0.07178theta + 0.01744omega + -0.02425theta^2 + 0.01369theta omega + -0.02410omega^2 + -0.00603theta^3 + 0.01025theta^2 omega + -0.00962theta omega^2 + -0.00941omega^3,-0.037377*omega**3 - 0.001274*omega**2*theta - 0.016589*omega**2 + 4.5e-5*omega*theta**2 + 0.000721*omega*theta + 0.003306*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.0003*theta - 0.001172
57493,2025-03-12 08:10:00,0.003985,0.036687,0.026094,0.092506,11.565901,8.178589,13.7650,9538,0,1.00000omega,-0.024301 + -0.00018theta + 0.00788omega + 0.00018theta^2 + -0.00015theta omega + -0.00219omega^2 + 0.00006theta^3 + 0.00039theta^2 omega + -0.00121theta omega^2 + 0.00022omega^3,0.001434*omega**3 - 0.000263*omega**2*theta - 0.004584*omega**2 + 3.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.00075*omega + 1.0e-6*theta**2 + 1.0e-5*theta - 7.0e-6
57494,2025-03-12 08:15:00,0.003710,0.026604,0.018994,0.089276,1.918258,1.357882,1.2615,6162,0,1.00000omega,0.075971 + -0.11546theta + -0.15757omega + 0.10148theta^2 + 0.09524theta omega + 0.08072omega^2 + -0.69656theta^3 + -0.00434theta^2 omega + 0.11455theta omega^2 + -0.04637omega^3,-0.130485*omega**3 + 0.010745*omega**2*theta + 0.080362*omega**2 - 1.4e-5*omega*theta**2 + 0.000832*omega*theta - 0.000581*omega - 7.3e-5*theta**3 - 0.001093*theta**2 - 0.005611*theta - 0.009544
57495,2025-03-12 08:20:00,nan,nan,nan,nan,nan,nan,30259.3613,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57496,2025-03-12 08:25:00,0.004381,0.032348,0.023083,0.043979,1.579729,1.117470,43.6267,9999,0,1.00000omega,0.005681 + -0.00328theta + -0.01737omega + 0.00134theta^2 + 0.00046theta omega + 0.01008omega^2 + -0.00007theta^3 + -0.00030theta^2 omega + 0.00034theta omega^2 + -0.00553omega^3,-0.080063*omega**3 + 0.000164*omega**2*theta + 0.009859*omega**2 - 5.0e-6*omega*theta**2 - 0.000157*omega*theta - 0.001856*omega - 0.e-6*theta**2 - 2.0e-6*theta + 6.1e-5
57497,2025-03-12 08:30:00,0.003446,0.025774,0.018387,0.110934,3.306589,2.339427,4.9118,7668,0,1.00000omega,0.080231 + 0.00040theta + -0.20367omega + -0.03326theta^2 + -0.06896theta omega + 0.11243omega^2 + -0.06030theta^3 + 0.02298theta^2 omega + 0.04206theta omega^2 + -0.01499omega^3,-0.061417*omega**3 + 0.005744*omega**2*theta - 0.003366*omega**2 + 0.000105*omega*theta**2 - 0.002486*omega*theta + 0.00625*omega - 9.0e-6*theta**3 + 0.000201*theta**2 - 0.001464*theta + 0.003777
57498,2025-03-12 08:35:00,0.007442,0.051252,0.036621,0.143971,14.770271,10.444655,24.0553,9999,0,1.00000omega,-0.006621 + -0.00785theta + -0.00349omega + 0.00036theta^2 + -0.00096theta omega + -0.00193omega^2 + 0.00012theta^3 + -0.00091theta^2 omega + -0.01918theta omega^2 + -0.00287omega^3,-0.009118*omega**3 - 0.002031*omega**2*theta + 0.023065*omega**2 - 3.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000432*omega - 6.0e-6*theta + 7.4e-5
57499,2025-03-12 08:40:00,0.002964,0.020384,0.014565,0.085245,1.496947,1.060216,3.1405,9999,1,1.00000omega,0.261071 + -0.68157theta + -0.04867omega + -0.01523theta^2 + 0.21826theta omega + 0.16071omega^2 + -0.64046theta^3 + -0.96964theta^2 omega + 0.02324theta omega^2 + -0.01463omega^3,-0.064141*omega**3 + 0.003396*omega**2*theta + 0.046312*omega**2 - 0.004723*omega*theta**2 + 0.044853*omega*theta - 0.10769*omega - 0.000104*theta**3 + 0.001383*theta**2 - 0.006887*theta + 0.013189
57500,2025-03-12 08:45:00,0.004855,0.028993,0.020786,0.068348,1.382255,0.978596,9.0516,7143,0,1.00000omega,-0.073201 + -0.07625theta + -0.00662omega + -0.02709theta^2 + -0.00495theta omega + -0.02643omega^2 + 0.00143theta^3 + -0.01178theta^2 omega + 0.00460theta omega^2 + 0.00298omega^3,0.010103*omega**3 + 0.00052*omega**2*theta - 0.015689*omega**2 - 4.4e-5*omega*theta**2 + 0.001106*omega*theta - 0.007096*omega - 1.7e-5*theta**2 + 0.000272*theta - 0.001269
57501,2025-03-12 08:50:00,0.007017,0.054611,0.038933,0.039161,3.209836,2.269866,111.6414,9999,1,1.00000omega,0.002491 + 0.00653theta + 0.01258omega + 0.00066theta^2 + -0.00054theta omega + -0.00707omega^2 + 0.00000theta^3 + -0.00012theta^2 omega + 0.00001theta omega^2 + 0.00026omega^3,0.00375*omega**3 + 5.0e-6*omega**2*theta - 0.004786*omega**2 - 2.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.001*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000475
57502,2025-03-12 08:55:00,0.006034,0.057853,0.041130,0.060676,3.383618,2.392964,74.9205,9999,0,1.00000omega,0.017451 + 0.00089theta + -0.00545omega + 0.00095theta^2 + 0.00061theta omega + -0.00038omega^2 + -0.00001theta^3 + -0.00035theta^2 omega + -0.00006theta omega^2 + 0.00020omega^3,0.002478*omega**3 - 2.5e-5*omega**2*theta - 0.001001*omega**2 - 5.0e-6*omega*theta**2 - 0.000281*omega*theta - 0.004274*omega + 3.0e-5*theta + 0.000562
57503,2025-03-12 09:00:00,0.005882,0.039742,0.028408,0.070220,3.687011,2.607583,2.3492,6990,0,1.00000omega,0.057731 + -0.07095theta + 0.00694omega + 0.06505theta^2 + 0.00903theta omega + -0.00137omega^2 + -0.01607theta^3 + -0.01259theta^2 omega + -0.02266theta omega^2 + -0.00231omega^3,-0.002952*omega**3 - 0.000965*omega**2*theta - 0.012035*omega**2 - 1.8e-5*omega*theta**2 - 0.000373*omega*theta - 0.001662*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 5.4e-5*theta + 0.00019
57504,2025-03-12 09:05:00,0.012754,0.122369,0.086997,0.079234,3.994561,2.825137,56.6557,9999,0,1.00000omega,-0.110341 + -0.07666theta + 0.02093omega + -0.02438theta^2 + 0.01940theta omega + -0.02753omega^2 + 0.00138theta^3 + -0.01570theta^2 omega + 0.01070theta omega^2 + -0.01059omega^3,-0.024034*omega**3 + 0.000809*omega**2*theta - 0.020664*omega**2 - 4.0e-5*omega*theta**2 + 0.001459*omega*theta - 0.012536*omega - 1.3e-5*theta**2 + 0.000247*theta - 0.001508
57505,2025-03-12 09:10:00,0.005368,0.046401,0.033029,0.045925,2.584103,1.827526,83.2560,9999,0,1.00000omega,0.030241 + 0.00663theta + -0.00052omega + -0.00046theta^2 + 0.00015theta omega + 0.00228omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00000theta omega^2 + -0.00045omega^3,-0.008043*omega**3 + 0.00176*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000967*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000427
57506,2025-03-12 09:15:00,0.004659,0.027044,0.019405,0.048878,3.342174,2.363526,118.5425,9999,1,1.00000omega,0.047731 + 0.00198theta + -0.01575omega + 0.00034theta^2 + -0.00075theta omega + 0.00231omega^2 + 0.00000theta^3 + -0.00009theta^2 omega + 0.00009theta omega^2 + -0.00013omega^3,-0.004547*omega**3 + 0.000105*omega**2*theta + 0.005437*omega**2 - 3.0e-6*omega*theta**2 - 0.000223*omega*theta - 0.004034*omega + 2.5e-5*theta + 0.000432
57507,2025-03-12 09:20:00,nan,nan,nan,nan,nan,nan,175553.2969,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57508,2025-03-12 09:25:00,0.004693,0.039479,0.028113,0.060074,2.651511,1.875383,22.1365,9999,1,1.00000omega,-0.008691 + 0.00191theta + -0.02439omega + -0.00224theta^2 + 0.00106theta omega + 0.01381omega^2 + 0.00002theta^3 + 0.00034theta^2 omega + 0.00124theta omega^2 + -0.00250omega^3,-0.017803*omega**3 + 0.000294*omega**2*theta + 0.013612*omega**2 + 3.0e-6*omega*theta**2 + 0.000143*omega*theta + 0.001061*omega - 0.e-6*theta**2 - 4.6e-5*theta - 0.000566
57509,2025-03-12 09:30:00,0.003503,0.027140,0.019350,0.055225,2.382730,1.685297,19.5670,9999,0,1.00000omega,0.026071 + 0.00017theta + -0.01809omega + -0.00035theta^2 + -0.00018theta omega + 0.00297omega^2 + -0.00007theta^3 + 0.00006theta^2 omega + 0.00042theta omega^2 + -0.00363omega^3,-0.039896*omega**3 + 0.000154*omega**2*theta + 0.004672*omega**2 + 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000415*omega - 2.0e-6*theta**2 - 3.8e-5*theta - 0.000217
57510,2025-03-12 09:35:00,0.003973,0.029746,0.021220,0.067710,3.515403,2.486227,15.5894,9329,0,1.00000omega,-0.025451 + 0.01101theta + 0.00774omega + 0.00101theta^2 + 0.00457theta omega + 0.01953omega^2 + 0.00028theta^3 + -0.00208theta^2 omega + -0.00231theta omega^2 + -0.01204omega^3,-0.086119*omega**3 - 0.000551*omega**2*theta + 0.001795*omega**2 - 1.7e-5*omega*theta**2 - 0.00039*omega*theta - 0.001963*omega + 4.0e-6*theta**2 + 7.2e-5*theta + 0.000428
57511,2025-03-12 09:40:00,0.004712,0.033173,0.023692,nan,nan,nan,35.6351,9999,1,1.00000omega,-0.060131 + 0.00136theta + 0.05578omega + 0.00274theta^2 + -0.00957theta omega + -0.03396omega^2 + -0.00028theta^3 + -0.00008theta^2 omega + 0.00636theta omega^2 + 0.01427omega^3,0.148136*omega**3 + 0.002201*omega**2*theta + 0.012774*omega**2 - 0.e-6*omega*theta**2 - 0.000215*omega*theta - 0.001138*omega - 3.0e-6*theta**2 - 1.7e-5*theta - 4.9e-5
57512,2025-03-12 09:45:00,0.004943,0.031632,0.022639,0.065639,4.281430,3.027784,21.0383,8153,0,1.00000omega,-0.086541 + -0.00978theta + -0.06109omega + -0.00334theta^2 + 0.01308theta omega + 0.02169omega^2 + -0.00187theta^3 + 0.00329theta^2 omega + 0.00182theta omega^2 + -0.02557omega^3,-0.166461*omega**3 + 0.000395*omega**2*theta + 0.015876*omega**2 + 2.4e-5*omega*theta**2 + 0.000899*omega*theta + 0.006016*omega - 2.1e-5*theta**2 - 0.00035*theta - 0.002142
57513,2025-03-12 09:50:00,0.003679,0.021561,0.015466,0.090632,3.452486,2.442117,9.3108,6050,0,1.00000omega,0.107501 + -0.08440theta + -0.05075omega + -0.25266theta^2 + -0.02497theta omega + 0.05304omega^2 + -0.03357theta^3 + 0.07413theta^2 omega + 0.01016theta omega^2 + -0.07344omega^3,-0.428329*omega**3 + 0.001975*omega**2*theta + 0.028018*omega**2 + 0.00048*omega*theta**2 + 0.001886*omega*theta + 8.9e-5*omega - 7.0e-6*theta**3 - 0.000175*theta**2 - 0.000794*theta - 0.000723
57514,2025-03-12 09:55:00,0.003615,0.030101,0.021437,0.189766,6.945606,4.913118,5.3963,5791,1,1.00000omega,0.044981 + -0.14706theta + -0.01838omega + 0.08362theta^2 + 0.02332theta omega + 0.02410omega^2 + -0.03619theta^3 + 0.00066theta^2 omega + 0.00537theta omega^2 + -0.00356omega^3,-0.013868*omega**3 + 0.000697*omega**2*theta + 0.005544*omega**2 + 3.0e-6*omega*theta**2 + 0.000254*omega*theta - 0.001816*omega - 5.0e-6*theta**3 + 0.000104*theta**2 - 0.000783*theta + 0.00203
57515,2025-03-12 10:00:00,0.003976,0.031987,0.022792,0.093580,1.220955,0.865878,8.1600,8587,0,1.00000omega,0.059581 + -0.01789theta + -0.02391omega + -0.04560theta^2 + 0.00495theta omega + 0.01680omega^2 + -0.00503theta^3 + -0.00556theta^2 omega + 0.01516theta omega^2 + -0.02558omega^3,-0.106177*omega**3 + 0.002098*omega**2*theta - 0.024232*omega**2 - 2.6e-5*omega*theta**2 + 0.000807*omega*theta - 0.007104*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 + 3.8e-5*theta - 0.00114
57516,2025-03-12 10:05:00,0.004717,0.037750,0.026901,0.058840,2.109172,1.491990,17.9287,9999,0,1.00000omega,-0.053041 + -0.04041theta + -0.00575omega + -0.01229theta^2 + 0.00900theta omega + -0.00290omega^2 + -0.00014theta^3 + 0.00091theta^2 omega + 0.00024theta omega^2 + -0.00408omega^3,-0.024275*omega**3 + 4.8e-5*omega**2*theta - 0.000738*omega**2 + 6.0e-6*omega*theta**2 + 0.000273*omega*theta + 0.002173*omega - 7.0e-6*theta**2 - 0.000199*theta - 0.001523
57517,2025-03-12 10:10:00,0.003541,0.020872,0.014970,0.136003,2.979386,2.108938,3.0999,5624,0,1.00000omega,-0.213771 + -0.76221theta + 0.02620omega + 0.11805theta^2 + 0.11665theta omega + 0.40212omega^2 + -0.77438theta^3 + -0.15601theta^2 omega + 0.03645theta omega^2 + 0.03334omega^3,0.116142*omega**3 + 0.004233*omega**2*theta + 0.154845*omega**2 - 0.000604*omega*theta**2 - 0.003759*omega*theta - 0.00425*omega - 0.0001*theta**3 - 0.001217*theta**2 - 0.005782*theta - 0.010924
57518,2025-03-12 10:15:00,0.002883,0.026286,0.018699,0.072645,1.455667,1.030593,7.7854,5305,0,1.00000omega,-0.002161 + -0.08468theta + -0.11357omega + 0.29954theta^2 + 0.08010theta omega + -0.09065omega^2 + -0.33914theta^3 + 0.04223theta^2 omega + 0.07854theta omega^2 + -0.06724omega^3,-0.518902*omega**3 + 0.020204*omega**2*theta - 0.08024*omega**2 + 0.000362*omega*theta**2 + 0.000126*omega*theta - 0.005041*omega - 9.7e-5*theta**3 + 0.000662*theta**2 - 0.001503*theta + 0.001113
57519,2025-03-12 10:20:00,0.003154,0.028964,0.020602,0.121141,13.028458,9.212910,3.6981,9999,0,1.00000omega,0.010271 + -0.02608theta + 0.10092omega + 0.01944theta^2 + -0.09777theta omega + 0.00877omega^2 + -0.00026theta^3 + 0.00603theta^2 omega + -0.03606theta omega^2 + 0.00099omega^3,0.003763*omega**3 - 0.004569*omega**2*theta + 0.044562*omega**2 + 2.5e-5*omega*theta**2 - 0.001622*omega*theta + 0.015981*omega + 9.0e-6*theta**2 - 0.000177*theta + 0.000955
57520,2025-03-12 10:25:00,0.003726,0.029451,0.020991,0.151883,20.539992,14.524365,6.4218,9999,0,1.00000omega,-0.005661 + -0.00324theta + -0.00314omega + -0.00213theta^2 + 0.00123theta omega + 0.00831omega^2 + 0.00003theta^3 + -0.00022theta^2 omega + 0.00069theta omega^2 + 0.00154omega^3,0.006363*omega**3 + 9.5e-5*omega**2*theta + 0.001429*omega**2 - 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.000676*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000245
57521,2025-03-12 10:30:00,0.004337,0.026385,0.018908,0.356207,23.428248,16.568188,9.0575,9780,0,1.00000omega,0.003091 + -0.00927theta + 0.04860omega + 0.00139theta^2 + 0.00397theta omega + 0.01666omega^2 + 0.00000theta^3 + 0.00032theta^2 omega + -0.00005theta omega^2 + 0.00168omega^3,0.006698*omega**3 - 7.0e-6*omega**2*theta + 0.006204*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.00122*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.00043
57522,2025-03-12 10:35:00,0.005532,0.039116,0.027935,0.194205,16.182577,11.443634,37.3089,9999,0,1.00000omega,0.008241 + 0.00085theta + -0.00633omega + -0.00020theta^2 + 0.00281theta omega + 0.00540omega^2 + 0.00017theta^3 + -0.00003theta^2 omega + 0.00029theta omega^2 + 0.00118omega^3,0.009643*omega**3 + 7.9e-5*omega**2*theta + 0.001211*omega**2 + 6.0e-5*omega*theta - 0.001319*omega - 3.0e-6*theta**2 + 7.0e-5*theta - 0.000483
