Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45330,2025-01-29 00:50:00,0.002513,0.023537,0.016737,nan,nan,nan,2.9040,7846,0,1.00000omega,0.079361 + 0.36901theta + -0.00549omega + -0.22741theta^2 + -0.37170theta omega + -0.00175omega^2 + -3.61719theta^3 + 0.49484theta^2 omega + -0.13185theta omega^2 + 0.05957omega^3,0.306736*omega**3 - 0.022631*omega**2*theta - 0.031505*omega**2 + 0.002831*omega*theta**2 + 0.002568*omega*theta - 0.001927*omega - 0.00069*theta**3 - 0.002919*theta**2 - 0.003703*theta - 0.001159
45331,2025-01-29 00:55:00,0.003435,0.082392,0.058311,0.231696,4.686530,3.317925,-4374787584.0000,6192,0,1.00000omega,-0.406761 + -0.34709theta + 0.09882omega + -0.12078theta^2 + 0.11898theta omega + -0.02159omega^2 + -0.72996theta^3 + -0.05674theta^2 omega + -0.08352theta omega^2 + 0.02712omega^3,0.084128*omega**3 - 0.008636*omega**2*theta + 0.022516*omega**2 - 0.000196*omega*theta**2 + 0.00261*omega*theta - 0.003332*omega - 8.4e-5*theta**3 + 0.000815*theta**2 - 0.003019*theta + 0.002736
45332,2025-01-29 01:00:00,0.003708,0.040276,0.028600,0.080883,3.253087,2.300990,16.1832,9887,0,1.00000omega,0.028461 + -0.00481theta + -0.04151omega + 0.00835theta^2 + 0.00749theta omega + -0.00482omega^2 + -0.00040theta^3 + -0.00046theta^2 omega + -0.00021theta omega^2 + 0.00352omega^3,0.027402*omega**3 - 5.4e-5*omega**2*theta - 0.00344*omega**2 - 4.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000385*omega - 2.0e-6*theta**2 + 5.2e-5*theta + 0.000829
45333,2025-01-29 01:05:00,0.005462,0.119035,0.084259,0.128728,3.285498,2.324981,-41386356.0000,5273,0,1.00000omega,0.023811 + -0.32855theta + -0.00609omega + 0.17186theta^2 + -0.03733theta omega + 0.00370omega^2 + -0.48947theta^3 + -0.58157theta^2 omega + -0.17539theta omega^2 + 0.01243omega^3,0.026368*omega**3 - 0.012402*omega**2*theta - 0.031694*omega**2 - 0.001371*omega*theta**2 - 0.007554*omega*theta - 0.010591*omega - 3.8e-5*theta**3 - 0.000253*theta**2 - 0.000898*theta - 0.001213
45334,2025-01-29 01:10:00,0.003806,0.035585,0.025306,nan,nan,nan,0.4524,6022,0,1.00000omega,0.039911 + -0.82797theta + 0.15162omega + -0.19296theta^2 + -0.20428theta omega + 0.01938omega^2 + -0.03003theta^3 + 0.06808theta^2 omega + 0.00235theta omega^2 + 0.06102omega^3,0.125176*omega**3 + 0.000161*omega**2*theta + 0.004168*omega**2 + 0.000155*omega*theta**2 - 0.003518*omega*theta + 0.019888*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000507*theta + 0.003963
45335,2025-01-29 01:15:00,0.003157,0.026703,0.019014,0.105818,3.567758,2.523895,3.6610,7252,0,1.00000omega,0.006051 + -0.10587theta + -0.13909omega + 0.00037theta^2 + 0.07375theta omega + -0.01784omega^2 + -0.04810theta^3 + -0.02039theta^2 omega + -0.01047theta omega^2 + -0.03194omega^3,-0.122342*omega**3 - 0.001337*omega**2*theta + 0.004987*omega**2 - 8.7e-5*omega*theta**2 + 0.002353*omega*theta - 0.01837*omega - 7.0e-6*theta**3 + 0.000174*theta**2 - 0.001599*theta + 0.005218
45336,2025-01-29 01:20:00,0.002591,0.020594,0.014677,0.131541,4.295612,3.038880,0.2597,5153,0,1.00000omega,-0.028831 + -0.06614theta + -0.20872omega + -0.11109theta^2 + 0.33909theta omega + 0.05324omega^2 + -0.60493theta^3 + -0.05799theta^2 omega + -0.11163theta omega^2 + 0.00177omega^3,0.00583*omega**3 - 0.012256*omega**2*theta - 0.043759*omega**2 - 0.000212*omega*theta**2 + 0.001619*omega*theta + 0.006479*omega - 7.4e-5*theta**3 - 0.00115*theta**2 - 0.00604*theta - 0.01077
45337,2025-01-29 01:25:00,0.003144,0.023821,0.016990,0.141742,4.620144,3.268472,2.9401,5039,0,1.00000omega,-0.011601 + -0.38575theta + -0.09806omega + 0.00729theta^2 + -0.01156theta omega + -0.02138omega^2 + -0.18442theta^3 + -0.03039theta^2 omega + -0.05911theta omega^2 + -0.01356omega^3,-0.042609*omega**3 - 0.006191*omega**2*theta + 0.03062*omega**2 - 0.000106*omega*theta**2 + 0.001162*omega*theta - 0.006413*omega - 2.1e-5*theta**3 + 0.000393*theta**2 - 0.002827*theta + 0.007439
45338,2025-01-29 01:30:00,0.003513,0.017608,0.012696,0.087438,2.536313,1.794510,9.3230,5548,0,1.00000omega,0.032201 + -0.27157theta + -0.05093omega + 0.05092theta^2 + -0.27594theta omega + -0.31726omega^2 + -0.11976theta^3 + -0.14461theta^2 omega + -1.54685theta omega^2 + -0.04087omega^3,-0.266266*omega**3 - 0.335921*omega**2*theta + 0.382817*omega**2 - 0.001047*omega*theta**2 - 0.000979*omega*theta + 0.002461*omega - 2.9e-5*theta**3 + 0.000163*theta**2 - 0.000601*theta + 0.000733
45339,2025-01-29 01:35:00,0.005798,0.060027,0.042643,0.088099,2.920920,2.066342,12.7356,6893,2,1.00000omega,-0.027001 + -0.03707theta + -0.04187omega + 0.00300theta^2 + 0.00101theta omega + 0.02037omega^2 + -0.01105theta^3 + 0.00405theta^2 omega + -0.01160theta omega^2 + -0.00670omega^3,-0.018835*omega**3 - 0.001087*omega**2*theta - 0.010026*omega**2 + 1.3e-5*omega*theta**2 + 0.000389*omega*theta + 0.00159*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000783*theta - 0.004338
45340,2025-01-29 01:40:00,0.003241,0.026557,0.018918,nan,nan,nan,0.4504,6558,0,1.00000omega,-0.010431 + -2.97029theta + 0.42761omega + -0.71201theta^2 + -0.93972theta omega + 0.17920omega^2 + 0.05255theta^3 + 0.04131theta^2 omega + 0.46906theta omega^2 + -0.07091omega^3,-0.154825*omega**3 + 0.034138*omega**2*theta + 0.27449*omega**2 + 0.0001*omega*theta**2 - 0.007123*omega*theta - 0.037328*omega + 4.0e-6*theta**3 - 0.000129*theta**2 - 0.005569*theta - 0.030036
45341,2025-01-29 01:45:00,0.003256,0.032898,0.023376,0.181553,17.901185,12.658701,8.5759,9597,0,1.00000omega,-0.039931 + 0.00544theta + 0.01283omega + -0.00038theta^2 + -0.00275theta omega + -0.01965omega^2 + 0.00029theta^3 + -0.00090theta^2 omega + 0.00055theta omega^2 + -0.00192omega^3,-0.011749*omega**3 + 0.000112*omega**2*theta - 0.00714*omega**2 - 6.0e-6*omega*theta**2 - 0.000231*omega*theta - 0.001676*omega + 3.0e-6*theta**2 + 4.7e-5*theta + 0.000193
45342,2025-01-29 01:50:00,0.003580,0.035321,0.025104,nan,nan,nan,1.1226,4896,0,1.00000omega,0.339121 + -1.02624theta + 0.15516omega + -0.57991theta^2 + -0.01263theta omega + 0.06717omega^2 + -1.18705theta^3 + 0.59633theta^2 omega + 0.16956theta omega^2 + 0.02738omega^3,0.063183*omega**3 + 0.013043*omega**2*theta - 0.004675*omega**2 + 0.001529*omega*theta**2 - 0.005581*omega*theta + 0.010262*omega - 0.000101*theta**3 + 0.000365*theta**2 - 0.001473*theta + 0.003404
45343,2025-01-29 01:55:00,0.003862,0.031365,0.022346,0.053547,2.743460,1.940289,19.5485,9999,0,1.00000omega,0.057391 + -0.00773theta + -0.00486omega + 0.00004theta^2 + 0.01114theta omega + 0.00087omega^2 + -0.00008theta^3 + -0.00013theta^2 omega + -0.00026theta omega^2 + -0.00022omega^3,-0.001941*omega**3 - 7.6e-5*omega**2*theta - 0.001305*omega**2 - 1.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.00383*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.000397
45344,2025-01-29 02:00:00,0.003790,0.031073,0.022134,0.150333,4.812679,3.404738,2.9177,5989,0,1.00000omega,0.061091 + -0.96921theta + -0.10731omega + -0.00459theta^2 + -0.03406theta omega + 0.01599omega^2 + -0.01268theta^3 + 0.00300theta^2 omega + 0.01167theta omega^2 + -0.04040omega^3,-0.113552*omega**3 + 0.001093*omega**2*theta + 0.015985*omega**2 + 9.0e-6*omega*theta**2 - 0.000157*omega*theta - 0.006138*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.001516*theta - 0.01224
45345,2025-01-29 02:05:00,0.002694,0.024031,0.017099,0.163452,3.843259,2.720051,-0.6972,5407,0,1.00000omega,0.063921 + -0.94069theta + -0.01761omega + -0.12319theta^2 + -0.12779theta omega + 0.01403omega^2 + -0.57920theta^3 + -0.33484theta^2 omega + -0.02471theta omega^2 + 0.09516omega^3,0.275365*omega**3 - 0.002383*omega**2*theta - 0.002973*omega**2 - 0.001077*omega*theta**2 - 0.007945*omega*theta - 0.014838*omega - 6.2e-5*theta**3 - 0.000615*theta**2 - 0.003068*theta - 0.005194
45346,2025-01-29 02:10:00,0.003760,0.032694,0.023271,0.171639,3.096404,2.192849,0.5955,4815,0,1.00000omega,0.019761 + -0.57745theta + 0.00522omega + -0.24280theta^2 + 0.02983theta omega + 0.22893omega^2 + -0.76175theta^3 + 0.08324theta^2 omega + 0.06728theta omega^2 + 0.00831omega^3,0.018689*omega**3 + 0.005044*omega**2*theta + 0.039834*omega**2 + 0.000208*omega*theta**2 - 0.001612*omega*theta + 0.003209*omega - 6.3e-5*theta**3 + 0.000788*theta**2 - 0.003878*theta + 0.007369
45347,2025-01-29 02:15:00,0.005787,0.044532,0.031753,0.061254,2.555512,1.807539,21.3530,9999,0,1.00000omega,0.055431 + -0.02094theta + -0.00186omega + 0.00957theta^2 + -0.00052theta omega + -0.00188omega^2 + -0.00149theta^3 + -0.00072theta^2 omega + 0.00006theta omega^2 + -0.00533omega^3,-0.023948*omega**3 + 9.0e-6*omega**2*theta - 0.000863*omega**2 - 4.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.000777*omega + 1.5e-5*theta**2 - 0.000316*theta + 0.002291
45348,2025-01-29 02:20:00,nan,nan,nan,nan,nan,nan,25.7204,3092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45349,2025-01-29 02:25:00,0.006057,0.046375,0.033070,0.064895,2.808009,1.986092,12.7542,9999,1,1.00000omega,-0.096541 + -0.04626theta + 0.01443omega + -0.01132theta^2 + 0.02044theta omega + -0.00974omega^2 + -0.00074theta^3 + 0.00109theta^2 omega + -0.00847theta omega^2 + 0.00469omega^3,0.013066*omega**3 - 0.000787*omega**2*theta - 0.0096*omega**2 + 3.0e-6*omega*theta**2 + 0.000265*omega*theta + 0.002471*omega - 6.0e-6*theta**2 - 0.000132*theta - 0.001104
45350,2025-01-29 02:30:00,0.004349,0.041935,0.029812,0.200047,10.215295,7.224690,0.2360,7096,0,1.00000omega,0.006351 + -0.18411theta + 0.04063omega + 0.20072theta^2 + 0.01900theta omega + -0.07506omega^2 + -0.04496theta^3 + -0.00276theta^2 omega + 0.02502theta omega^2 + 0.01117omega^3,0.016268*omega**3 + 0.001215*omega**2*theta - 0.008035*omega**2 - 4.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.002112*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 + 0.000127*theta + 0.000176
45351,2025-01-29 02:35:00,0.005137,0.052109,0.037025,0.092264,11.726357,8.292044,103.2033,9999,0,1.00000omega,0.006391 + 0.00517theta + 0.01533omega + -0.00039theta^2 + 0.00029theta omega + 0.00229omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + 0.00015theta omega^2 + 0.00104omega^3,0.024238*omega**3 + 0.000117*omega**2*theta - 0.00086*omega**2 - 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.000647*omega + 9.0e-6*theta - 0.000237
45352,2025-01-29 02:40:00,0.012942,0.057082,0.041388,0.060247,2.256486,1.596145,133.8656,9999,0,1.00000omega,-0.000571 + -0.01467theta + -0.02048omega + 0.00017theta^2 + -0.00284theta omega + -0.00808omega^2 + -0.00020theta^3 + 0.00002theta^2 omega + -0.00081theta omega^2 + -0.00087omega^3,-0.004674*omega**3 - 0.000145*omega**2*theta + 0.001175*omega**2 - 4.8e-5*omega*theta + 0.000706*omega + 4.0e-6*theta**2 - 0.000141*theta + 0.00186
45353,2025-01-29 02:45:00,0.008258,0.056260,0.040208,0.048446,1.985562,1.404422,139.4899,9999,0,1.00000omega,0.062561 + -0.00038theta + 0.00844omega + 0.00118theta^2 + -0.00177theta omega + -0.00065omega^2 + -0.00035theta^3 + -0.00007theta^2 omega + 0.00001theta omega^2 + 0.00075omega^3,0.00975*omega**3 + 4.0e-6*omega**2*theta - 0.00051*omega**2 - 1.0e-6*omega*theta**2 + 0.000654*omega + 1.0e-5*theta**2 - 0.000217*theta + 0.001592
45354,2025-01-29 02:50:00,0.004280,0.035516,0.025295,0.854836,34.269482,24.239721,7.9567,6448,0,1.00000omega,0.033711 + -0.02330theta + -0.03672omega + -0.00154theta^2 + 0.00305theta omega + 0.07501omega^2 + -0.00053theta^3 + 0.00871theta^2 omega + 0.00962theta omega^2 + -0.02812omega^3,-0.108238*omega**3 + 0.001234*omega**2*theta + 0.010433*omega**2 + 3.7e-5*omega*theta**2 - 0.000956*omega*theta + 0.004896*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000519
45355,2025-01-29 02:55:00,0.004928,0.031509,0.022551,0.131728,21.087103,14.911125,41.5457,9999,0,1.00000omega,0.012301 + -0.00098theta + 0.02560omega + -0.00032theta^2 + -0.00358theta omega + 0.00925omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00164theta omega^2 + 0.00043omega^3,0.00481*omega**3 - 0.000611*omega**2*theta + 0.022213*omega**2 - 6.6e-5*omega*theta + 0.002736*omega + 1.1e-5*theta - 0.000107
45356,2025-01-29 03:00:00,nan,nan,nan,nan,nan,nan,416.4786,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45357,2025-01-29 03:05:00,0.003766,0.035110,0.024969,0.108491,14.494571,10.249497,18.5312,9999,0,1.00000omega,-0.021631 + -0.00443theta + 0.03564omega + 0.00067theta^2 + -0.00820theta omega + 0.00225omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00380theta omega^2 + 0.00056omega^3,0.004842*omega**3 - 0.001095*omega**2*theta + 0.016566*omega**2 - 0.000158*omega*theta + 0.003321*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000112
45358,2025-01-29 03:10:00,0.003866,0.046649,0.033099,0.096462,10.114892,7.152634,10.3541,9903,0,1.00000omega,0.011861 + 0.00745theta + 0.00543omega + 0.00150theta^2 + 0.00343theta omega + -0.00723omega^2 + -0.00018theta^3 + 0.00053theta^2 omega + 0.00060theta omega^2 + -0.00135omega^3,-0.006499*omega**3 + 9.6e-5*omega**2*theta - 0.004775*omega**2 + 3.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000367*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000364
45359,2025-01-29 03:15:00,0.014146,0.066703,0.048215,0.044551,6.564189,4.641690,1116.1989,9999,0,1.00000omega,0.002131 + 0.00028theta + 0.00774omega + -0.00022theta^2 + -0.00018theta omega + 0.00010omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + -0.00002theta omega^2 + 0.00010omega^3,0.003645*omega**3 - 2.4e-5*omega**2*theta + 0.000774*omega**2 - 3.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.001678*omega + 1.5e-5*theta - 0.000208
45360,2025-01-29 03:20:00,0.004120,0.035016,0.024931,0.277854,23.058733,16.306170,12.4552,8965,0,1.00000omega,0.012151 + -0.00408theta + 0.02528omega + -0.00028theta^2 + 0.00058theta omega + 0.01077omega^2 + 0.00013theta^3 + 0.00003theta^2 omega + -0.00103theta omega^2 + 0.00624omega^3,0.034029*omega**3 - 0.000187*omega**2*theta + 0.007576*omega**2 + 2.0e-6*omega*theta + 0.000757*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 3.6e-5
45361,2025-01-29 03:25:00,0.005135,0.048112,0.034213,0.039584,1.740992,1.231385,97.9922,9999,0,1.00000omega,-0.034391 + 0.00265theta + 0.00824omega + -0.00014theta^2 + 0.00075theta omega + -0.00099omega^2 + 0.00003theta^3 + -0.00004theta^2 omega + 0.00023theta omega^2 + 0.00031omega^3,0.00702*omega**3 + 0.000174*omega**2*theta - 0.005079*omega**2 - 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000847*omega - 2.0e-6*theta**2 + 5.4e-5*theta - 0.000556
45362,2025-01-29 03:30:00,0.004939,0.050901,0.036161,0.063516,5.260143,3.719754,30.8479,9999,0,1.00000omega,0.034811 + -0.00073theta + 0.03485omega + -0.01053theta^2 + 0.00294theta omega + 0.01982omega^2 + -0.00064theta^3 + -0.00065theta^2 omega + 0.00152theta omega^2 + 0.00386omega^3,0.030426*omega**3 + 0.000399*omega**2*theta - 0.000329*omega**2 - 6.0e-6*omega*theta**2 + 0.000349*omega*theta - 0.004084*omega + 9.0e-6*theta**2 - 7.2e-5*theta - 0.000655
45363,2025-01-29 03:35:00,0.004984,0.039753,0.028329,0.103070,6.170821,4.364038,9.1297,9999,0,1.00000omega,0.022771 + -0.09027theta + 0.00458omega + 0.02706theta^2 + 0.00120theta omega + -0.00317omega^2 + -0.00025theta^3 + 0.00219theta^2 omega + 0.00300theta omega^2 + -0.00837omega^3,-0.02644*omega**3 + 0.000316*omega**2*theta - 0.004016*omega**2 + 8.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.000718*omega + 1.1e-5*theta**2 - 0.000293*theta + 0.001924
45364,2025-01-29 03:40:00,0.008099,0.048460,0.034742,0.037092,2.157715,1.525960,222.3983,9999,0,1.00000omega,-0.011861 + -0.00188theta + -0.00880omega + 0.00015theta^2 + -0.00012theta omega + -0.00170omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00009theta omega^2 + -0.00002omega^3,-0.000438*omega**3 - 6.6e-5*omega**2*theta + 0.000564*omega**2 - 3.0e-6*omega*theta - 0.000188*omega - 1.1e-5*theta + 0.000183
45365,2025-01-29 03:45:00,0.011364,0.145073,0.102896,0.033797,1.316344,0.931103,655.5073,9999,0,1.00000omega,0.012881 + 0.00054theta + 0.01508omega + -0.00043theta^2 + 0.00014theta omega + -0.00039omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + 0.00004theta omega^2 + 0.00005omega^3,0.001436*omega**3 + 3.8e-5*omega**2*theta - 0.001225*omega**2 - 2.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.000528*omega + 2.1e-5*theta - 0.000226
45366,2025-01-29 03:50:00,0.002984,0.029810,0.021184,0.069237,7.016611,4.961735,10.9202,7784,0,1.00000omega,-0.026861 + 0.00132theta + -0.01167omega + -0.00036theta^2 + 0.00063theta omega + 0.00031omega^2 + 0.00000theta^3 + -0.00012theta^2 omega + -0.00085theta omega^2 + 0.00277omega^3,0.025706*omega**3 - 0.000263*omega**2*theta + 0.005034*omega**2 - 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.001028*omega + 1.0e-5*theta - 0.000157
45367,2025-01-29 03:55:00,0.004159,0.038573,0.027433,0.053128,2.331185,1.648825,29.0683,9838,0,1.00000omega,-0.018791 + -0.00102theta + -0.00390omega + -0.00069theta^2 + -0.00033theta omega + -0.00309omega^2 + -0.00006theta^3 + -0.00052theta^2 omega + -0.00002theta omega^2 + -0.00039omega^3,-0.004318*omega**3 - 7.0e-6*omega**2*theta - 0.001731*omega**2 - 6.0e-6*omega*theta**2 + 0.000246*omega*theta - 0.002497*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 4.0e-6
45368,2025-01-29 04:00:00,0.003949,0.035105,0.024980,0.125143,7.888609,5.578791,2.8011,8617,0,1.00000omega,-0.015871 + -0.05370theta + -0.02952omega + 0.01248theta^2 + 0.00894theta omega + 0.02148omega^2 + -0.00061theta^3 + 0.00035theta^2 omega + -0.00289theta omega^2 + -0.00105omega^3,-0.002601*omega**3 - 0.000239*omega**2*theta + 0.008229*omega**2 + 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.001651*omega + 5.0e-6*theta**2 - 0.000141*theta + 0.000785
45369,2025-01-29 04:05:00,0.014198,0.102575,0.073223,0.048160,1.919317,1.357589,417.5021,3080,5,1.00000omega,0.034451 + -0.00062theta + -0.02403omega + 0.00014theta^2 + -0.00106theta omega + 0.00061omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + -0.00021theta omega^2 + 0.00035omega^3,0.004593*omega**3 - 9.2e-5*omega**2*theta + 0.003146*omega**2 + 1.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.000936*omega - 7.0e-6*theta + 0.00017
45370,2025-01-29 04:10:00,0.004414,0.046861,0.033283,0.077127,9.715469,6.870091,29.1548,9999,0,1.00000omega,0.004301 + -0.00118theta + 0.00285omega + -0.00045theta^2 + 0.00110theta omega + 0.00443omega^2 + -0.00005theta^3 + -0.00022theta^2 omega + 0.00033theta omega^2 + -0.00044omega^3,-0.00399*omega**3 + 0.0001*omega**2*theta + 0.000343*omega**2 - 2.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.001303*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 7.0e-5
