Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64250,2025-04-04 23:50:00,0.004197,0.031733,0.022634,nan,nan,nan,4.7946,9486,0,1.00000omega,-0.056551 + 0.01992theta + 0.18634omega + 0.22413theta^2 + -0.03400theta omega + -0.07700omega^2 + -0.17172theta^3 + 0.02225theta^2 omega + 0.17948theta omega^2 + -0.01109omega^3,-0.032664*omega**3 + 0.017621*omega**2*theta - 0.149057*omega**2 + 7.3e-5*omega*theta**2 - 0.001388*omega*theta + 0.012389*omega - 1.9e-5*theta**3 + 0.000476*theta**2 - 0.003909*theta + 0.01024
64251,2025-04-04 23:55:00,0.004267,0.037617,0.026770,0.107382,8.313386,5.878942,11.1644,9279,0,1.00000omega,0.089461 + 0.00695theta + 0.02479omega + 0.04158theta^2 + -0.01067theta omega + -0.02531omega^2 + -0.00744theta^3 + -0.00056theta^2 omega + 0.01611theta omega^2 + -0.00437omega^3,-0.02048*omega**3 + 0.002517*omega**2*theta + 0.027072*omega**2 - 3.0e-6*omega*theta**2 - 0.000226*omega*theta - 0.001878*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000295*theta + 0.000199
64252,2025-04-05 00:00:00,0.004849,0.033415,0.023875,0.122175,3.395849,2.402782,5.3921,7327,0,1.00000omega,-0.113511 + -0.78028theta + 0.03014omega + -0.06587theta^2 + -0.00496theta omega + -0.02592omega^2 + -0.01174theta^3 + -0.09658theta^2 omega + 0.00486theta omega^2 + -0.00777omega^3,-0.01964*omega**3 + 0.000409*omega**2*theta - 0.01082*omega**2 - 0.000271*omega*theta**2 + 0.004319*omega*theta - 0.016189*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000739*theta + 0.005742
64253,2025-04-05 00:05:00,0.002882,0.024727,0.017603,nan,nan,nan,2.8290,7253,0,1.00000omega,-0.004051 + 0.00928theta + -0.06058omega + 0.10458theta^2 + 0.18424theta omega + -0.00293omega^2 + -0.13156theta^3 + 0.00759theta^2 omega + 0.10152theta omega^2 + 0.04217omega^3,0.160344*omega**3 + 0.012867*omega**2*theta - 0.060657*omega**2 + 3.2e-5*omega*theta**2 + 0.001889*omega*theta - 0.011461*omega - 1.9e-5*theta**3 + 0.000299*theta**2 - 0.001566*theta + 0.00267
64254,2025-04-05 00:10:00,nan,nan,nan,nan,nan,nan,35775.6094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64255,2025-04-05 00:15:00,0.003429,0.033846,0.024055,0.079259,5.768942,4.079643,7.3816,9970,0,1.00000omega,0.037341 + -0.00199theta + -0.03993omega + 0.00241theta^2 + -0.01990theta omega + -0.03356omega^2 + -0.00021theta^3 + 0.00299theta^2 omega + -0.01887theta omega^2 + -0.00163omega^3,-0.008178*omega**3 - 0.003156*omega**2*theta + 0.039861*omega**2 + 1.7e-5*omega*theta**2 - 0.000837*omega*theta + 0.008081*omega + 3.0e-6*theta**2 - 7.3e-5*theta + 0.000646
64256,2025-04-05 00:20:00,0.003649,0.032327,0.023004,0.169978,5.712332,4.041017,0.9602,5499,0,1.00000omega,-0.242001 + -0.29018theta + 0.09977omega + -0.29836theta^2 + 0.62844theta omega + 0.02030omega^2 + -0.31236theta^3 + 0.38281theta^2 omega + -0.00934theta omega^2 + -0.20451omega^3,-0.414048*omega**3 - 0.00063*omega**2*theta + 0.006034*omega**2 + 0.000861*omega*theta**2 + 0.003364*omega*theta - 0.001987*omega - 2.3e-5*theta**3 - 1.0e-6*theta**2 - 0.000217*theta - 0.00073
64257,2025-04-05 00:25:00,0.003636,0.028340,0.020204,0.134687,5.371860,3.799672,4.4810,6285,0,1.00000omega,0.268621 + -0.15203theta + -0.08434omega + 0.00896theta^2 + 0.03496theta omega + 0.00537omega^2 + -0.13031theta^3 + 0.00404theta^2 omega + -0.06264theta omega^2 + -0.05392omega^3,-0.189354*omega**3 - 0.007333*omega**2*theta + 0.030745*omega**2 + 1.6e-5*omega*theta**2 + 0.000274*omega*theta - 0.004138*omega - 1.7e-5*theta**3 + 0.000204*theta**2 - 0.000986*theta + 0.00263
64258,2025-04-05 00:30:00,0.003477,0.027006,0.019254,nan,nan,nan,4.0616,4551,0,1.00000omega,0.003461 + -0.27780theta + 0.02853omega + 0.21332theta^2 + -0.13465theta omega + -0.33894omega^2 + -0.29968theta^3 + 0.05011theta^2 omega + 0.10903theta omega^2 + 0.00603omega^3,0.021597*omega**3 + 0.013017*omega**2*theta - 0.046498*omega**2 + 0.000199*omega*theta**2 + 0.000613*omega*theta - 0.001593*omega - 4.0e-5*theta**3 - 0.000565*theta**2 - 0.00293*theta - 0.0056
64259,2025-04-05 00:35:00,0.003679,0.029073,0.020721,0.183277,6.754976,4.778247,10.8551,7358,0,1.00000omega,-0.019731 + -0.03999theta + 0.02302omega + -0.00054theta^2 + -0.00703theta omega + 0.04065omega^2 + -0.00837theta^3 + -0.00216theta^2 omega + -0.02414theta omega^2 + 0.00400omega^3,0.025088*omega**3 - 0.005047*omega**2*theta + 0.064775*omega**2 - 1.5e-5*omega*theta**2 + 0.000168*omega*theta + 0.000487*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000528*theta + 0.001826
64260,2025-04-05 00:40:00,0.003937,0.029372,0.020955,0.114254,3.601584,2.547985,2.7575,9218,1,1.00000omega,0.043671 + -0.94325theta + 0.13041omega + -0.03124theta^2 + -0.31824theta omega + -0.15361omega^2 + -0.02510theta^3 + 0.02867theta^2 omega + 0.00275theta omega^2 + 0.02028omega^3,0.050066*omega**3 + 0.000226*omega**2*theta - 0.043927*omega**2 + 7.9e-5*omega*theta**2 - 0.002947*omega*theta + 0.002516*omega - 2.0e-6*theta**3 - 1.4e-5*theta**2 - 0.001063*theta - 0.000476
64261,2025-04-05 00:45:00,0.003104,0.083304,0.058945,nan,nan,nan,-14166786048.0000,6312,0,1.00000omega,0.042641 + -0.20810theta + 0.05584omega + 0.35438theta^2 + 0.19379theta omega + -0.07986omega^2 + -0.60616theta^3 + 0.20630theta^2 omega + -0.06901theta omega^2 + 0.00764omega^3,0.03076*omega**3 - 0.009262*omega**2*theta - 0.061192*omega**2 + 0.000923*omega*theta**2 + 0.008731*omega*theta + 0.020995*omega - 9.0e-5*theta**3 - 0.000791*theta**2 - 0.002461*theta - 0.002659
64262,2025-04-05 00:50:00,0.003735,0.031689,0.022563,0.148400,3.578736,2.532724,1.5762,5347,0,1.00000omega,-0.082831 + -1.02618theta + -0.07849omega + 0.22378theta^2 + 0.03626theta omega + 0.07134omega^2 + -0.12810theta^3 + 0.00578theta^2 omega + -0.06486theta omega^2 + -0.02139omega^3,-0.045229*omega**3 - 0.004572*omega**2*theta + 0.023414*omega**2 + 1.4e-5*omega*theta**2 + 0.000294*omega*theta - 0.002917*omega - 1.0e-5*theta**3 + 9.5e-5*theta**2 - 0.001298*theta + 0.000842
64263,2025-04-05 00:55:00,0.003744,0.029046,0.020709,0.128842,4.297631,3.040249,3.4325,4401,0,1.00000omega,-0.030401 + -0.44921theta + -0.09375omega + 0.04833theta^2 + 0.05181theta omega + -0.03317omega^2 + -0.10586theta^3 + -0.01948theta^2 omega + 0.06005theta omega^2 + -0.08870omega^3,-0.2516*omega**3 + 0.005678*omega**2*theta + 0.027355*omega**2 - 6.1e-5*omega*theta**2 - 0.000281*omega*theta - 0.002299*omega - 1.1e-5*theta**3 - 0.000204*theta**2 - 0.00174*theta - 0.005907
64264,2025-04-05 01:00:00,nan,nan,nan,nan,nan,nan,14236.7695,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64265,2025-04-05 01:05:00,0.002402,0.020018,0.014257,nan,nan,nan,3.7195,6614,0,1.00000omega,-0.048751 + 0.21790theta + 0.25949omega + -0.04897theta^2 + -0.74268theta omega + -0.06234omega^2 + -2.16505theta^3 + 0.13062theta^2 omega + 0.24702theta omega^2 + 0.35901omega^3,2.226177*omega**3 + 0.051058*omega**2*theta - 0.09377*omega**2 + 0.0009*omega*theta**2 - 0.013561*omega*theta + 0.02455*omega - 0.000497*theta**3 + 0.001887*theta**2 - 0.002144*theta + 0.000576
64266,2025-04-05 01:10:00,0.004297,0.031344,0.022371,0.169571,8.764035,6.198269,7.3526,7077,0,1.00000omega,-0.012531 + 0.00045theta + 0.02727omega + 0.01018theta^2 + -0.00956theta omega + -0.00741omega^2 + -0.00785theta^3 + -0.01210theta^2 omega + 0.01223theta omega^2 + -0.00247omega^3,-0.008212*omega**3 + 0.001355*omega**2*theta + 0.012559*omega**2 - 4.5e-5*omega*theta**2 - 0.001097*omega*theta - 0.005761*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000272*theta - 0.00089
64267,2025-04-05 01:15:00,0.003725,0.030781,0.021924,0.138838,9.400392,6.647806,4.7310,7372,0,1.00000omega,-0.002701 + -0.07734theta + -0.02221omega + 0.00720theta^2 + -0.00696theta omega + 0.04782omega^2 + 0.00089theta^3 + -0.00966theta^2 omega + -0.01456theta omega^2 + 0.04002omega^3,0.137755*omega**3 - 0.001671*omega**2*theta - 0.003281*omega**2 - 3.7e-5*omega*theta**2 - 0.00094*omega*theta - 0.00668*omega + 7.0e-6*theta**2 + 2.4e-5*theta - 0.000463
64268,2025-04-05 01:20:00,0.003823,0.034360,0.024446,0.125650,5.474659,3.872188,4.4705,9509,0,1.00000omega,-0.031701 + 0.00972theta + -0.11403omega + 0.02348theta^2 + -0.00071theta omega + 0.02033omega^2 + -0.05331theta^3 + -0.02093theta^2 omega + 0.04878theta omega^2 + -0.02921omega^3,-0.096812*omega**3 + 0.005389*omega**2*theta + 0.076425*omega**2 - 7.7e-5*omega*theta**2 - 0.002001*omega*theta - 0.016784*omega - 7.0e-6*theta**3 - 0.000245*theta**2 - 0.003046*theta - 0.012655
64269,2025-04-05 01:25:00,0.003193,0.022659,0.016181,0.150631,4.608094,3.260155,0.8515,7857,0,1.00000omega,-0.002611 + -0.21480theta + 0.00483omega + 0.07507theta^2 + -0.03053theta omega + -0.47670omega^2 + -0.29526theta^3 + -0.14251theta^2 omega + -0.14020theta omega^2 + -0.02029omega^3,-0.056371*omega**3 - 0.012984*omega**2*theta - 0.211162*omega**2 - 0.00044*omega*theta**2 - 0.004789*omega*theta - 0.012816*omega - 3.0e-5*theta**3 - 0.000439*theta**2 - 0.002342*theta - 0.004575
64270,2025-04-05 01:30:00,0.002956,0.065079,0.046066,0.436052,6.421759,4.551325,-230076256.0000,6736,0,1.00000omega,0.094061 + -0.06982theta + 0.07530omega + 0.00778theta^2 + -0.03624theta omega + 0.05092omega^2 + -0.86088theta^3 + -0.06207theta^2 omega + 0.07565theta omega^2 + 0.01275omega^3,0.053961*omega**3 + 0.010672*omega**2*theta + 0.06704*omega**2 - 0.000292*omega*theta**2 - 0.003075*omega*theta - 0.00541*omega - 0.000135*theta**3 - 0.001814*theta**2 - 0.008208*theta - 0.012216
64271,2025-04-05 01:35:00,0.003617,0.026212,0.018710,0.130533,5.572167,3.941198,3.8378,6935,0,1.00000omega,-0.091451 + 0.02881theta + -0.08522omega + -0.05626theta^2 + 0.19701theta omega + -0.01206omega^2 + -0.19440theta^3 + -0.06570theta^2 omega + 0.07921theta omega^2 + 0.02237omega^3,0.076142*omega**3 + 0.008987*omega**2*theta + 0.048853*omega**2 - 0.000248*omega*theta**2 - 0.000714*omega*theta + 0.001569*omega - 2.5e-5*theta**3 - 0.000454*theta**2 - 0.002765*theta - 0.005846
64272,2025-04-05 01:40:00,0.002983,0.026169,0.018624,0.119620,2.589466,1.832981,0.8257,7302,0,1.00000omega,0.547221 + -0.40839theta + -0.01208omega + -1.14413theta^2 + -0.02880theta omega + 0.08842omega^2 + -1.14799theta^3 + -0.03809theta^2 omega + 0.22681theta omega^2 + -0.11668omega^3,-0.354446*omega**3 + 0.022967*omega**2*theta + 0.138091*omega**2 - 0.000129*omega*theta**2 - 0.001537*omega*theta - 0.004812*omega - 0.000129*theta**3 - 0.00226*theta**2 - 0.013209*theta - 0.023707
64273,2025-04-05 01:45:00,0.006235,0.031381,0.022623,0.163903,14.089722,9.963612,11.1187,7739,0,1.00000omega,0.023221 + -0.00781theta + -0.00749omega + -0.02884theta^2 + 0.00626theta omega + -0.00787omega^2 + -0.00551theta^3 + 0.00248theta^2 omega + -0.00429theta omega^2 + -0.00369omega^3,-0.009345*omega**3 - 0.000362*omega**2*theta - 0.005753*omega**2 + 7.0e-6*omega*theta**2 + 0.000194*omega*theta + 0.00097*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000329*theta - 0.001301
64274,2025-04-05 01:50:00,0.003193,0.025266,0.018008,0.130438,3.010166,2.130506,5.0052,4791,0,1.00000omega,0.008241 + -0.35901theta + -0.11945omega + -0.18396theta^2 + 0.25424theta omega + -0.27259omega^2 + -1.49929theta^3 + 0.21923theta^2 omega + 0.11267theta omega^2 + -0.07803omega^3,-0.393223*omega**3 + 0.018926*omega**2*theta - 0.088623*omega**2 + 0.001228*omega*theta**2 + 0.00647*omega*theta + 0.002086*omega - 0.00028*theta**3 - 0.001108*theta**2 - 0.001854*theta - 0.001098
64275,2025-04-05 01:55:00,0.003177,0.024462,0.017442,0.118803,5.092056,3.601607,4.4913,6647,0,1.00000omega,0.065561 + -0.19143theta + -0.19513omega + 0.00530theta^2 + 0.13209theta omega + 0.05138omega^2 + -0.02035theta^3 + 0.00283theta^2 omega + -0.07640theta omega^2 + -0.01395omega^3,-0.059182*omega**3 - 0.010804*omega**2*theta - 0.072262*omega**2 + 1.3e-5*omega*theta**2 + 0.001882*omega*theta + 0.00849*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000864*theta - 0.003398
64276,2025-04-05 02:00:00,0.003940,0.029376,0.020958,0.183534,9.767849,6.908131,4.2945,6667,0,1.00000omega,-0.043561 + -0.00119theta + -0.01624omega + -0.00955theta^2 + -0.00386theta omega + 0.07512omega^2 + -0.05145theta^3 + 0.03392theta^2 omega + -0.01362theta omega^2 + -0.04201omega^3,-0.12511*omega**3 - 0.001352*omega**2*theta + 0.009583*omega**2 + 0.000112*omega*theta**2 + 0.002298*omega*theta + 0.011217*omega - 6.0e-6*theta**3 - 0.000181*theta**2 - 0.001919*theta - 0.006946
64277,2025-04-05 02:05:00,0.003711,0.027004,0.019274,0.180454,9.371381,6.627795,3.3647,6962,0,1.00000omega,0.165221 + 0.00156theta + -0.06522omega + 0.01545theta^2 + -0.00312theta omega + 0.02545omega^2 + -0.08686theta^3 + -0.00340theta^2 omega + 0.03076theta omega^2 + 0.00285omega^3,0.008942*omega**3 + 0.003217*omega**2*theta + 0.042245*omega**2 - 1.2e-5*omega*theta**2 - 0.000284*omega*theta - 0.003855*omega - 1.0e-5*theta**3 - 0.000315*theta**2 - 0.003266*theta - 0.010724
64278,2025-04-05 02:10:00,0.002992,0.027637,0.019656,0.108728,2.760128,1.953219,2.7884,6208,0,1.00000omega,0.047511 + -1.11186theta + -0.12250omega + -0.05240theta^2 + 0.34283theta omega + -0.07418omega^2 + -0.24399theta^3 + -0.14358theta^2 omega + -0.06869theta omega^2 + -0.01342omega^3,-0.053772*omega**3 - 0.009174*omega**2*theta + 0.019342*omega**2 - 0.000639*omega*theta**2 + 0.010649*omega*theta - 0.041616*omega - 3.6e-5*theta**3 + 0.000529*theta**2 - 0.003805*theta + 0.010554
64279,2025-04-05 02:15:00,0.003518,0.031199,0.022201,0.118223,2.512033,1.778242,1.7686,3931,0,1.00000omega,-0.005011 + -1.01516theta + -0.02341omega + -0.23068theta^2 + 0.18529theta omega + -0.02317omega^2 + -1.37389theta^3 + 0.33610theta^2 omega + 0.02349theta omega^2 + -0.14028omega^3,-0.347886*omega**3 + 0.001942*omega**2*theta + 0.000459*omega**2 + 0.000926*omega*theta**2 + 0.008568*omega*theta + 0.018186*omega - 0.000126*theta**3 - 0.001462*theta**2 - 0.00676*theta - 0.01137
64280,2025-04-05 02:20:00,0.003841,0.028950,0.020650,0.147090,4.437410,3.139446,1.4068,5118,0,1.00000omega,0.022201 + 0.02420theta + -0.09519omega + -0.23087theta^2 + 0.05221theta omega + -0.00867omega^2 + -1.26854theta^3 + -0.01236theta^2 omega + 0.15877theta omega^2 + -0.00655omega^3,-0.014437*omega**3 + 0.011665*omega**2*theta + 0.031048*omega**2 - 3.0e-5*omega*theta**2 + 0.000298*omega*theta - 0.002071*omega - 0.000104*theta**3 - 0.000959*theta**2 - 0.002918*theta - 0.002832
64281,2025-04-05 02:25:00,0.003860,0.030524,0.021756,0.101576,3.741677,2.646740,1.4756,6044,0,1.00000omega,0.009951 + 0.03173theta + 0.05668omega + -0.18267theta^2 + 0.08122theta omega + 0.67939omega^2 + -0.13087theta^3 + 0.01593theta^2 omega + 0.08210theta omega^2 + 0.10587omega^3,0.277273*omega**3 + 0.007167*omega**2*theta + 0.251286*omega**2 + 4.6e-5*omega*theta**2 + 0.001454*omega*theta + 0.009837*omega - 1.3e-5*theta**3 - 0.000329*theta**2 - 0.002705*theta - 0.00715
64282,2025-04-05 02:30:00,0.003964,0.028667,0.020463,0.083140,5.686082,4.021097,11.1227,7757,0,1.00000omega,-0.025041 + -0.00907theta + -0.09034omega + -0.05623theta^2 + -0.00969theta omega + 0.05841omega^2 + -0.00718theta^3 + -0.00176theta^2 omega + 0.03066theta omega^2 + -0.00767omega^3,-0.044827*omega**3 + 0.005973*omega**2*theta + 0.094687*omega**2 - 1.1e-5*omega*theta**2 - 0.000406*omega*theta - 0.006177*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001267*theta - 0.006235
64283,2025-04-05 02:35:00,0.003396,0.023911,0.017077,0.152814,3.328611,2.356163,1.4850,6680,0,1.00000omega,-0.136161 + -2.06436theta + -0.15913omega + 1.01495theta^2 + -0.17097theta omega + -0.18127omega^2 + -0.01497theta^3 + 0.48732theta^2 omega + 0.10839theta omega^2 + -0.03880omega^3,-0.111322*omega**3 + 0.010366*omega**2*theta - 0.091438*omega**2 + 0.001554*omega*theta**2 - 0.012367*omega*theta + 0.018807*omega - 2.0e-6*theta**3 + 0.000365*theta**2 - 0.00473*theta + 0.011465
64284,2025-04-05 02:40:00,0.004389,0.041430,0.029460,0.201104,8.293310,5.865980,3.5169,7642,0,1.00000omega,-0.025381 + 0.02560theta + 0.01681omega + -0.11125theta^2 + 0.02715theta omega + 0.00848omega^2 + -0.07548theta^3 + 0.00555theta^2 omega + 0.01966theta omega^2 + -0.00393omega^3,-0.008733*omega**3 + 0.001456*omega**2*theta + 0.010845*omega**2 + 1.4e-5*omega*theta**2 + 0.000407*omega*theta + 0.002475*omega - 6.0e-6*theta**3 - 0.000143*theta**2 - 0.001007*theta - 0.002345
64285,2025-04-05 02:45:00,0.003369,0.025810,0.018405,nan,nan,nan,4.7856,5290,0,1.00000omega,-0.030031 + -1.27568theta + 0.25819omega + -1.36039theta^2 + 0.78622theta omega + -0.41822omega^2 + -2.30076theta^3 + 0.82160theta^2 omega + 0.07030theta omega^2 + -0.00545omega^3,-0.023059*omega**3 + 0.009915*omega**2*theta - 0.154696*omega**2 + 0.003862*omega*theta**2 + 0.011685*omega*theta + 0.011174*omega - 0.000361*theta**3 - 0.000826*theta**2 - 0.00175*theta - 0.000464
64286,2025-04-05 02:50:00,0.004617,0.036694,0.026151,0.123257,5.536440,3.915824,8.9909,7233,0,1.00000omega,0.071221 + -0.09158theta + -0.03587omega + 0.00703theta^2 + 0.00402theta omega + 0.00114omega^2 + -0.00212theta^3 + -0.00044theta^2 omega + 0.00189theta omega^2 + 0.00840omega^3,0.030326*omega**3 + 0.000227*omega**2*theta + 0.003897*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.000898*omega - 1.0e-5*theta**2 - 0.00022*theta - 0.001731
64287,2025-04-05 02:55:00,0.003611,0.031334,0.022303,0.128750,6.150122,4.349746,4.9179,7489,0,1.00000omega,-0.033661 + -0.01894theta + -0.07002omega + 0.02173theta^2 + 0.00236theta omega + -0.09670omega^2 + -0.03370theta^3 + -0.00563theta^2 omega + 0.00405theta omega^2 + -0.01009omega^3,-0.035518*omega**3 + 0.000475*omega**2*theta - 0.039153*omega**2 - 2.2e-5*omega*theta**2 + 0.000586*omega*theta - 0.006221*omega - 4.0e-6*theta**3 + 0.000176*theta**2 - 0.002353*theta + 0.010463
64288,2025-04-05 03:00:00,0.004975,0.039609,0.028228,0.179576,9.307815,6.582844,9.7471,5631,0,1.00000omega,0.035031 + -0.03701theta + 0.02272omega + 0.02385theta^2 + 0.00405theta omega + -0.01052omega^2 + -0.00263theta^3 + 0.01760theta^2 omega + -0.05075theta omega^2 + 0.01224omega^3,0.03992*omega**3 - 0.005517*omega**2*theta - 0.063314*omega**2 + 6.4e-5*omega*theta**2 + 0.001428*omega*theta + 0.008744*omega - 2.0e-6*theta**2 + 3.6e-5*theta + 0.000295
64289,2025-04-05 03:05:00,0.003595,0.024502,0.017511,0.091916,6.346305,4.487986,7.5024,9999,0,1.00000omega,-0.004951 + -0.01002theta + -0.06346omega + 0.00088theta^2 + 0.00150theta omega + -0.00398omega^2 + -0.00030theta^3 + -0.00012theta^2 omega + 0.00135theta omega^2 + 0.00363omega^3,0.017626*omega**3 + 0.000218*omega**2*theta - 0.003914*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.002401*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000212
