Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67331,2025-04-15 17:15:00,0.003199,0.024735,0.017636,0.113672,2.458481,1.740266,0.6105,6827,0,1.00000omega,-0.028311 + -0.12020theta + 0.04216omega + 0.00312theta^2 + 0.09203theta omega + 0.01108omega^2 + -0.07220theta^3 + 0.04665theta^2 omega + 0.04337theta omega^2 + -0.09466omega^3,-0.231905*omega**3 + 0.003542*omega**2*theta - 0.00101*omega**2 + 0.000127*omega*theta**2 + 0.000577*omega*theta + 0.000548*omega - 7.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000163*theta + 6.0e-5
67332,2025-04-15 17:20:00,0.004307,0.026584,0.019043,0.078820,2.894028,2.047145,3.9903,6826,0,1.00000omega,-0.056351 + -0.17150theta + 0.03581omega + 0.53822theta^2 + -0.07557theta omega + -0.05063omega^2 + -0.13583theta^3 + 0.02414theta^2 omega + -0.06238theta omega^2 + -0.08383omega^3,-0.243273*omega**3 - 0.006034*omega**2*theta - 0.064025*omega**2 + 7.8e-5*omega*theta**2 + 0.000462*omega*theta - 9.2e-5*omega - 1.5e-5*theta**3 - 0.000164*theta**2 - 1.8e-5*theta + 0.002703
67333,2025-04-15 17:25:00,0.004800,0.028357,0.020336,nan,nan,nan,14.1282,8413,0,1.00000omega,-0.040631 + 0.03505theta + 0.04164omega + -0.00632theta^2 + -0.01248theta omega + 0.06841omega^2 + -0.05775theta^3 + -0.00404theta^2 omega + 0.07654theta omega^2 + 0.04727omega^3,0.224042*omega**3 + 0.012092*omega**2*theta - 0.065938*omega**2 - 2.1e-5*omega*theta**2 + 0.000162*omega*theta + 0.0014*omega - 1.0e-5*theta**3 + 0.000231*theta**2 - 0.001722*theta + 0.004052
67334,2025-04-15 17:30:00,0.003528,0.068939,0.048811,nan,nan,nan,-5316794368.0000,8488,0,1.00000omega,-0.037851 + -0.22220theta + 0.05839omega + -0.02402theta^2 + -0.22760theta omega + 0.19153omega^2 + -0.25383theta^3 + -0.00164theta^2 omega + -0.03677theta omega^2 + 0.06164omega^3,0.223891*omega**3 - 0.004452*omega**2*theta + 0.067099*omega**2 - 7.0e-6*omega*theta**2 - 0.002638*omega*theta + 0.002216*omega - 3.4e-5*theta**3 + 1.0e-6*theta**2 - 0.000246*theta - 9.6e-5
67335,2025-04-15 17:35:00,0.004482,0.029078,0.020804,0.128932,5.213349,3.687522,7.2308,7041,0,1.00000omega,-0.138481 + -0.09086theta + -0.19248omega + 0.04777theta^2 + -0.42901theta omega + -0.00291omega^2 + -0.53028theta^3 + -0.05149theta^2 omega + 0.07113theta omega^2 + -0.03545omega^3,-0.114799*omega**3 + 0.007678*omega**2*theta - 0.04288*omega**2 - 0.000185*omega*theta**2 - 0.002675*omega*theta + 0.013715*omega - 6.4e-5*theta**3 + 0.001059*theta**2 - 0.00598*theta + 0.010957
67336,2025-04-15 17:40:00,0.003836,0.025406,0.018168,0.154571,6.928302,4.900268,4.2956,4860,0,1.00000omega,-0.017641 + -0.05912theta + -0.09151omega + -0.02983theta^2 + 0.02410theta omega + 0.03213omega^2 + -0.10140theta^3 + -0.01019theta^2 omega + -0.05546theta omega^2 + -0.02331omega^3,-0.083983*omega**3 - 0.006661*omega**2*theta + 0.066962*omega**2 - 4.1e-5*omega*theta**2 + 0.000962*omega*theta - 0.00825*omega - 1.4e-5*theta**3 + 0.000329*theta**2 - 0.002725*theta + 0.007655
67337,2025-04-15 17:45:00,0.003467,0.023068,0.016495,0.199781,9.520532,6.733515,6.3324,7710,0,1.00000omega,-0.033701 + -0.04770theta + -0.14888omega + 0.08812theta^2 + 0.08411theta omega + 0.02070omega^2 + -0.04392theta^3 + -0.01059theta^2 omega + 0.02045theta omega^2 + 0.00672omega^3,0.031874*omega**3 + 0.003233*omega**2*theta - 0.025322*omega**2 - 5.6e-5*omega*theta**2 + 0.002273*omega*theta - 0.022542*omega - 8.0e-6*theta**3 + 0.000279*theta**2 - 0.003354*theta + 0.013271
67338,2025-04-15 17:50:00,0.003855,0.027233,0.019448,0.104176,1.860453,1.317600,6.0123,7126,0,1.00000omega,0.104371 + -0.05925theta + 0.07682omega + -0.08080theta^2 + 0.01259theta omega + 0.02062omega^2 + -0.00331theta^3 + -0.00218theta^2 omega + -0.00587theta omega^2 + -0.01199omega^3,-0.043014*omega**3 - 0.000702*omega**2*theta + 0.016454*omega**2 - 9.0e-6*omega*theta**2 + 0.000376*omega*theta - 0.0009*omega - 1.4e-5*theta**2 + 0.000526*theta - 0.003236
67339,2025-04-15 17:55:00,0.003476,0.021572,0.015450,0.165136,3.334902,2.361021,2.6928,4989,0,1.00000omega,-0.039341 + -1.06533theta + 0.02520omega + 0.17531theta^2 + -0.04982theta omega + 0.01174omega^2 + -0.91983theta^3 + 0.04348theta^2 omega + -0.12591theta omega^2 + 0.00073omega^3,0.002458*omega**3 - 0.014133*omega**2*theta + 0.017587*omega**2 + 0.000163*omega*theta**2 - 0.000871*omega*theta + 0.001529*omega - 0.000115*theta**3 + 0.000398*theta**2 - 0.001631*theta + 0.001177
67340,2025-04-15 18:00:00,0.004925,0.034492,0.024637,0.121919,4.010938,2.837471,8.7675,7567,0,1.00000omega,-0.017641 + -0.08342theta + 0.03473omega + -0.00001theta^2 + 0.00339theta omega + 0.00492omega^2 + -0.00558theta^3 + -0.00649theta^2 omega + -0.01769theta omega^2 + 0.05717omega^3,0.18076*omega**3 - 0.001864*omega**2*theta + 0.012514*omega**2 - 2.3e-5*omega*theta**2 + 0.000304*omega*theta + 0.000161*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.00016*theta + 0.000613
67341,2025-04-15 18:05:00,nan,nan,nan,nan,nan,nan,61.6760,2339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67342,2025-04-15 18:10:00,0.004111,0.030873,0.022024,0.096437,2.325834,1.646026,6.7592,4588,0,1.00000omega,-0.116221 + -1.23626theta + 0.03346omega + -0.05255theta^2 + 0.16647theta omega + -0.20333omega^2 + -0.84188theta^3 + -0.08436theta^2 omega + 0.83790theta omega^2 + -0.00979omega^3,-0.03695*omega**3 + 0.105415*omega**2*theta - 0.084358*omega**2 - 0.000354*omega*theta**2 + 0.00205*omega*theta + 0.000882*omega - 0.000118*theta**3 + 2.0e-5*theta**2 - 0.001374*theta - 0.000205
67343,2025-04-15 18:15:00,0.003864,0.029164,0.020802,0.089998,3.578719,2.531336,1.9632,9999,1,1.00000omega,0.009331 + 0.02526theta + 0.02086omega + 0.06225theta^2 + -0.05061theta omega + -0.04638omega^2 + -0.08160theta^3 + 0.04817theta^2 omega + -0.02044theta omega^2 + -0.10682omega^3,-0.272959*omega**3 - 0.001741*omega**2*theta - 0.00472*omega**2 + 0.000137*omega*theta**2 - 0.001877*omega*theta + 0.006695*omega - 8.0e-6*theta**3 + 0.000138*theta**2 - 0.00077*theta + 0.001414
67344,2025-04-15 18:20:00,0.007266,0.146683,0.103848,0.103586,2.855695,2.020609,-1132688384.0000,4048,0,1.00000omega,0.028391 + -0.47875theta + -0.08318omega + 0.14149theta^2 + 0.00750theta omega + -0.00997omega^2 + -0.45373theta^3 + 0.09933theta^2 omega + 0.07017theta omega^2 + -0.04430omega^3,-0.155771*omega**3 + 0.008225*omega**2*theta + 0.001759*omega**2 + 0.000388*omega*theta**2 + 0.000574*omega*theta - 0.002565*omega - 5.9e-5*theta**3 - 5.8e-5*theta**2 - 0.000534*theta - 0.000236
67345,2025-04-15 18:25:00,0.008997,0.049841,0.035812,0.064305,4.679133,3.308959,103.4660,9999,0,1.00000omega,-0.027511 + -0.00146theta + -0.01925omega + -0.00053theta^2 + -0.00224theta omega + -0.00063omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00038theta omega^2 + 0.00008omega^3,0.000668*omega**3 - 0.000106*omega**2*theta + 0.002029*omega**2 - 4.4e-5*omega*theta + 0.000284*omega + 8.0e-6*theta - 0.000142
67346,2025-04-15 18:30:00,0.004397,0.037455,0.026667,nan,nan,nan,8.0992,6477,0,1.00000omega,0.062291 + 0.06751theta + 0.03508omega + 0.05608theta^2 + 0.02775theta omega + -0.02709omega^2 + -0.02996theta^3 + 0.04891theta^2 omega + 0.07388theta omega^2 + -0.02128omega^3,-0.075235*omega**3 + 0.008707*omega**2*theta - 0.061411*omega**2 + 0.000192*omega*theta**2 - 0.001982*omega*theta + 0.006151*omega - 4.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000603*theta + 0.00136
67347,2025-04-15 18:35:00,0.004463,0.030019,0.021460,0.167162,4.962237,3.510822,5.6304,6314,0,1.00000omega,0.048541 + -0.44102theta + -0.04404omega + -0.19368theta^2 + 0.08814theta omega + 0.01848omega^2 + -0.28841theta^3 + -0.03814theta^2 omega + 0.04319theta omega^2 + -0.01787omega^3,-0.053239*omega**3 + 0.004289*omega**2*theta - 0.018471*omega**2 - 0.000126*omega*theta**2 + 0.002356*omega*theta - 0.010763*omega - 3.2e-5*theta**3 + 0.000473*theta**2 - 0.002785*theta + 0.006554
67348,2025-04-15 18:40:00,0.005587,0.040238,0.028725,nan,nan,nan,36.8718,9999,0,1.00000omega,-0.032591 + -0.00840theta + 0.03835omega + -0.00488theta^2 + -0.00245theta omega + 0.02249omega^2 + -0.00037theta^3 + -0.00026theta^2 omega + -0.00414theta omega^2 + 0.02021omega^3,0.158142*omega**3 - 0.00108*omega**2*theta + 0.029486*omega**2 - 2.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.001345*omega + 3.0e-6*theta**2 - 6.0e-6*theta - 0.000188
67349,2025-04-15 18:45:00,0.005327,0.031110,0.022318,0.181425,5.776809,4.086835,11.2347,6001,0,1.00000omega,-0.028691 + -0.31955theta + 0.00962omega + -0.05384theta^2 + 0.12088theta omega + -0.01956omega^2 + -0.08104theta^3 + 0.01800theta^2 omega + 0.00989theta omega^2 + 0.00962omega^3,0.03192*omega**3 + 0.001094*omega**2*theta - 0.016752*omega**2 + 6.6e-5*omega*theta**2 + 9.7e-5*omega*theta - 0.006409*omega - 1.0e-5*theta**3 + 0.00026*theta**2 - 0.002604*theta + 0.009672
67350,2025-04-15 18:50:00,0.004181,0.035813,0.025496,0.102587,4.451941,3.148833,6.5692,6551,0,1.00000omega,-0.165641 + -0.04277theta + 0.01553omega + 0.26180theta^2 + -0.01035theta omega + -0.03218omega^2 + -0.05412theta^3 + -0.01960theta^2 omega + 0.02257theta omega^2 + -0.05820omega^3,-0.210435*omega**3 + 0.00272*omega**2*theta - 0.016813*omega**2 - 7.9e-5*omega*theta**2 + 0.000207*omega*theta + 0.000427*omega - 7.0e-6*theta**3 + 0.000146*theta**2 - 0.00056*theta + 6.7e-5
67351,2025-04-15 18:55:00,0.006984,0.047830,0.034180,0.062081,4.930994,3.487015,62.8198,9999,2,1.00000omega,-0.059341 + -0.02390theta + 0.01944omega + -0.00232theta^2 + 0.00169theta omega + -0.01167omega^2 + -0.00099theta^3 + 0.00026theta^2 omega + 0.00106theta omega^2 + 0.00105omega^3,0.008845*omega**3 + 0.000298*omega**2*theta - 0.01022*omega**2 + 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000691*omega + 1.1e-5*theta**2 - 0.00016*theta + 0.000755
67352,2025-04-15 19:00:00,0.003908,0.029512,0.021050,0.172013,4.502460,3.186042,3.6520,5747,0,1.00000omega,0.123661 + -0.81540theta + 0.05895omega + 0.01656theta^2 + 0.00763theta omega + 0.18127omega^2 + -0.09955theta^3 + 0.19617theta^2 omega + -0.18718theta omega^2 + -0.01368omega^3,-0.042175*omega**3 - 0.019236*omega**2*theta + 0.025583*omega**2 + 0.000672*omega*theta**2 + 0.002354*omega*theta + 0.004024*omega - 1.1e-5*theta**3 - 5.2e-5*theta**2 - 0.000984*theta - 0.001142
67353,2025-04-15 19:05:00,0.004269,0.091558,0.064811,0.127819,3.891342,2.753078,-52565244.0000,8645,0,1.00000omega,-0.091291 + -0.00922theta + -0.10876omega + 0.05257theta^2 + 0.11183theta omega + 0.01001omega^2 + -1.24595theta^3 + 0.20974theta^2 omega + 0.56683theta omega^2 + -0.05235omega^3,-0.153047*omega**3 + 0.055238*omega**2*theta + 0.216952*omega**2 + 0.000681*omega*theta**2 + 0.006438*omega*theta + 0.011089*omega - 0.000135*theta**3 - 0.001548*theta**2 - 0.005934*theta - 0.007917
67354,2025-04-15 19:10:00,0.003996,0.029730,0.021211,nan,nan,nan,6.4639,5957,0,1.00000omega,0.280111 + -0.47859theta + 0.08605omega + 0.02114theta^2 + 0.00678theta omega + 0.01729omega^2 + -0.07151theta^3 + 0.10787theta^2 omega + -0.03061theta omega^2 + 0.01428omega^3,0.052989*omega**3 - 0.003786*omega**2*theta + 0.010507*omega**2 + 0.000445*omega*theta**2 - 0.00096*omega*theta + 0.003383*omega - 1.0e-5*theta**3 + 4.3e-5*theta**2 - 0.000591*theta + 0.001534
67355,2025-04-15 19:15:00,0.004387,0.040073,0.028505,0.196089,13.672033,9.668581,8.3053,6875,0,1.00000omega,-0.008671 + -0.01829theta + -0.01731omega + -0.00248theta^2 + 0.00380theta omega + 0.01512omega^2 + -0.00150theta^3 + -0.00144theta^2 omega + -0.00418theta omega^2 + 0.01323omega^3,0.05126*omega**3 - 0.00054*omega**2*theta + 0.010572*omega**2 - 6.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.001572*omega + 5.0e-6*theta**2 - 6.0e-5*theta + 0.000262
67356,2025-04-15 19:20:00,nan,nan,nan,nan,nan,nan,120.8196,1668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67357,2025-04-15 19:25:00,0.003575,0.029199,0.020801,0.166746,5.270363,3.728574,2.7617,7691,0,1.00000omega,0.041311 + -0.61818theta + 0.10502omega + -0.05952theta^2 + 0.10196theta omega + 0.02897omega^2 + -0.18164theta^3 + 0.07893theta^2 omega + 0.22468theta omega^2 + -0.15789omega^3,-0.416181*omega**3 + 0.019741*omega**2*theta - 0.153434*omega**2 + 0.000231*omega*theta**2 - 0.002787*omega*theta + 0.010804*omega - 1.8e-5*theta**3 + 0.000417*theta**2 - 0.003949*theta + 0.014275
67358,2025-04-15 19:30:00,0.004041,0.031457,0.022426,0.171822,9.661134,6.832534,3.7397,6475,0,1.00000omega,-0.245281 + -0.31890theta + -0.02268omega + 0.11018theta^2 + 0.00363theta omega + -0.01819omega^2 + -0.00940theta^3 + -0.01317theta^2 omega + -0.04649theta omega^2 + 0.01603omega^3,0.048348*omega**3 - 0.004674*omega**2*theta - 0.046037*omega**2 - 4.4e-5*omega*theta**2 - 0.000722*omega*theta - 0.003702*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 + 8.1e-5*theta - 0.001703
67359,2025-04-15 19:35:00,0.005509,0.036283,0.025950,0.068865,1.517956,1.074461,12.1151,6690,1,1.00000omega,0.092551 + -0.04560theta + -0.01609omega + -0.00145theta^2 + -0.00447theta omega + -0.06476omega^2 + -0.02375theta^3 + 0.00364theta^2 omega + 0.00102theta omega^2 + -0.11348omega^3,-0.370977*omega**3 + 0.000111*omega**2*theta - 0.022742*omega**2 + 1.3e-5*omega*theta**2 - 0.000374*omega*theta + 0.00206*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.001338*theta + 0.006172
67360,2025-04-15 19:40:00,nan,nan,nan,nan,nan,nan,35.1030,1651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67361,2025-04-15 19:45:00,0.002850,0.023044,0.016419,0.267256,5.818799,4.118850,5.6224,7541,0,1.00000omega,-0.084961 + -0.02501theta + 0.17961omega + -0.01278theta^2 + -0.21918theta omega + 0.03775omega^2 + -0.17814theta^3 + 0.02723theta^2 omega + -0.05979theta omega^2 + 0.00273omega^3,0.014513*omega**3 - 0.010595*omega**2*theta + 0.063214*omega**2 + 0.000161*omega*theta**2 - 0.004512*omega*theta + 0.022933*omega - 3.5e-5*theta**3 + 0.000464*theta**2 - 0.002074*theta + 0.002906
67362,2025-04-15 19:50:00,0.003570,0.022986,0.016449,0.115731,3.061476,2.166337,1.9274,6180,0,1.00000omega,0.065541 + -0.21637theta + -0.05743omega + 0.19335theta^2 + 0.09564theta omega + 0.12652omega^2 + -0.60225theta^3 + -0.01884theta^2 omega + 0.19264theta omega^2 + -0.04287omega^3,-0.115119*omega**3 + 0.017243*omega**2*theta + 0.00572*omega**2 - 5.6e-5*omega*theta**2 + 0.001163*omega*theta - 0.003887*omega - 6.0e-5*theta**3 + 0.000399*theta**2 - 0.001104*theta + 0.001302
67363,2025-04-15 19:55:00,0.004282,0.025904,0.018565,0.160398,6.832133,4.832378,4.4280,7499,0,1.00000omega,-0.014811 + -0.03833theta + -0.13060omega + -0.18873theta^2 + 0.01763theta omega + 0.13857omega^2 + -0.33448theta^3 + -0.07176theta^2 omega + 0.04800theta omega^2 + 0.00372omega^3,0.009992*omega**3 + 0.004298*omega**2*theta + 0.074045*omega**2 - 0.000214*omega*theta**2 - 0.003071*omega*theta - 0.015329*omega - 3.3e-5*theta**3 - 0.00082*theta**2 - 0.006731*theta - 0.018483
67364,2025-04-15 20:00:00,0.004526,0.035973,0.025638,0.109840,3.482374,2.463635,6.5396,5082,1,1.00000omega,-0.012241 + -0.57230theta + -0.06882omega + -0.06489theta^2 + -0.03052theta omega + 0.22587omega^2 + -0.04961theta^3 + -0.01276theta^2 omega + 0.01396theta omega^2 + -0.02242omega^3,-0.068357*omega**3 + 0.001419*omega**2*theta + 0.08783*omega**2 - 4.3e-5*omega*theta**2 - 0.001289*omega*theta - 0.011288*omega - 6.0e-6*theta**3 - 0.00021*theta**2 - 0.003239*theta - 0.017764
67365,2025-04-15 20:05:00,0.005210,0.034816,0.024893,nan,nan,nan,8.9544,7391,1,1.00000omega,-0.082561 + -0.07168theta + 0.01406omega + 0.11431theta^2 + -0.00753theta omega + -0.04387omega^2 + -0.02671theta^3 + 0.02483theta^2 omega + -0.00965theta omega^2 + 0.00831omega^3,0.023721*omega**3 - 0.000918*omega**2*theta - 0.009386*omega**2 + 7.9e-5*omega*theta**2 - 0.000789*omega*theta + 0.002424*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000606*theta + 0.001121
67366,2025-04-15 20:10:00,0.004155,0.025288,0.018121,0.130469,6.005290,4.247383,7.0457,5580,0,1.00000omega,-0.012341 + -0.04597theta + -0.10690omega + -0.00503theta^2 + -0.04854theta omega + -0.07216omega^2 + -0.03305theta^3 + -0.00731theta^2 omega + -0.00362theta omega^2 + -0.04410omega^3,-0.172445*omega**3 - 0.000472*omega**2*theta - 0.021608*omega**2 - 3.2e-5*omega*theta**2 + 1.4e-5*omega*theta - 0.000879*omega - 5.0e-6*theta**3 + 0.000133*theta**2 - 0.001287*theta + 0.004263
67367,2025-04-15 20:15:00,0.005333,0.042238,0.030104,0.063197,1.780600,1.259867,5.0947,9171,0,1.00000omega,0.032351 + -0.03586theta + 0.01239omega + 0.00476theta^2 + 0.08087theta omega + -0.05278omega^2 + -0.17069theta^3 + 0.03746theta^2 omega + 0.09456theta omega^2 + -0.21339omega^3,-0.405089*omega**3 + 0.005984*omega**2*theta - 0.074739*omega**2 + 7.9e-5*omega*theta**2 - 0.000945*omega*theta + 0.001784*omega - 1.2e-5*theta**3 + 0.000371*theta**2 - 0.003866*theta + 0.013699
67368,2025-04-15 20:20:00,0.003545,0.022470,0.016086,0.185380,6.497345,4.596186,1.9460,6452,0,1.00000omega,-0.112171 + 0.00202theta + 0.06751omega + -0.01043theta^2 + 0.02378theta omega + 0.04956omega^2 + -0.38494theta^3 + 0.07653theta^2 omega + 0.17349theta omega^2 + -0.05816omega^3,-0.157468*omega**3 + 0.015657*omega**2*theta + 0.076106*omega**2 + 0.00023*omega*theta**2 + 0.002038*omega*theta + 0.006701*omega - 3.9e-5*theta**3 - 0.000456*theta**2 - 0.001795*theta - 0.002766
67369,2025-04-15 20:25:00,0.003692,0.023878,0.017085,0.101263,3.607868,2.552152,11.5878,7032,0,1.00000omega,-0.052891 + -0.10067theta + -0.01952omega + 0.00230theta^2 + -0.05862theta omega + -0.05126omega^2 + -0.01126theta^3 + 0.00268theta^2 omega + -0.00427theta omega^2 + -0.04218omega^3,-0.271336*omega**3 - 0.000916*omega**2*theta - 0.014521*omega**2 + 1.9e-5*omega*theta**2 - 0.00129*omega*theta + 0.010397*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000951*theta + 0.003854
