Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14530,2024-10-06 07:55:00,0.015145,0.069874,0.050556,0.040877,1.607856,1.137293,493.5719,9999,0,1.00000omega,0.019061 + 0.00215theta + -0.01341omega + -0.00001theta^2 + -0.00091theta omega + 0.00923omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + 0.00003theta omega^2 + -0.00002omega^3,-0.000283*omega**3 + 1.4e-5*omega**2*theta + 0.006732*omega**2 + 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.00041*omega - 1.1e-5*theta - 2.5e-5
14531,2024-10-06 08:00:00,0.005509,0.048569,0.034563,0.085849,2.233465,1.580465,13.1720,7149,0,1.00000omega,0.016881 + -0.05135theta + -0.07367omega + 0.01770theta^2 + 0.11029theta omega + -0.00172omega^2 + -0.01123theta^3 + -0.00915theta^2 omega + 0.01779theta omega^2 + -0.01767omega^3,-0.059924*omega**3 + 0.002011*omega**2*theta - 0.03875*omega**2 - 3.4e-5*omega*theta**2 + 0.002545*omega*theta - 0.038339*omega - 1.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001833*theta + 0.013167
14532,2024-10-06 08:05:00,0.005590,0.029767,0.021416,0.076488,8.150935,5.763835,45.3463,9999,0,1.00000omega,-0.044591 + -0.00397theta + -0.12252omega + 0.00016theta^2 + -0.00067theta omega + -0.03076omega^2 + 0.00004theta^3 + -0.00119theta^2 omega + -0.00128theta omega^2 + -0.00773omega^3,-0.073924*omega**3 - 0.000408*omega**2*theta - 0.010379*omega**2 - 1.3e-5*omega*theta**2 + 0.000421*omega*theta - 0.007577*omega - 0.e-6*theta**2 + 5.0e-6*theta - 5.4e-5
14533,2024-10-06 08:10:00,0.005432,0.042949,0.030611,0.115376,9.367796,6.624534,13.1482,9999,0,1.00000omega,0.030701 + -0.00803theta + 0.02779omega + 0.00294theta^2 + -0.01054theta omega + 0.00603omega^2 + 0.00056theta^3 + 0.00045theta^2 omega + -0.04013theta omega^2 + -0.01451omega^3,-0.046586*omega**3 - 0.004295*omega**2*theta + 0.044916*omega**2 + 2.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.002236*omega - 0.e-6*theta**2 - 1.0e-5*theta + 0.000234
14534,2024-10-06 08:15:00,0.004635,0.026151,0.018779,0.072425,2.214499,1.566724,7.0135,8678,0,1.00000omega,-0.118721 + -0.47873theta + -0.04291omega + -0.46230theta^2 + -0.03499theta omega + 0.24275omega^2 + -0.10989theta^3 + -0.27393theta^2 omega + 0.26572theta omega^2 + -0.02562omega^3,-0.078101*omega**3 + 0.027001*omega**2*theta - 0.100404*omega**2 - 0.000928*omega*theta**2 + 0.011847*omega*theta - 0.039208*omega - 1.2e-5*theta**3 + 8.1e-5*theta**2 + 1.1e-5*theta - 0.000469
14535,2024-10-06 08:25:00,0.004844,0.040474,0.028823,nan,nan,nan,7.6767,9061,0,1.00000omega,-0.120271 + -0.01817theta + 0.14210omega + 0.01627theta^2 + -0.14149theta omega + -0.00978omega^2 + -0.03424theta^3 + 0.00420theta^2 omega + 0.01100theta omega^2 + 0.02563omega^3,0.075722*omega**3 + 0.001083*omega**2*theta + 0.012549*omega**2 + 1.4e-5*omega*theta**2 - 0.001083*omega*theta - 0.013736*omega - 4.0e-6*theta**3 - 0.000156*theta**2 - 0.002193*theta - 0.010765
14536,2024-10-06 08:30:00,0.003996,0.034775,0.024752,0.425946,24.887169,17.600463,8.1138,8584,1,1.00000omega,-0.017071 + -0.08114theta + -0.02710omega + -0.04880theta^2 + 0.00359theta omega + -0.00675omega^2 + 0.00032theta^3 + 0.00272theta^2 omega + -0.01064theta omega^2 + -0.00192omega^3,-0.008134*omega**3 - 0.001503*omega**2*theta - 0.008175*omega**2 + 1.3e-5*omega*theta**2 + 0.000141*omega*theta - 0.000554*omega - 2.0e-5*theta**2 - 0.000241*theta - 0.000673
14537,2024-10-06 08:35:00,0.004505,0.028729,0.020563,nan,nan,nan,11.5232,9416,0,1.00000omega,-0.381361 + -0.06735theta + 0.11377omega + 0.23457theta^2 + -0.00463theta omega + -0.15789omega^2 + -0.02174theta^3 + -0.00092theta^2 omega + 0.00990theta omega^2 + 0.03915omega^3,0.172455*omega**3 + 0.001454*omega**2*theta - 0.038721*omega**2 - 5.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.001895*omega - 4.0e-6*theta**3 - 6.0e-5*theta**2 + 0.000529*theta + 0.008264
14538,2024-10-06 08:40:00,0.007177,0.047085,0.033679,0.063587,2.220219,1.570575,55.5025,9999,1,1.00000omega,0.026651 + -0.00602theta + 0.02464omega + -0.00025theta^2 + -0.00113theta omega + 0.00236omega^2 + -0.00041theta^3 + -0.00001theta^2 omega + 0.00083theta omega^2 + -0.00333omega^3,-0.023482*omega**3 + 0.000195*omega**2*theta - 0.002379*omega**2 - 1.5e-5*omega*theta + 0.001126*omega + 6.0e-6*theta**2 - 0.000107*theta + 0.000768
14539,2024-10-06 08:45:00,0.005374,0.043120,0.030726,0.122441,15.235148,10.773224,5.6003,6594,0,1.00000omega,0.003041 + -0.03274theta + 0.05562omega + -0.00008theta^2 + 0.00380theta omega + -0.03771omega^2 + -0.00278theta^3 + -0.00132theta^2 omega + -0.01129theta omega^2 + 0.09858omega^3,0.199682*omega**3 - 0.000762*omega**2*theta - 0.009836*omega**2 - 3.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.001856*omega - 3.6e-5*theta + 1.1e-5
14540,2024-10-06 08:50:00,0.005478,0.037077,0.026502,0.081023,7.269115,5.140360,4.1470,9999,0,1.00000omega,0.038041 + -0.06704theta + 0.00196omega + 0.01088theta^2 + -0.01035theta omega + 0.02353omega^2 + -0.00549theta^3 + 0.00827theta^2 omega + 0.00504theta omega^2 + -0.00327omega^3,-0.005721*omega**3 + 0.000294*omega**2*theta + 0.009756*omega**2 + 1.6e-5*omega*theta**2 + 0.000362*omega*theta + 0.001998*omega - 1.2e-5*theta**2 - 0.000199*theta - 0.001243
14541,2024-10-06 08:55:00,0.003950,0.028567,0.020392,nan,nan,nan,6.1364,6686,0,1.00000omega,-0.152141 + -0.05165theta + 0.00878omega + -0.04080theta^2 + -0.00730theta omega + 0.13084omega^2 + 0.00370theta^3 + -0.00320theta^2 omega + -0.00102theta omega^2 + 0.01801omega^3,0.064474*omega**3 - 0.000122*omega**2*theta + 0.046463*omega**2 - 1.3e-5*omega*theta**2 + 0.000181*omega*theta - 0.000209*omega - 3.1e-5*theta**2 + 0.000427*theta - 0.002135
14542,2024-10-06 09:00:00,0.004376,0.028008,0.020045,0.069758,1.209484,0.856655,10.7780,8356,0,1.00000omega,0.032521 + -0.06877theta + -0.01895omega + 0.04274theta^2 + 0.10403theta omega + -0.06679omega^2 + -0.01558theta^3 + 0.00410theta^2 omega + -0.01023theta omega^2 + -0.03074omega^3,-0.134609*omega**3 - 0.001493*omega**2*theta - 0.020605*omega**2 + 2.0e-5*omega*theta**2 + 0.001194*omega*theta - 0.004774*omega - 3.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000278*theta + 0.000632
14543,2024-10-06 09:05:00,0.005119,0.037819,0.026986,0.063087,7.867587,5.563403,19.1360,8807,0,1.00000omega,0.076151 + -0.01618theta + -0.02930omega + 0.00128theta^2 + -0.01824theta omega + -0.01313omega^2 + -0.00574theta^3 + -0.00150theta^2 omega + 0.00326theta omega^2 + 0.00387omega^3,0.02093*omega**3 + 0.000588*omega**2*theta - 0.001803*omega**2 - 9.0e-6*omega*theta**2 - 0.000374*omega*theta - 0.003005*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000152*theta - 0.000195
14544,2024-10-06 09:10:00,0.003071,0.018997,0.013607,0.074299,1.901301,1.345449,6.1861,5404,0,1.00000omega,-0.074691 + -0.00690theta + -0.02843omega + -0.30031theta^2 + 0.23652theta omega + -0.04213omega^2 + -2.21894theta^3 + -0.26337theta^2 omega + 0.12513theta omega^2 + 0.02038omega^3,0.129737*omega**3 + 0.026552*omega**2*theta - 0.03815*omega**2 - 0.001863*omega*theta**2 + 0.006262*omega*theta - 0.00444*omega - 0.000523*theta**3 + 0.000954*theta**2 - 0.000573*theta - 6.7e-5
14545,2024-10-06 09:15:00,0.004094,0.022503,0.016173,0.107652,4.940925,3.494591,13.7028,8622,0,1.00000omega,0.012001 + -0.03219theta + -0.06161omega + 0.01516theta^2 + -0.00457theta omega + 0.01512omega^2 + -0.01658theta^3 + -0.00028theta^2 omega + 0.00564theta omega^2 + 0.00384omega^3,0.024956*omega**3 + 0.001222*omega**2*theta + 0.020053*omega**2 - 2.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.003038*omega - 4.0e-6*theta**3 - 0.00012*theta**2 - 0.001228*theta - 0.004288
14546,2024-10-06 09:20:00,0.008410,0.053133,0.038039,0.045653,1.201439,0.850158,86.5388,9999,1,1.00000omega,-0.009371 + -0.03901theta + -0.02925omega + -0.01064theta^2 + -0.00000theta omega + 0.01479omega^2 + -0.00052theta^3 + -0.00012theta^2 omega + 0.00093theta omega^2 + -0.00207omega^3,-0.016675*omega**3 + 0.00025*omega**2*theta + 0.012286*omega**2 - 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.001343*omega - 1.5e-5*theta**2 - 0.000429*theta - 0.003904
14547,2024-10-06 09:25:00,0.003638,0.028738,0.020483,0.214563,10.097646,7.141726,9.6203,9693,0,1.00000omega,-0.213331 + -0.12661theta + 0.20166omega + 0.01137theta^2 + -0.03528theta omega + 0.02756omega^2 + -0.00408theta^3 + -0.00166theta^2 omega + 0.00141theta omega^2 + -0.02789omega^3,-0.147714*omega**3 + 0.000249*omega**2*theta + 0.014734*omega**2 - 1.0e-5*omega*theta**2 - 0.000742*omega*theta - 0.001107*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000392*theta - 0.003122
14548,2024-10-06 09:30:00,0.003448,0.019597,0.014070,0.081342,2.906712,2.056160,14.7264,8243,0,1.00000omega,-0.003751 + -0.12397theta + 0.00689omega + 0.01500theta^2 + 0.11484theta omega + 0.33072omega^2 + -0.02494theta^3 + -0.01080theta^2 omega + -0.02064theta omega^2 + -0.01993omega^3,-0.172309*omega**3 - 0.005948*omega**2*theta + 0.1425*omega**2 - 0.000104*omega*theta**2 + 0.000833*omega*theta + 0.008735*omega - 8.0e-6*theta**3 - 0.000132*theta**2 - 0.000864*theta - 0.002141
14549,2024-10-06 09:35:00,0.003978,0.031436,0.022406,nan,nan,nan,12.5121,5897,0,1.00000omega,0.038941 + -0.03557theta + -0.05364omega + 0.00997theta^2 + -0.00551theta omega + 0.10861omega^2 + -0.00135theta^3 + -0.00001theta^2 omega + 0.00335theta omega^2 + 0.00734omega^3,0.041206*omega**3 + 0.000627*omega**2*theta + 0.040834*omega**2 - 7.8e-5*omega*theta - 0.001015*omega + 1.3e-5*theta**2 - 0.000215*theta + 0.001214
14550,2024-10-06 09:40:00,0.005731,0.039699,0.028363,0.072204,9.240290,6.534072,59.2189,9999,0,1.00000omega,-0.006271 + 0.00782theta + -0.01658omega + 0.00033theta^2 + 0.00223theta omega + 0.00063omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + 0.00053theta omega^2 + -0.00145omega^3,-0.016652*omega**3 + 0.000203*omega**2*theta - 0.002936*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.001169*omega - 2.0e-6*theta - 7.4e-5
14551,2024-10-06 09:45:00,nan,nan,nan,nan,nan,nan,85564.0703,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14552,2024-10-06 09:50:00,nan,nan,nan,nan,nan,nan,78687.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14553,2024-10-06 09:55:00,0.003660,0.021541,0.015450,0.189184,8.405842,5.945333,6.6617,7837,0,1.00000omega,0.157181 + -0.06985theta + 0.05581omega + -0.04609theta^2 + -0.05650theta omega + 0.00018omega^2 + -0.00379theta^3 + 0.02642theta^2 omega + -0.10080theta omega^2 + 0.00992omega^3,0.053209*omega**3 - 0.018022*omega**2*theta + 0.14753*omega**2 + 0.000157*omega*theta**2 - 0.003373*omega*theta + 0.018916*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 0.000126*theta + 1.1e-5
14554,2024-10-06 10:00:00,0.003269,0.022896,0.016354,0.086615,6.334910,4.479877,12.5791,8392,0,1.00000omega,0.412661 + -0.02519theta + -0.02302omega + 0.01053theta^2 + -0.01010theta omega + -0.01772omega^2 + -0.00285theta^3 + -0.00783theta^2 omega + -0.01270theta omega^2 + -0.01262omega^3,-0.105091*omega**3 - 0.003525*omega**2*theta + 0.017735*omega**2 - 7.2e-5*omega*theta**2 + 0.000935*omega*theta - 0.003677*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000278*theta + 0.001847
14555,2024-10-06 10:05:00,0.004291,0.035751,0.025461,nan,nan,nan,3.8185,7614,0,1.00000omega,0.024011 + -0.03769theta + 0.08794omega + -0.09467theta^2 + -0.02275theta omega + 0.17622omega^2 + -0.00896theta^3 + 0.03361theta^2 omega + -0.09311theta omega^2 + 0.12244omega^3,0.29369*omega**3 - 0.007445*omega**2*theta + 0.132814*omega**2 + 9.0e-5*omega*theta**2 - 0.002211*omega*theta + 0.016452*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 0.000325*theta - 0.002032
14556,2024-10-06 10:10:00,0.004634,0.035515,0.025326,0.129341,8.746800,6.185598,15.7715,8688,0,1.00000omega,0.080091 + -0.04151theta + 0.02886omega + 0.00277theta^2 + -0.01385theta omega + 0.00474omega^2 + -0.00133theta^3 + 0.00903theta^2 omega + -0.00342theta omega^2 + 0.00221omega^3,0.012256*omega**3 - 0.000632*omega**2*theta - 0.007442*omega**2 + 5.6e-5*omega*theta**2 + 0.00147*omega*theta + 0.010496*omega - 1.1e-5*theta**2 - 0.000191*theta - 0.001108
14557,2024-10-06 10:15:00,0.004277,0.028232,0.020191,0.109325,3.224309,2.281241,13.7002,5734,4,1.00000omega,0.008101 + -0.12914theta + 0.06662omega + 0.01505theta^2 + -0.00466theta omega + 0.01973omega^2 + -0.28545theta^3 + -0.01494theta^2 omega + -0.06029theta omega^2 + 0.05057omega^3,0.286409*omega**3 - 0.011382*omega**2*theta + 0.003622*omega**2 - 9.4e-5*omega*theta**2 - 0.000149*omega*theta + 0.002174*omega - 6.0e-5*theta**3 - 7.1e-5*theta**2 - 0.000171*theta - 4.5e-5
14558,2024-10-06 10:20:00,0.004894,0.032430,0.023191,0.158046,15.545479,10.992882,7.3612,8842,0,1.00000omega,-0.063981 + 0.03035theta + -0.03361omega + -0.00008theta^2 + 0.01851theta omega + -0.09927omega^2 + -0.00036theta^3 + -0.01382theta^2 omega + 0.00101theta omega^2 + -0.00180omega^3,-0.005297*omega**3 + 9.9e-5*omega**2*theta - 0.030896*omega**2 - 4.5e-5*omega*theta**2 + 1.6e-5*omega*theta - 0.000915*omega + 3.3e-5*theta - 0.000161
14559,2024-10-06 10:25:00,0.003877,0.028411,0.020276,nan,nan,nan,6.2191,8145,0,1.00000omega,0.234221 + -0.60967theta + 0.16239omega + 0.22894theta^2 + 0.03428theta omega + 0.12488omega^2 + -0.03769theta^3 + 0.00050theta^2 omega + -0.02160theta omega^2 + 0.00858omega^3,0.034626*omega**3 - 0.002906*omega**2*theta + 0.050179*omega**2 + 2.0e-6*omega*theta**2 + 0.000412*omega*theta + 0.004787*omega - 6.0e-6*theta**3 + 0.000119*theta**2 - 0.000997*theta + 0.001961
14560,2024-10-06 10:30:00,0.003562,0.033747,0.023995,0.074612,3.063245,2.166684,21.5155,8957,0,1.00000omega,-0.057951 + -0.01739theta + 0.00250omega + -0.00538theta^2 + -0.00216theta omega + -0.01861omega^2 + -0.00003theta^3 + 0.00014theta^2 omega + -0.00160theta omega^2 + -0.00839omega^3,-0.089863*omega**3 - 0.000571*omega**2*theta - 0.003548*omega**2 + 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000946*omega - 3.0e-6*theta**2 + 6.9e-5*theta - 0.000452
14561,2024-10-06 10:35:00,0.003501,0.026060,0.018593,0.195500,4.647166,3.288949,3.6745,6109,0,1.00000omega,0.031371 + -1.24633theta + 0.28441omega + -0.21682theta^2 + 0.24544theta omega + -0.09084omega^2 + -0.19976theta^3 + 0.12369theta^2 omega + 0.13609theta omega^2 + -0.05938omega^3,-0.232463*omega**3 + 0.017759*omega**2*theta - 0.153459*omega**2 + 0.000538*omega*theta**2 - 0.004355*omega*theta + 0.014233*omega - 2.9e-5*theta**3 + 0.000503*theta**2 - 0.004212*theta + 0.014568
14562,2024-10-06 10:40:00,nan,nan,nan,nan,nan,nan,256.5207,2734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14563,2024-10-06 10:45:00,0.003583,0.028351,0.020207,nan,nan,nan,6.0475,8537,0,1.00000omega,0.035721 + -0.04023theta + 0.03350omega + 0.06215theta^2 + -0.06352theta omega + 0.03496omega^2 + -0.00385theta^3 + 0.00328theta^2 omega + 0.00073theta omega^2 + 0.01121omega^3,0.047147*omega**3 + 0.000102*omega**2*theta + 0.012992*omega**2 + 1.5e-5*omega*theta**2 - 0.000822*omega*theta + 0.001892*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 9.6e-5*theta + 0.000173
14564,2024-10-06 10:50:00,0.006040,0.036903,0.026442,0.141228,20.859727,14.750392,20.4408,9214,0,1.00000omega,-0.022791 + -0.00545theta + 0.02495omega + -0.00017theta^2 + -0.00144theta omega + -0.00654omega^2 + 0.00026theta^3 + 0.00042theta^2 omega + 0.00067theta omega^2 + -0.00443omega^3,-0.01801*omega**3 + 9.1e-5*omega**2*theta - 0.003268*omega**2 + 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.001169*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 5.1e-5
14565,2024-10-06 10:55:00,0.004829,0.033200,0.023723,0.051538,4.118580,2.912504,7.3927,8020,1,1.00000omega,-0.166071 + -0.03901theta + -0.08048omega + -0.00582theta^2 + -0.06288theta omega + -0.00742omega^2 + -0.01210theta^3 + -0.00638theta^2 omega + 0.05399theta omega^2 + -0.02252omega^3,-0.06555*omega**3 + 0.005238*omega**2*theta - 0.001032*omega**2 - 2.1e-5*omega*theta**2 - 0.000663*omega*theta - 0.002843*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 - 4.5e-5*theta - 0.000603
14566,2024-10-06 11:00:00,0.004317,0.027016,0.019346,0.179740,7.534828,5.329444,17.3300,6820,0,1.00000omega,0.036321 + 0.02020theta + 0.06488omega + 0.00467theta^2 + 0.00077theta omega + 0.00827omega^2 + -0.00925theta^3 + 0.01058theta^2 omega + 0.00550theta omega^2 + -0.00683omega^3,-0.045668*omega**3 + 0.001226*omega**2*theta + 0.017169*omega**2 + 7.9e-5*omega*theta**2 + 0.001713*omega*theta + 0.011497*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000729*theta - 0.002287
14567,2024-10-06 11:05:00,0.005542,0.036971,0.026435,0.071717,2.088242,1.477481,39.0679,9999,0,1.00000omega,0.036231 + -0.02560theta + -0.07229omega + -0.01711theta^2 + 0.00044theta omega + 0.01573omega^2 + -0.00158theta^3 + 0.00001theta^2 omega + -0.00098theta omega^2 + -0.00512omega^3,-0.042866*omega**3 - 0.000273*omega**2*theta + 0.004933*omega**2 + 1.0e-5*omega*theta - 0.0023*omega - 2.8e-5*theta**2 - 0.0005*theta - 0.002728
14568,2024-10-06 11:10:00,0.004246,0.028508,0.020380,0.065113,1.794050,1.269420,5.9280,9699,0,1.00000omega,0.102621 + -0.11927theta + 0.00144omega + 0.01938theta^2 + -0.00191theta omega + 0.00692omega^2 + -0.00190theta^3 + -0.00192theta^2 omega + -0.05454theta omega^2 + -0.05461omega^3,-0.162107*omega**3 - 0.005397*omega**2*theta - 0.00128*omega**2 - 6.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 3.3e-5*omega + 6.0e-6*theta**2 - 0.000124*theta + 0.00028
14569,2024-10-06 11:15:00,0.004980,0.034539,0.024675,nan,nan,nan,20.2362,8612,0,1.00000omega,0.103801 + 0.02756theta + 0.14909omega + 0.01964theta^2 + -0.01414theta omega + -0.00124omega^2 + -0.01515theta^3 + 0.03081theta^2 omega + 0.01675theta omega^2 + -0.01592omega^3,-0.096488*omega**3 + 0.003384*omega**2*theta + 0.035806*omega**2 + 0.000207*omega*theta**2 + 0.004247*omega*theta + 0.026652*omega - 3.0e-6*theta**3 - 0.0001*theta**2 - 0.000937*theta - 0.002502
14570,2024-10-06 11:20:00,0.004645,0.029328,0.020997,0.131785,7.219364,5.105712,7.4457,8770,0,1.00000omega,-0.149171 + -0.07278theta + -0.00470omega + 0.04576theta^2 + 0.10751theta omega + -0.02453omega^2 + -0.08121theta^3 + 0.00302theta^2 omega + 0.02286theta omega^2 + -0.07142omega^3,-0.228883*omega**3 + 0.002442*omega**2*theta - 0.006124*omega**2 + 1.1e-5*omega*theta**2 + 0.001188*omega*theta + 0.000758*omega - 1.0e-5*theta**3 - 6.0e-6*theta**2 - 7.2e-5*theta - 0.000564
