Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36530,2024-12-29 10:00:00,0.004826,0.033069,0.023631,0.058863,3.514379,2.485390,23.9839,9999,1,1.00000omega,0.193601 + 0.00080theta + 0.02590omega + -0.00151theta^2 + 0.00017theta omega + -0.00221omega^2 + -0.00228theta^3 + -0.00117theta^2 omega + 0.00043theta omega^2 + -0.02360omega^3,-0.170706*omega**3 + 0.000104*omega**2*theta - 0.002698*omega**2 - 9.0e-6*omega*theta**2 + 0.000295*omega*theta - 0.001457*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000417*theta + 0.002526
36531,2024-12-29 10:05:00,0.003846,0.024026,0.017205,0.157450,4.560806,3.226898,4.4194,7126,0,1.00000omega,-0.004671 + -0.00108theta + -0.00100omega + -0.09184theta^2 + 0.20461theta omega + -0.27895omega^2 + -0.49194theta^3 + 0.04682theta^2 omega + 0.12094theta omega^2 + -0.00473omega^3,-0.017242*omega**3 + 0.014695*omega**2*theta - 0.062123*omega**2 + 0.00019*omega*theta**2 + 0.003284*omega*theta + 0.00673*omega - 6.6e-5*theta**3 - 0.000512*theta**2 - 0.001309*theta - 0.001127
36532,2024-12-29 10:10:00,nan,nan,nan,nan,nan,nan,87387.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36533,2024-12-29 10:15:00,0.003996,0.036182,0.025740,0.105016,10.037094,7.097686,11.4775,9999,0,1.00000omega,0.019431 + -0.00635theta + 0.00870omega + 0.00141theta^2 + -0.00175theta omega + -0.00694omega^2 + -0.00084theta^3 + 0.00010theta^2 omega + -0.00864theta omega^2 + 0.00252omega^3,0.012851*omega**3 - 0.001469*omega**2*theta + 0.015292*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000674*omega + 7.0e-6*theta**2 - 9.6e-5*theta + 0.000538
36534,2024-12-29 10:20:00,0.003855,0.035138,0.024995,0.071397,4.449210,3.146472,20.8110,9999,0,1.00000omega,-0.065441 + -0.00661theta + 0.02155omega + -0.00052theta^2 + -0.01169theta omega + 0.00984omega^2 + -0.00096theta^3 + -0.00048theta^2 omega + -0.00094theta omega^2 + 0.00186omega^3,0.016848*omega**3 - 0.000284*omega**2*theta + 0.009662*omega**2 - 5.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.002842*omega + 1.4e-5*theta**2 - 0.000215*theta + 0.000991
36535,2024-12-29 10:25:00,0.003653,0.066472,0.047074,0.076444,2.053816,1.453273,-153591332864.0000,5741,0,1.00000omega,0.001751 + -0.21269theta + -0.05077omega + -0.02206theta^2 + -0.14930theta omega + -0.01131omega^2 + -0.01765theta^3 + 0.00190theta^2 omega + -0.02647theta omega^2 + 0.02834omega^3,0.178079*omega**3 - 0.005544*omega**2*theta + 0.021936*omega**2 + 1.3e-5*omega*theta**2 - 0.002407*omega*theta + 0.009763*omega - 4.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000421*theta + 0.001372
36536,2024-12-29 10:30:00,0.004567,0.026109,0.018742,0.088247,6.423079,4.542231,13.7526,9999,0,1.00000omega,-0.033191 + -0.00717theta + -0.03934omega + 0.00547theta^2 + 0.00261theta omega + -0.02311omega^2 + -0.00030theta^3 + 0.00200theta^2 omega + 0.00035theta omega^2 + 0.00094omega^3,0.004857*omega**3 + 6.0e-5*omega**2*theta - 0.010005*omega**2 + 1.1e-5*omega*theta**2 - 0.000122*omega*theta - 0.001017*omega + 4.0e-6*theta**2 - 5.1e-5*theta + 0.000104
36537,2024-12-29 10:35:00,0.004129,0.031539,0.022492,0.074586,10.931515,7.729928,34.1081,9999,0,1.00000omega,-0.018891 + -0.00136theta + 0.01945omega + 0.00035theta^2 + 0.00222theta omega + 0.00009omega^2 + 0.00016theta^3 + -0.00090theta^2 omega + 0.00073theta omega^2 + -0.00476omega^3,-0.060137*omega**3 + 0.000307*omega**2*theta - 0.004359*omega**2 - 1.3e-5*omega*theta**2 + 0.000411*omega*theta - 0.002651*omega - 3.0e-6*theta**2 + 3.8e-5*theta - 0.000181
36538,2024-12-29 10:40:00,0.003273,0.025412,0.018118,0.083664,1.884053,1.333540,3.1887,9999,0,1.00000omega,-0.060581 + -1.46105theta + -0.05908omega + -0.42821theta^2 + 0.08595theta omega + 0.02938omega^2 + -0.00624theta^3 + -0.00487theta^2 omega + 0.03994theta omega^2 + -0.07877omega^3,-0.271408*omega**3 + 0.004587*omega**2*theta - 0.033601*omega**2 - 1.9e-5*omega*theta**2 + 0.001325*omega*theta - 0.01287*omega - 0.e-6*theta**3 - 0.000139*theta**2 + 0.001223*theta + 0.00136
36539,2024-12-29 10:45:00,0.003381,0.068372,0.048406,0.143543,21.231598,15.013350,-99930216.0000,9999,0,1.00000omega,-0.204241 + -0.29937theta + 0.06124omega + 0.54350theta^2 + 0.01127theta omega + 0.07990omega^2 + -0.03984theta^3 + 0.00483theta^2 omega + -0.37529theta omega^2 + 0.00543omega^3,0.023087*omega**3 - 0.053188*omega**2*theta - 0.071604*omega**2 + 2.3e-5*omega*theta**2 + 0.000229*omega*theta + 0.002395*omega - 6.0e-6*theta**3 + 0.000191*theta**2 + 0.000468*theta - 0.000452
36540,2024-12-29 10:50:00,0.003946,0.031418,0.022391,0.072232,4.921836,3.480639,17.0733,8621,0,1.00000omega,0.063321 + 0.00158theta + -0.00292omega + 0.00214theta^2 + 0.00222theta omega + -0.02302omega^2 + -0.00054theta^3 + -0.00105theta^2 omega + 0.00134theta omega^2 + -0.03244omega^3,-0.246854*omega**3 + 0.00034*omega**2*theta - 0.014699*omega**2 - 9.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.001179*omega + 5.0e-6*theta**2 - 5.8e-5*theta + 0.00034
36541,2024-12-29 10:55:00,0.003933,0.028394,0.020270,0.096431,4.107931,2.905546,8.6772,9967,0,1.00000omega,-0.053571 + -0.00687theta + -0.20513omega + 0.00595theta^2 + 0.02901theta omega + -0.03320omega^2 + -0.02609theta^3 + -0.00054theta^2 omega + -0.00286theta omega^2 + -0.03102omega^3,-0.147886*omega**3 - 0.000454*omega**2*theta - 0.008179*omega**2 - 3.0e-6*omega*theta**2 + 0.000449*omega*theta - 0.01148*omega - 5.0e-6*theta**3 + 0.000156*theta**2 - 0.001776*theta + 0.006602
36542,2024-12-29 11:00:00,0.003130,0.021730,0.015524,nan,nan,nan,9.5507,5228,0,1.00000omega,-0.455721 + -0.24624theta + 0.09143omega + -0.02193theta^2 + 0.10387theta omega + -0.77377omega^2 + -0.47101theta^3 + -0.05248theta^2 omega + -0.01156theta omega^2 + -0.00056omega^3,-0.00461*omega**3 - 0.003172*omega**2*theta - 0.410569*omega**2 - 0.00048*omega*theta**2 + 0.000221*omega*theta + 0.004735*omega - 0.000144*theta**3 - 0.000727*theta**2 - 0.001501*theta - 0.002111
36543,2024-12-29 11:05:00,0.003865,0.037042,0.026335,0.095194,5.398184,3.817686,5.8690,9516,0,1.00000omega,-0.005801 + 0.00544theta + -0.05573omega + 0.00513theta^2 + 0.00711theta omega + -0.02848omega^2 + -0.00014theta^3 + 0.00104theta^2 omega + 0.01200theta omega^2 + -0.01026omega^3,-0.036833*omega**3 + 0.001436*omega**2*theta - 0.020012*omega**2 + 4.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.00223*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 4.4e-5
36544,2024-12-29 11:10:00,0.006590,0.043546,0.031142,0.043446,1.597253,1.129846,68.4883,9999,0,1.00000omega,-0.038021 + -0.01237theta + -0.00087omega + -0.00210theta^2 + 0.00037theta omega + -0.00215omega^2 + -0.00005theta^3 + -0.00004theta^2 omega + 0.00024theta omega^2 + 0.00039omega^3,0.004002*omega**3 + 8.2e-5*omega**2*theta - 0.003469*omega**2 + 3.2e-5*omega*theta - 0.000554*omega + 1.8e-5*theta - 0.000321
36545,2024-12-29 11:15:00,0.003730,0.031844,0.022671,0.131999,7.014339,4.960765,7.3316,8284,0,1.00000omega,0.133171 + 0.04835theta + 0.07020omega + 0.11016theta^2 + 0.05597theta omega + -0.00132omega^2 + -0.07647theta^3 + -0.01068theta^2 omega + 0.03163theta omega^2 + -0.14938omega^3,-0.659575*omega**3 + 0.004655*omega**2*theta - 0.042465*omega**2 - 5.2e-5*omega*theta**2 + 0.00166*omega*theta - 0.008367*omega - 1.3e-5*theta**3 + 0.000385*theta**2 - 0.00384*theta + 0.012872
36546,2024-12-29 11:20:00,nan,nan,nan,nan,nan,nan,187.0907,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36547,2024-12-29 11:25:00,0.003959,0.028000,0.019996,0.079802,2.034028,1.439382,13.5301,8996,1,1.00000omega,0.116761 + -0.00286theta + -0.09485omega + -0.00452theta^2 + 0.00114theta omega + -0.06482omega^2 + -0.01508theta^3 + 0.00086theta^2 omega + -0.00246theta omega^2 + -0.02881omega^3,-0.187199*omega**3 - 0.000533*omega**2*theta - 0.02452*omega**2 + 6.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.002652*omega - 4.0e-6*theta**3 + 0.000113*theta**2 - 0.001177*theta + 0.004371
36548,2024-12-29 11:30:00,0.004203,0.041506,0.029499,0.172503,15.813994,11.182847,8.3839,6819,0,1.00000omega,-0.069281 + 0.00281theta + -0.03316omega + 0.00178theta^2 + 0.01256theta omega + -0.09152omega^2 + 0.00113theta^3 + -0.00070theta^2 omega + 0.00136theta omega^2 + -0.01252omega^3,-0.047818*omega**3 + 0.000173*omega**2*theta - 0.033194*omega**2 - 3.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.001599*omega - 0.e-6*theta**2 + 3.0e-6*theta - 0.000223
36549,2024-12-29 11:35:00,0.004994,0.037215,0.026551,0.099032,9.302384,6.578151,31.4757,9999,0,1.00000omega,-0.023571 + -0.00183theta + 0.04124omega + 0.00015theta^2 + -0.00077theta omega + -0.00663omega^2 + -0.00040theta^3 + -0.00003theta^2 omega + 0.00034theta omega^2 + -0.00074omega^3,-0.006135*omega**3 + 9.4e-5*omega**2*theta - 0.005571*omega**2 - 1.0e-6*omega*theta + 0.001538*omega + 8.0e-6*theta**2 - 0.000188*theta + 0.001383
36550,2024-12-29 11:40:00,0.005119,0.028182,0.020254,0.078290,2.765302,1.956147,17.0787,9999,0,1.00000omega,0.017571 + -0.03888theta + 0.01375omega + -0.00537theta^2 + 0.00324theta omega + -0.05677omega^2 + -0.00056theta^3 + -0.00247theta^2 omega + -0.00247theta omega^2 + -0.00689omega^3,-0.03258*omega**3 - 0.000389*omega**2*theta - 0.016012*omega**2 - 1.3e-5*omega*theta**2 + 0.000478*omega*theta - 0.003907*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 0.00057
36551,2024-12-29 11:45:00,0.003654,0.026687,0.019046,0.101396,1.878984,1.330576,5.1571,5214,0,1.00000omega,0.138901 + -1.99512theta + 0.09418omega + -0.71164theta^2 + -0.09227theta omega + 0.07537omega^2 + -0.02218theta^3 + -0.00326theta^2 omega + -0.04191theta omega^2 + -0.01579omega^3,-0.062702*omega**3 - 0.005548*omega**2*theta + 0.034207*omega**2 - 1.4e-5*omega*theta**2 - 0.001084*omega*theta + 0.004486*omega - 3.0e-6*theta**3 - 0.000276*theta**2 - 0.001528*theta + 0.002711
36552,2024-12-29 11:50:00,nan,nan,nan,nan,nan,nan,150765.4531,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36553,2024-12-29 11:55:00,0.006089,0.039870,0.028519,0.066957,2.398373,1.696566,35.5907,9999,0,1.00000omega,-0.003001 + 0.00186theta + -0.02143omega + -0.00153theta^2 + 0.00322theta omega + 0.00762omega^2 + -0.00003theta^3 + 0.00011theta^2 omega + -0.00022theta omega^2 + -0.00210omega^3,-0.013558*omega**3 - 4.7e-5*omega**2*theta + 0.002376*omega**2 + 1.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.000977*omega - 1.0e-6*theta**2 - 4.9e-5*theta - 0.000534
36554,2024-12-29 12:00:00,0.004293,0.024777,0.017781,nan,nan,nan,7.9363,6930,0,1.00000omega,0.069601 + -0.03653theta + 0.00364omega + -0.16325theta^2 + 0.06956theta omega + 0.17582omega^2 + -0.58657theta^3 + 0.04389theta^2 omega + -0.06292theta omega^2 + 0.09601omega^3,0.369928*omega**3 - 0.008081*omega**2*theta + 0.055893*omega**2 + 0.000188*omega*theta**2 + 0.001162*omega*theta + 0.000999*omega - 8.4e-5*theta**3 - 0.000286*theta**2 - 0.00035*theta + 7.2e-5
36555,2024-12-29 12:05:00,0.003861,0.027188,0.019417,0.117042,3.641235,2.576072,5.2725,6312,0,1.00000omega,-0.005091 + -0.04749theta + -0.02668omega + 0.00252theta^2 + -0.01046theta omega + 0.00292omega^2 + -0.05133theta^3 + 0.04348theta^2 omega + 0.00740theta omega^2 + -0.04585omega^3,-0.162204*omega**3 + 0.000873*omega**2*theta + 0.000546*omega**2 + 0.000171*omega*theta**2 - 0.000299*omega*theta - 0.00078*omega - 7.0e-6*theta**3 + 1.2e-5*theta**2 - 5.9e-5*theta + 1.2e-5
36556,2024-12-29 12:10:00,0.002990,0.020191,0.014433,nan,nan,nan,3.6046,7570,0,1.00000omega,0.321351 + -0.88016theta + 0.21161omega + -0.86757theta^2 + -0.18368theta omega + 0.47002omega^2 + -0.27959theta^3 + -0.02673theta^2 omega + -0.00242theta omega^2 + 0.05175omega^3,0.227562*omega**3 - 0.000355*omega**2*theta + 0.178448*omega**2 - 0.000131*omega*theta**2 - 0.00345*omega*theta - 0.005211*omega - 4.6e-5*theta**3 - 0.000947*theta**2 - 0.006551*theta - 0.013277
36557,2024-12-29 12:15:00,0.003277,0.022341,0.015967,nan,nan,nan,5.9493,6487,0,1.00000omega,0.165311 + -0.57367theta + 0.03394omega + 0.00684theta^2 + -0.01513theta omega + 0.04809omega^2 + -0.08460theta^3 + 0.01005theta^2 omega + 0.06045theta omega^2 + 0.03112omega^3,0.137111*omega**3 + 0.008878*omega**2*theta - 0.019845*omega**2 + 4.9e-5*omega*theta**2 - 0.000617*omega*theta + 0.002879*omega - 1.4e-5*theta**3 + 0.000181*theta**2 - 0.001432*theta + 0.004388
36558,2024-12-29 12:20:00,0.003398,0.023087,0.016501,0.104842,3.671143,2.596948,5.1422,5074,0,1.00000omega,0.012371 + -0.14450theta + -0.02751omega + -0.02039theta^2 + -0.15559theta omega + 0.00303omega^2 + -0.07527theta^3 + 0.01070theta^2 omega + 0.08056theta omega^2 + 0.05597omega^3,0.230842*omega**3 + 0.011075*omega**2*theta - 0.059706*omega**2 + 4.9e-5*omega*theta**2 - 0.002462*omega*theta + 0.011124*omega - 1.1e-5*theta**3 + 0.000181*theta**2 - 0.001109*theta + 0.00257
36559,2024-12-29 12:25:00,0.006044,0.036469,0.026139,0.110436,6.386392,4.516536,31.6007,8322,2,1.00000omega,0.010941 + -0.01690theta + -0.00846omega + 0.01011theta^2 + 0.00146theta omega + 0.01911omega^2 + -0.00235theta^3 + -0.00114theta^2 omega + -0.00006theta omega^2 + -0.00991omega^3,-0.05929*omega**3 - 1.2e-5*omega**2*theta + 0.008389*omega**2 - 8.0e-6*omega*theta**2 - 0.000162*omega*theta - 0.001129*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000126*theta - 0.000389
36560,2024-12-29 12:30:00,0.003955,0.024627,0.017637,0.134956,5.781127,4.088987,9.7561,6552,1,1.00000omega,-0.090781 + -0.06810theta + 0.01886omega + -0.00127theta^2 + -0.00700theta omega + -0.00036omega^2 + -0.02745theta^3 + -0.00546theta^2 omega + -0.05203theta omega^2 + -0.00280omega^3,-0.014355*omega**3 - 0.008892*omega**2*theta + 0.070611*omega**2 - 3.1e-5*omega*theta**2 + 0.000399*omega*theta - 0.000573*omega - 5.0e-6*theta**3 + 0.000124*theta**2 - 0.001057*theta + 0.002948
36561,2024-12-29 12:35:00,0.004056,0.026891,0.019230,0.107674,4.634141,3.277717,7.8725,8844,0,1.00000omega,0.012671 + -0.87714theta + 0.15039omega + 0.37241theta^2 + -0.12531theta omega + 0.00131omega^2 + -0.01545theta^3 + 0.00459theta^2 omega + -0.04102theta omega^2 + 0.03195omega^3,0.133946*omega**3 - 0.005732*omega**2*theta + 0.010436*omega**2 + 2.1e-5*omega*theta**2 - 0.001636*omega*theta + 0.007787*omega - 2.0e-6*theta**3 + 0.000167*theta**2 - 0.001533*theta + 0.002207
36562,2024-12-29 12:40:00,0.005041,0.036776,0.026248,0.135158,6.054701,4.282387,10.0150,5889,0,1.00000omega,0.060681 + -0.09791theta + 0.02183omega + -0.03941theta^2 + -0.00125theta omega + 0.02911omega^2 + -0.00149theta^3 + -0.00939theta^2 omega + -0.01216theta omega^2 + 0.01854omega^3,0.060355*omega**3 - 0.00132*omega**2*theta + 0.027857*omega**2 - 3.4e-5*omega*theta**2 + 0.000927*omega*theta - 0.005592*omega - 7.0e-6*theta**2 + 0.000187*theta - 0.000577
36563,2024-12-29 12:45:00,0.005127,0.043332,0.030854,0.050251,0.822274,0.582521,10.5751,5167,0,1.00000omega,0.051591 + -0.05877theta + -0.01783omega + -0.03515theta^2 + 0.33347theta omega + 0.20356omega^2 + -0.10336theta^3 + -0.04172theta^2 omega + -0.13434theta omega^2 + -0.00379omega^3,-0.012842*omega**3 - 0.015174*omega**2*theta - 0.012025*omega**2 - 0.000157*omega*theta**2 + 0.00207*omega*theta + 0.014795*omega - 1.3e-5*theta**3 - 0.000219*theta**2 - 0.001298*theta - 0.002477
36564,2024-12-29 12:50:00,0.003486,0.020732,0.014865,0.121153,2.328534,1.648750,2.2074,6034,0,1.00000omega,-0.003121 + -1.31873theta + -0.17835omega + -0.77244theta^2 + 0.87416theta omega + 0.17865omega^2 + -0.93686theta^3 + -0.24856theta^2 omega + -0.34569theta omega^2 + -0.10841omega^3,-0.355671*omega**3 - 0.037805*omega**2*theta + 0.209042*omega**2 - 0.000906*omega*theta**2 + 0.016825*omega*theta - 0.058427*omega - 0.000114*theta**3 + 0.001071*theta**2 - 0.004587*theta + 0.008442
36565,2024-12-29 12:55:00,0.003771,0.021102,0.015157,0.107826,2.984788,2.111940,6.3928,9608,0,1.00000omega,-0.043301 + 0.10213theta + 0.00267omega + 0.00422theta^2 + -0.00695theta omega + -0.01716omega^2 + -0.05603theta^3 + 0.01024theta^2 omega + 0.03372theta omega^2 + 0.03663omega^3,0.160186*omega**3 + 0.004915*omega**2*theta - 0.035751*omega**2 + 5.0e-5*omega*theta**2 - 0.00068*omega*theta + 0.00237*omega - 9.0e-6*theta**3 + 0.000164*theta**2 - 0.000869*theta + 0.001165
36566,2024-12-29 13:00:00,0.005531,0.039467,0.028180,0.060078,3.794293,2.683306,68.8194,9999,0,1.00000omega,-0.069171 + -0.00398theta + -0.02661omega + -0.00799theta^2 + -0.00485theta omega + 0.00957omega^2 + -0.00096theta^3 + -0.00003theta^2 omega + 0.00277theta omega^2 + -0.00265omega^3,-0.038447*omega**3 + 0.00134*omega**2*theta + 0.031644*omega**2 - 0.00013*omega*theta - 0.003153*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000773*theta - 0.00569
36567,2024-12-29 13:05:00,0.006363,0.049816,0.035511,0.057561,2.500916,1.768883,19.6833,9999,0,1.00000omega,0.087111 + -0.04298theta + -0.02886omega + 0.00559theta^2 + -0.00056theta omega + 0.01824omega^2 + -0.00136theta^3 + -0.00061theta^2 omega + -0.00212theta omega^2 + -0.00476omega^3,-0.016283*omega**3 - 0.000242*omega**2*theta + 0.001747*omega**2 - 2.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.001849*omega - 7.0e-6*theta**2 - 0.000143*theta - 0.000934
36568,2024-12-29 13:10:00,0.003090,0.024246,0.017283,0.124661,6.769188,4.787350,3.1686,7693,0,1.00000omega,-0.007891 + -0.42193theta + 0.12194omega + 0.06540theta^2 + 0.05988theta omega + -0.03462omega^2 + -0.00279theta^3 + 0.00157theta^2 omega + -0.00292theta omega^2 + -0.00600omega^3,-0.025509*omega**3 - 0.000414*omega**2*theta - 0.012924*omega**2 + 7.0e-6*omega*theta**2 + 0.000747*omega*theta + 0.003867*omega + 2.8e-5*theta**2 - 0.000483*theta + 0.000102
36569,2024-12-29 13:15:00,0.005093,0.029407,0.021103,0.093354,5.820926,4.116546,16.4554,8737,1,1.00000omega,0.012511 + -0.00861theta + 0.02801omega + -0.00116theta^2 + -0.00005theta omega + -0.00057omega^2 + -0.00053theta^3 + -0.00058theta^2 omega + 0.00290theta omega^2 + -0.00621omega^3,-0.02938*omega**3 + 0.000457*omega**2*theta - 0.007034*omega**2 - 3.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.000268*omega + 4.0e-6*theta**2 - 5.6e-5*theta + 0.00037
36570,2024-12-29 13:20:00,0.004102,0.026962,0.019284,0.050646,1.036185,0.733568,29.3753,9796,1,1.00000omega,-0.016661 + -0.00028theta + 0.00493omega + 0.00050theta^2 + 0.00138theta omega + 0.00115omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + 0.00053theta omega^2 + 0.00256omega^3,0.032309*omega**3 + 0.000223*omega**2*theta - 0.003204*omega**2 + 1.5e-5*omega*theta - 0.000232*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000116
