Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65790,2025-04-10 08:45:00,0.003106,0.021420,0.015305,nan,nan,nan,5.2209,6604,0,1.00000omega,0.029651 + -0.11394theta + 0.19259omega + 0.00573theta^2 + 0.00453theta omega + -0.11890omega^2 + -0.10477theta^3 + -0.01577theta^2 omega + 0.02667theta omega^2 + 0.03586omega^3,0.19017*omega**3 + 0.004714*omega**2*theta - 0.031632*omega**2 - 9.3e-5*omega*theta**2 - 0.00066*omega*theta + 0.005258*omega - 2.1e-5*theta**3 - 0.000238*theta**2 - 0.001042*theta - 0.001589
65791,2025-04-10 08:50:00,0.004784,0.035120,0.025063,0.135993,5.360439,3.791622,28.7577,9499,0,1.00000omega,-0.137881 + 0.00296theta + 0.00517omega + -0.00527theta^2 + -0.00448theta omega + 0.01868omega^2 + -0.00325theta^3 + 0.00057theta^2 omega + 0.00172theta omega^2 + -0.01194omega^3,-0.104656*omega**3 + 0.000503*omega**2*theta + 0.018697*omega**2 + 6.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.000417*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.001032*theta - 0.006442
65792,2025-04-10 08:55:00,0.007002,0.046963,0.033575,0.055258,5.068183,3.583959,74.2432,9999,1,1.00000omega,-0.047671 + -0.00444theta + 0.00617omega + -0.00157theta^2 + 0.00122theta omega + 0.00263omega^2 + -0.00006theta^3 + 0.00008theta^2 omega + -0.00028theta omega^2 + -0.00092omega^3,-0.00904*omega**3 - 9.2e-5*omega**2*theta - 0.000921*omega**2 + 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.001433*omega - 3.0e-6*theta**2 - 0.000104*theta - 0.001326
65793,2025-04-10 09:00:00,0.005169,0.040882,0.029138,0.157786,5.914328,4.183549,2.0015,9999,0,1.00000omega,-0.036171 + -0.64100theta + -0.09556omega + 0.28751theta^2 + 0.00715theta omega + 0.03952omega^2 + -0.04057theta^3 + 0.00715theta^2 omega + -0.00316theta omega^2 + -0.05327omega^3,-0.078528*omega**3 - 0.000155*omega**2*theta + 0.006388*omega**2 + 1.2e-5*omega*theta**2 + 0.000411*omega*theta + 0.000356*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.0001*theta - 0.002433
65794,2025-04-10 09:05:00,0.004186,0.028701,0.020510,nan,nan,nan,4.7683,8729,0,1.00000omega,-0.096171 + -0.95672theta + -0.06637omega + 0.00901theta^2 + 0.33370theta omega + 0.17701omega^2 + -0.00167theta^3 + 0.03576theta^2 omega + 0.00094theta omega^2 + -0.04196omega^3,-0.140165*omega**3 + 0.000105*omega**2*theta + 0.058933*omega**2 + 0.000133*omega*theta**2 + 0.003375*omega*theta - 0.00671*omega + 4.0e-6*theta**2 - 0.001073*theta + 0.001035
65795,2025-04-10 09:10:00,0.005577,0.039893,0.028483,0.089062,2.857827,2.021770,17.6842,1756,5,1.00000omega,0.002061 + -0.21135theta + -0.08899omega + -0.12553theta^2 + -0.01942theta omega + -0.02374omega^2 + 0.00227theta^3 + -0.04832theta^2 omega + -0.04063theta omega^2 + -0.02488omega^3,-0.102003*omega**3 - 0.005552*omega**2*theta + 0.027289*omega**2 - 0.00022*omega*theta**2 + 0.00262*omega*theta - 0.010698*omega - 5.8e-5*theta**2 + 0.000479*theta - 0.000738
65796,2025-04-10 09:15:00,0.003960,0.017243,0.012510,0.071445,2.351163,1.663291,18.0309,9999,0,1.00000omega,-0.279151 + -0.01000theta + -0.30857omega + 0.02305theta^2 + -0.02192theta omega + -0.07895omega^2 + -0.03504theta^3 + 0.01658theta^2 omega + -0.00438theta omega^2 + -0.01992omega^3,-0.167112*omega**3 - 0.001225*omega**2*theta - 0.030644*omega**2 + 0.000155*omega*theta**2 - 0.003189*omega*theta + 0.005924*omega - 1.1e-5*theta**3 + 0.00031*theta**2 - 0.002942*theta + 0.008744
65797,2025-04-10 09:20:00,0.003164,0.027668,0.019692,0.090785,4.297705,3.039614,6.5434,7902,0,1.00000omega,0.049501 + -0.04130theta + -0.02643omega + 0.01260theta^2 + -0.00750theta omega + 0.00629omega^2 + -0.00589theta^3 + 0.00432theta^2 omega + -0.01960theta omega^2 + -0.03605omega^3,-0.182991*omega**3 - 0.003316*omega**2*theta + 0.028428*omega**2 + 2.4e-5*omega*theta**2 - 0.000483*omega*theta + 0.0014*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000337*theta + 0.001365
65798,2025-04-10 09:25:00,nan,nan,nan,nan,nan,nan,94407.5234,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65799,2025-04-10 09:30:00,0.005974,0.050520,0.035972,0.075393,2.915473,2.062240,17.7112,9357,0,1.00000omega,0.044521 + -0.01241theta + -0.04765omega + 0.00403theta^2 + 0.00406theta omega + 0.01124omega^2 + -0.00050theta^3 + -0.00045theta^2 omega + -0.00019theta omega^2 + -0.00631omega^3,-0.02218*omega**3 - 2.2e-5*omega**2*theta + 0.003252*omega**2 - 2.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.001607*omega - 4.0e-6*theta**2 - 7.2e-5*theta - 0.000374
65800,2025-04-10 09:35:00,0.003076,0.025735,0.018327,0.091960,2.792856,1.975918,4.9631,5933,0,1.00000omega,0.022401 + -0.21936theta + -0.32113omega + 0.24564theta^2 + 0.17443theta omega + -0.01007omega^2 + -0.61223theta^3 + -0.04252theta^2 omega + -0.07833theta omega^2 + -0.14273omega^3,-0.746143*omega**3 - 0.013649*omega**2*theta - 0.065683*omega**2 - 0.000247*omega*theta**2 + 0.000202*omega*theta - 0.004783*omega - 0.000119*theta**3 - 0.001488*theta**2 - 0.006432*theta - 0.009559
65801,2025-04-10 09:40:00,0.004989,0.055811,0.039622,0.190527,11.731192,8.296300,5.2380,6214,1,1.00000omega,-0.031761 + -0.08605theta + 0.04060omega + -0.00981theta^2 + 0.02065theta omega + 0.01163omega^2 + -0.00181theta^3 + -0.00167theta^2 omega + -0.03654theta omega^2 + -0.01798omega^3,-0.034876*omega**3 - 0.002363*omega**2*theta - 0.004796*omega**2 - 4.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.001889*omega - 4.0e-6*theta**2 - 0.000118*theta - 0.000487
65802,2025-04-10 09:45:00,0.003727,0.024027,0.017193,nan,nan,nan,3.4339,7165,0,1.00000omega,0.003981 + -0.10331theta + 0.08754omega + 0.19190theta^2 + -0.00789theta omega + 0.17668omega^2 + -0.19952theta^3 + 0.03752theta^2 omega + 0.08675theta omega^2 + -0.00030omega^3,-0.000919*omega**3 + 0.00886*omega**2*theta + 0.104182*omega**2 + 0.000128*omega*theta**2 + 0.001292*omega*theta + 0.006171*omega - 2.3e-5*theta**3 - 0.000298*theta**2 - 0.001351*theta - 0.002165
65803,2025-04-10 09:50:00,0.004736,0.035313,0.025194,0.179097,8.603611,6.084989,10.8039,6116,0,1.00000omega,0.011471 + -0.06883theta + 0.02217omega + -0.00422theta^2 + -0.02288theta omega + 0.02444omega^2 + -0.01803theta^3 + 0.00599theta^2 omega + -0.00704theta omega^2 + 0.00522omega^3,0.019975*omega**3 - 0.000898*omega**2*theta + 0.018767*omega**2 + 2.5e-5*omega*theta**2 - 0.000842*omega*theta + 0.006966*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000997*theta + 0.004251
65804,2025-04-10 09:55:00,0.003739,0.030136,0.021473,0.171222,9.704642,6.863286,4.7322,6668,0,1.00000omega,0.031711 + -0.18590theta + -0.00998omega + 0.03460theta^2 + -0.01507theta omega + -0.00345omega^2 + -0.01002theta^3 + 0.01804theta^2 omega + -0.04528theta omega^2 + 0.01160omega^3,0.03799*omega**3 - 0.004943*omega**2*theta - 0.057681*omega**2 + 6.6e-5*omega*theta**2 + 0.001336*omega*theta + 0.006358*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000393*theta - 0.002413
65805,2025-04-10 10:00:00,0.003239,0.020962,0.014999,0.082685,2.300000,1.627396,8.4460,7316,0,1.00000omega,-0.037131 + -0.09051theta + -0.05351omega + 0.01022theta^2 + 0.00662theta omega + -0.02947omega^2 + -0.00730theta^3 + 0.01801theta^2 omega + -0.00126theta omega^2 + -0.11810omega^3,-0.780523*omega**3 - 0.000278*omega**2*theta - 0.01099*omega**2 + 0.000132*omega*theta**2 - 0.002605*omega*theta + 0.011021*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000772*theta + 0.003419
65806,2025-04-10 10:05:00,0.003229,0.029878,0.021250,0.128146,5.497336,3.888260,5.6812,6989,0,1.00000omega,-0.076581 + 0.21307theta + -0.01883omega + -0.08267theta^2 + 0.06143theta omega + 0.02015omega^2 + -0.38369theta^3 + 0.00858theta^2 omega + 0.30308theta omega^2 + 0.00120omega^3,0.005579*omega**3 + 0.046972*omega**2*theta + 0.16425*omega**2 + 4.4e-5*omega*theta**2 + 0.001101*omega*theta + 0.002546*omega - 6.6e-5*theta**3 - 0.000696*theta**2 - 0.002199*theta - 0.002264
65807,2025-04-10 10:10:00,0.004378,0.024103,0.017322,0.077478,2.590878,1.832846,8.9318,6275,1,1.00000omega,-0.052501 + -0.22748theta + -0.10737omega + -0.02246theta^2 + -0.04978theta omega + -0.09680omega^2 + -0.08138theta^3 + 0.00820theta^2 omega + 0.00039theta omega^2 + -0.04694omega^3,-0.188124*omega**3 + 5.2e-5*omega**2*theta - 0.035561*omega**2 + 3.7e-5*omega*theta**2 - 0.000859*omega*theta - 0.001042*omega - 1.2e-5*theta**3 + 0.000116*theta**2 - 0.000624*theta + 0.001107
65808,2025-04-10 10:15:00,0.004390,0.059779,0.042384,0.083602,1.775004,1.256509,-541898176.0000,4912,0,1.00000omega,0.056511 + -0.46398theta + -0.17132omega + 1.70397theta^2 + -0.51306theta omega + -0.24491omega^2 + -1.50580theta^3 + 1.00123theta^2 omega + 0.42682theta omega^2 + -0.46354omega^3,-2.024604*omega**3 + 0.062141*omega**2*theta - 0.264675*omega**2 + 0.004859*omega*theta**2 - 0.033303*omega*theta + 0.049162*omega - 0.000244*theta**3 + 0.002736*theta**2 - 0.010045*theta + 0.012166
65809,2025-04-10 10:20:00,0.003136,0.024285,0.017315,0.149111,7.271341,5.142696,6.4026,5585,0,1.00000omega,-0.020601 + 0.00480theta + -0.03746omega + -0.00527theta^2 + 0.02250theta omega + -0.04740omega^2 + -0.02304theta^3 + -0.00324theta^2 omega + 0.02455theta omega^2 + -0.01123omega^3,-0.058004*omega**3 + 0.004227*omega**2*theta - 0.035016*omega**2 - 1.9e-5*omega*theta**2 + 0.000446*omega*theta - 0.002624*omega - 4.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000151*theta + 0.000104
65810,2025-04-10 10:25:00,0.005120,0.123954,0.087723,0.146087,2.776634,1.966092,-37077409792.0000,7376,0,1.00000omega,-0.190451 + -2.36727theta + 0.00879omega + 0.95650theta^2 + -0.01897theta omega + -0.02341omega^2 + -0.34362theta^3 + -0.08552theta^2 omega + 0.09156theta omega^2 + 0.00638omega^3,0.035822*omega**3 + 0.017136*omega**2*theta + 0.06547*omega**2 - 0.000534*omega*theta**2 - 0.004981*omega*theta - 0.011297*omega - 7.1e-5*theta**3 - 0.000486*theta**2 - 0.002746*theta - 0.00928
65811,2025-04-10 10:30:00,0.003105,0.021923,0.015657,nan,nan,nan,5.8446,8037,0,1.00000omega,1.081681 + -0.99867theta + -0.01902omega + -0.78613theta^2 + -0.01875theta omega + 0.03183omega^2 + -0.01705theta^3 + -0.11220theta^2 omega + 0.02971theta omega^2 + 0.23302omega^3,1.301314*omega**3 + 0.005531*omega**2*theta - 0.024189*omega**2 - 0.000696*omega*theta**2 + 0.009278*omega*theta - 0.031518*omega - 4.0e-6*theta**3 - 0.000304*theta**2 + 0.003561*theta - 0.006188
65812,2025-04-10 10:35:00,0.003755,0.063695,0.045117,0.075844,1.974168,1.396977,-12549931008.0000,5286,1,1.00000omega,0.245031 + -0.18463theta + -0.33997omega + -0.18312theta^2 + 0.00383theta omega + -0.06833omega^2 + -0.04355theta^3 + 0.02630theta^2 omega + -0.06673theta omega^2 + -0.10345omega^3,-0.646324*omega**3 - 0.013897*omega**2*theta + 0.063138*omega**2 + 0.000183*omega*theta**2 - 0.00242*omega*theta - 0.003318*omega - 1.0e-5*theta**3 + 0.000112*theta**2 - 0.000337*theta + 0.000862
65813,2025-04-10 10:40:00,0.003213,0.032661,0.023206,0.136592,6.454055,4.564728,6.4115,9999,0,1.00000omega,0.374631 + 0.00938theta + 0.03518omega + 0.07398theta^2 + 0.03983theta omega + -0.04752omega^2 + -0.02367theta^3 + 0.00041theta^2 omega + 0.03231theta omega^2 + -0.17063omega^3,-0.779183*omega**3 + 0.004918*omega**2*theta - 0.082946*omega**2 + 2.0e-6*omega*theta**2 + 0.000464*omega*theta - 0.005254*omega - 4.0e-6*theta**3 + 0.000189*theta**2 - 0.002889*theta + 0.015421
65814,2025-04-10 10:45:00,0.005291,0.050887,0.036177,0.075019,2.427195,1.717105,30.1487,9999,0,1.00000omega,0.028921 + -0.01283theta + 0.03900omega + 0.00196theta^2 + -0.00153theta omega + -0.00280omega^2 + -0.00031theta^3 + 0.00012theta^2 omega + 0.00026theta omega^2 + -0.00244omega^3,-0.016338*omega**3 + 5.8e-5*omega**2*theta - 0.002539*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.002197*omega + 6.0e-6*theta**2 - 0.000159*theta + 0.001525
65815,2025-04-10 10:50:00,0.009924,0.066869,0.047801,0.044602,4.904025,3.467813,259.0053,9999,0,1.00000omega,0.017451 + -0.00120theta + 0.01565omega + -0.00008theta^2 + 0.00019theta omega + 0.00021omega^2 + 0.00004theta^3 + -0.00003theta^2 omega + -0.00005theta omega^2 + -0.00016omega^3,-0.002675*omega**3 - 2.8e-5*omega**2*theta + 0.000866*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta + 4.1e-5*omega - 2.0e-6*theta**2 + 5.0e-5*theta - 0.000391
65816,2025-04-10 10:55:00,0.006063,0.038540,0.027587,0.076360,8.910164,6.300668,59.8982,9999,0,1.00000omega,0.004311 + 0.00343theta + 0.00866omega + -0.00089theta^2 + -0.00013theta omega + -0.00393omega^2 + -0.00002theta^3 + -0.00026theta^2 omega + 0.00018theta omega^2 + -0.00017omega^3,-0.00179*omega**3 + 6.3e-5*omega**2*theta - 0.003884*omega**2 - 3.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.001492*omega + 1.8e-5*theta - 0.000325
65817,2025-04-10 11:00:00,0.003919,0.027974,0.019974,0.040263,1.094736,0.774619,40.6876,9999,0,1.00000omega,0.042031 + -0.00774theta + -0.03051omega + 0.00106theta^2 + -0.00024theta omega + -0.01108omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + -0.00115theta omega^2 + -0.00688omega^3,-0.114394*omega**3 - 0.000637*omega**2*theta + 0.00388*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000636*omega - 2.9e-5*theta + 0.000459
65818,2025-04-10 11:05:00,0.003994,0.031469,0.022430,0.102140,5.890346,4.165730,15.9698,6815,1,1.00000omega,-0.005641 + -0.04998theta + -0.00314omega + 0.00105theta^2 + -0.02753theta omega + 0.02248omega^2 + -0.00313theta^3 + -0.00242theta^2 omega + -0.00816theta omega^2 + 0.02012omega^3,0.140336*omega**3 - 0.001897*omega**2*theta + 0.023234*omega**2 - 1.9e-5*omega*theta**2 - 0.000197*omega*theta + 0.001986*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000166*theta + 0.000599
65819,2025-04-10 11:10:00,0.004023,0.026968,0.019280,0.854089,31.709374,22.430045,12.5446,8283,0,1.00000omega,0.092111 + -0.06607theta + 0.01473omega + 0.10053theta^2 + 0.00055theta omega + -0.04368omega^2 + -0.00643theta^3 + 0.00761theta^2 omega + 0.00349theta omega^2 + -0.00947omega^3,-0.052881*omega**3 + 0.00065*omega**2*theta - 0.023805*omega**2 + 4.7e-5*omega*theta**2 - 0.000713*omega*theta + 0.003183*omega - 1.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001042*theta + 0.0042
65820,2025-04-10 11:15:00,0.003767,0.032285,0.022984,0.204243,32.987943,23.326445,8.5866,8179,0,1.00000omega,0.024431 + -0.00949theta + 0.04392omega + 0.00353theta^2 + -0.00187theta omega + 0.01668omega^2 + 0.00012theta^3 + -0.00173theta^2 omega + -0.00159theta omega^2 + 0.00730omega^3,0.035676*omega**3 - 0.000259*omega**2*theta + 0.008811*omega**2 - 9.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.001061*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000243
65821,2025-04-10 11:20:00,0.003278,0.025350,0.018075,0.077210,3.328586,2.354299,11.6709,9916,0,1.00000omega,0.072721 + 0.00247theta + -0.02792omega + -0.00083theta^2 + 0.00006theta omega + -0.05840omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00025theta omega^2 + -0.01986omega^3,-0.15966*omega**3 - 6.7e-5*omega**2*theta - 0.029355*omega**2 - 1.1e-5*omega*theta - 0.000868*omega - 0.e-6*theta**2 + 1.7e-5*theta + 3.2e-5
65822,2025-04-10 11:25:00,0.006588,0.047795,0.034115,0.148574,12.766584,9.027949,80.2534,9999,0,1.00000omega,-0.010551 + -0.00401theta + 0.01089omega + -0.00045theta^2 + -0.00058theta omega + 0.00753omega^2 + -0.00006theta^3 + 0.00003theta^2 omega + -0.00006theta omega^2 + 0.00326omega^3,0.038041*omega**3 - 2.3e-5*omega**2*theta + 0.005288*omega**2 - 3.2e-5*omega*theta + 0.000919*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000316
65823,2025-04-10 11:30:00,0.006215,0.042755,0.030550,0.047195,1.181726,0.836272,103.4677,9999,0,1.00000omega,-0.005961 + 0.00316theta + 0.00374omega + -0.00042theta^2 + 0.00069theta omega + -0.00087omega^2 + 0.00001theta^3 + -0.00016theta^2 omega + -0.00027theta omega^2 + -0.00139omega^3,-0.023553*omega**3 - 0.000153*omega**2*theta + 0.001928*omega**2 - 3.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.001031*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000199
65824,2025-04-10 11:35:00,0.004630,0.040785,0.029025,0.045457,2.468288,1.745639,45.4210,9999,0,1.00000omega,-0.020301 + 0.00051theta + -0.00415omega + 0.00000theta^2 + 0.00036theta omega + -0.00636omega^2 + -0.00004theta^3 + 0.00012theta^2 omega + -0.00036theta omega^2 + -0.00097omega^3,-0.012835*omega**3 - 0.000159*omega**2*theta - 0.000537*omega**2 + 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000628*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000198
65825,2025-04-10 11:40:00,0.004808,0.035414,0.025271,0.062963,1.361869,0.964015,28.6757,9999,0,1.00000omega,-0.021111 + 0.00548theta + 0.00384omega + -0.00046theta^2 + -0.00288theta omega + 0.00790omega^2 + -0.00018theta^3 + -0.00008theta^2 omega + -0.00161theta omega^2 + 0.00272omega^3,0.022502*omega**3 - 0.000444*omega**2*theta + 0.012962*omega**2 - 0.e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000839*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.00016
65826,2025-04-10 11:45:00,0.014559,0.038917,0.029381,0.054120,4.497713,3.180593,437.5024,9999,0,1.00000omega,0.015191 + -0.00128theta + 0.01139omega + -0.00021theta^2 + -0.00015theta omega + 0.00207omega^2 + 0.00000theta^3 + -0.00009theta^2 omega + -0.00001theta omega^2 + 0.00008omega^3,0.0011*omega**3 - 5.0e-6*omega**2*theta + 0.001525*omega**2 - 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000526*omega + 7.0e-6*theta - 5.1e-5
65827,2025-04-10 11:50:00,0.023866,0.136088,0.097697,0.071030,11.525428,8.149863,1886.6777,7090,0,1.00000omega,-0.007661 + -0.00277theta + -0.01313omega + -0.00072theta^2 + -0.00040theta omega + -0.00137omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + -0.00001theta omega^2 + -0.00007omega^3,-0.001499*omega**3 - 7.0e-6*omega**2*theta - 0.000922*omega**2 - 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.001876*omega - 0.e-6*theta**2 + 4.1e-5*theta - 0.000643
65828,2025-04-10 11:55:00,0.006330,0.053635,0.038189,0.116363,7.854083,5.554285,111.4674,9999,0,1.00000omega,-0.005621 + 0.00687theta + -0.01304omega + 0.00161theta^2 + 0.00075theta omega + -0.00063omega^2 + 0.00002theta^3 + 0.00037theta^2 omega + 0.00018theta omega^2 + -0.00078omega^3,-0.013393*omega**3 + 0.000103*omega**2*theta - 0.003209*omega**2 + 7.0e-6*omega*theta**2 - 0.000356*omega*theta + 0.004031*omega - 3.7e-5*theta + 0.000504
65829,2025-04-10 12:00:00,0.007606,0.045157,0.032380,0.068320,7.910346,5.593668,116.9074,9999,0,1.00000omega,0.010021 + 0.01318theta + 0.01207omega + -0.00032theta^2 + 0.00200theta omega + -0.00192omega^2 + 0.00020theta^3 + -0.00022theta^2 omega + 0.00027theta omega^2 + 0.00056omega^3,0.007357*omega**3 + 0.000118*omega**2*theta - 0.003728*omega**2 - 3.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.001902*omega - 6.0e-6*theta**2 + 0.000151*theta - 0.001263
