Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62710,2025-03-30 12:10:00,0.004522,0.041942,0.029829,0.067328,2.171175,1.535990,27.2743,9999,0,1.00000omega,0.033301 + 0.01099theta + -0.02014omega + 0.00023theta^2 + 0.01165theta omega + -0.01237omega^2 + -0.00002theta^3 + -0.00038theta^2 omega + 0.00047theta omega^2 + -0.00729omega^3,-0.061228*omega**3 + 0.000132*omega**2*theta - 0.008261*omega**2 - 4.0e-6*omega*theta**2 + 0.000298*omega*theta - 0.003954*omega + 6.0e-6*theta - 5.3e-5
62711,2025-03-30 12:15:00,0.005982,0.031384,0.022592,0.058589,1.030595,0.729917,54.0765,9999,0,1.00000omega,-0.005941 + 0.00181theta + -0.00618omega + 0.00028theta^2 + 0.00385theta omega + -0.00078omega^2 + 0.00001theta^3 + 0.00013theta^2 omega + 0.00048theta omega^2 + 0.00060omega^3,0.005964*omega**3 + 0.000159*omega**2*theta - 0.003866*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.00113*omega - 0.e-6*theta - 9.0e-6
62712,2025-03-30 12:20:00,0.004707,0.035817,0.025544,nan,nan,nan,45.3936,9999,0,1.00000omega,-0.005891 + -0.00817theta + 0.26274omega + -0.02620theta^2 + -0.00048theta omega + 0.03688omega^2 + -0.00057theta^3 + 0.00051theta^2 omega + 0.00032theta omega^2 + 0.00401omega^3,0.052391*omega**3 + 0.000139*omega**2*theta + 0.021637*omega**2 + 7.0e-6*omega*theta**2 - 0.000298*omega*theta + 0.011743*omega - 3.0e-6*theta**2 + 0.000425*theta - 0.005041
62713,2025-03-30 12:25:00,0.004444,0.039790,0.028310,0.216865,10.132895,7.166680,14.5263,7055,0,1.00000omega,-0.019891 + -0.02075theta + 0.07288omega + -0.00129theta^2 + 0.00924theta omega + -0.01186omega^2 + -0.02416theta^3 + 0.00066theta^2 omega + 0.00789theta omega^2 + -0.00078omega^3,-0.004201*omega**3 + 0.001417*omega**2*theta - 0.019769*omega**2 + 4.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.001499*omega - 5.0e-6*theta**3 + 0.00015*theta**2 - 0.001577*theta + 0.005556
62714,2025-03-30 12:30:00,0.003970,0.032887,0.023423,0.039248,0.822195,0.582042,29.2952,9763,0,1.00000omega,0.037301 + -0.01187theta + -0.01018omega + 0.00434theta^2 + -0.00060theta omega + -0.01136omega^2 + -0.00071theta^3 + 0.00007theta^2 omega + 0.00130theta omega^2 + -0.00888omega^3,-0.106827*omega**3 + 0.000521*omega**2*theta - 0.01932*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000462*omega + 2.5e-5*theta**2 - 0.000669*theta + 0.006006
62715,2025-03-30 12:35:00,0.006750,0.045514,0.032535,0.069512,8.355454,5.908403,99.7588,9999,0,1.00000omega,0.000191 + 0.00199theta + 0.00823omega + -0.00024theta^2 + -0.00093theta omega + 0.00013omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + -0.00024theta omega^2 + 0.00010omega^3,0.001402*omega**3 - 0.000112*omega**2*theta + 0.002843*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000231*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 1.0e-5
62716,2025-03-30 12:40:00,0.004478,0.044452,0.031591,0.082234,6.112116,4.322310,10.5723,8058,0,1.00000omega,-0.105071 + -0.06693theta + -0.09557omega + -0.04572theta^2 + 0.07127theta omega + -0.05056omega^2 + -0.01661theta^3 + 0.00189theta^2 omega + 0.04466theta omega^2 + -0.03008omega^3,-0.116236*omega**3 + 0.005753*omega**2*theta - 0.096067*omega**2 + 8.0e-6*omega*theta**2 + 0.000633*omega*theta - 0.013246*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000889*theta + 0.003245
62717,2025-03-30 12:45:00,0.004854,0.035714,0.025486,0.069690,1.755010,1.241958,16.3539,7663,0,1.00000omega,0.017181 + -0.01313theta + 0.01203omega + 0.00535theta^2 + -0.00053theta omega + -0.00361omega^2 + -0.00433theta^3 + 0.00085theta^2 omega + 0.00446theta omega^2 + -0.01431omega^3,-0.070676*omega**3 + 0.000734*omega**2*theta - 0.010266*omega**2 + 5.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.001157*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000414*theta + 0.001932
62718,2025-03-30 12:50:00,0.003636,0.027473,0.019596,0.122744,5.183924,3.666616,7.2925,7956,0,1.00000omega,0.016191 + -0.24822theta + -0.13956omega + 0.00888theta^2 + -0.04270theta omega + -0.05925omega^2 + -0.01470theta^3 + -0.00237theta^2 omega + -0.01055theta omega^2 + -0.03496omega^3,-0.16208*omega**3 - 0.00163*omega**2*theta - 0.004646*omega**2 - 1.2e-5*omega*theta**2 - 0.00028*omega*theta + 0.00015*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001355*theta + 0.007483
62719,2025-03-30 12:55:00,0.003932,0.031340,0.022334,0.088245,2.692971,1.905240,12.1378,9999,0,1.00000omega,-0.022501 + -0.03540theta + 0.06568omega + 0.02692theta^2 + -0.00320theta omega + -0.22941omega^2 + -0.00607theta^3 + 0.00255theta^2 omega + -0.00131theta omega^2 + -0.00873omega^3,-0.048755*omega**3 - 0.000244*omega**2*theta - 0.096517*omega**2 + 1.6e-5*omega*theta**2 - 0.000366*omega*theta + 0.004271*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000685*theta + 0.002954
62720,2025-03-30 13:00:00,0.004937,0.041198,0.029340,0.096344,4.100042,2.899968,14.6947,9999,1,1.00000omega,0.017501 + 0.00131theta + -0.01463omega + -0.00055theta^2 + -0.01034theta omega + -0.01907omega^2 + -0.00626theta^3 + 0.00069theta^2 omega + -0.00642theta omega^2 + 0.00621omega^3,0.026827*omega**3 - 0.000924*omega**2*theta + 0.002323*omega**2 + 3.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.001219*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000315*theta + 0.001119
62721,2025-03-30 13:05:00,0.004348,0.102346,0.072435,0.397622,8.803203,6.231151,-1751750144.0000,4305,0,1.00000omega,-0.013571 + -0.93455theta + 0.04555omega + -0.27795theta^2 + 0.05493theta omega + 0.20710omega^2 + -0.03729theta^3 + 0.02570theta^2 omega + -0.06852theta omega^2 + 0.00698omega^3,0.019854*omega**3 - 0.006497*omega**2*theta + 0.108939*omega**2 + 8.1e-5*omega*theta**2 - 0.000566*omega*theta + 0.001525*omega - 4.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000286*theta + 0.003894
62722,2025-03-30 13:10:00,0.004475,0.028871,0.020659,0.149835,7.205403,5.096091,10.1473,5377,0,1.00000omega,0.089291 + -0.25834theta + -0.03670omega + 0.04654theta^2 + 0.10166theta omega + 0.01510omega^2 + -0.01649theta^3 + -0.00571theta^2 omega + 0.02148theta omega^2 + -0.05987omega^3,-0.239922*omega**3 + 0.002869*omega**2*theta - 0.002925*omega**2 - 2.5e-5*omega*theta**2 + 0.001388*omega*theta - 0.005088*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000462*theta + 0.001342
62723,2025-03-30 13:15:00,0.004758,0.043945,0.031255,0.065638,2.565988,1.815021,29.2454,9999,0,1.00000omega,0.052571 + -0.00467theta + 0.00594omega + 0.00233theta^2 + -0.00224theta omega + -0.00723omega^2 + -0.00038theta^3 + 0.00010theta^2 omega + 0.00053theta omega^2 + -0.00326omega^3,-0.026244*omega**3 + 0.000142*omega**2*theta - 0.006667*omega**2 + 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.00137*omega + 8.0e-6*theta**2 - 0.000204*theta + 0.001767
62724,2025-03-30 13:20:00,0.003938,0.037815,0.026884,nan,nan,nan,15.1298,6835,0,1.00000omega,-0.001171 + -0.05389theta + 0.02849omega + -0.02091theta^2 + 0.00772theta omega + 0.06600omega^2 + -0.00527theta^3 + -0.00392theta^2 omega + 0.01154theta omega^2 + 0.03901omega^3,0.26176*omega**3 + 0.002581*omega**2*theta + 0.003145*omega**2 - 2.9e-5*omega*theta**2 + 0.000757*omega*theta - 0.00383*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000286*theta + 0.001033
62725,2025-03-30 13:25:00,0.005776,0.045187,0.032212,0.070442,5.871475,4.152058,45.2941,9999,0,1.00000omega,-0.006861 + 0.00049theta + 0.00238omega + 0.00079theta^2 + 0.00058theta omega + 0.02172omega^2 + -0.00024theta^3 + -0.00011theta^2 omega + -0.00070theta omega^2 + 0.00252omega^3,0.022798*omega**3 - 0.000211*omega**2*theta + 0.015052*omega**2 - 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.00032*omega + 4.0e-6*theta**2 - 6.7e-5*theta + 0.000345
62726,2025-03-30 13:30:00,0.007388,0.039232,0.028229,0.086741,2.728614,1.930396,79.2223,9999,0,1.00000omega,-0.006241 + -0.00274theta + -0.00462omega + -0.01258theta^2 + 0.00135theta omega + 0.00429omega^2 + -0.00134theta^3 + 0.00015theta^2 omega + 0.00038theta omega^2 + -0.00005omega^3,-0.000477*omega**3 + 0.000121*omega**2*theta - 0.000203*omega**2 + 2.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 4.4e-5*omega + 2.3e-5*theta**2 - 0.00033*theta + 0.00118
62727,2025-03-30 13:35:00,0.004075,0.033327,0.023742,0.207413,13.499257,9.546543,27.5679,9731,0,1.00000omega,0.022661 + 0.00075theta + -0.02157omega + 0.01242theta^2 + 0.00571theta omega + -0.00326omega^2 + -0.00138theta^3 + -0.00008theta^2 omega + 0.00337theta omega^2 + 0.00340omega^3,0.037217*omega**3 + 0.00123*omega**2*theta - 0.023224*omega**2 - 0.e-6*omega*theta**2 + 0.000149*omega*theta - 0.002997*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000789*theta + 0.005408
62728,2025-03-30 13:40:00,0.006317,0.041962,0.030006,0.070561,3.164387,2.238116,49.1287,9999,0,1.00000omega,-0.023141 + 0.00022theta + -0.00600omega + 0.00019theta^2 + -0.00253theta omega + -0.00305omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + -0.00065theta omega^2 + -0.00075omega^3,-0.006117*omega**3 - 0.000177*omega**2*theta + 0.001761*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000862*omega - 0.e-6*theta - 3.5e-5
62729,2025-03-30 13:45:00,0.004579,0.038387,0.027336,0.063603,4.641109,3.282068,37.1284,9999,0,1.00000omega,0.033851 + 0.00573theta + 0.00223omega + 0.00023theta^2 + 0.00296theta omega + -0.00216omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + 0.00019theta omega^2 + -0.00086omega^3,-0.009538*omega**3 + 7.0e-5*omega**2*theta - 0.002887*omega**2 + 4.3e-5*omega*theta - 0.001084*omega - 7.0e-6*theta + 4.3e-5
62730,2025-03-30 13:50:00,0.004289,0.036066,0.025683,0.099705,7.517261,5.315974,28.5514,9999,0,1.00000omega,-0.026161 + -0.00258theta + 0.00337omega + -0.00701theta^2 + -0.00223theta omega + 0.01164omega^2 + 0.00018theta^3 + -0.00394theta^2 omega + 0.00037theta omega^2 + 0.00039omega^3,0.003722*omega**3 + 0.000118*omega**2*theta + 0.004906*omega**2 - 4.2e-5*omega*theta**2 + 0.001136*omega*theta - 0.007603*omega - 7.0e-6*theta**2 + 0.000159*theta - 0.001063
62731,2025-03-30 13:55:00,0.004658,0.029772,0.021308,0.128887,6.074550,4.296322,14.5088,8187,0,1.00000omega,0.031421 + 0.06807theta + -0.20184omega + -0.02541theta^2 + -0.02447theta omega + 0.00343omega^2 + -0.16486theta^3 + -0.03976theta^2 omega + 0.03949theta omega^2 + -0.00552omega^3,-0.025705*omega**3 + 0.00613*omega**2*theta - 0.0412*omega**2 - 0.000206*omega*theta**2 + 0.002535*omega*theta - 0.01441*omega - 2.8e-5*theta**3 + 0.000581*theta**2 - 0.00388*theta + 0.008539
62732,2025-03-30 14:00:00,0.011233,0.066248,0.047513,0.067650,3.751819,2.653368,70.9255,9999,0,1.00000omega,0.002771 + -0.00370theta + -0.01677omega + 0.00034theta^2 + 0.00017theta omega + 0.00393omega^2 + -0.00141theta^3 + 0.00003theta^2 omega + -0.00196theta omega^2 + -0.00347omega^3,-0.012984*omega**3 - 0.000244*omega**2*theta - 0.005003*omega**2 + 9.0e-6*omega*theta - 0.000421*omega - 1.5e-5*theta**2 - 0.000398*theta - 0.003499
62733,2025-03-30 14:05:00,0.004419,0.038716,0.027554,0.081041,3.221119,2.278396,8.4724,6429,1,1.00000omega,0.117051 + -0.38606theta + 0.01397omega + 0.31718theta^2 + 0.06114theta omega + -0.19640omega^2 + -0.00678theta^3 + -0.00137theta^2 omega + 0.01969theta omega^2 + -0.14883omega^3,-0.49163*omega**3 + 0.002168*omega**2*theta - 0.062678*omega**2 - 5.0e-6*omega*theta**2 + 0.000665*omega*theta + 0.001237*omega - 0.e-6*theta**3 + 0.000114*theta**2 - 0.000163*theta + 5.2e-5
62734,2025-03-30 14:10:00,0.004208,0.027497,0.019669,0.107516,6.732972,4.761537,11.0412,6862,0,1.00000omega,0.589731 + -0.01061theta + -0.03225omega + -0.01976theta^2 + 0.09453theta omega + 0.08481omega^2 + -0.00322theta^3 + -0.02324theta^2 omega + -0.02725theta omega^2 + -0.30703omega^3,-1.416951*omega**3 - 0.004192*omega**2*theta + 0.068375*omega**2 - 0.000119*omega*theta**2 + 0.003232*omega*theta - 0.019786*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 1.7e-5*theta + 0.001489
62735,2025-03-30 14:15:00,0.004225,0.036511,0.025989,0.069319,1.190808,0.843454,17.7204,8558,0,1.00000omega,-0.005351 + 0.00154theta + -0.04526omega + 0.01078theta^2 + 0.00075theta omega + -0.04597omega^2 + -0.00055theta^3 + 0.00895theta^2 omega + 0.00092theta omega^2 + -0.02319omega^3,-0.155336*omega**3 + 0.000205*omega**2*theta - 0.024375*omega**2 + 6.7e-5*omega*theta**2 - 0.001709*omega*theta + 0.009452*omega + 1.1e-5*theta**2 - 0.000213*theta + 0.001204
62736,2025-03-30 14:20:00,0.003852,0.033799,0.024054,0.139295,3.019140,2.137125,5.4825,5204,0,1.00000omega,0.742711 + -0.71113theta + 0.02059omega + -1.48882theta^2 + 0.06824theta omega + 0.34434omega^2 + -0.61015theta^3 + -0.01409theta^2 omega + -0.02245theta omega^2 + -0.20412omega^3,-0.628545*omega**3 - 0.002304*omega**2*theta + 0.126157*omega**2 - 4.8e-5*omega*theta**2 + 0.001391*omega*theta - 0.006599*omega - 7.0e-5*theta**3 + 0.000905*theta**2 - 0.003366*theta + 0.005563
62737,2025-03-30 14:25:00,0.004757,0.041355,0.029435,0.151772,12.653603,8.948092,9.6064,6434,0,1.00000omega,0.076941 + -0.08519theta + 0.02343omega + 0.04437theta^2 + -0.01462theta omega + -0.01932omega^2 + -0.00422theta^3 + 0.00192theta^2 omega + -0.00025theta omega^2 + 0.01389omega^3,0.045147*omega**3 - 2.7e-5*omega**2*theta - 0.006153*omega**2 + 7.0e-6*omega*theta**2 - 0.000266*omega*theta + 0.002408*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000431*theta + 0.002151
62738,2025-03-30 14:30:00,0.003975,0.035540,0.025287,0.060917,1.101254,0.779895,17.6927,9999,0,1.00000omega,0.033681 + 0.01317theta + -0.01098omega + -0.00432theta^2 + 0.00016theta omega + 0.00231omega^2 + -0.00023theta^3 + -0.00422theta^2 omega + -0.00071theta omega^2 + -0.00245omega^3,-0.017327*omega**3 - 0.000167*omega**2*theta + 0.004096*omega**2 - 3.3e-5*omega*theta**2 + 0.001181*omega*theta - 0.010881*omega + 1.0e-6*theta**2 + 4.0e-5*theta - 0.000581
62739,2025-03-30 14:35:00,0.004292,0.031403,0.022412,0.151984,4.304415,3.045578,5.3183,5536,0,1.00000omega,-0.158491 + -1.12561theta + 0.05076omega + 0.37124theta^2 + 0.09797theta omega + 0.00811omega^2 + -0.02352theta^3 + 0.06453theta^2 omega + -0.07334theta omega^2 + 0.02525omega^3,0.069597*omega**3 - 0.006738*omega**2*theta - 0.00768*omega**2 + 0.000198*omega*theta**2 + 0.001585*omega*theta + 0.003629*omega - 2.0e-6*theta**3 + 0.000114*theta**2 - 0.000891*theta - 0.002188
62740,2025-03-30 14:40:00,0.004747,0.036484,0.026015,0.134730,7.000328,4.950896,9.6586,8278,1,1.00000omega,-0.132991 + 0.00050theta + -0.11472omega + -0.07668theta^2 + -0.06880theta omega + 0.00156omega^2 + -0.12943theta^3 + 0.03952theta^2 omega + -0.01065theta omega^2 + -0.06712omega^3,-0.217691*omega**3 - 0.001151*omega**2*theta + 0.008388*omega**2 + 0.000142*omega*theta**2 - 0.002702*omega*theta + 0.007996*omega - 1.6e-5*theta**3 + 0.000291*theta**2 - 0.001798*theta + 0.003211
62741,2025-03-30 14:45:00,0.003936,0.024960,0.017868,0.095435,2.024740,1.433297,7.8704,5660,0,1.00000omega,0.028371 + -0.84991theta + -0.38249omega + 0.50531theta^2 + 0.34717theta omega + -0.04581omega^2 + -0.58250theta^3 + -0.56560theta^2 omega + -0.02479theta omega^2 + -0.06680omega^3,-0.291615*omega**3 - 0.003607*omega**2*theta - 0.034363*omega**2 - 0.002743*omega*theta**2 - 0.021273*omega*theta - 0.052212*omega - 9.4e-5*theta**3 - 0.001109*theta**2 - 0.005131*theta - 0.009308
62742,2025-03-30 14:50:00,0.004036,0.030935,0.022059,0.116488,4.258325,3.012217,6.4049,4840,0,1.00000omega,0.218221 + -0.21131theta + 0.02970omega + 0.01855theta^2 + -0.11177theta omega + -0.03362omega^2 + -0.40145theta^3 + 0.39528theta^2 omega + 0.14812theta omega^2 + -0.21221omega^3,-0.731614*omega**3 + 0.017022*omega**2*theta + 0.042757*omega**2 + 0.001514*omega*theta**2 + 0.008372*omega*theta + 0.012298*omega - 5.1e-5*theta**3 - 0.000482*theta**2 - 0.001747*theta - 0.001612
62743,2025-03-30 14:55:00,0.003777,0.072074,0.051034,0.103542,2.914159,2.061922,-11854804942848.0000,6398,1,1.00000omega,0.179131 + -0.31336theta + -0.16935omega + -0.29587theta^2 + 0.05963theta omega + -0.09819omega^2 + -0.44760theta^3 + -0.15004theta^2 omega + 0.06112theta omega^2 + -0.03625omega^3,-0.158248*omega**3 + 0.008894*omega**2*theta - 0.082564*omega**2 - 0.000728*omega*theta**2 + 0.00814*omega*theta - 0.028211*omega - 7.2e-5*theta**3 + 0.000976*theta**2 - 0.004661*theta + 0.008503
62744,2025-03-30 15:00:00,0.004018,0.024339,0.017443,0.121813,4.762196,3.368482,7.2080,5350,0,1.00000omega,0.000081 + -0.07388theta + -0.04400omega + 0.03746theta^2 + -0.01057theta omega + 0.04435omega^2 + -0.04823theta^3 + -0.01208theta^2 omega + 0.00886theta omega^2 + -0.03005omega^3,-0.115401*omega**3 + 0.001134*omega**2*theta + 0.009013*omega**2 - 5.2e-5*omega*theta**2 + 0.000497*omega*theta - 0.002588*omega - 7.0e-6*theta**3 + 0.000139*theta**2 - 0.001014*theta + 0.002555
62745,2025-03-30 15:05:00,nan,nan,nan,nan,nan,nan,17999.5820,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62746,2025-03-30 15:10:00,nan,nan,nan,nan,nan,nan,19199.0859,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62747,2025-03-30 15:15:00,0.007720,0.056607,0.040397,0.105216,3.599977,2.546655,30.0943,9999,0,1.00000omega,0.024081 + -0.18461theta + 0.00180omega + 0.01745theta^2 + -0.00800theta omega + 0.13521omega^2 + -0.01116theta^3 + 0.00298theta^2 omega + -0.00088theta omega^2 + -0.09250omega^3,-0.315648*omega**3 - 0.0001*omega**2*theta + 0.043791*omega**2 + 1.1e-5*omega*theta**2 + 0.000319*omega*theta + 0.00213*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001353*theta - 0.009837
62748,2025-03-30 15:20:00,0.003941,0.029454,0.021013,0.098533,5.951464,4.208897,9.6309,9999,0,1.00000omega,-0.024321 + -0.00669theta + -0.01918omega + 0.01207theta^2 + 0.00429theta omega + -0.02870omega^2 + -0.00800theta^3 + 0.00696theta^2 omega + 0.00646theta omega^2 + 0.00286omega^3,0.012661*omega**3 + 0.000953*omega**2*theta - 0.01447*omega**2 + 3.4e-5*omega*theta**2 - 0.000193*omega*theta - 0.000391*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 9.6e-5*theta + 8.6e-5
62749,2025-03-30 15:25:00,0.003380,0.024709,0.017635,0.112688,3.702127,2.619012,4.5235,6519,0,1.00000omega,0.338971 + -0.04445theta + -0.09090omega + -0.25493theta^2 + -0.02002theta omega + 0.02553omega^2 + -0.04467theta^3 + -0.00185theta^2 omega + -0.01036theta omega^2 + -0.11874omega^3,-0.477924*omega**3 - 0.00139*omega**2*theta + 0.002618*omega**2 - 8.0e-6*omega*theta**2 - 0.000325*omega*theta - 0.004408*omega - 7.0e-6*theta**3 - 0.000201*theta**2 - 0.001523*theta - 0.002402
62750,2025-03-30 15:30:00,0.003782,0.032666,0.023253,0.061988,1.710561,1.210343,10.5204,8620,0,1.00000omega,-0.020201 + -0.06707theta + -0.12433omega + -0.00045theta^2 + 0.05177theta omega + -0.17210omega^2 + 0.00031theta^3 + -0.00594theta^2 omega + 0.04659theta omega^2 + -0.13012omega^3,-0.755319*omega**3 + 0.009015*omega**2*theta + 0.047513*omega**2 - 3.8e-5*omega*theta**2 - 0.000288*omega*theta - 0.000926*omega + 3.0e-6*theta**2 - 4.3e-5*theta - 0.000941
