Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12990,2024-09-29 06:50:00,0.004091,0.036241,0.025789,0.130447,2.933056,2.076034,0.9124,6018,0,1.00000omega,-0.073831 + -1.97990theta + -0.12191omega + 0.32502theta^2 + -0.29781theta omega + -0.13535omega^2 + 0.03245theta^3 + -0.10644theta^2 omega + 0.09042theta omega^2 + -0.19391omega^3,-0.31147*omega**3 + 0.004841*omega**2*theta + 0.023405*omega**2 - 0.00019*omega*theta**2 - 0.006592*omega*theta - 0.054301*omega + 2.0e-6*theta**3 + 0.000149*theta**2 + 0.000429*theta - 0.011756
12991,2024-09-29 06:55:00,0.003772,0.024698,0.017666,0.087782,2.154003,1.524374,1.0570,9284,0,1.00000omega,-0.141531 + -0.11711theta + -0.02619omega + 0.00291theta^2 + -0.05085theta omega + 0.00247omega^2 + -0.14961theta^3 + 0.05452theta^2 omega + -0.03165theta omega^2 + -0.23477omega^3,-0.56052*omega**3 - 0.002519*omega**2*theta - 0.023617*omega**2 + 0.000145*omega*theta**2 + 0.002314*omega*theta + 0.007987*omega - 1.3e-5*theta**3 - 0.000382*theta**2 - 0.00381*theta - 0.013627
12992,2024-09-29 07:00:00,0.005378,0.036337,0.025974,0.146986,2.973150,2.104902,2.6301,7626,0,1.00000omega,0.119311 + -0.79163theta + 0.04789omega + 0.18947theta^2 + -0.21641theta omega + 0.02000omega^2 + -1.76723theta^3 + 0.95888theta^2 omega + -0.03266theta omega^2 + -0.07942omega^3,-0.118281*omega**3 - 0.001621*omega**2*theta + 0.005256*omega**2 + 0.001587*omega*theta**2 - 0.003172*omega*theta + 0.002775*omega - 9.7e-5*theta**3 + 0.000191*theta**2 - 0.000997*theta + 0.001052
12993,2024-09-29 07:05:00,0.005890,0.039366,0.028146,0.148527,3.244991,2.296958,3.3103,9243,0,1.00000omega,-0.056981 + -0.02032theta + -0.01636omega + -0.02636theta^2 + -0.05861theta omega + -0.00728omega^2 + -0.06605theta^3 + -0.00776theta^2 omega + 0.00390theta omega^2 + 0.00434omega^3,0.005913*omega**3 + 0.000177*omega**2*theta - 0.002471*omega**2 - 1.2e-5*omega*theta**2 - 0.000294*omega*theta + 0.001299*omega - 3.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000227*theta + 0.000118
12994,2024-09-29 07:10:00,0.004182,0.030203,0.021560,0.219471,10.004584,7.076011,3.6117,6222,0,1.00000omega,0.059011 + -0.57962theta + -0.05837omega + 0.39598theta^2 + 0.01326theta omega + -0.37174omega^2 + -0.07108theta^3 + -0.05204theta^2 omega + -0.02559theta omega^2 + -0.01009omega^3,-0.025484*omega**3 - 0.002154*omega**2*theta - 0.130714*omega**2 - 0.000146*omega*theta**2 - 0.00297*omega*theta - 0.017015*omega - 7.0e-6*theta**3 - 8.4e-5*theta**2 - 0.00018*theta - 0.000177
12995,2024-09-29 07:15:00,0.004250,0.029260,0.020907,0.224732,9.835985,6.956907,1.1829,6898,0,1.00000omega,-0.138611 + 0.06188theta + 0.02191omega + -0.00286theta^2 + -0.04572theta omega + -0.04016omega^2 + -0.16783theta^3 + -0.00391theta^2 omega + 0.02354theta omega^2 + 0.00587omega^3,0.011711*omega**3 + 0.001565*omega**2*theta - 0.022577*omega**2 - 9.0e-6*omega*theta**2 - 0.000258*omega*theta + 0.00327*omega - 1.2e-5*theta**3 + 0.00029*theta**2 - 0.002186*theta + 0.004716
12996,2024-09-29 07:20:00,0.007155,0.056520,0.040285,0.136850,13.430629,9.497382,26.3074,9999,0,1.00000omega,-0.043981 + 0.00033theta + 0.01405omega + 0.00168theta^2 + 0.00004theta omega + -0.00668omega^2 + 0.00011theta^3 + -0.00048theta^2 omega + 0.00048theta omega^2 + -0.00014omega^3,-0.000497*omega**3 + 5.7e-5*omega**2*theta - 0.000954*omega**2 - 2.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.000582*omega + 2.0e-6*theta**2 + 5.5e-5*theta + 0.000418
12997,2024-09-29 07:25:00,0.009485,0.062257,0.044530,0.132079,15.643869,11.062280,29.3281,9999,0,1.00000omega,-0.012271 + -0.00207theta + 0.01768omega + -0.00286theta^2 + 0.00426theta omega + 0.00363omega^2 + -0.00003theta^3 + 0.00024theta^2 omega + 0.00027theta omega^2 + 0.00147omega^3,0.003347*omega**3 + 2.0e-5*omega**2*theta + 0.001454*omega**2 + 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.001755*omega - 1.0e-6*theta**2 - 4.5e-5*theta - 0.000558
12998,2024-09-29 07:30:00,0.013468,0.078652,0.056425,0.056881,4.935226,3.489964,214.2124,9999,0,1.00000omega,0.025661 + -0.00085theta + -0.02238omega + -0.00049theta^2 + 0.00041theta omega + 0.00303omega^2 + -0.00001theta^3 + 0.00016theta^2 omega + -0.00005theta omega^2 + -0.00086omega^3,-0.006614*omega**3 - 1.3e-5*omega**2*theta + 0.000957*omega**2 + 1.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.002337*omega - 0.e-6*theta**2 - 4.3e-5*theta - 0.000805
12999,2024-09-29 07:35:00,0.009147,0.065918,0.047057,0.055191,5.577820,3.944308,184.7616,9999,0,1.00000omega,-0.080781 + 0.00024theta + 0.01073omega + -0.00005theta^2 + 0.00028theta omega + -0.00265omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + 0.00006omega^3,0.000842*omega**3 - 9.0e-6*omega**2*theta - 0.00214*omega**2 - 1.5e-5*omega*theta + 0.000199*omega - 2.0e-6*theta - 0.000169
13000,2024-09-29 07:40:00,0.007850,0.057050,0.040720,0.039070,3.811915,2.695573,243.9023,9999,0,1.00000omega,-0.006691 + -0.00198theta + -0.00483omega + 0.00034theta^2 + 0.00001theta omega + 0.00206omega^2 + 0.00001theta^3 + -0.00011theta^2 omega + 0.00001theta omega^2 + -0.00023omega^3,-0.005732*omega**3 + 8.0e-6*omega**2*theta + 0.002117*omega**2 - 3.0e-6*omega*theta**2 - 0.000175*omega*theta - 0.00268*omega + 1.0e-6*theta**2 + 4.1e-5*theta + 0.000435
13001,2024-09-29 07:45:00,0.003644,0.033068,0.023524,0.100272,4.528618,3.203001,3.5461,9693,0,1.00000omega,0.075861 + 0.01704theta + -0.06144omega + 0.01774theta^2 + -0.02198theta omega + 0.01107omega^2 + -0.00890theta^3 + 0.00182theta^2 omega + 0.01110theta omega^2 + -0.02236omega^3,-0.064207*omega**3 + 0.001062*omega**2*theta + 0.020022*omega**2 + 6.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.004172*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000483*theta - 0.001552
13002,2024-09-29 07:50:00,0.003564,0.072636,0.051423,0.126928,2.137947,1.514419,-175479744.0000,5988,0,1.00000omega,0.298091 + -1.95799theta + -0.11591omega + -0.16648theta^2 + 0.16406theta omega + -0.58907omega^2 + -2.62876theta^3 + 0.00998theta^2 omega + 0.46506theta omega^2 + -0.27492omega^3,-0.958505*omega**3 + 0.054048*omega**2*theta - 0.049108*omega**2 + 3.9e-5*omega*theta**2 + 0.002081*omega*theta + 0.001674*omega - 0.000339*theta**3 - 0.002922*theta**2 - 0.010553*theta - 0.013139
13003,2024-09-29 07:55:00,0.003927,0.030559,0.021786,0.144321,3.422950,2.422542,7.6428,5722,0,1.00000omega,0.394051 + -0.90767theta + -0.00596omega + -0.88135theta^2 + -0.04088theta omega + -0.09951omega^2 + -0.68258theta^3 + 0.03960theta^2 omega + -0.26799theta omega^2 + -0.05368omega^3,-0.199003*omega**3 - 0.033116*omega**2*theta - 0.117325*omega**2 + 0.000163*omega*theta**2 + 0.000332*omega*theta - 0.000381*omega - 9.4e-5*theta**3 - 0.001043*theta**2 - 0.004459*theta - 0.004831
13004,2024-09-29 08:00:00,0.005961,0.042551,0.030382,0.079545,3.434960,2.429535,8.1753,9999,0,1.00000omega,-0.041981 + -0.10453theta + -0.00924omega + -0.00448theta^2 + 0.00653theta omega + -0.00925omega^2 + -0.00269theta^3 + 0.00410theta^2 omega + 0.00153theta omega^2 + -0.01677omega^3,-0.035491*omega**3 + 0.000108*omega**2*theta - 0.004832*omega**2 + 1.0e-5*omega*theta**2 - 0.000366*omega*theta + 0.003088*omega + 1.3e-5*theta**2 - 0.000364*theta + 0.003986
13005,2024-09-29 08:05:00,0.005958,0.046273,0.032990,0.048747,6.204551,4.387415,145.5842,9999,1,1.00000omega,0.015021 + -0.00572theta + 0.00092omega + 0.00015theta^2 + 0.00011theta omega + 0.00004omega^2 + -0.00005theta^3 + -0.00011theta^2 omega + -0.00011theta omega^2 + -0.00012omega^3,-0.003089*omega**3 - 9.4e-5*omega**2*theta - 0.002404*omega**2 - 3.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.001985*omega - 4.0e-6*theta**2 - 9.4e-5*theta - 0.000867
13006,2024-09-29 08:10:00,0.004508,0.030922,0.022096,0.067657,3.787419,2.678537,4.5145,9968,0,1.00000omega,0.011491 + -0.11771theta + -0.02473omega + 0.01775theta^2 + -0.01581theta omega + -0.16415omega^2 + -0.02041theta^3 + -0.01203theta^2 omega + -0.03777theta omega^2 + -0.04375omega^3,-0.109881*omega**3 - 0.003162*omega**2*theta - 0.051282*omega**2 - 3.4e-5*omega*theta**2 - 0.000233*omega*theta - 0.001055*omega - 2.0e-6*theta**3 - 1.0e-6*theta**2 - 0.000125*theta - 0.000108
13007,2024-09-29 08:15:00,0.003209,0.019760,0.014155,0.162502,2.837599,2.009773,3.5852,5567,0,1.00000omega,-0.065291 + -0.12821theta + 0.06896omega + 0.41744theta^2 + 0.27681theta omega + 0.11823omega^2 + -2.79013theta^3 + 0.08107theta^2 omega + 0.02598theta omega^2 + -0.02445omega^3,-0.095734*omega**3 + 0.003391*omega**2*theta + 0.055429*omega**2 + 0.000353*omega*theta**2 + 0.005979*omega*theta + 0.01976*omega - 0.000405*theta**3 - 0.004385*theta**2 - 0.015957*theta - 0.019718
13008,2024-09-29 08:20:00,0.003727,0.026883,0.019191,0.132866,7.005660,4.954640,6.5954,7383,0,1.00000omega,-0.188061 + -0.01499theta + 0.03546omega + 0.27162theta^2 + -0.04337theta omega + -0.50352omega^2 + -0.09976theta^3 + 0.04093theta^2 omega + 0.16228theta omega^2 + -0.09392omega^3,-0.373392*omega**3 + 0.021506*omega**2*theta - 0.288097*omega**2 + 0.000181*omega*theta**2 - 0.002288*omega*theta + 0.00804*omega - 1.5e-5*theta**3 + 0.000325*theta**2 - 0.002134*theta + 0.003816
13009,2024-09-29 08:25:00,0.006781,0.050469,0.036008,0.052095,4.088516,2.891252,95.7821,9999,0,1.00000omega,0.021241 + 0.00123theta + 0.00482omega + 0.00074theta^2 + -0.00032theta omega + 0.00127omega^2 + -0.00002theta^3 + 0.00013theta^2 omega + -0.00020theta omega^2 + 0.00027omega^3,0.0036*omega**3 - 8.9e-5*omega**2*theta + 0.002548*omega**2 + 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.001002*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000279
13010,2024-09-29 08:30:00,0.004109,0.035616,0.025351,0.101328,10.275027,7.265894,10.9252,8619,0,1.00000omega,0.032011 + -0.00930theta + 0.00374omega + 0.00129theta^2 + -0.00176theta omega + -0.02031omega^2 + -0.00003theta^3 + -0.00123theta^2 omega + -0.00420theta omega^2 + -0.00721omega^3,-0.03647*omega**3 - 0.000708*omega**2*theta + 0.001133*omega**2 - 7.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.00079*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000344
13011,2024-09-29 08:35:00,0.006549,0.042487,0.030397,0.068288,1.428103,1.010975,44.3070,9999,0,1.00000omega,0.010351 + -0.00019theta + 0.00134omega + 0.00085theta^2 + -0.00387theta omega + 0.00395omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00049theta omega^2 + 0.00023omega^3,0.001578*omega**3 - 0.000112*omega**2*theta + 0.004205*omega**2 - 5.5e-5*omega*theta + 0.001254*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000288
13012,2024-09-29 08:40:00,0.005368,0.032919,0.023585,0.106581,11.869296,8.393198,18.4146,7476,0,1.00000omega,0.011951 + -0.00359theta + 0.01298omega + -0.00064theta^2 + -0.00588theta omega + -0.00090omega^2 + -0.00021theta^3 + -0.00146theta^2 omega + -0.00177theta omega^2 + -0.00230omega^3,-0.011212*omega**3 - 0.000288*omega**2*theta + 0.004446*omega**2 - 8.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.000457*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000197
13013,2024-09-29 08:45:00,0.004854,0.041005,0.029197,0.108978,7.528937,5.324320,23.9285,9999,1,1.00000omega,0.169081 + -0.01074theta + 0.01102omega + 0.00304theta^2 + 0.00615theta omega + -0.00578omega^2 + 0.00013theta^3 + 0.00137theta^2 omega + -0.00245theta omega^2 + -0.00260omega^3,-0.017344*omega**3 - 0.000545*omega**2*theta + 0.003815*omega**2 + 1.0e-5*omega*theta**2 - 0.000147*omega*theta + 0.00067*omega - 3.6e-5*theta + 0.000716
13014,2024-09-29 08:50:00,0.004001,0.031249,0.022277,0.148916,7.735234,5.470650,6.3225,7984,0,1.00000omega,0.017071 + -0.02536theta + 0.00262omega + -0.00461theta^2 + -0.00908theta omega + -0.00445omega^2 + -0.00364theta^3 + 0.00184theta^2 omega + -0.01629theta omega^2 + -0.01492omega^3,-0.050591*omega**3 - 0.001841*omega**2*theta + 0.025554*omega**2 + 7.0e-6*omega*theta**2 - 0.000305*omega*theta + 0.003078*omega + 1.8e-5*theta**2 - 0.000274*theta + 0.001548
13015,2024-09-29 08:55:00,0.005545,0.044936,0.032015,0.164309,8.764934,6.198833,10.1400,6739,0,1.00000omega,-0.029971 + -0.14215theta + 0.02387omega + 0.01270theta^2 + 0.02789theta omega + 0.08057omega^2 + -0.05187theta^3 + -0.01355theta^2 omega + 0.01745theta omega^2 + 0.02406omega^3,0.064888*omega**3 + 0.001569*omega**2*theta + 0.023941*omega**2 - 4.1e-5*omega*theta**2 + 0.00029*omega*theta + 0.000756*omega - 5.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000159*theta - 8.9e-5
13016,2024-09-29 09:00:00,0.004805,0.040897,0.029117,0.082244,2.918148,2.064262,17.6967,9999,0,1.00000omega,0.000861 + -0.00460theta + -0.00906omega + -0.00011theta^2 + 0.00081theta omega + -0.00258omega^2 + -0.00020theta^3 + -0.00068theta^2 omega + -0.00140theta omega^2 + -0.00325omega^3,-0.017199*omega**3 - 0.000247*omega**2*theta + 0.002672*omega**2 - 4.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.001399*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000206
13017,2024-09-29 09:05:00,0.008846,0.049092,0.035272,0.050103,2.063696,1.459684,95.5890,9999,0,1.00000omega,-0.029931 + -0.00478theta + -0.11507omega + 0.00163theta^2 + -0.00532theta omega + -0.03545omega^2 + -0.00054theta^3 + 0.00003theta^2 omega + -0.00556theta omega^2 + -0.02303omega^3,-0.184688*omega**3 - 0.001486*omega**2*theta + 0.00762*omega**2 - 0.000101*omega*theta - 0.002153*omega + 9.0e-6*theta**2 - 0.000185*theta + 0.001167
13018,2024-09-29 09:10:00,0.002934,0.025562,0.018194,0.151486,2.782442,1.970397,1.9041,5498,0,1.00000omega,0.111651 + -0.59462theta + 0.14632omega + 0.51794theta^2 + 0.02122theta omega + -0.09907omega^2 + -1.49904theta^3 + 0.02528theta^2 omega + -0.11673theta omega^2 + -0.05902omega^3,-0.220673*omega**3 - 0.014548*omega**2*theta - 0.081006*omega**2 + 0.000105*omega*theta**2 + 0.000914*omega*theta + 0.006719*omega - 0.000208*theta**3 - 0.001767*theta**2 - 0.00561*theta - 0.006281
13019,2024-09-29 09:15:00,0.004686,0.040310,0.028695,0.093549,6.312858,4.464354,17.0114,8171,0,1.00000omega,0.058921 + -0.03109theta + -0.00771omega + 0.02505theta^2 + 0.00822theta omega + -0.01423omega^2 + -0.00387theta^3 + -0.00200theta^2 omega + 0.00219theta omega^2 + -0.00212omega^3,-0.011715*omega**3 + 0.000403*omega**2*theta - 0.011027*omega**2 - 1.2e-5*omega*theta**2 + 0.000417*omega*theta - 0.003518*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000679*theta + 0.003788
13020,2024-09-29 09:20:00,0.003187,0.024747,0.017643,0.099193,2.468613,1.746981,2.3125,6670,0,1.00000omega,-0.190441 + -0.01739theta + -0.02408omega + 0.16397theta^2 + 0.52641theta omega + 0.01309omega^2 + -0.63172theta^3 + 0.47114theta^2 omega + -0.02653theta omega^2 + -0.33414omega^3,-1.210197*omega**3 - 0.003203*omega**2*theta + 0.014327*omega**2 + 0.001896*omega*theta**2 - 0.00548*omega*theta - 0.001744*omega - 8.5e-5*theta**3 + 0.000839*theta**2 - 0.002775*theta + 0.002451
13021,2024-09-29 09:25:00,0.003962,0.032218,0.022953,0.149447,7.053565,4.988743,4.7449,5595,0,1.00000omega,0.044101 + -0.13236theta + 0.03874omega + -0.15920theta^2 + -0.02010theta omega + 0.17878omega^2 + -0.11630theta^3 + -0.00180theta^2 omega + -0.02731theta omega^2 + 0.00482omega^3,0.015701*omega**3 - 0.002965*omega**2*theta + 0.050194*omega**2 - 7.0e-6*omega*theta**2 - 0.000259*omega*theta + 0.000586*omega - 1.4e-5*theta**3 - 0.000182*theta**2 - 0.000853*theta - 0.001144
13022,2024-09-29 09:30:00,0.005199,0.026467,0.019073,0.047447,2.706953,1.914399,56.8167,9999,0,1.00000omega,-0.004801 + -0.00622theta + -0.21942omega + -0.01967theta^2 + 0.00065theta omega + 0.02374omega^2 + -0.00023theta^3 + -0.00118theta^2 omega + -0.00046theta omega^2 + -0.00137omega^3,-0.019135*omega**3 - 0.000214*omega**2*theta + 0.012184*omega**2 - 1.8e-5*omega*theta**2 - 0.000672*omega*theta - 0.013473*omega - 2.2e-5*theta**2 - 0.000691*theta - 0.006162
13023,2024-09-29 09:35:00,0.004606,0.040371,0.028731,nan,nan,nan,9.2291,9999,0,1.00000omega,0.025291 + 0.00537theta + 0.02474omega + 0.00104theta^2 + -0.00056theta omega + 0.01788omega^2 + -0.01216theta^3 + -0.00056theta^2 omega + 0.01592theta omega^2 + 0.01356omega^3,0.048006*omega**3 + 0.001879*omega**2*theta - 0.021017*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000457*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001005*theta + 0.004895
13024,2024-09-29 09:40:00,0.005204,0.036753,0.026247,0.109376,3.593223,2.541970,21.2940,9999,0,1.00000omega,0.057011 + 0.00142theta + -0.08411omega + 0.02075theta^2 + 0.03966theta omega + -0.07065omega^2 + -0.00976theta^3 + 0.00230theta^2 omega + 0.01346theta omega^2 + -0.01991omega^3,-0.104918*omega**3 + 0.002364*omega**2*theta - 0.073532*omega**2 + 1.3e-5*omega*theta**2 + 5.4e-5*omega*theta - 0.008449*omega - 2.0e-6*theta**3 + 0.000116*theta**2 - 0.00233*theta + 0.015669
13025,2024-09-29 09:45:00,0.006058,0.044553,0.031794,0.091740,3.487328,2.466767,28.9172,9999,0,1.00000omega,0.084021 + -0.00055theta + -0.00999omega + 0.00461theta^2 + -0.00054theta omega + -0.00140omega^2 + -0.00248theta^3 + 0.00035theta^2 omega + 0.00522theta omega^2 + -0.00307omega^3,-0.016457*omega**3 + 0.000933*omega**2*theta - 0.017215*omega**2 + 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000465*omega + 2.8e-5*theta**2 - 0.000547*theta + 0.003707
13026,2024-09-29 09:50:00,0.006406,0.043064,0.030786,0.083970,4.496593,3.180126,31.1185,9999,0,1.00000omega,0.012091 + -0.00178theta + 0.03025omega + -0.00034theta^2 + -0.00431theta omega + -0.01111omega^2 + -0.00088theta^3 + 0.00033theta^2 omega + -0.00104theta omega^2 + -0.00150omega^3,-0.007729*omega**3 - 0.000179*omega**2*theta - 0.001398*omega**2 + 2.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.002686*omega + 9.0e-6*theta**2 - 0.000159*theta + 0.000989
13027,2024-09-29 09:55:00,0.005321,0.034772,0.024873,0.095215,6.568925,4.645419,52.0218,9999,0,1.00000omega,0.037701 + 0.01102theta + 0.01763omega + 0.00017theta^2 + 0.00164theta omega + 0.00989omega^2 + 0.00006theta^3 + 0.00010theta^2 omega + 0.00025theta omega^2 + 0.00105omega^3,0.012421*omega**3 + 9.9e-5*omega**2*theta + 0.004213*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000432*omega - 1.0e-6*theta**2 + 4.0e-5*theta - 0.000351
13028,2024-09-29 10:00:00,0.005615,0.056296,0.040005,0.065115,5.443912,3.849702,47.4261,9999,0,1.00000omega,0.031451 + 0.00398theta + -0.01696omega + -0.00066theta^2 + 0.00014theta omega + -0.01223omega^2 + 0.00017theta^3 + -0.00135theta^2 omega + 0.00023theta omega^2 + -0.00165omega^3,-0.015201*omega**3 + 7.1e-5*omega**2*theta - 0.008289*omega**2 - 1.4e-5*omega*theta**2 + 0.000594*omega*theta - 0.00695*omega - 4.0e-6*theta**2 + 0.000102*theta - 0.000786
13029,2024-09-29 10:05:00,0.004850,0.039624,0.028228,0.089082,6.506064,4.600913,15.7264,9999,0,1.00000omega,-0.016521 + -0.00194theta + -0.03285omega + 0.00051theta^2 + -0.00253theta omega + 0.00315omega^2 + -0.00007theta^3 + 0.00033theta^2 omega + -0.00111theta omega^2 + -0.00117omega^3,-0.005702*omega**3 - 0.00018*omega**2*theta + 0.004229*omega**2 + 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 5.6e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000107
