Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53476,2025-02-26 08:20:00,0.005069,0.041663,0.029677,0.119396,13.851794,9.795061,11.5694,6871,5,1.00000omega,0.040121 + -0.00967theta + 0.02365omega + 0.00165theta^2 + -0.00404theta omega + 0.00829omega^2 + -0.00026theta^3 + -0.00021theta^2 omega + -0.00687theta omega^2 + -0.00252omega^3,-0.009093*omega**3 - 0.000826*omega**2*theta + 0.010516*omega**2 - 0.e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.001148*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.00031
53477,2025-02-26 08:25:00,0.008713,0.074120,0.052772,0.079439,8.248447,5.832803,63.6268,9999,0,1.00000omega,0.018401 + 0.00387theta + -0.01197omega + -0.00316theta^2 + -0.00257theta omega + -0.00988omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + 0.00086theta omega^2 + -0.00187omega^3,-0.010171*omega**3 + 0.000156*omega**2*theta - 0.00741*omega**2 - 0.e-6*omega*theta**2 - 1.2e-5*omega*theta + 9.5e-5*omega - 1.0e-6*theta**2 + 6.1e-5*theta - 0.000636
53478,2025-02-26 08:30:00,nan,nan,nan,nan,nan,nan,52330.7266,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53479,2025-02-26 08:35:00,0.003519,0.025550,0.018237,0.065297,2.405903,1.701857,8.1250,6119,0,1.00000omega,0.098161 + -0.02405theta + 0.01822omega + 0.01609theta^2 + 0.01055theta omega + 0.01909omega^2 + -0.00695theta^3 + -0.00248theta^2 omega + -0.00104theta omega^2 + 0.02685omega^3,0.149713*omega**3 - 0.000193*omega**2*theta + 0.008784*omega**2 - 1.5e-5*omega*theta**2 + 0.00024*omega*theta + 4.7e-5*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000106*theta + 0.000426
53480,2025-02-26 08:40:00,0.003403,0.023575,0.016843,0.059330,2.563083,1.812859,15.3202,9999,0,1.00000omega,0.018421 + 0.00091theta + -0.03150omega + -0.00667theta^2 + 0.00554theta omega + -0.01434omega^2 + -0.00332theta^3 + 0.00038theta^2 omega + 0.00390theta omega^2 + -0.00942omega^3,-0.094334*omega**3 + 0.001302*omega**2*theta - 0.024386*omega**2 + 4.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.001723*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000458*theta + 0.001698
53481,2025-02-26 08:45:00,0.003837,0.029848,0.021279,0.102442,2.754542,1.949102,1.2042,6971,0,1.00000omega,-0.003141 + -0.17185theta + 0.09060omega + 0.16734theta^2 + -0.07575theta omega + -0.02515omega^2 + -0.08313theta^3 + 0.24827theta^2 omega + -0.01955theta omega^2 + -0.22724omega^3,-0.541606*omega**3 - 0.001553*omega**2*theta - 0.008535*omega**2 + 0.000657*omega*theta**2 + 0.000513*omega*theta + 0.002927*omega - 7.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000112*theta - 0.000151
53482,2025-02-26 08:50:00,0.003054,0.025883,0.018429,0.071415,2.797283,1.978622,9.7924,7374,0,1.00000omega,-0.507971 + 0.11357theta + -0.10853omega + 1.04572theta^2 + 0.06438theta omega + -0.80638omega^2 + -0.74414theta^3 + 0.00416theta^2 omega + 0.10394theta omega^2 + -0.05861omega^3,-0.478804*omega**3 + 0.028304*omega**2*theta - 0.537358*omega**2 + 3.8e-5*omega*theta**2 + 0.000809*omega*theta - 0.007589*omega - 0.000225*theta**3 + 0.003388*theta**2 - 0.016323*theta + 0.024407
53483,2025-02-26 08:55:00,0.003582,0.067424,0.047744,0.188655,7.236203,5.118507,-23574260.0000,9408,0,1.00000omega,-0.045181 + -0.01751theta + 0.11455omega + 0.01078theta^2 + -0.03288theta omega + 0.03173omega^2 + -0.11261theta^3 + 0.02141theta^2 omega + 0.07202theta omega^2 + 0.00294omega^3,0.016932*omega**3 + 0.013826*omega**2*theta - 0.044706*omega**2 + 0.000137*omega*theta**2 - 0.001642*omega*theta + 0.008316*omega - 2.4e-5*theta**3 + 0.000311*theta**2 - 0.001359*theta + 0.001892
53484,2025-02-26 09:00:00,0.002780,0.018387,0.013149,0.064229,2.089570,1.478247,5.0930,8858,0,1.00000omega,-0.003331 + -0.06115theta + -0.00851omega + 0.05238theta^2 + 0.05546theta omega + -0.01008omega^2 + -0.00221theta^3 + 0.02132theta^2 omega + 0.00348theta omega^2 + -0.03092omega^3,-0.220493*omega**3 + 0.000827*omega**2*theta - 0.005624*omega**2 + 0.000169*omega*theta**2 + 0.000611*omega*theta - 0.000933*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000118*theta + 7.2e-5
53485,2025-02-26 09:05:00,0.002583,0.046457,0.032901,0.094480,2.112790,1.495461,-1381308160.0000,3700,0,1.00000omega,0.031751 + -0.39111theta + -0.05415omega + -0.06630theta^2 + 0.52506theta omega + 0.04038omega^2 + -0.87011theta^3 + -0.17084theta^2 omega + 0.00727theta omega^2 + 0.01245omega^3,0.148193*omega**3 + 0.002885*omega**2*theta + 0.022168*omega**2 - 0.002259*omega*theta**2 + 0.016143*omega*theta - 0.017192*omega - 0.000384*theta**3 + 0.001257*theta**2 - 0.001806*theta + 0.001046
53486,2025-02-26 09:10:00,0.003606,0.024661,0.017623,0.092232,7.176553,5.075008,6.4954,9999,0,1.00000omega,0.000741 + -0.00114theta + -0.03588omega + -0.00405theta^2 + -0.00653theta omega + 0.02524omega^2 + -0.00236theta^3 + 0.00564theta^2 omega + 0.00247theta omega^2 + -0.01399omega^3,-0.064898*omega**3 + 0.000382*omega**2*theta + 0.013154*omega**2 + 2.9e-5*omega*theta**2 + 0.000406*omega*theta + 0.000158*omega - 1.2e-5*theta**2 - 0.000118*theta - 0.00038
53487,2025-02-26 09:15:00,0.003376,0.023996,0.017135,nan,nan,nan,3.5142,8640,0,1.00000omega,0.008761 + -2.08341theta + -0.37019omega + -0.15005theta^2 + -0.20377theta omega + 0.04833omega^2 + 0.51987theta^3 + 0.82955theta^2 omega + 0.01310theta omega^2 + -0.05114omega^3,-0.186711*omega**3 + 0.001594*omega**2*theta + 0.021993*omega**2 + 0.003365*omega*theta**2 + 0.019299*omega*theta + 0.014911*omega + 7.0e-5*theta**3 + 0.000621*theta**2 - 0.000504*theta - 0.005682
53488,2025-02-26 09:20:00,0.003654,0.031653,0.022531,0.105457,4.514768,3.193294,8.9998,9999,0,1.00000omega,-0.158581 + -0.08663theta + 0.04394omega + 0.10480theta^2 + -0.01232theta omega + -0.10788omega^2 + -0.00861theta^3 + 0.00356theta^2 omega + 0.00786theta omega^2 + -0.05395omega^3,-0.280632*omega**3 + 0.001363*omega**2*theta - 0.029195*omega**2 + 2.1e-5*omega*theta**2 + 0.000304*omega*theta + 0.002231*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 + 0.00036*theta + 0.002374
53489,2025-02-26 09:25:00,0.003845,0.020206,0.014544,0.094869,3.244063,2.294880,6.0968,5400,0,1.00000omega,0.183171 + -0.69257theta + 0.05536omega + -0.83618theta^2 + -0.07729theta omega + 0.24946omega^2 + -0.09930theta^3 + 0.18790theta^2 omega + -0.41368theta omega^2 + -0.13135omega^3,-0.554931*omega**3 - 0.058258*omega**2*theta + 0.13644*omega**2 + 0.000882*omega*theta**2 - 0.002264*omega*theta + 0.003033*omega - 1.6e-5*theta**3 - 0.000314*theta**2 - 0.000282*theta + 0.000926
53490,2025-02-26 09:30:00,0.003227,0.031815,0.022612,0.122378,4.455051,3.151385,6.4179,6730,0,1.00000omega,0.015741 + -0.08058theta + 0.00949omega + 0.03493theta^2 + -0.05179theta omega + -0.00550omega^2 + -0.00618theta^3 + 0.00392theta^2 omega + 0.00121theta omega^2 + -0.01347omega^3,-0.067453*omega**3 + 0.000202*omega**2*theta - 0.000372*omega**2 + 2.2e-5*omega*theta**2 - 0.0003*omega*theta - 0.004352*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 9.1e-5*theta - 0.000339
53491,2025-02-26 09:35:00,0.004188,0.034162,0.024337,0.104512,4.451998,3.148905,11.6499,6715,1,1.00000omega,0.013721 + -0.10306theta + -0.04581omega + -0.04964theta^2 + 0.10028theta omega + 0.16279omega^2 + -0.21035theta^3 + -0.09158theta^2 omega + 0.02138theta omega^2 + -0.02160omega^3,-0.107175*omega**3 + 0.003536*omega**2*theta + 0.053851*omega**2 - 0.000505*omega*theta**2 + 0.004887*omega*theta - 0.012438*omega - 3.9e-5*theta**3 + 0.000383*theta**2 - 0.001373*theta + 0.001812
53492,2025-02-26 09:40:00,0.002684,0.020646,0.014722,0.082396,1.430402,1.013124,3.3450,5765,0,1.00000omega,0.389321 + -2.20158theta + -0.16063omega + -1.12659theta^2 + -0.05432theta omega + 0.08789omega^2 + 0.01050theta^3 + -0.29041theta^2 omega + 0.02810theta omega^2 + -0.21705omega^3,-1.024906*omega**3 + 0.004423*omega**2*theta + 0.01247*omega**2 - 0.001524*omega*theta**2 + 0.014715*omega*theta - 0.040796*omega + 2.0e-6*theta**3 - 0.000525*theta**2 + 0.002725*theta + 0.000503
53493,2025-02-26 09:45:00,0.002993,0.022169,0.015818,0.143748,6.409222,4.533144,4.2252,6866,0,1.00000omega,-0.028101 + -0.21889theta + 0.07671omega + -0.38897theta^2 + -0.06027theta omega + 0.17888omega^2 + -0.10858theta^3 + 0.00652theta^2 omega + 0.00676theta omega^2 + -0.15677omega^3,-0.718181*omega**3 + 0.001032*omega**2*theta + 0.073867*omega**2 + 3.3e-5*omega*theta**2 - 0.00053*omega*theta + 3.1e-5*omega - 1.8e-5*theta**3 - 0.000381*theta**2 - 0.002356*theta - 0.00455
53494,2025-02-26 09:50:00,0.003750,0.032901,0.023415,0.090692,2.106129,1.490638,4.5445,4289,0,1.00000omega,0.130451 + -1.08890theta + -0.52318omega + 0.44101theta^2 + 0.08814theta omega + -0.04330omega^2 + -0.03066theta^3 + -0.07966theta^2 omega + -0.01816theta omega^2 + 0.00473omega^3,0.019544*omega**3 - 0.002501*omega**2*theta - 0.033183*omega**2 - 0.000366*omega*theta**2 - 0.003914*omega*theta - 0.0271*omega - 5.0e-6*theta**3 + 8.6e-5*theta**2 + 0.00062*theta - 0.000877
53495,2025-02-26 09:55:00,0.002957,0.020887,0.014917,0.060392,3.220551,2.277674,10.1048,5436,0,1.00000omega,0.020501 + -0.05438theta + -0.20320omega + 0.01420theta^2 + -0.08133theta omega + -0.00166omega^2 + -0.03934theta^3 + -0.08400theta^2 omega + 0.00803theta omega^2 + -0.01665omega^3,-0.140087*omega**3 + 0.002252*omega**2*theta + 0.008636*omega**2 - 0.000785*omega*theta**2 - 0.008071*omega*theta - 0.026857*omega - 1.2e-5*theta**3 - 0.000147*theta**2 - 0.000646*theta - 0.000988
53496,2025-02-26 10:00:00,nan,nan,nan,nan,nan,nan,161.3325,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53497,2025-02-26 10:05:00,0.004060,0.030939,0.022065,0.068697,4.393015,3.106710,18.5615,9545,0,1.00000omega,0.020341 + -0.00128theta + -0.01352omega + 0.00194theta^2 + -0.00035theta omega + -0.00560omega^2 + -0.00013theta^3 + 0.00027theta^2 omega + -0.00068theta omega^2 + -0.00376omega^3,-0.030407*omega**3 - 0.000183*omega**2*theta + 0.000819*omega**2 + 2.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.000675*omega + 3.0e-6*theta**2 - 9.5e-5*theta + 0.000862
53498,2025-02-26 10:10:00,nan,nan,nan,nan,nan,nan,15644.2920,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53499,2025-02-26 10:15:00,0.002550,0.020187,0.014388,0.130050,2.447789,1.733290,1.9063,4729,0,1.00000omega,0.040971 + -1.23300theta + -0.02113omega + -0.12589theta^2 + 0.04418theta omega + 0.10022omega^2 + -0.16359theta^3 + 0.26655theta^2 omega + -0.61722theta omega^2 + -0.02500omega^3,-0.143321*omega**3 - 0.117948*omega**2*theta + 0.371048*omega**2 + 0.001698*omega*theta**2 - 0.008778*omega*theta + 0.010579*omega - 3.5e-5*theta**3 + 0.000228*theta**2 - 0.001833*theta + 0.004176
53500,2025-02-26 10:20:00,0.002435,0.014785,0.010595,0.092287,4.277735,3.025519,6.6187,8606,0,1.00000omega,0.176421 + 0.26291theta + -0.06566omega + 0.00267theta^2 + 0.06858theta omega + 0.03436omega^2 + -0.21607theta^3 + 0.02143theta^2 omega + 0.18777theta omega^2 + -0.01157omega^3,-0.106059*omega**3 + 0.057375*omega**2*theta - 0.2072*omega**2 + 0.000218*omega*theta**2 - 0.000457*omega*theta - 0.003778*omega - 7.3e-5*theta**3 + 0.000869*theta**2 - 0.003141*theta + 0.003723
53501,2025-02-26 10:25:00,0.003687,0.027593,0.019685,nan,nan,nan,7.3181,9450,0,1.00000omega,-0.153481 + -0.15602theta + 0.02595omega + 0.00626theta^2 + -0.01457theta omega + -0.00771omega^2 + -0.00391theta^3 + -0.00143theta^2 omega + 0.01209theta omega^2 + 0.10072omega^3,0.462718*omega**3 + 0.001851*omega**2*theta - 0.007815*omega**2 - 7.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.001308*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000201*theta + 4.3e-5
53502,2025-02-26 10:30:00,0.003394,0.023550,0.016824,0.239342,7.735812,5.472663,5.9053,5312,0,1.00000omega,0.102981 + -0.83187theta + -0.02387omega + -0.40486theta^2 + 0.19473theta omega + 0.00874omega^2 + -0.07257theta^3 + 0.11993theta^2 omega + -0.03293theta omega^2 + -0.00127omega^3,-0.006039*omega**3 - 0.005219*omega**2*theta + 0.034819*omega**2 + 0.000634*omega*theta**2 - 0.005025*omega*theta + 0.006532*omega - 1.3e-5*theta**3 + 5.1e-5*theta**2 - 0.000156*theta + 0.002147
53503,2025-02-26 10:35:00,0.003015,0.018757,0.013434,0.070826,2.557126,1.808855,9.1048,8250,0,1.00000omega,0.051451 + 0.00606theta + -0.09314omega + -0.06567theta^2 + 0.02070theta omega + 0.11276omega^2 + -0.01749theta^3 + 0.04022theta^2 omega + 0.00360theta omega^2 + -0.07884omega^3,-0.59399*omega**3 + 0.000904*omega**2*theta + 0.061517*omega**2 + 0.000337*omega*theta**2 + 0.004076*omega*theta + 0.009145*omega - 5.0e-6*theta**3 - 0.000118*theta**2 - 0.000848*theta - 0.001801
53504,2025-02-26 10:40:00,0.003500,0.028773,0.020496,0.057882,4.718489,3.336727,18.0502,9999,0,1.00000omega,-0.053031 + -0.00966theta + 0.03638omega + -0.00164theta^2 + -0.00137theta omega + 0.02428omega^2 + 0.00002theta^3 + -0.00081theta^2 omega + 0.00036theta omega^2 + -0.00084omega^3,-0.008071*omega**3 + 0.000115*omega**2*theta + 0.014834*omega**2 - 9.0e-6*omega*theta**2 - 0.00019*omega*theta + 0.00019*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000293
53505,2025-02-26 10:45:00,0.004166,0.034451,0.024538,0.118363,2.864632,2.027329,8.0073,5723,0,1.00000omega,-0.052231 + -1.52134theta + -0.19107omega + 0.23663theta^2 + -0.73540theta omega + -0.06704omega^2 + -0.01997theta^3 + 0.00525theta^2 omega + -0.01834theta omega^2 + -0.04472omega^3,-0.170679*omega**3 - 0.002333*omega**2*theta - 0.043228*omega**2 + 2.2e-5*omega*theta**2 - 0.008375*omega*theta - 0.077227*omega - 3.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000718*theta - 0.009331
53506,2025-02-26 10:50:00,0.003289,0.024128,0.017219,nan,nan,nan,10.5464,7944,0,1.00000omega,0.151101 + -0.02203theta + 0.01325omega + -0.00031theta^2 + 0.01845theta omega + 0.31048omega^2 + -0.04233theta^3 + -0.00668theta^2 omega + 0.01047theta omega^2 + 0.01615omega^3,0.126614*omega**3 + 0.002736*omega**2*theta + 0.134761*omega**2 - 5.8e-5*omega*theta**2 + 0.001333*omega*theta - 0.006772*omega - 1.2e-5*theta**3 + 0.000323*theta**2 - 0.002848*theta + 0.00878
53507,2025-02-26 10:55:00,0.002436,0.018240,0.013012,nan,nan,nan,3.4867,7438,0,1.00000omega,0.042601 + -0.16963theta + -0.01195omega + -0.95697theta^2 + -0.02827theta omega + 0.32030omega^2 + -0.41816theta^3 + -0.03759theta^2 omega + 0.00473theta omega^2 + 0.18049omega^3,1.062932*omega**3 + 0.000929*omega**2*theta + 0.136478*omega**2 - 0.000246*omega*theta**2 + 0.002462*omega*theta - 0.006383*omega - 9.1e-5*theta**3 + 0.001131*theta**2 - 0.004049*theta + 0.003362
53508,2025-02-26 11:00:00,0.005744,0.037550,0.026861,0.075763,9.124327,6.452096,34.5812,9999,1,1.00000omega,-0.010871 + -0.00449theta + 0.01540omega + -0.00189theta^2 + -0.01056theta omega + 0.00766omega^2 + -0.00014theta^3 + -0.00032theta^2 omega + -0.00169theta omega^2 + 0.00061omega^3,0.004324*omega**3 - 0.000399*omega**2*theta + 0.010239*omega**2 - 3.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.002634*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 5.6e-5
53509,2025-02-26 11:05:00,0.003438,0.026638,0.018992,0.089544,10.508923,7.431200,7.4946,9363,0,1.00000omega,0.103471 + -0.06521theta + 0.02980omega + 0.03037theta^2 + 0.00236theta omega + -0.00229omega^2 + -0.00343theta^3 + -0.00064theta^2 omega + 0.00233theta omega^2 + 0.01118omega^3,0.055599*omega**3 + 0.000386*omega**2*theta - 0.003178*omega**2 - 4.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.000688*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000296*theta + 0.001292
