Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13210,2024-09-30 01:10:00,0.006156,0.038493,0.027564,0.070372,2.372328,1.678227,36.9356,9999,0,1.00000omega,-0.001021 + -0.00398theta + -0.00110omega + -0.00182theta^2 + -0.00104theta omega + 0.00491omega^2 + -0.00067theta^3 + 0.00091theta^2 omega + -0.00039theta omega^2 + -0.00468omega^3,-0.031061*omega**3 - 8.6e-5*omega**2*theta + 0.00054*omega**2 + 7.0e-6*omega*theta**2 + 0.000259*omega*theta + 0.00245*omega - 1.1e-5*theta**2 - 0.000251*theta - 0.001912
13211,2024-09-30 01:15:00,0.006945,0.041544,0.029784,0.076184,6.734373,4.762225,84.8919,9999,0,1.00000omega,-0.000311 + -0.00260theta + -0.01101omega + 0.00297theta^2 + 0.00064theta omega + 0.00013omega^2 + -0.00002theta^3 + -0.00066theta^2 omega + 0.00011theta omega^2 + -0.00172omega^3,-0.019926*omega**3 + 4.2e-5*omega**2*theta + 0.000949*omega**2 - 8.0e-6*omega*theta**2 - 0.000334*omega*theta - 0.003645*omega + 2.0e-6*theta**2 + 7.0e-5*theta + 0.000724
13212,2024-09-30 01:20:00,0.004526,0.035117,0.025037,0.096979,5.845457,4.133931,7.4781,6780,0,1.00000omega,0.047161 + -0.10103theta + 0.01452omega + -0.06424theta^2 + -0.01282theta omega + 0.20136omega^2 + -0.00047theta^3 + 0.00260theta^2 omega + -0.00118theta omega^2 + -0.02836omega^3,-0.08971*omega**3 - 0.000124*omega**2*theta + 0.064133*omega**2 + 9.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 1.3e-5*omega - 2.5e-5*theta**2 - 0.000596*theta - 0.003374
13213,2024-09-30 01:25:00,0.005778,0.049192,0.035023,0.046684,3.138176,2.219271,95.7970,9999,0,1.00000omega,0.001351 + 0.00251theta + -0.00397omega + 0.00008theta^2 + 0.00076theta omega + -0.00018omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00027theta omega^2 + 0.00060omega^3,0.010664*omega**3 - 0.00016*omega**2*theta - 0.004256*omega**2 - 0.e-6*omega*theta**2 - 1.1e-5*omega*theta - 2.3e-5*omega + 6.0e-6*theta + 0.000119
13214,2024-09-30 01:30:00,0.003726,0.032963,0.023457,0.095016,5.694296,4.027036,4.9572,9999,0,1.00000omega,0.006721 + -0.00525theta + -0.00117omega + 0.02893theta^2 + -0.00716theta omega + -0.02750omega^2 + -0.00031theta^3 + -0.00182theta^2 omega + -0.00171theta omega^2 + 0.00525omega^3,0.018912*omega**3 - 0.000205*omega**2*theta - 0.012367*omega**2 - 7.0e-6*omega*theta**2 - 0.000284*omega*theta - 0.002573*omega + 9.0e-6*theta**2 + 0.000278*theta + 0.001959
13215,2024-09-30 01:35:00,0.004260,0.027504,0.019680,0.099986,3.922205,2.774319,5.1094,7362,0,1.00000omega,-0.058631 + 0.00929theta + 0.01948omega + 0.06021theta^2 + 0.18010theta omega + -0.05708omega^2 + -0.20634theta^3 + -0.06441theta^2 omega + 0.02314theta omega^2 + -0.06077omega^3,-0.176739*omega**3 + 0.002243*omega**2*theta - 0.022562*omega**2 - 0.000208*omega*theta**2 + 0.002758*omega*theta - 0.00429*omega - 2.2e-5*theta**3 + 0.000163*theta**2 - 0.000383*theta + 8.0e-5
13216,2024-09-30 01:40:00,0.004807,0.039434,0.028090,nan,nan,nan,5.2591,9999,0,1.00000omega,-0.017831 + -0.30339theta + 0.30579omega + 0.08888theta^2 + -0.36602theta omega + -0.00097omega^2 + 0.00093theta^3 + 0.01328theta^2 omega + -0.00888theta omega^2 + 0.02451omega^3,0.057687*omega**3 - 0.000697*omega**2*theta - 0.009092*omega**2 + 3.5e-5*omega*theta**2 - 0.002538*omega*theta - 0.027506*omega + 3.1e-5*theta**2 + 0.000402*theta + 0.00026
13217,2024-09-30 01:45:00,0.004386,0.034291,0.024445,0.066503,2.597619,1.837396,19.9080,9423,0,1.00000omega,0.014041 + 0.00161theta + 0.03304omega + 0.00111theta^2 + -0.00331theta omega + -0.01878omega^2 + 0.00012theta^3 + 0.00003theta^2 omega + -0.00125theta omega^2 + -0.00312omega^3,-0.022813*omega**3 - 0.000305*omega**2*theta - 0.005226*omega**2 - 6.1e-5*omega*theta + 0.001868*omega - 0.e-6*theta**2 + 3.0e-6*theta + 3.9e-5
13218,2024-09-30 01:50:00,nan,nan,nan,nan,nan,nan,548.7122,4550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13219,2024-09-30 01:55:00,0.006935,0.045425,0.032492,0.087783,7.428733,5.253274,136.5480,9999,0,1.00000omega,-0.003751 + 0.00968theta + 0.00716omega + 0.00004theta^2 + 0.00086theta omega + 0.00423omega^2 + 0.00000theta^3 + 0.00008theta^2 omega + 0.00008theta omega^2 + 0.00030omega^3,0.005385*omega**3 + 4.8e-5*omega**2*theta + 0.00212*omega**2 + 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000629*omega + 9.0e-6*theta - 0.000244
13220,2024-09-30 02:00:00,0.008731,0.061804,0.044136,0.048625,1.169159,0.827435,112.1320,9999,0,1.00000omega,0.010021 + -0.00192theta + -0.02115omega + -0.00005theta^2 + -0.00303theta omega + -0.00309omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00042theta omega^2 + -0.00099omega^3,-0.00931*omega**3 - 0.000132*omega**2*theta + 0.002322*omega**2 - 3.1e-5*omega*theta + 0.000639*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000259
13221,2024-09-30 02:05:00,0.003883,0.025826,0.018467,0.120943,4.760455,3.367236,6.4251,7539,0,1.00000omega,0.019721 + -0.64735theta + -0.01254omega + -0.03345theta^2 + 0.01722theta omega + 0.02012omega^2 + -0.00530theta^3 + -0.00430theta^2 omega + -0.00382theta omega^2 + -0.06683omega^3,-0.272627*omega**3 - 0.000519*omega**2*theta + 0.012855*omega**2 - 1.9e-5*omega*theta**2 + 0.00062*omega*theta - 0.004767*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000695*theta + 0.007003
13222,2024-09-30 02:10:00,0.004166,0.027485,0.019657,0.094663,3.282855,2.322294,4.2445,7541,0,1.00000omega,0.072181 + 0.01788theta + -0.00184omega + -0.03487theta^2 + -0.02433theta omega + 0.06408omega^2 + -0.12838theta^3 + 0.02271theta^2 omega + 0.13105theta omega^2 + -0.13731omega^3,-0.375406*omega**3 + 0.011943*omega**2*theta + 0.085501*omega**2 + 6.9e-5*omega*theta**2 + 0.000519*omega*theta + 0.000699*omega - 1.3e-5*theta**3 - 0.000228*theta**2 - 0.001306*theta - 0.002193
13223,2024-09-30 02:15:00,0.005622,0.049722,0.035383,0.062689,3.069637,2.171013,20.1434,9999,0,1.00000omega,-0.009461 + -0.01142theta + -0.03947omega + 0.00125theta^2 + -0.00249theta omega + -0.00998omega^2 + -0.00040theta^3 + 0.00039theta^2 omega + -0.00061theta omega^2 + -0.00506omega^3,-0.022208*omega**3 - 8.9e-5*omega**2*theta - 0.001046*omega**2 + 2.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.001505*omega + 7.0e-6*theta**2 - 0.000234*theta + 0.002827
13224,2024-09-30 02:20:00,0.004385,0.026814,0.019212,0.153703,12.370409,8.747875,11.8023,9551,0,1.00000omega,-0.100731 + -0.05546theta + -0.04917omega + -0.05196theta^2 + -0.00922theta omega + 0.02134omega^2 + -0.00099theta^3 + -0.00263theta^2 omega + -0.00509theta omega^2 + -0.02414omega^3,-0.113054*omega**3 - 0.000795*omega**2*theta - 0.002613*omega**2 - 1.4e-5*omega*theta**2 - 0.000502*omega*theta - 0.005971*omega - 3.0e-5*theta**2 - 0.000795*theta - 0.006008
13225,2024-09-30 02:25:00,0.004107,0.037418,0.026618,0.147460,9.477148,6.702167,11.6178,8748,0,1.00000omega,0.024161 + -0.10247theta + -0.05760omega + 0.05579theta^2 + 0.02421theta omega + 0.03350omega^2 + -0.00241theta^3 + 0.00180theta^2 omega + -0.00486theta omega^2 + -0.03210omega^3,-0.173441*omega**3 - 0.000875*omega**2*theta + 0.019819*omega**2 + 1.1e-5*omega*theta**2 + 0.000204*omega*theta - 0.003669*omega + 3.6e-5*theta**2 - 0.00051*theta + 0.001996
13226,2024-09-30 02:30:00,0.005860,0.045753,0.032617,0.060672,2.365074,1.672910,56.2776,9999,0,1.00000omega,0.013531 + 0.00154theta + 0.01324omega + -0.00068theta^2 + -0.00012theta omega + -0.00203omega^2 + -0.00006theta^3 + -0.00046theta^2 omega + 0.00004theta omega^2 + -0.00007omega^3,-0.000736*omega**3 + 1.4e-5*omega**2*theta - 0.001469*omega**2 - 5.0e-6*omega*theta**2 + 0.000203*omega*theta - 0.00147*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 8.0e-6
13227,2024-09-30 02:35:00,0.004939,0.044546,0.031692,0.096361,4.776994,3.378532,12.7286,9999,0,1.00000omega,0.008521 + -0.04111theta + -0.03741omega + -0.01767theta^2 + -0.01521theta omega + 0.02764omega^2 + -0.00164theta^3 + -0.00255theta^2 omega + -0.01159theta omega^2 + 0.00456omega^3,0.017556*omega**3 - 0.001487*omega**2*theta + 0.033315*omega**2 - 1.1e-5*omega*theta**2 + 0.000162*omega*theta - 0.001091*omega + 4.0e-6*theta**2 + 2.0e-6*theta - 8.5e-5
