Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89770,2025-07-02 19:20:00,0.005517,0.040986,0.029243,0.091852,7.091892,5.015146,7.4942,9999,0,1.00000omega,-0.004221 + -0.11588theta + 0.01349omega + 0.01262theta^2 + 0.04362theta omega + -0.05371omega^2 + -0.00223theta^3 + -0.00228theta^2 omega + 0.00553theta omega^2 + 0.00193omega^3,0.004579*omega**3 + 0.000437*omega**2*theta - 0.014115*omega**2 - 6.0e-6*omega*theta**2 + 0.000382*omega*theta + 0.001343*omega + 3.0e-6*theta**2 - 0.000114*theta - 0.00029
89771,2025-07-02 19:25:00,0.003108,0.027620,0.019654,nan,nan,nan,3.5335,7980,0,1.00000omega,-0.010501 + -0.00753theta + -0.01128omega + 0.01084theta^2 + -0.00045theta omega + 0.02775omega^2 + -0.00402theta^3 + 0.01618theta^2 omega + 0.00395theta omega^2 + 0.00288omega^3,0.012836*omega**3 + 0.000587*omega**2*theta + 0.006224*omega**2 + 8.0e-5*omega*theta**2 - 0.001227*omega*theta + 0.004321*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000195*theta + 0.000597
89772,2025-07-02 19:30:00,0.004216,0.024678,0.017703,0.115483,5.465128,3.865292,3.6603,6889,0,1.00000omega,-0.030301 + -0.09517theta + 0.13954omega + -0.02133theta^2 + -0.01529theta omega + -0.03848omega^2 + -0.00502theta^3 + 0.00274theta^2 omega + -0.01014theta omega^2 + 0.01736omega^3,0.049247*omega**3 - 0.000959*omega**2*theta - 0.007417*omega**2 + 9.0e-6*omega*theta**2 - 0.000236*omega*theta + 0.005556*omega - 0.e-6*theta**3 - 7.2e-5*theta + 0.000274
89773,2025-07-02 19:35:00,0.009522,0.051992,0.037375,0.027775,1.181048,0.835358,276.3033,9999,0,1.00000omega,0.041521 + -0.00660theta + -0.00563omega + 0.00035theta^2 + 0.00078theta omega + 0.00060omega^2 + -0.00001theta^3 + -0.00008theta^2 omega + -0.00025theta omega^2 + -0.00043omega^3,-0.008511*omega**3 - 0.000165*omega**2*theta - 0.004296*omega**2 - 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.001055*omega - 8.0e-6*theta - 6.9e-5
89774,2025-07-02 19:40:00,nan,nan,nan,nan,nan,nan,840.4401,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89775,2025-07-02 19:45:00,0.007312,0.053941,0.038491,0.040544,2.534115,1.792119,116.5685,9999,0,1.00000omega,0.148201 + -0.00545theta + -0.02417omega + 0.00145theta^2 + -0.00012theta omega + 0.00269omega^2 + -0.00003theta^3 + -0.00013theta^2 omega + -0.00003theta omega^2 + -0.00040omega^3,-0.005526*omega**3 - 1.4e-5*omega**2*theta + 0.001515*omega**2 - 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.001874*omega + 2.0e-5*theta + 0.000484
89776,2025-07-02 19:50:00,0.002943,0.019486,0.013935,0.095014,5.082367,3.594404,8.0754,7545,0,1.00000omega,-0.067981 + -0.09624theta + 0.17361omega + -0.11850theta^2 + 0.00891theta omega + 0.03127omega^2 + -0.10310theta^3 + 0.04230theta^2 omega + 0.04429theta omega^2 + 0.00095omega^3,0.007997*omega**3 + 0.012427*omega**2*theta + 0.024893*omega**2 + 0.000396*omega*theta**2 + 0.000688*omega*theta + 0.00607*omega - 3.2e-5*theta**3 - 0.000134*theta**2 - 0.000244*theta - 0.000255
89777,2025-07-02 19:55:00,0.003113,0.017618,0.012651,0.072772,3.673929,2.598370,8.4591,9655,0,1.00000omega,-0.017701 + -0.04104theta + -0.19069omega + 0.00703theta^2 + 0.03333theta omega + -0.03982omega^2 + -0.01071theta^3 + -0.02639theta^2 omega + 0.24675theta omega^2 + -0.15626omega^3,-1.144887*omega**3 + 0.060263*omega**2*theta - 0.268143*omega**2 - 0.000215*omega*theta**2 + 0.002321*omega*theta - 0.012272*omega - 3.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000226*theta + 0.000418
89778,2025-07-02 20:00:00,0.002915,0.067945,0.048089,0.121609,2.287976,1.620127,-794634624.0000,6877,1,1.00000omega,-0.011721 + -1.22689theta + 0.06909omega + 0.01014theta^2 + 0.42986theta omega + -0.07956omega^2 + -0.13231theta^3 + 0.10653theta^2 omega + -0.06071theta omega^2 + -0.00909omega^3,-0.074352*omega**3 - 0.016553*omega**2*theta - 0.035753*omega**2 + 0.000968*omega*theta**2 + 0.006805*omega*theta - 0.000196*omega - 4.0e-5*theta**3 + 4.8e-5*theta**2 - 0.001382*theta + 0.000454
89779,2025-07-02 20:05:00,0.006634,0.045868,0.032771,0.066272,6.207979,4.389955,92.4866,9999,0,1.00000omega,-0.004721 + -0.00125theta + 0.00821omega + 0.00018theta^2 + -0.00214theta omega + 0.00173omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00019theta omega^2 + 0.00235omega^3,0.031522*omega**3 - 8.5e-5*omega**2*theta + 0.00251*omega**2 - 4.3e-5*omega*theta + 0.000996*omega - 6.0e-6*theta + 4.8e-5
89780,2025-07-02 20:10:00,0.005210,0.040151,0.028629,0.064844,6.690546,4.731152,96.0432,9999,0,1.00000omega,0.007201 + 0.00383theta + 0.01729omega + -0.00036theta^2 + 0.00215theta omega + -0.00268omega^2 + 0.00001theta^3 + -0.00013theta^2 omega + 0.00052theta omega^2 + 0.00008omega^3,0.001787*omega**3 + 0.000387*omega**2*theta - 0.010146*omega**2 - 3.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.001996*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000287
89781,2025-07-02 20:15:00,0.004279,0.029101,0.020799,0.068098,8.246106,5.831076,43.6255,9999,0,1.00000omega,-0.082921 + -0.05634theta + 0.01958omega + -0.01664theta^2 + 0.02056theta omega + -0.05349omega^2 + -0.00083theta^3 + 0.00372theta^2 omega + -0.00130theta omega^2 + -0.01146omega^3,-0.17918*omega**3 - 0.000678*omega**2*theta - 0.027644*omega**2 + 6.5e-5*omega*theta**2 - 0.001598*omega*theta + 0.009588*omega + 1.0e-5*theta**2 - 8.0e-6*theta - 0.000573
89782,2025-07-02 20:20:00,0.002851,0.031871,0.022626,0.079653,2.544367,1.800021,7.4036,6518,0,1.00000omega,0.163781 + -0.15576theta + -0.14943omega + 0.06417theta^2 + 0.12062theta omega + -0.18667omega^2 + -0.13470theta^3 + -0.00630theta^2 omega + -0.01439theta omega^2 + 0.00872omega^3,0.061159*omega**3 - 0.003364*omega**2*theta - 0.074003*omega**2 - 4.9e-5*omega*theta**2 + 0.002419*omega*theta - 0.015521*omega - 3.5e-5*theta**3 + 0.000542*theta**2 - 0.002957*theta + 0.005965
89783,2025-07-02 20:25:00,0.005579,0.048791,0.034725,0.043915,2.799029,1.979456,79.1564,9999,0,1.00000omega,-0.052441 + -0.00238theta + -0.00070omega + -0.00232theta^2 + -0.00075theta omega + 0.00764omega^2 + -0.00008theta^3 + 0.00072theta^2 omega + -0.00025theta omega^2 + -0.00552omega^3,-0.08648*omega**3 - 0.000131*omega**2*theta + 0.0028*omega**2 + 1.3e-5*omega*theta**2 + 0.000504*omega*theta + 0.005045*omega - 5.0e-6*theta**2 - 0.000141*theta - 0.001365
89784,2025-07-02 20:30:00,0.005084,0.026904,0.019360,nan,nan,nan,48.4466,9999,0,1.00000omega,0.191111 + -0.01459theta + -0.01062omega + 0.00644theta^2 + 0.00303theta omega + -0.01730omega^2 + -0.00071theta^3 + -0.00023theta^2 omega + -0.00320theta omega^2 + 0.01854omega^3,0.234006*omega**3 - 0.001346*omega**2*theta - 0.032303*omega**2 - 3.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000119*omega - 1.1e-5*theta**2 - 0.000115*theta - 6.3e-5
89785,2025-07-02 20:35:00,0.002612,0.020699,0.014752,0.070871,7.085976,5.010793,14.0062,9999,0,1.00000omega,-0.158951 + -0.01113theta + 0.01008omega + -0.00454theta^2 + -0.01187theta omega + 0.01945omega^2 + -0.00009theta^3 + -0.00532theta^2 omega + -0.02305theta omega^2 + 0.00714omega^3,0.100298*omega**3 - 0.010793*omega**2*theta + 0.109869*omega**2 - 8.3e-5*omega*theta**2 + 0.001215*omega*theta - 0.003888*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.00039
89786,2025-07-02 20:40:00,0.004706,0.029467,0.021100,0.051147,1.217109,0.861385,8.4334,7202,0,1.00000omega,0.065491 + -0.10922theta + -0.04986omega + -0.05648theta^2 + 0.04916theta omega + -0.02592omega^2 + -0.06027theta^3 + 0.00174theta^2 omega + 0.03065theta omega^2 + -0.20901omega^3,-0.742287*omega**3 + 0.003628*omega**2*theta - 0.048958*omega**2 + 7.0e-6*omega*theta**2 + 0.000412*omega*theta - 0.007048*omega - 8.0e-6*theta**3 + 0.000241*theta**2 - 0.002541*theta + 0.009574
89787,2025-07-02 20:45:00,0.003336,0.024294,0.017340,0.080500,3.714402,2.627096,7.4292,6153,0,1.00000omega,0.018181 + -0.21959theta + 0.02510omega + 0.03554theta^2 + -0.03734theta omega + -0.02909omega^2 + -0.04744theta^3 + 0.03032theta^2 omega + -0.08342theta omega^2 + 0.00355omega^3,0.019448*omega**3 - 0.015233*omega**2*theta - 0.026207*omega**2 + 0.000185*omega*theta**2 - 0.000198*omega*theta + 0.000507*omega - 1.0e-5*theta**3 - 9.0e-6*theta**2 - 0.000237*theta - 0.000167
89788,2025-07-02 20:50:00,nan,nan,nan,nan,nan,nan,19156.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89789,2025-07-02 20:55:00,0.003488,0.015735,0.011397,0.103504,4.851875,3.431575,18.8168,8418,0,1.00000omega,0.019361 + -0.06464theta + 0.00801omega + 0.00080theta^2 + -0.05537theta omega + 0.07053omega^2 + -0.00431theta^3 + -0.01157theta^2 omega + -0.01266theta omega^2 + 0.04243omega^3,0.437324*omega**3 - 0.00435*omega**2*theta + 0.069281*omega**2 - 0.000133*omega*theta**2 + 0.00062*omega*theta + 0.001749*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000282*theta + 0.000956
89790,2025-07-02 21:00:00,0.003512,0.029680,0.021133,0.143219,6.557800,4.638170,10.2028,6745,0,1.00000omega,-0.002921 + -0.08879theta + 0.13306omega + 0.00095theta^2 + 0.11652theta omega + 0.00184omega^2 + -0.00574theta^3 + 0.00245theta^2 omega + -0.02231theta omega^2 + -0.00754omega^3,-0.049249*omega**3 - 0.004857*omega**2*theta - 0.045661*omega**2 + 1.8e-5*omega*theta**2 + 0.002153*omega*theta + 0.023423*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000471*theta - 0.002126
89791,2025-07-02 21:05:00,0.002698,0.019708,0.014065,0.110262,3.030207,2.144098,4.9460,5273,0,1.00000omega,0.110411 + -1.10539theta + -0.04131omega + -0.00485theta^2 + -0.07965theta omega + 0.07063omega^2 + -0.02905theta^3 + -0.01514theta^2 omega + 0.04102theta omega^2 + -0.02297omega^3,-0.140614*omega**3 + 0.00837*omega**2*theta + 0.074897*omega**2 - 0.000103*omega*theta**2 - 0.002257*omega*theta - 0.010254*omega - 7.0e-6*theta**3 - 0.000104*theta**2 - 0.001774*theta - 0.006993
89792,2025-07-02 21:10:00,0.005036,0.040771,0.029048,0.065208,2.281425,1.613870,25.5394,9999,0,1.00000omega,0.029881 + -0.01256theta + 0.01975omega + -0.00083theta^2 + -0.00574theta omega + 0.00853omega^2 + 0.00002theta^3 + -0.00070theta^2 omega + -0.00950theta omega^2 + 0.00218omega^3,0.015563*omega**3 - 0.002261*omega**2*theta + 0.034294*omega**2 - 6.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000916*omega - 0.e-6*theta**2 + 1.0e-6*theta + 0.000162
89793,2025-07-02 21:15:00,0.002587,0.016815,0.012030,nan,nan,nan,9.4512,7490,0,1.00000omega,-0.168111 + -0.89021theta + -0.27306omega + -0.01080theta^2 + -0.11191theta omega + -0.72458omega^2 + -0.05919theta^3 + 0.00386theta^2 omega + -0.24265theta omega^2 + 0.12175omega^3,1.451893*omega**3 - 0.096455*omega**2*theta - 0.597503*omega**2 + 5.1e-5*omega*theta**2 - 0.002203*omega*theta - 0.012423*omega - 2.6e-5*theta**3 - 0.000122*theta**2 - 0.001178*theta - 0.001836
89794,2025-07-02 21:20:00,0.003364,0.024955,0.017805,0.061181,2.543045,1.798725,21.6292,9311,0,1.00000omega,-0.003361 + -0.00128theta + -0.04851omega + -0.00017theta^2 + 0.00184theta omega + -0.01444omega^2 + -0.00013theta^3 + -0.00059theta^2 omega + 0.00152theta omega^2 + -0.01120omega^3,-0.146844*omega**3 + 0.000664*omega**2*theta - 0.017563*omega**2 - 9.0e-6*omega*theta**2 + 0.000248*omega*theta - 0.003358*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000104
89795,2025-07-02 21:25:00,0.003041,0.019464,0.013930,nan,nan,nan,5.4054,4686,0,1.00000omega,-0.308171 + -0.09458theta + 0.07395omega + -0.19173theta^2 + -0.37446theta omega + 0.01675omega^2 + -0.36001theta^3 + 0.59963theta^2 omega + 0.07152theta omega^2 + 0.02175omega^3,0.134181*omega**3 + 0.014707*omega**2*theta - 0.028686*omega**2 + 0.00411*omega*theta**2 - 0.02594*omega*theta + 0.041442*omega - 8.2e-5*theta**3 + 0.000512*theta**2 - 0.00113*theta + 0.000151
89796,2025-07-02 21:30:00,0.013503,0.060333,0.043717,0.050173,4.980049,3.521605,144.2412,9999,1,1.00000omega,-0.051801 + -0.02474theta + -0.02456omega + 0.00057theta^2 + -0.00435theta omega + -0.00774omega^2 + -0.00020theta^3 + 0.00021theta^2 omega + -0.00152theta omega^2 + -0.00122omega^3,-0.006479*omega**3 - 0.000269*omega**2*theta + 0.004916*omega**2 + 1.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.002178*omega + 4.0e-6*theta**2 - 0.000153*theta + 0.002046
89797,2025-07-02 21:35:00,0.003452,0.016127,0.011662,0.092131,8.759366,6.194150,15.1093,6929,0,1.00000omega,-0.106331 + -0.00267theta + -0.05126omega + 0.00063theta^2 + 0.00877theta omega + 0.00591omega^2 + -0.00100theta^3 + -0.00062theta^2 omega + 0.00075theta omega^2 + -0.00221omega^3,-0.021247*omega**3 + 0.00024*omega**2*theta + 0.001591*omega**2 - 7.0e-6*omega*theta**2 + 0.000262*omega*theta - 0.00327*omega + 8.0e-6*theta**2 - 6.6e-5*theta - 2.7e-5
89798,2025-07-02 21:40:00,0.005796,0.032706,0.023487,0.063156,4.433028,3.134942,70.0720,9999,1,1.00000omega,0.006441 + 0.00196theta + -0.00189omega + 0.00369theta^2 + -0.00283theta omega + -0.00825omega^2 + -0.00009theta^3 + -0.00004theta^2 omega + 0.00060theta omega^2 + -0.00191omega^3,-0.025828*omega**3 + 0.00027*omega**2*theta - 0.009936*omega**2 - 0.e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000808*omega + 5.0e-6*theta**2 - 0.000123*theta + 0.000897
89799,2025-07-02 21:45:00,0.003636,0.029465,0.020993,0.067010,2.434607,1.722179,12.6948,9999,0,1.00000omega,0.004201 + 0.00112theta + -0.02924omega + -0.00334theta^2 + 0.00726theta omega + -0.01919omega^2 + -0.00035theta^3 + -0.00081theta^2 omega + 0.01014theta omega^2 + -0.02020omega^3,-0.134232*omega**3 + 0.002246*omega**2*theta - 0.034705*omega**2 - 6.0e-6*omega*theta**2 + 0.000251*omega*theta - 0.003058*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 0.000104
89800,2025-07-02 21:50:00,0.004649,0.030362,0.021720,0.104581,4.920832,3.480340,18.0670,9999,0,1.00000omega,-0.334611 + -0.00849theta + -0.01245omega + -0.01938theta^2 + 0.00369theta omega + 0.04873omega^2 + -0.00742theta^3 + -0.00029theta^2 omega + 0.00134theta omega^2 + -0.01127omega^3,-0.068862*omega**3 + 0.000273*omega**2*theta + 0.024642*omega**2 - 2.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 6.2e-5*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000673*theta - 0.00337
89801,2025-07-02 21:55:00,0.003579,0.030956,0.022035,0.041232,2.277678,1.610825,36.8122,9999,0,1.00000omega,0.044351 + -0.00996theta + -0.02360omega + -0.00099theta^2 + 0.00499theta omega + -0.00362omega^2 + -0.00003theta^3 + -0.00040theta^2 omega + -0.00239theta omega^2 + 0.00039omega^3,0.006964*omega**3 - 0.001423*omega**2*theta - 0.027368*omega**2 - 8.0e-6*omega*theta**2 - 0.000146*omega*theta - 0.000938*omega - 2.0e-6*theta**2 - 5.8e-5*theta - 0.000483
89802,2025-07-02 22:00:00,0.007270,0.053753,0.038355,0.039370,1.976264,1.397707,50.7643,9999,0,1.00000omega,0.004901 + -0.00359theta + -0.00016omega + 0.00650theta^2 + -0.00218theta omega + -0.00926omega^2 + -0.00122theta^3 + -0.00024theta^2 omega + 0.00072theta omega^2 + -0.00531omega^3,-0.034317*omega**3 + 0.000155*omega**2*theta - 0.00076*omega**2 - 2.0e-6*omega*theta**2 - 0.000112*omega*theta - 0.001671*omega - 1.7e-5*theta**2 - 0.000307*theta - 0.001801
89803,2025-07-02 22:05:00,0.004879,0.034628,0.024728,0.117311,15.880362,11.229418,17.5284,9999,0,1.00000omega,-0.037451 + -0.00386theta + 0.00773omega + -0.00136theta^2 + -0.00658theta omega + -0.00145omega^2 + -0.00011theta^3 + -0.00067theta^2 omega + 0.00092theta omega^2 + -0.00125omega^3,-0.006749*omega**3 + 0.000166*omega**2*theta + 0.000522*omega**2 - 4.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.000571*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 0.000165
89804,2025-07-02 22:10:00,0.004487,0.026093,0.018721,0.070836,2.475949,1.751477,5.4627,7504,0,1.00000omega,-0.088631 + -0.47651theta + 0.01908omega + 0.53528theta^2 + -0.34216theta omega + -0.30911omega^2 + -0.01952theta^3 + 0.11223theta^2 omega + -0.00104theta omega^2 + -0.32732omega^3,-0.983305*omega**3 - 0.000104*omega**2*theta - 0.098165*omega**2 + 0.000375*omega*theta**2 - 0.001101*omega*theta - 0.007248*omega - 2.0e-6*theta**3 + 0.000166*theta**2 + 0.000658*theta - 5.6e-5
89805,2025-07-02 22:15:00,0.004499,0.034744,0.024773,nan,nan,nan,2.4840,6065,0,1.00000omega,-0.074811 + -0.09281theta + 0.08112omega + -0.12858theta^2 + 0.12813theta omega + 0.00778omega^2 + -0.02026theta^3 + 0.01498theta^2 omega + -0.02745theta omega^2 + 0.04973omega^3,0.105753*omega**3 - 0.001946*omega**2*theta + 0.017207*omega**2 + 3.5e-5*omega*theta**2 + 0.000586*omega*theta - 0.004*omega - 2.0e-6*theta**3 - 0.e-6*theta**2 + 0.000199*theta - 0.001061
89806,2025-07-02 22:20:00,0.005345,0.031603,0.022664,0.076143,4.088368,2.891414,6.2809,9440,0,1.00000omega,0.141691 + -0.03259theta + -0.01093omega + 0.10227theta^2 + 0.02536theta omega + -0.00430omega^2 + -0.01516theta^3 + -0.00467theta^2 omega + -0.00038theta omega^2 + -0.01821omega^3,-0.043857*omega**3 - 3.1e-5*omega**2*theta - 0.001542*omega**2 - 1.2e-5*omega*theta**2 - 2.6e-5*omega*theta + 0.00077*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 + 0.00019*theta + 0.002182
89807,2025-07-02 22:25:00,0.003462,0.025449,0.018161,0.070173,4.113791,2.909313,15.9520,8949,0,1.00000omega,-0.011231 + -0.04069theta + -0.01567omega + -0.00490theta^2 + -0.01773theta omega + -0.02526omega^2 + -0.00066theta^3 + -0.00230theta^2 omega + -0.00854theta omega^2 + -0.01143omega^3,-0.10286*omega**3 - 0.002562*omega**2*theta + 0.015161*omega**2 - 2.3e-5*omega*theta**2 + 0.000197*omega*theta + 0.000195*omega + 4.0e-6*theta**2 - 6.2e-5*theta + 0.000426
89808,2025-07-02 22:30:00,0.003979,0.029453,0.021015,0.050258,3.877605,2.742111,26.6817,9999,0,1.00000omega,-0.005881 + -0.00930theta + 0.00351omega + -0.00315theta^2 + 0.01232theta omega + 0.00485omega^2 + -0.00007theta^3 + 0.00087theta^2 omega + -0.00481theta omega^2 + 0.00067omega^3,0.00749*omega**3 - 0.001792*omega**2*theta - 0.014735*omega**2 + 1.1e-5*omega*theta**2 + 0.000464*omega*theta + 0.003645*omega - 3.0e-6*theta**2 - 6.1e-5*theta - 0.000349
89809,2025-07-02 22:35:00,0.006306,0.039555,0.028323,0.131363,7.768710,5.494093,25.7980,8196,1,1.00000omega,-0.009621 + -0.05891theta + 0.00304omega + -0.00145theta^2 + -0.00253theta omega + 0.02624omega^2 + -0.00279theta^3 + 0.00429theta^2 omega + 0.00033theta omega^2 + -0.00755omega^3,-0.036044*omega**3 + 5.3e-5*omega**2*theta + 0.011186*omega**2 + 2.3e-5*omega*theta**2 + 0.000589*omega*theta + 0.0039*omega - 2.1e-5*theta**2 - 0.00036*theta - 0.002306
89810,2025-07-02 22:40:00,0.004292,0.037856,0.026940,0.075182,8.408019,5.945605,16.2830,9999,1,1.00000omega,0.015891 + -0.01370theta + 0.01688omega + 0.00674theta^2 + 0.00790theta omega + 0.00987omega^2 + -0.00129theta^3 + 0.00013theta^2 omega + 0.00029theta omega^2 + -0.00017omega^3,-0.001038*omega**3 + 5.9e-5*omega**2*theta + 0.004031*omega**2 + 1.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.000243*omega + 1.0e-5*theta**2 - 0.000109*theta + 0.000429
