Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20690,2024-10-30 21:20:00,0.003418,0.025278,0.018037,0.128880,5.280236,3.734803,5.0860,5501,0,1.00000omega,0.101931 + -0.01265theta + 0.03187omega + -0.04709theta^2 + -0.00718theta omega + 0.03081omega^2 + -0.04028theta^3 + -0.00401theta^2 omega + 0.00700theta omega^2 + 0.01009omega^3,0.044031*omega**3 + 0.001018*omega**2*theta + 0.00791*omega**2 - 1.9e-5*omega*theta**2 + 5.5e-5*omega*theta + 0.00113*omega - 7.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000141*theta + 0.000415
20691,2024-10-30 21:25:00,0.002816,0.023082,0.016442,nan,nan,nan,1.8786,7288,0,1.00000omega,-0.192741 + -0.02283theta + 0.04780omega + -0.25172theta^2 + 0.01513theta omega + 0.31223omega^2 + -0.15572theta^3 + -0.01097theta^2 omega + 0.00801theta omega^2 + 0.02879omega^3,0.121763*omega**3 + 0.001129*omega**2*theta + 0.10968*omega**2 - 5.2e-5*omega*theta**2 + 0.000879*omega*theta - 0.001979*omega - 2.4e-5*theta**3 + 0.000384*theta**2 - 0.001894*theta + 0.0022
20692,2024-10-30 21:30:00,0.004282,0.036512,0.025995,0.114201,2.473495,1.750888,1.7612,4702,0,1.00000omega,0.047691 + -0.06678theta + -0.04357omega + 0.00408theta^2 + -0.03341theta omega + -0.20392omega^2 + -0.19029theta^3 + 0.09908theta^2 omega + -0.09176theta omega^2 + -0.03702omega^3,-0.070063*omega**3 - 0.005789*omega**2*theta - 0.021934*omega**2 + 0.000208*omega*theta**2 - 0.002388*omega*theta + 0.005295*omega - 1.3e-5*theta**3 + 0.000204*theta**2 - 0.00111*theta + 0.002342
20693,2024-10-30 21:35:00,0.003825,0.021378,0.015356,0.100333,11.063061,7.823087,5.5555,5520,0,1.00000omega,-0.092251 + -0.45295theta + 0.02809omega + 0.39624theta^2 + 0.12505theta omega + -0.02191omega^2 + -0.03170theta^3 + -0.08513theta^2 omega + -0.12138theta omega^2 + 0.00314omega^3,0.01248*omega**3 - 0.01608*omega**2*theta + 0.01602*omega**2 - 0.000376*omega*theta**2 + 0.002639*omega*theta - 0.002165*omega - 5.0e-6*theta**3 + 0.000181*theta**2 - 0.001013*theta + 0.000842
20694,2024-10-30 21:40:00,0.005158,0.045312,0.032247,0.076995,7.594464,5.370373,43.8518,9999,0,1.00000omega,-0.062931 + 0.00166theta + -0.13546omega + 0.00628theta^2 + 0.00530theta omega + -0.02986omega^2 + -0.00034theta^3 + 0.00048theta^2 omega + -0.00010theta omega^2 + -0.00347omega^3,-0.035724*omega**3 - 3.4e-5*omega**2*theta - 0.016644*omega**2 + 5.0e-6*omega*theta**2 - 0.000168*omega*theta - 0.003718*omega + 1.4e-5*theta**2 - 0.000438*theta + 0.004291
20695,2024-10-30 21:45:00,0.004257,0.039002,0.027743,0.105725,12.208195,8.632821,15.2419,8282,0,1.00000omega,-0.010901 + -0.01216theta + -0.00042omega + -0.00493theta^2 + 0.00326theta omega + 0.00038omega^2 + -0.00022theta^3 + -0.00015theta^2 omega + -0.00054theta omega^2 + 0.00082omega^3,0.004988*omega**3 - 0.000109*omega**2*theta + 0.001858*omega**2 - 1.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.001009*omega + 2.7e-5*theta - 0.000223
20696,2024-10-30 21:50:00,0.003448,0.036977,0.026260,0.076733,2.228080,1.576424,6.7171,6345,0,1.00000omega,0.033381 + -0.14133theta + -0.07527omega + -0.12217theta^2 + 0.01332theta omega + -0.00035omega^2 + -0.05703theta^3 + -0.02283theta^2 omega + 0.04964theta omega^2 + -0.12458omega^3,-0.577222*omega**3 + 0.007667*omega**2*theta - 0.051467*omega**2 - 0.000118*omega*theta**2 + 0.001748*omega*theta - 0.008946*omega - 1.0e-5*theta**3 + 0.000143*theta**2 - 0.000759*theta + 0.001692
20697,2024-10-30 21:55:00,0.004662,0.038441,0.027381,0.140238,6.826315,4.827952,5.8914,8497,0,1.00000omega,-0.064051 + 0.01757theta + 0.05541omega + 0.12588theta^2 + -0.00376theta omega + -0.08699omega^2 + -0.07700theta^3 + -0.00367theta^2 omega + 0.05850theta omega^2 + -0.02458omega^3,-0.065469*omega**3 + 0.005194*omega**2*theta + 0.036486*omega**2 - 1.1e-5*omega*theta**2 - 0.000298*omega*theta - 0.00017*omega - 8.0e-6*theta**3 - 0.000232*theta**2 - 0.002269*theta - 0.007164
20698,2024-10-30 22:00:00,0.004015,0.032763,0.023340,0.121950,5.508665,3.896169,7.7309,8676,1,1.00000omega,0.036471 + -0.21287theta + -0.06347omega + 0.01616theta^2 + -0.05109theta omega + -0.01625omega^2 + -0.06010theta^3 + -0.00746theta^2 omega + 0.02929theta omega^2 + 0.01228omega^3,0.048906*omega**3 + 0.003888*omega**2*theta - 0.030659*omega**2 - 3.3e-5*omega*theta**2 - 0.0002*omega*theta + 0.000496*omega - 9.0e-6*theta**3 + 0.000176*theta**2 - 0.001396*theta + 0.004164
20699,2024-10-30 22:05:00,0.004246,0.026656,0.019086,0.108627,7.381456,5.220042,32.3245,9999,0,1.00000omega,-0.421461 + 0.00058theta + -0.03096omega + 0.01761theta^2 + -0.00039theta omega + -0.05192omega^2 + -0.00019theta^3 + 0.00122theta^2 omega + -0.00270theta omega^2 + -0.02044omega^3,-0.241746*omega**3 - 0.001064*omega**2*theta - 0.017268*omega**2 + 1.6e-5*omega*theta**2 - 0.00047*omega*theta + 0.002412*omega + 1.6e-5*theta**2 - 0.000405*theta + 0.002042
20700,2024-10-30 22:10:00,0.009941,0.042842,0.031099,0.053104,2.677502,1.893652,111.6532,9999,0,1.00000omega,-0.024621 + -0.00317theta + -0.00568omega + -0.00034theta^2 + -0.00126theta omega + -0.00464omega^2 + -0.00040theta^3 + -0.00019theta^2 omega + -0.00053theta omega^2 + -0.00277omega^3,-0.021001*omega**3 - 0.000134*omega**2*theta + 0.000589*omega**2 - 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.00049*omega + 7.0e-6*theta**2 - 0.000156*theta + 0.001098
20701,2024-10-30 22:15:00,0.004653,0.030286,0.021666,0.202301,10.110795,7.150842,11.1589,9999,0,1.00000omega,0.025471 + 0.01188theta + -0.08637omega + 0.00262theta^2 + 0.01903theta omega + 0.01436omega^2 + -0.01763theta^3 + -0.00671theta^2 omega + 0.00401theta omega^2 + 0.00524omega^3,0.021167*omega**3 + 0.00054*omega**2*theta - 0.002875*omega**2 - 3.0e-5*omega*theta**2 + 0.001141*omega*theta - 0.013241*omega - 3.0e-6*theta**3 + 0.00012*theta**2 - 0.001819*theta + 0.009172
20702,2024-10-30 22:20:00,0.003472,0.025816,0.018419,0.077202,4.525466,3.200453,6.6149,9999,0,1.00000omega,-0.147881 + 0.01373theta + -0.02485omega + 0.07211theta^2 + -0.01343theta omega + -0.41448omega^2 + -0.01736theta^3 + 0.00425theta^2 omega + -0.00150theta omega^2 + -0.00632omega^3,-0.03404*omega**3 - 0.000269*omega**2*theta - 0.173485*omega**2 + 2.5e-5*omega*theta**2 - 0.000593*omega*theta + 0.002277*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001177*theta + 0.003357
20703,2024-10-30 22:25:00,0.004536,0.027332,0.019591,0.067155,2.630084,1.860356,18.2730,9999,0,1.00000omega,-0.000431 + 0.00458theta + -0.07552omega + 0.00186theta^2 + -0.00200theta omega + -0.01267omega^2 + -0.00160theta^3 + -0.00138theta^2 omega + 0.00087theta omega^2 + -0.00041omega^3,-0.002794*omega**3 + 0.000198*omega**2*theta - 0.008852*omega**2 - 1.0e-5*omega*theta**2 + 0.000266*omega*theta - 0.004183*omega + 1.8e-5*theta**2 - 0.000268*theta + 0.001291
20704,2024-10-30 22:30:00,0.004554,0.027200,0.019501,0.061648,1.508310,1.067427,18.8737,9999,0,1.00000omega,0.054181 + -0.00223theta + 0.03174omega + 0.00039theta^2 + -0.00478theta omega + 0.00006omega^2 + -0.00088theta^3 + 0.00011theta^2 omega + 0.00171theta omega^2 + -0.00115omega^3,-0.007799*omega**3 + 0.000387*omega**2*theta - 0.004479*omega**2 + 1.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.002054*omega + 8.0e-6*theta**2 - 9.7e-5*theta + 0.000534
20705,2024-10-30 22:35:00,0.003989,0.032349,0.023047,0.093095,8.572841,6.062272,15.5378,9999,0,1.00000omega,-0.188991 + -0.00322theta + -0.04271omega + 0.00051theta^2 + 0.00169theta omega + -0.02514omega^2 + -0.00051theta^3 + 0.00101theta^2 omega + 0.00285theta omega^2 + -0.01348omega^3,-0.093981*omega**3 + 0.000662*omega**2*theta - 0.024545*omega**2 + 8.0e-6*omega*theta**2 - 0.000266*omega*theta + 0.000821*omega + 8.0e-6*theta**2 - 0.000153*theta + 0.000597
20706,2024-10-30 22:40:00,0.005114,0.039303,0.028026,0.085690,2.802576,1.982647,19.1525,9999,0,1.00000omega,0.002651 + -0.01467theta + 0.01360omega + 0.00135theta^2 + -0.00628theta omega + -0.01291omega^2 + -0.00089theta^3 + 0.00097theta^2 omega + -0.00136theta omega^2 + -0.00833omega^3,-0.044522*omega**3 - 0.000242*omega**2*theta - 0.002016*omega**2 + 6.0e-6*omega*theta**2 - 0.000252*omega*theta + 0.002862*omega + 8.0e-6*theta**2 - 0.00014*theta + 0.000866
20707,2024-10-30 22:45:00,0.003857,0.029811,0.021255,0.203792,10.851529,7.674542,9.4285,4938,0,1.00000omega,-0.073531 + -0.10767theta + 0.11881omega + -0.04415theta^2 + 0.06879theta omega + -0.03509omega^2 + -0.00585theta^3 + 0.01773theta^2 omega + -0.03063theta omega^2 + -0.01658omega^3,-0.086666*omega**3 - 0.005337*omega**2*theta + 0.039823*omega**2 + 0.000103*omega*theta**2 - 0.001145*omega*theta + 0.004918*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 5.6e-5*theta + 9.6e-5
20708,2024-10-30 22:50:00,0.003770,0.033098,0.023555,0.093232,2.302805,1.629663,5.9524,6135,0,1.00000omega,0.026611 + -0.15447theta + -0.12206omega + 0.05995theta^2 + 0.05748theta omega + -0.13501omega^2 + -0.01028theta^3 + 0.00433theta^2 omega + 0.01364theta omega^2 + -0.03005omega^3,-0.106598*omega**3 + 0.001613*omega**2*theta - 0.061714*omega**2 + 1.7e-5*omega*theta**2 + 0.000335*omega*theta - 0.008781*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.00097*theta + 0.004921
20709,2024-10-30 22:55:00,0.003856,0.033411,0.023782,0.168081,16.115169,11.395765,3.9894,8152,0,1.00000omega,-0.096601 + -0.02358theta + -0.01636omega + 0.00575theta^2 + 0.00440theta omega + 0.00310omega^2 + -0.00066theta^3 + -0.00519theta^2 omega + -0.00943theta omega^2 + 0.00149omega^3,0.00395*omega**3 - 0.000833*omega**2*theta + 0.004468*omega**2 - 1.5e-5*omega*theta**2 + 0.000174*omega*theta - 0.001008*omega + 3.0e-6*theta**2 - 4.6e-5*theta - 0.00021
20710,2024-10-30 23:00:00,0.004165,0.023587,0.016936,0.054021,1.417293,1.002905,8.0091,6973,0,1.00000omega,-0.074211 + -0.06568theta + -0.02344omega + -0.02130theta^2 + -0.01441theta omega + -0.01819omega^2 + -0.00086theta^3 + 0.00171theta^2 omega + -0.01671theta omega^2 + -0.01187omega^3,-0.052882*omega**3 - 0.002481*omega**2*theta + 0.021369*omega**2 + 8.0e-6*omega*theta**2 - 0.000379*omega*theta + 0.002443*omega - 4.0e-6*theta**2 + 8.0e-5*theta - 0.00036
20711,2024-10-30 23:05:00,0.002861,0.017445,0.012500,0.125109,4.132221,2.923261,5.0077,6098,0,1.00000omega,0.328731 + -0.09284theta + -0.04351omega + -0.54860theta^2 + 0.01177theta omega + 0.09369omega^2 + -0.46584theta^3 + 0.19056theta^2 omega + -0.13564theta omega^2 + -0.01863omega^3,-0.107953*omega**3 - 0.026199*omega**2*theta - 0.028259*omega**2 + 0.001227*omega*theta**2 + 0.006676*omega*theta + 0.007624*omega - 0.0001*theta**3 - 0.001063*theta**2 - 0.00363*theta - 0.003185
20712,2024-10-30 23:10:00,0.003623,0.022774,0.016306,0.105339,2.236780,1.583395,7.8262,4979,0,1.00000omega,-0.025931 + -0.41154theta + -0.11116omega + 0.05551theta^2 + -0.21308theta omega + -0.08358omega^2 + -2.87727theta^3 + -0.03611theta^2 omega + 0.19154theta omega^2 + 0.01025omega^3,0.058647*omega**3 + 0.036531*omega**2*theta - 0.095626*omega**2 - 0.00023*omega*theta**2 - 0.002359*omega*theta + 0.000714*omega - 0.00061*theta**3 + 0.002987*theta**2 - 0.005336*theta + 0.00333
20713,2024-10-30 23:15:00,0.003253,0.024295,0.017332,nan,nan,nan,1.7743,6673,0,1.00000omega,-0.132001 + -0.75682theta + 0.02148omega + -0.14804theta^2 + -0.37822theta omega + -0.26346omega^2 + -1.04761theta^3 + 0.33806theta^2 omega + 0.04724theta omega^2 + 0.00630omega^3,0.018011*omega**3 + 0.004502*omega**2*theta - 0.068728*omega**2 + 0.001074*omega*theta**2 + 0.002121*omega*theta - 0.001763*omega - 0.000111*theta**3 - 0.000982*theta**2 - 0.003734*theta - 0.005661
20714,2024-10-30 23:20:00,0.003675,0.031091,0.022138,0.126627,2.566111,1.816722,2.6554,4288,0,1.00000omega,-0.121991 + -1.82372theta + -0.14133omega + -0.05347theta^2 + 0.24572theta omega + -0.08362omega^2 + -0.50671theta^3 + -0.03997theta^2 omega + -0.10942theta omega^2 + -0.06003omega^3,-0.190596*omega**3 - 0.01158*omega**2*theta + 0.031886*omega**2 - 0.000141*omega*theta**2 + 0.004104*omega*theta - 0.021978*omega - 6.0e-5*theta**3 + 0.000893*theta**2 - 0.006483*theta + 0.017336
