Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101653,2025-08-13 05:00:00,0.002248,0.020781,0.014780,0.077789,1.580423,1.118881,3.0631,6769,0,1.00000omega,0.124821 + -1.98963theta + -0.11194omega + -0.05640theta^2 + 0.07298theta omega + -0.08943omega^2 + 0.01600theta^3 + -0.05665theta^2 omega + 0.06245theta omega^2 + -0.09502omega^3,-0.613002*omega**3 + 0.013429*omega**2*theta - 0.126618*omega**2 - 0.000406*omega*theta**2 + 0.006277*omega*theta - 0.027208*omega + 4.0e-6*theta**3 - 0.000102*theta**2 - 0.001381*theta + 0.012173
101654,2025-08-13 05:05:00,0.008601,0.037121,0.026944,0.047753,6.822587,4.824416,484.3404,9999,1,1.00000omega,-0.002771 + -0.00044theta + 0.01358omega + -0.00017theta^2 + 0.00005theta omega + -0.00067omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00012theta omega^2 + -0.00007omega^3,-0.003005*omega**3 - 0.000172*omega**2*theta - 0.003829*omega**2 + 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000784*omega - 8.0e-6*theta - 8.1e-5
101655,2025-08-13 05:10:00,0.002931,0.021028,0.015013,0.105804,3.275294,2.317191,5.8821,6414,0,1.00000omega,0.136021 + -0.87307theta + -0.10291omega + -0.01887theta^2 + -0.06752theta omega + 0.09431omega^2 + -0.10745theta^3 + -0.13640theta^2 omega + 0.06790theta omega^2 + -0.01577omega^3,-0.108351*omega**3 + 0.015551*omega**2*theta + 0.113732*omega**2 - 0.001041*omega*theta**2 - 0.010264*omega*theta - 0.028445*omega - 2.7e-5*theta**3 - 0.000372*theta**2 - 0.002655*theta - 0.006506
101656,2025-08-13 05:15:00,0.002743,0.015679,0.011255,0.068277,2.922959,2.067408,10.8860,5650,0,1.00000omega,-0.063821 + -0.13823theta + -0.02334omega + -0.13607theta^2 + -0.13222theta omega + -0.00235omega^2 + -0.17712theta^3 + 0.09021theta^2 omega + -0.05369theta omega^2 + -0.06783omega^3,-0.811741*omega**3 - 0.021417*omega**2*theta + 0.069423*omega**2 + 0.0012*omega*theta**2 - 0.010726*omega*theta + 0.021586*omega - 7.9e-5*theta**3 + 0.000684*theta**2 - 0.002103*theta + 0.002198
101657,2025-08-13 05:20:00,0.002994,0.021405,0.015283,0.054717,3.098909,2.191601,16.2710,6698,0,1.00000omega,0.006701 + -0.00086theta + -0.00971omega + -0.00730theta^2 + -0.00033theta omega + -0.01017omega^2 + 0.00007theta^3 + 0.00522theta^2 omega + -0.00265theta omega^2 + -0.00061omega^3,-0.008651*omega**3 - 0.001253*omega**2*theta - 0.013538*omega**2 + 8.2e-5*omega*theta**2 + 0.000852*omega*theta + 0.001883*omega - 5.0e-6*theta**2 - 5.6e-5*theta - 0.000141
101658,2025-08-13 05:25:00,0.003501,0.028354,0.020201,0.060807,7.769664,5.494151,9.8876,7477,0,1.00000omega,0.081621 + -0.01340theta + -0.01324omega + 0.00776theta^2 + 0.00310theta omega + -0.00246omega^2 + -0.00084theta^3 + 0.00041theta^2 omega + 0.00107theta omega^2 + -0.00088omega^3,-0.005781*omega**3 + 0.000234*omega**2*theta - 0.001935*omega**2 + 3.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.00057*omega + 6.0e-6*theta**2 - 4.9e-5*theta + 0.000296
101659,2025-08-13 05:30:00,0.003722,0.033453,0.023801,0.033925,0.604149,0.427871,39.6913,9999,0,1.00000omega,-0.068761 + -0.00461theta + -0.02485omega + -0.00024theta^2 + -0.00124theta omega + -0.00766omega^2 + -0.00020theta^3 + 0.00014theta^2 omega + -0.00045theta omega^2 + -0.00096omega^3,-0.017748*omega**3 - 0.000277*omega**2*theta - 0.000855*omega**2 + 3.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.00077*omega + 7.0e-6*theta**2 - 0.000139*theta + 0.000807
101660,2025-08-13 05:35:00,0.002596,0.022574,0.016068,nan,nan,nan,1.6341,6830,0,1.00000omega,-0.129251 + -0.04507theta + 0.02491omega + 0.01083theta^2 + 0.00981theta omega + -0.06664omega^2 + -0.07703theta^3 + 0.05406theta^2 omega + 0.09538theta omega^2 + 0.03147omega^3,0.159659*omega**3 + 0.01613*omega**2*theta + 0.047254*omega**2 + 0.000305*omega*theta**2 + 0.002956*omega*theta + 0.007981*omega - 1.4e-5*theta**3 - 0.000196*theta**2 - 0.000935*theta - 0.00191
101661,2025-08-13 05:40:00,0.004118,0.029211,0.020860,0.092737,4.147170,2.933225,9.6137,5641,0,1.00000omega,0.011061 + -0.26906theta + -0.03730omega + -0.02327theta^2 + 0.00484theta omega + -0.10737omega^2 + -0.00608theta^3 + 0.00345theta^2 omega + -0.00401theta omega^2 + -0.00562omega^3,-0.027681*omega**3 - 0.000658*omega**2*theta - 0.036536*omega**2 + 1.9e-5*omega*theta**2 - 0.000334*omega*theta + 0.00018*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.00045*theta + 0.003337
101662,2025-08-13 05:45:00,0.003004,0.022623,0.016137,nan,nan,nan,7.8170,6268,0,1.00000omega,0.026861 + -0.07270theta + -0.03810omega + 0.02925theta^2 + -0.00187theta omega + 0.02944omega^2 + 0.00200theta^3 + -0.00013theta^2 omega + -0.01571theta omega^2 + 0.03471omega^3,0.251878*omega**3 - 0.0038*omega**2*theta + 0.020639*omega**2 - 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.001223*omega + 1.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000128*theta + 0.000231
101663,2025-08-13 05:50:00,0.003790,0.029573,0.021083,0.037749,4.298573,3.039668,74.7865,9999,0,1.00000omega,-0.000071 + 0.00123theta + -0.02958omega + 0.00006theta^2 + 0.00071theta omega + -0.00073omega^2 + 0.00005theta^3 + 0.00006theta^2 omega + -0.00020theta omega^2 + -0.00032omega^3,-0.010514*omega**3 - 0.000219*omega**2*theta + 0.002134*omega**2 + 2.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.00093*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000147
101664,2025-08-13 05:55:00,nan,nan,nan,nan,nan,nan,1142308.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101665,2025-08-13 06:00:00,0.004382,0.023723,0.017058,0.070747,9.329382,6.597059,57.1110,9999,0,1.00000omega,-0.004211 + -0.00258theta + -0.02354omega + -0.00065theta^2 + -0.00295theta omega + 0.00973omega^2 + 0.00020theta^3 + -0.00102theta^2 omega + 0.00129theta omega^2 + 0.00372omega^3,0.072653*omega**3 + 0.00084*omega**2*theta - 0.000901*omega**2 - 2.2e-5*omega*theta**2 + 0.000382*omega*theta - 0.002362*omega - 5.0e-6*theta**2 + 5.6e-5*theta - 0.000203
101666,2025-08-13 06:05:00,nan,nan,nan,nan,nan,nan,188198.9531,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101667,2025-08-13 06:10:00,0.002297,0.013625,0.009770,0.054249,2.684901,1.898899,8.5488,8989,0,1.00000omega,-0.193301 + 0.01499theta + -0.03672omega + -0.08087theta^2 + 0.06027theta omega + 0.01551omega^2 + -0.09849theta^3 + 0.01236theta^2 omega + 0.03472theta omega^2 + -0.27894omega^3,-3.772709*omega**3 + 0.015653*omega**2*theta - 0.051348*omega**2 + 0.000186*omega*theta**2 - 0.000117*omega*theta - 0.003655*omega - 4.9e-5*theta**3 + 0.000524*theta**2 - 0.001812*theta + 0.001706
101668,2025-08-13 06:15:00,0.003888,0.026454,0.018907,0.045619,1.788626,1.265161,11.6135,9999,0,1.00000omega,0.082691 + -0.01982theta + 0.00329omega + 0.00468theta^2 + -0.01077theta omega + -0.00343omega^2 + -0.00707theta^3 + 0.00011theta^2 omega + 0.00962theta omega^2 + -0.00872omega^3,-0.056199*omega**3 + 0.002067*omega**2*theta - 0.015159*omega**2 + 1.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.001236*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000272*theta + 0.000924
101669,2025-08-13 06:20:00,0.004635,0.022472,0.016225,0.048229,2.424899,1.715002,30.6670,9999,2,1.00000omega,-0.048451 + -0.01265theta + -0.03041omega + -0.00384theta^2 + 0.00700theta omega + 0.02512omega^2 + -0.00213theta^3 + 0.00184theta^2 omega + -0.00005theta omega^2 + -0.05468omega^3,-0.553118*omega**3 - 1.7e-5*omega**2*theta + 0.014425*omega**2 + 2.1e-5*omega*theta**2 + 0.000531*omega*theta + 0.002175*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000281*theta - 0.001153
101670,2025-08-13 06:25:00,0.002706,0.020065,0.014317,0.072169,2.999889,2.121856,11.5862,9999,0,1.00000omega,0.020041 + -0.00512theta + -0.05538omega + 0.00636theta^2 + 0.00588theta omega + 0.02971omega^2 + -0.00649theta^3 + 0.00023theta^2 omega + 0.00375theta omega^2 + -0.01919omega^3,-0.233992*omega**3 + 0.001524*omega**2*theta + 0.033594*omega**2 + 3.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.000357*omega - 3.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000732*theta - 0.002207
101671,2025-08-13 06:30:00,0.002560,0.014507,0.010416,0.081636,3.502486,2.477304,6.1699,5851,0,1.00000omega,-0.027271 + -0.21660theta + -0.04715omega + 0.05216theta^2 + -0.01036theta omega + 0.07020omega^2 + -0.01901theta^3 + -0.02726theta^2 omega + -0.02077theta omega^2 + 0.00357omega^3,0.031131*omega**3 - 0.006037*omega**2*theta + 0.04471*omega**2 - 0.000264*omega*theta**2 + 0.000414*omega*theta - 0.001701*omega - 6.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000335*theta + 0.000267
101672,2025-08-13 06:35:00,0.002713,0.026062,0.018528,nan,nan,nan,12.8331,6917,0,1.00000omega,-0.028741 + -0.10601theta + 0.08536omega + -0.03002theta^2 + -0.00469theta omega + 0.06900omega^2 + -0.00313theta^3 + -0.00664theta^2 omega + -0.00224theta omega^2 + 0.01945omega^3,0.235741*omega**3 - 0.000905*omega**2*theta + 0.051389*omega**2 - 8.9e-5*omega*theta**2 + 0.001389*omega*theta - 0.002521*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 5.7e-5*theta + 0.000272
101673,2025-08-13 06:40:00,0.003662,0.026680,0.019042,0.069975,5.100117,3.606667,39.4057,5707,0,1.00000omega,0.010351 + 0.00235theta + -0.03186omega + 0.01793theta^2 + -0.00233theta omega + -0.01808omega^2 + -0.00140theta^3 + 0.00070theta^2 omega + 0.00271theta omega^2 + 0.00138omega^3,0.027398*omega**3 + 0.001793*omega**2*theta - 0.030236*omega**2 + 1.5e-5*omega*theta**2 - 0.000331*omega*theta + 0.000642*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.00051*theta + 0.001874
101674,2025-08-13 06:45:00,0.002621,0.017144,0.012263,0.107307,3.607061,2.551706,5.8533,4907,0,1.00000omega,-0.024811 + -0.05991theta + 0.03742omega + 0.01714theta^2 + 0.10940theta omega + -0.08872omega^2 + -0.24819theta^3 + -0.02061theta^2 omega + -0.03088theta omega^2 + -0.03192omega^3,-0.278*omega**3 - 0.008965*omega**2*theta - 0.035326*omega**2 - 0.000199*omega*theta**2 + 0.00252*omega*theta - 0.001874*omega - 8.0e-5*theta**3 + 0.000345*theta**2 - 0.00056*theta + 0.000277
101675,2025-08-13 06:50:00,0.003209,0.024560,0.017514,0.058285,5.636446,3.985782,26.0767,8625,2,1.00000omega,-0.044391 + -0.00448theta + -0.02438omega + -0.00364theta^2 + 0.00258theta omega + -0.05873omega^2 + -0.00040theta^3 + -0.00037theta^2 omega + 0.00643theta omega^2 + -0.01702omega^3,-0.293836*omega**3 + 0.0037*omega**2*theta - 0.072431*omega**2 - 7.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.001707*omega + 3.0e-6*theta**2 - 2.0e-6*theta - 9.2e-5
101676,2025-08-13 06:55:00,nan,nan,nan,nan,nan,nan,44390.0117,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101677,2025-08-13 07:00:00,0.005299,0.039497,0.028179,0.035643,1.769353,1.251375,34.2200,9999,0,1.00000omega,-0.027141 + 0.00290theta + -0.02817omega + 0.00020theta^2 + 0.00352theta omega + -0.01660omega^2 + -0.00359theta^3 + -0.00058theta^2 omega + 0.00396theta omega^2 + -0.01739omega^3,-0.14478*omega**3 + 0.001099*omega**2*theta - 0.02809*omega**2 - 5.0e-6*omega*theta**2 + 0.000251*omega*theta - 0.003689*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.00103*theta + 0.00596
101678,2025-08-13 07:05:00,0.002219,0.014579,0.010428,0.120079,2.193726,1.553521,8.6721,5236,0,1.00000omega,-0.281241 + -2.73486theta + 0.05943omega + -0.18573theta^2 + -0.00455theta omega + -0.13240omega^2 + -0.07640theta^3 + 0.13520theta^2 omega + -0.03264theta omega^2 + 0.01292omega^3,0.182553*omega**3 - 0.015373*omega**2*theta - 0.108215*omega**2 + 0.002123*omega*theta**2 + 0.004687*omega*theta + 0.004568*omega - 4.0e-5*theta**3 - 0.000277*theta**2 - 0.003511*theta - 0.004123
101679,2025-08-13 07:10:00,0.002720,0.016349,0.011720,0.096510,5.834198,4.125965,9.5649,6512,0,1.00000omega,-0.077501 + -0.50257theta + -0.00202omega + 0.24656theta^2 + 0.11045theta omega + 0.00421omega^2 + -0.00049theta^3 + -0.07109theta^2 omega + -0.29701theta omega^2 + 0.00166omega^3,0.018615*omega**3 - 0.111019*omega**2*theta - 0.702457*omega**2 - 0.000886*omega*theta**2 - 0.008999*omega*theta - 0.021495*omega + 0.000164*theta**2 + 0.001544*theta + 0.003016
101680,2025-08-13 07:15:00,0.004619,0.026178,0.018796,0.056156,1.460061,1.033183,36.1636,9999,0,1.00000omega,-0.030451 + 0.00172theta + 0.01133omega + -0.00170theta^2 + 0.00042theta omega + 0.01368omega^2 + -0.00302theta^3 + 0.00046theta^2 omega + 0.00135theta omega^2 + -0.00758omega^3,-0.086481*omega**3 + 0.000513*omega**2*theta + 0.014669*omega**2 + 6.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.001342*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000591*theta - 0.002486
101681,2025-08-13 07:20:00,0.003808,0.025101,0.017952,0.083609,4.974131,3.517739,6.1368,7570,0,1.00000omega,0.015641 + -0.05213theta + 0.02649omega + 0.01710theta^2 + -0.01341theta omega + -0.01288omega^2 + -0.00238theta^3 + 0.00180theta^2 omega + -0.09644theta omega^2 + -0.01567omega^3,-0.076802*omega**3 - 0.015756*omega**2*theta - 0.01237*omega**2 + 1.0e-5*omega*theta**2 - 0.000172*omega*theta + 0.000803*omega + 7.0e-6*theta**2 - 5.1e-5*theta + 1.8e-5
101682,2025-08-13 07:25:00,0.003685,0.025129,0.017959,0.056856,1.353591,0.957977,15.1960,8913,0,1.00000omega,0.004181 + -0.00471theta + 0.02133omega + 0.01102theta^2 + 0.00117theta omega + -0.07308omega^2 + -0.00032theta^3 + 0.00120theta^2 omega + -0.00309theta omega^2 + -0.02217omega^3,-0.193605*omega**3 - 0.000899*omega**2*theta - 0.026766*omega**2 + 1.2e-5*omega*theta**2 - 0.000307*omega*theta + 0.002722*omega + 1.1e-5*theta**2 - 0.000253*theta + 0.00168
101683,2025-08-13 07:30:00,0.003167,0.019443,0.013930,0.069687,2.849142,2.015250,5.3002,6696,0,1.00000omega,0.027581 + -0.47107theta + -0.22001omega + -0.05197theta^2 + -0.05158theta omega + 0.10254omega^2 + -0.00158theta^3 + -0.01895theta^2 omega + -0.01845theta omega^2 + -0.05109omega^3,-0.297041*omega**3 - 0.003576*omega**2*theta + 0.078742*omega**2 - 0.000122*omega*theta**2 + 0.001544*omega*theta - 0.011031*omega - 1.6e-5*theta**2 - 0.000136*theta + 0.003026
101684,2025-08-13 07:35:00,0.003182,0.021150,0.015124,0.100740,3.516987,2.487906,15.4553,9999,0,1.00000omega,-0.085361 + -0.02492theta + 0.09409omega + 0.00162theta^2 + -0.00382theta omega + 0.00141omega^2 + -0.00586theta^3 + -0.00162theta^2 omega + -0.00147theta omega^2 + 0.00373omega^3,0.042417*omega**3 - 0.000557*omega**2*theta + 0.00593*omega**2 - 2.0e-5*omega*theta**2 + 0.000294*omega*theta + 0.002159*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000659*theta + 0.002039
101685,2025-08-13 07:40:00,0.002114,0.014088,0.010073,0.068149,2.838581,2.007758,7.7095,7024,0,1.00000omega,-0.063791 + -0.28476theta + 0.10723omega + 0.19022theta^2 + -0.00891theta omega + -0.13927omega^2 + -0.04027theta^3 + 0.01670theta^2 omega + -0.02220theta omega^2 + -0.06762omega^3,-0.928848*omega**3 - 0.010165*omega**2*theta - 0.072854*omega**2 + 0.000255*omega*theta**2 - 0.001273*omega*theta + 0.005125*omega - 2.0e-5*theta**3 + 0.000272*theta**2 - 0.00119*theta + 0.001385
101686,2025-08-13 07:45:00,0.003022,0.019347,0.013846,0.037382,2.438556,1.724522,29.6354,9465,0,1.00000omega,0.074751 + 0.00286theta + 0.02469omega + 0.00052theta^2 + 0.00534theta omega + 0.00582omega^2 + 0.00010theta^3 + 0.00021theta^2 omega + 0.00135theta omega^2 + -0.00015omega^3,-0.003302*omega**3 + 0.000991*omega**2*theta - 0.0049*omega**2 + 5.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.000187*omega - 2.0e-6*theta**2 + 1.8e-5*theta + 3.4e-5
101687,2025-08-13 07:50:00,0.003505,0.026888,0.019174,0.077224,6.304962,4.458616,4.5378,9999,0,1.00000omega,0.017261 + -0.00345theta + -0.00760omega + 0.00050theta^2 + 0.00446theta omega + -0.02546omega^2 + -0.00169theta^3 + -0.00173theta^2 omega + 0.00162theta omega^2 + -0.02158omega^3,-0.096584*omega**3 + 0.000242*omega**2*theta - 0.013462*omega**2 - 9.0e-6*omega*theta**2 + 0.000316*omega*theta - 0.003054*omega + 1.3e-5*theta**2 - 0.0002*theta + 0.001103
101688,2025-08-13 07:55:00,nan,nan,nan,nan,nan,nan,469.7909,1879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101689,2025-08-13 08:00:00,nan,nan,nan,nan,nan,nan,188.7442,1939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101690,2025-08-13 08:05:00,0.003279,0.026654,0.018990,nan,nan,nan,6.2120,8322,0,1.00000omega,-0.041271 + -0.07018theta + 0.00728omega + -0.05849theta^2 + -0.05818theta omega + -0.16410omega^2 + -0.02957theta^3 + 0.10515theta^2 omega + -0.14366theta omega^2 + 0.00467omega^3,0.02597*omega**3 - 0.02663*omega**2*theta + 0.107598*omega**2 + 0.00065*omega*theta**2 - 0.009533*omega*theta + 0.034942*omega - 6.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000522*theta + 0.000988
101691,2025-08-13 08:10:00,0.003393,0.026007,0.018546,0.047672,2.301204,1.627546,4.2860,5936,0,1.00000omega,0.074491 + -0.07467theta + -0.05629omega + 0.00651theta^2 + 0.00416theta omega + 0.04104omega^2 + -0.00076theta^3 + 0.00110theta^2 omega + 0.00207theta omega^2 + -0.03789omega^3,-0.172087*omega**3 + 0.000313*omega**2*theta + 0.019737*omega**2 + 6.0e-6*omega*theta**2 + 0.000187*omega*theta - 0.000425*omega - 2.0e-6*theta**2 - 7.1e-5*theta - 0.0006
