Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13430,2024-09-30 19:40:00,0.003922,0.026366,0.018849,0.038135,4.813588,3.403828,107.0836,9999,0,1.00000omega,0.019841 + -0.00062theta + 0.01705omega + -0.00091theta^2 + 0.00218theta omega + 0.00058omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00055theta omega^2 + 0.00120omega^3,0.051982*omega**3 + 0.000794*omega**2*theta - 0.011629*omega**2 - 0.e-6*omega*theta**2 + 0.000117*omega*theta - 0.001019*omega + 2.5e-5*theta - 0.000204
13431,2024-09-30 19:45:00,0.004272,0.090250,0.063888,0.202842,7.632658,5.399010,-770732416.0000,6202,0,1.00000omega,0.112231 + -0.25862theta + 0.00894omega + -0.04039theta^2 + 0.08708theta omega + -0.03396omega^2 + -0.04787theta^3 + 0.02157theta^2 omega + 0.00344theta omega^2 + -0.01501omega^3,-0.046106*omega**3 + 0.000352*omega**2*theta - 0.013569*omega**2 + 7.4e-5*omega*theta**2 - 0.000201*omega*theta - 0.002495*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.001029*theta + 0.004208
13432,2024-09-30 19:50:00,0.003784,0.030197,0.021519,0.149126,4.690384,3.318279,4.0716,7544,0,1.00000omega,0.090931 + -0.48674theta + -0.00673omega + 0.06043theta^2 + 0.08392theta omega + 0.00191omega^2 + -0.01053theta^3 + 0.00132theta^2 omega + -0.01404theta omega^2 + -0.01110omega^3,-0.037522*omega**3 - 0.001582*omega**2*theta - 0.005352*omega**2 + 5.0e-6*omega*theta**2 + 0.000977*omega*theta + 0.003404*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000427*theta - 0.001496
13433,2024-09-30 19:55:00,0.006692,0.043003,0.030774,0.056222,2.007357,1.419972,41.1016,9999,0,1.00000omega,-0.036201 + -0.04796theta + -0.01492omega + -0.00613theta^2 + -0.00876theta omega + 0.00718omega^2 + -0.00025theta^3 + -0.00057theta^2 omega + 0.00012theta omega^2 + 0.00179omega^3,0.011165*omega**3 + 2.5e-5*omega**2*theta + 0.002874*omega**2 - 4.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000622*omega + 2.0e-6*theta + 0.000206
13434,2024-09-30 20:00:00,0.005485,0.043075,0.030704,0.060512,1.864304,1.318956,32.7247,9999,0,1.00000omega,0.168681 + -0.01006theta + -0.05869omega + 0.04163theta^2 + 0.02805theta omega + -0.08236omega^2 + -0.00994theta^3 + -0.00216theta^2 omega + 0.04506theta omega^2 + -0.07546omega^3,-0.537383*omega**3 + 0.010696*omega**2*theta - 0.234142*omega**2 - 1.7e-5*omega*theta**2 + 0.001076*omega*theta - 0.015842*omega - 3.0e-6*theta**3 + 0.000165*theta**2 - 0.003416*theta + 0.023647
13435,2024-09-30 20:05:00,0.004139,0.034972,0.024901,0.238540,30.063213,21.258571,7.9957,9999,0,1.00000omega,0.004541 + 0.00238theta + 0.04811omega + -0.00105theta^2 + -0.00098theta omega + 0.02923omega^2 + 0.00003theta^3 + 0.00149theta^2 omega + -0.00578theta omega^2 + 0.00248omega^3,0.010485*omega**3 - 0.000815*omega**2*theta + 0.018274*omega**2 + 7.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.002276*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.9e-5
13436,2024-09-30 20:10:00,0.004773,0.025845,0.018584,nan,nan,nan,7.3362,8759,0,1.00000omega,0.007341 + -0.08043theta + -0.05267omega + -0.01307theta^2 + 0.03974theta omega + -0.04029omega^2 + -0.01631theta^3 + -0.01663theta^2 omega + -0.04557theta omega^2 + 0.06007omega^3,0.19672*omega**3 - 0.004974*omega**2*theta - 0.048358*omega**2 - 6.1e-5*omega*theta**2 - 0.000415*omega*theta - 0.001676*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000452*theta - 0.001535
13437,2024-09-30 20:15:00,nan,nan,nan,nan,nan,nan,304.2011,2538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13438,2024-09-30 20:20:00,0.007792,0.053940,0.038537,0.118845,9.895297,6.997536,30.7735,9999,1,1.00000omega,0.008591 + -0.00776theta + 0.02930omega + 0.00027theta^2 + 0.00030theta omega + 0.03346omega^2 + -0.00142theta^3 + -0.00112theta^2 omega + -0.00020theta omega^2 + 0.00792omega^3,0.028343*omega**3 - 2.4e-5*omega**2*theta + 0.011781*omega**2 - 4.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.000551*omega + 5.0e-6*theta**2 - 6.0e-5*theta + 0.000274
13439,2024-09-30 20:25:00,0.006989,0.053469,0.038130,0.034645,1.299668,0.919330,258.4052,9999,0,1.00000omega,0.016671 + -0.00260theta + 0.00238omega + -0.00006theta^2 + -0.00022theta omega + 0.00037omega^2 + -0.00005theta^3 + -0.00009theta^2 omega + -0.00007theta omega^2 + 0.00019omega^3,0.006313*omega**3 - 7.8e-5*omega**2*theta + 0.002195*omega**2 - 3.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.001542*omega + 4.0e-6*theta**2 - 0.0001*theta + 0.000824
13440,2024-09-30 20:30:00,0.003801,0.029176,0.020805,0.052406,2.288266,1.618473,8.7623,7580,0,1.00000omega,-0.005831 + -0.09949theta + -0.06095omega + -0.00712theta^2 + -0.01555theta omega + -0.03635omega^2 + -0.00180theta^3 + 0.00048theta^2 omega + -0.00368theta omega^2 + -0.03467omega^3,-0.177568*omega**3 - 0.000628*omega**2*theta - 0.008048*omega**2 + 3.0e-6*omega*theta**2 - 0.000275*omega*theta + 0.000681*omega + 8.0e-6*theta**2 - 0.000164*theta + 0.001275
13441,2024-09-30 20:35:00,0.004328,0.029498,0.021082,0.056918,4.115416,2.910317,34.5556,9999,0,1.00000omega,0.049191 + -0.01345theta + -0.02656omega + 0.00327theta^2 + 0.01175theta omega + -0.01412omega^2 + -0.00406theta^3 + -0.00002theta^2 omega + 0.03656theta omega^2 + -0.01962omega^3,-0.243365*omega**3 + 0.015116*omega**2*theta - 0.261405*omega**2 + 0.000261*omega*theta - 0.005166*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001652*theta + 0.00966
13442,2024-09-30 20:40:00,0.003966,0.021827,0.015687,0.062800,4.273608,3.022224,16.3567,9999,0,1.00000omega,-0.016711 + -0.05485theta + 0.01449omega + 0.00434theta^2 + 0.00636theta omega + -0.00166omega^2 + -0.00207theta^3 + -0.00417theta^2 omega + -0.00047theta omega^2 + -0.00493omega^3,-0.038521*omega**3 - 0.000122*omega**2*theta - 0.000378*omega**2 - 3.6e-5*omega*theta**2 + 0.000385*omega*theta - 0.000462*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000106*theta + 0.000267
13443,2024-09-30 20:45:00,0.004206,0.027299,0.019531,0.138206,9.081368,6.422241,9.3713,9332,1,1.00000omega,0.054621 + -0.07255theta + 0.12230omega + 0.02218theta^2 + -0.01384theta omega + 0.02477omega^2 + -0.00615theta^3 + -0.00168theta^2 omega + -0.00728theta omega^2 + 0.01749omega^3,0.077785*omega**3 - 0.001079*omega**2*theta + 0.011852*omega**2 - 8.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.004419*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000135*theta + 0.000384
13444,2024-09-30 20:50:00,0.005506,0.044464,0.031681,0.074816,10.816709,7.648751,35.6128,9999,1,1.00000omega,0.034451 + -0.00141theta + 0.01683omega + -0.00009theta^2 + -0.00020theta omega + 0.00697omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + -0.00016theta omega^2 + -0.00176omega^3,-0.013613*omega**3 - 4.1e-5*omega**2*theta + 0.004208*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000932*omega - 2.0e-6*theta + 0.0001
13445,2024-09-30 20:55:00,0.005624,0.054996,0.039091,0.045734,2.655782,1.878200,34.2561,9999,0,1.00000omega,-0.031891 + -0.00293theta + -0.01655omega + 0.00012theta^2 + 0.00026theta omega + -0.02595omega^2 + -0.00041theta^3 + 0.00026theta^2 omega + -0.00033theta omega^2 + -0.00109omega^3,-0.007624*omega**3 - 7.7e-5*omega**2*theta - 0.010784*omega**2 + 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000393*omega + 7.0e-6*theta**2 - 0.00017*theta + 0.001274
13446,2024-09-30 21:00:00,0.004966,0.037793,0.026954,0.134770,5.329244,3.769549,8.5205,6226,1,1.00000omega,0.006951 + -0.14806theta + 0.03898omega + 0.02327theta^2 + 0.00805theta omega + 0.00142omega^2 + -0.00201theta^3 + -0.00107theta^2 omega + 0.01030theta omega^2 + 0.01286omega^3,0.039425*omega**3 + 0.001053*omega**2*theta - 0.002925*omega**2 - 4.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.000986*omega + 1.0e-5*theta**2 - 0.000225*theta + 0.000645
13447,2024-09-30 21:05:00,0.006751,0.045621,0.032610,0.050529,4.827789,3.413949,300.2283,9999,0,1.00000omega,-0.007451 + 0.00003theta + -0.01045omega + 0.00032theta^2 + -0.00002theta omega + -0.00273omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00002theta omega^2 + -0.00024omega^3,-0.010065*omega**3 - 2.8e-5*omega**2*theta - 0.002427*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000822*omega - 2.4e-5*theta + 0.000337
13448,2024-09-30 21:10:00,0.014798,0.070386,0.050858,0.046626,2.983473,2.109892,391.8356,9999,2,1.00000omega,-0.019281 + 0.00174theta + -0.01504omega + -0.00005theta^2 + -0.00006theta omega + -0.00389omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00007theta omega^2 + -0.00015omega^3,-0.001769*omega**3 - 2.8e-5*omega**2*theta - 0.001648*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000898*omega + 4.0e-6*theta - 0.000119
