Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32361,2024-12-12 02:05:00,0.003710,0.031808,0.022644,0.060394,2.250194,1.591700,8.0912,9865,0,1.00000omega,-0.024841 + 0.01828theta + -0.09507omega + 0.00125theta^2 + 0.02765theta omega + -0.03154omega^2 + -0.01210theta^3 + 0.00215theta^2 omega + -0.01004theta omega^2 + -0.01903omega^3,-0.103045*omega**3 - 0.001812*omega**2*theta + 0.007608*omega**2 + 1.3e-5*omega*theta**2 + 9.2e-5*omega*theta - 0.00597*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000972*theta + 0.00356
32362,2024-12-12 02:10:00,0.003900,0.028018,0.020002,0.217856,5.919062,4.188243,0.2151,7697,0,1.00000omega,-0.029451 + -0.74715theta + -0.05683omega + 0.75474theta^2 + -0.43146theta omega + -0.50845omega^2 + -0.24608theta^3 + 0.07855theta^2 omega + 0.04691theta omega^2 + -0.09686omega^3,-0.182427*omega**3 + 0.002945*omega**2*theta - 0.096826*omega**2 + 0.000164*omega*theta**2 - 0.000191*omega*theta - 0.021588*omega - 1.7e-5*theta**3 - 0.000324*theta**2 - 0.002017*theta - 0.005308
32363,2024-12-12 02:15:00,0.004954,0.030570,0.021898,0.070105,7.323659,5.178846,30.6503,9999,0,1.00000omega,0.005981 + -0.00020theta + -0.00616omega + -0.00026theta^2 + -0.00363theta omega + -0.00281omega^2 + 0.00003theta^3 + 0.00036theta^2 omega + -0.00014theta omega^2 + 0.00010omega^3,0.00085*omega**3 - 4.0e-5*omega**2*theta - 0.000846*omega**2 + 3.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.001763*omega - 0.e-6*theta**2 + 1.2e-5*theta - 6.7e-5
32364,2024-12-12 02:20:00,0.003535,0.032407,0.023051,0.427774,40.040410,28.314461,-0.5743,4245,0,1.00000omega,0.054331 + -0.15975theta + -0.00249omega + 0.01634theta^2 + 0.07572theta omega + 0.00557omega^2 + 0.00393theta^3 + -0.00598theta^2 omega + -0.03513theta omega^2 + 0.01794omega^3,0.047649*omega**3 - 0.00311*omega**2*theta + 0.030113*omega**2 - 1.8e-5*omega*theta**2 + 0.001074*omega*theta - 0.008431*omega - 5.0e-6*theta**2 - 0.000179*theta + 0.001983
32365,2024-12-12 02:25:00,0.003485,0.024905,0.017782,0.089993,1.502042,1.064009,0.3440,6630,0,1.00000omega,-0.070091 + -1.59780theta + 0.01793omega + 0.07946theta^2 + 0.04145theta omega + -0.04062omega^2 + -0.89617theta^3 + 0.04455theta^2 omega + 0.09295theta omega^2 + -0.13117omega^3,-0.337169*omega**3 + 0.007964*omega**2*theta - 0.044028*omega**2 + 0.000127*omega*theta**2 - 0.000622*omega*theta + 0.001038*omega - 8.5e-5*theta**3 + 0.001059*theta**2 - 0.006152*theta + 0.012925
32366,2024-12-12 02:30:00,0.004210,0.028362,0.020275,0.050310,1.530895,1.083091,14.9266,9999,0,1.00000omega,-0.008651 + -0.05435theta + -0.11114omega + 0.04253theta^2 + 0.01809theta omega + -0.00187omega^2 + -0.00027theta^3 + -0.00171theta^2 omega + 0.00380theta omega^2 + 0.00586omega^3,0.037514*omega**3 + 0.000811*omega**2*theta - 0.006145*omega**2 - 1.2e-5*omega*theta**2 + 0.000437*omega*theta - 0.006035*omega + 2.3e-5*theta**2 - 0.000353*theta + 0.001316
32367,2024-12-12 02:35:00,0.005352,0.028662,0.020617,0.154813,10.133487,7.166293,15.6248,9170,0,1.00000omega,0.007341 + -0.01585theta + 0.01514omega + -0.01043theta^2 + -0.00228theta omega + 0.06355omega^2 + -0.00051theta^3 + -0.01207theta^2 omega + -0.00198theta omega^2 + 0.01172omega^3,0.049974*omega**3 - 0.000281*omega**2*theta + 0.028813*omega**2 - 5.7e-5*omega*theta**2 + 0.001944*omega*theta - 0.016018*omega + 6.1e-5*theta - 0.000561
32368,2024-12-12 02:40:00,0.006706,0.035323,0.025423,0.138825,11.045610,7.811043,55.8975,9999,0,1.00000omega,0.038041 + -0.00597theta + -0.00613omega + 0.00976theta^2 + 0.00220theta omega + 0.00624omega^2 + -0.00124theta^3 + 0.00014theta^2 omega + 0.00050theta omega^2 + -0.00085omega^3,-0.007124*omega**3 + 0.00014*omega**2*theta + 0.00078*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.000479*omega + 2.7e-5*theta**2 - 0.000589*theta + 0.004318
32369,2024-12-12 02:45:00,0.006035,0.025922,0.018820,0.090298,12.135821,8.581559,31.8173,9999,0,1.00000omega,0.010831 + 0.00019theta + 0.00810omega + 0.00113theta^2 + -0.00005theta omega + -0.00376omega^2 + -0.00004theta^3 + -0.00016theta^2 omega + -0.00019theta omega^2 + 0.00070omega^3,0.004345*omega**3 - 3.9e-5*omega**2*theta - 0.001105*omega**2 - 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 2.0e-5*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000192
32370,2024-12-12 02:50:00,0.005769,0.030170,0.021720,0.048373,3.681816,2.603662,83.4690,9999,0,1.00000omega,-0.006211 + -0.00027theta + -0.01026omega + -0.00088theta^2 + 0.00306theta omega + -0.00163omega^2 + 0.00013theta^3 + -0.00007theta^2 omega + 0.00051theta omega^2 + 0.00070omega^3,0.011647*omega**3 + 0.000283*omega**2*theta - 0.006879*omega**2 - 1.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.002382*omega - 6.0e-6*theta**2 + 0.000125*theta - 0.000939
32371,2024-12-12 02:55:00,0.006406,0.028258,0.020488,0.061881,6.538901,4.623908,84.4870,9999,0,1.00000omega,-0.008651 + -0.00011theta + -0.00584omega + -0.00128theta^2 + -0.00057theta omega + 0.00038omega^2 + 0.00000theta^3 + -0.00031theta^2 omega + -0.00022theta omega^2 + 0.00257omega^3,0.035538*omega**3 - 0.000101*omega**2*theta + 0.002098*omega**2 - 5.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.001529*omega - 0.e-6*theta**2 + 3.5e-5*theta - 0.00033
32372,2024-12-12 03:00:00,0.004253,0.033203,0.023670,nan,nan,nan,2.8561,7957,0,1.00000omega,-0.038191 + -0.66082theta + 0.12315omega + -0.04688theta^2 + 0.29547theta omega + 0.04873omega^2 + -0.01868theta^3 + 0.09493theta^2 omega + -0.02213theta omega^2 + -0.00179omega^3,-0.003957*omega**3 - 0.001631*omega**2*theta + 0.007301*omega**2 + 0.000233*omega*theta**2 + 0.004368*omega*theta + 0.016902*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000898*theta - 0.003085
32373,2024-12-12 03:05:00,0.003411,0.021956,0.015711,0.113601,4.514173,3.193013,5.9643,6495,0,1.00000omega,0.045781 + 0.04404theta + -0.07908omega + -0.12813theta^2 + 0.04276theta omega + 0.05111omega^2 + -0.12315theta^3 + 0.00479theta^2 omega + 0.14107theta omega^2 + 0.01227omega^3,0.058462*omega**3 + 0.022405*omega**2*theta - 0.108923*omega**2 + 2.5e-5*omega*theta**2 + 0.000275*omega*theta - 0.005069*omega - 2.2e-5*theta**3 + 0.000319*theta**2 - 0.001467*theta + 0.002132
32374,2024-12-12 03:10:00,0.003754,0.025672,0.018346,nan,nan,nan,11.8639,9999,0,1.00000omega,-0.352931 + -0.01103theta + -0.01832omega + 0.05765theta^2 + -0.00404theta omega + -0.00985omega^2 + -0.00819theta^3 + 0.01787theta^2 omega + 0.01024theta omega^2 + 0.00559omega^3,0.036788*omega**3 + 0.002246*omega**2*theta - 0.027015*omega**2 + 0.000131*omega*theta**2 - 0.002669*omega*theta + 0.013014*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001206*theta + 0.004249
32375,2024-12-12 03:15:00,0.005074,0.034567,0.024705,0.173343,8.175581,5.782308,6.8725,8831,0,1.00000omega,0.233821 + -0.14588theta + -0.00762omega + -0.10949theta^2 + -0.01791theta omega + 0.03033omega^2 + -0.02332theta^3 + -0.00374theta^2 omega + -0.00583theta omega^2 + 0.00433omega^3,0.011542*omega**3 - 0.000518*omega**2*theta + 0.015882*omega**2 - 1.1e-5*omega*theta**2 + 0.000115*omega*theta + 0.000164*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000409*theta + 0.00199
32376,2024-12-12 03:20:00,0.007143,0.050534,0.036088,0.074732,3.078631,2.177562,74.8868,9999,0,1.00000omega,-0.068881 + -0.01339theta + -0.00657omega + -0.00646theta^2 + 0.00121theta omega + 0.00631omega^2 + -0.00037theta^3 + 0.00059theta^2 omega + 0.00081theta omega^2 + 0.00104omega^3,0.009975*omega**3 + 0.000259*omega**2*theta - 0.001029*omega**2 + 6.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.001357*omega + 3.0e-6*theta**2 + 5.0e-6*theta - 0.000415
32377,2024-12-12 03:25:00,0.005200,0.030659,0.021989,0.133274,5.253636,3.716077,36.7984,9999,0,1.00000omega,-0.013661 + -0.00646theta + 0.00685omega + -0.00051theta^2 + -0.00054theta omega + -0.00097omega^2 + -0.00156theta^3 + 0.00016theta^2 omega + 0.00098theta omega^2 + 0.00203omega^3,0.018941*omega**3 + 0.000305*omega**2*theta - 0.006419*omega**2 + 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.001039*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000596*theta + 0.00386
32378,2024-12-12 03:30:00,0.005808,0.040765,0.029116,0.067794,6.892000,4.873616,44.2314,9999,0,1.00000omega,0.015761 + -0.00412theta + 0.00927omega + 0.00152theta^2 + -0.00372theta omega + 0.00032omega^2 + -0.00005theta^3 + 0.00036theta^2 omega + -0.00048theta omega^2 + -0.00234omega^3,-0.020321*omega**3 - 0.000139*omega**2*theta + 0.00299*omega**2 + 3.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.003091*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.000633
32379,2024-12-12 03:35:00,0.006210,0.030710,0.022155,0.058624,2.311720,1.635158,14.8765,5846,0,1.00000omega,-0.105951 + -0.08000theta + -0.02539omega + -0.02116theta^2 + 0.01602theta omega + -0.00773omega^2 + 0.00012theta^3 + -0.00424theta^2 omega + -0.00406theta omega^2 + -0.01223omega^3,-0.040295*omega**3 - 0.000446*omega**2*theta + 0.004788*omega**2 - 1.6e-5*omega*theta**2 + 0.000689*omega*theta - 0.007981*omega - 9.0e-6*theta**2 + 0.00018*theta - 0.001073
32380,2024-12-12 03:40:00,0.003656,0.027960,0.019939,0.126058,5.743685,4.062377,16.3835,7117,0,1.00000omega,0.004511 + -0.05347theta + 0.04392omega + 0.05017theta^2 + 0.00188theta omega + -0.00295omega^2 + -0.00244theta^3 + -0.00835theta^2 omega + -0.00339theta omega^2 + 0.01629omega^3,0.144347*omega**3 - 0.001001*omega**2*theta - 0.0113*omega**2 - 8.2e-5*omega*theta**2 - 0.001558*omega*theta - 0.005916*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 0.000302*theta + 0.001548
32381,2024-12-12 03:45:00,nan,nan,nan,nan,nan,nan,42.9154,2975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32382,2024-12-12 03:50:00,0.004672,0.027767,0.019910,0.193926,8.609848,6.089626,8.0676,8963,0,1.00000omega,0.012601 + -0.13055theta + 0.02361omega + 0.03782theta^2 + -0.02718theta omega + -0.00499omega^2 + 0.00505theta^3 + -0.01204theta^2 omega + -0.00501theta omega^2 + 0.00497omega^3,0.016714*omega**3 - 0.000562*omega**2*theta - 0.007799*omega**2 - 4.5e-5*omega*theta**2 - 0.001285*omega*theta - 0.007881*omega + 1.0e-6*theta**3 + 3.5e-5*theta**2 + 0.000387*theta + 0.000952
32383,2024-12-12 03:55:00,nan,nan,nan,nan,nan,nan,487103.2188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32384,2024-12-12 04:00:00,0.008457,0.051923,0.037199,0.116419,8.053427,5.695228,53.3576,9999,2,1.00000omega,0.001731 + -0.00031theta + 0.01620omega + -0.00035theta^2 + -0.00048theta omega + -0.00340omega^2 + 0.00002theta^3 + 0.00043theta^2 omega + -0.00071theta omega^2 + 0.00025omega^3,0.00125*omega**3 - 0.000118*omega**2*theta - 0.004596*omega**2 + 2.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.00212*omega - 0.e-6*theta - 4.8e-5
32385,2024-12-12 04:05:00,0.010698,0.047336,0.034316,0.045439,3.025660,2.139706,326.7767,9999,0,1.00000omega,-0.028021 + 0.00379theta + 0.00416omega + -0.00017theta^2 + -0.00037theta omega + 0.00159omega^2 + 0.00004theta^3 + 0.00006theta^2 omega + 0.00005theta omega^2 + -0.00033omega^3,-0.006185*omega**3 + 3.1e-5*omega**2*theta + 0.002144*omega**2 + 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.000869*omega + 2.0e-6*theta**2 + 6.3e-5*theta + 0.000595
32386,2024-12-12 04:10:00,0.004402,0.043149,0.030669,0.132044,16.543478,11.698378,8.8176,8011,0,1.00000omega,0.001711 + 0.00569theta + 0.00509omega + -0.00067theta^2 + -0.00468theta omega + 0.00849omega^2 + -0.00066theta^3 + 0.00118theta^2 omega + 0.00251theta omega^2 + -0.00444omega^3,-0.017078*omega**3 + 0.000322*omega**2*theta + 0.009*omega**2 + 5.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.000865*omega - 5.0e-6*theta**2 - 0.0001*theta - 0.000566
32387,2024-12-12 04:15:00,0.004061,0.030566,0.021804,0.146512,2.761834,1.955658,-0.4603,6759,0,1.00000omega,-0.123711 + -3.25452theta + 0.07911omega + 0.66776theta^2 + -0.65537theta omega + -0.06268omega^2 + -0.10604theta^3 + 0.42865theta^2 omega + 0.92604theta omega^2 + -0.21381omega^3,-0.42295*omega**3 + 0.061062*omega**2*theta + 0.342925*omega**2 + 0.000942*omega*theta**2 + 0.005469*omega*theta + 0.002225*omega - 8.0e-6*theta**3 + 5.3e-5*theta**2 - 0.002181*theta - 0.01679
32388,2024-12-12 04:20:00,0.004054,0.027380,0.019571,0.119244,4.603296,3.256114,7.2479,7068,0,1.00000omega,0.023161 + -0.23687theta + -0.00141omega + -0.04208theta^2 + 0.01075theta omega + -0.01759omega^2 + -0.02541theta^3 + 0.04197theta^2 omega + -0.08399theta omega^2 + -0.04060omega^3,-0.162551*omega**3 - 0.011209*omega**2*theta + 0.074676*omega**2 + 0.000187*omega*theta**2 - 0.002571*omega*theta + 0.00878*omega - 4.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000608*theta + 0.002508
32389,2024-12-12 04:25:00,0.005074,0.032947,0.023572,0.105264,3.556186,2.515704,5.8952,9999,0,1.00000omega,0.055861 + -0.29021theta + -0.07261omega + -0.12980theta^2 + 0.02476theta omega + 0.08813omega^2 + -0.04922theta^3 + -0.00229theta^2 omega + 0.04639theta omega^2 + -0.07764omega^3,-0.185458*omega**3 + 0.003694*omega**2*theta - 0.01751*omega**2 - 6.0e-6*omega*theta**2 + 0.000372*omega*theta - 0.005892*omega - 4.0e-6*theta**3 + 0.000109*theta**2 - 0.001108*theta + 0.005139
32390,2024-12-12 04:30:00,0.004284,0.028926,0.020677,0.125893,3.679756,2.603503,2.3388,8004,0,1.00000omega,-0.010751 + -0.36618theta + 0.00133omega + 0.24009theta^2 + 0.05985theta omega + -0.03311omega^2 + -0.15758theta^3 + 0.00710theta^2 omega + 0.11436theta omega^2 + -0.02044omega^3,-0.048369*omega**3 + 0.009021*omega**2*theta + 0.045336*omega**2 + 1.9e-5*omega*theta**2 + 0.000786*omega*theta + 0.004123*omega - 1.4e-5*theta**3 - 0.000176*theta**2 - 0.001019*theta - 0.002827
