Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79210,2025-05-27 01:50:00,0.007484,0.043591,0.031274,0.054413,3.698636,2.615613,66.9929,9999,0,1.00000omega,0.020601 + -0.00102theta + 0.01360omega + 0.00117theta^2 + 0.00127theta omega + 0.00196omega^2 + 0.00002theta^3 + 0.00055theta^2 omega + -0.00035theta omega^2 + 0.00091omega^3,0.007185*omega**3 - 9.2e-5*omega**2*theta + 0.002418*omega**2 + 5.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001255*omega - 1.7e-5*theta + 0.000198
79211,2025-05-27 01:55:00,0.017367,0.169851,0.120729,0.109927,14.047223,9.933191,404.7782,9999,0,1.00000omega,0.003871 + -0.00076theta + -0.00030omega + -0.00042theta^2 + 0.00167theta omega + 0.00068omega^2 + -0.00015theta^3 + -0.00036theta^2 omega + 0.00023theta omega^2 + 0.00022omega^3,0.001797*omega**3 + 6.3e-5*omega**2*theta - 0.000826*omega**2 - 3.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.001719*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000242
79212,2025-05-27 02:00:00,0.018098,0.088704,0.064016,0.071090,10.504141,7.427719,1437.3738,3730,5,1.00000omega,-0.001281 + 0.00153theta + -0.01181omega + 0.00008theta^2 + 0.00036theta omega + 0.00085omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + 0.00009omega^3,0.002578*omega**3 - 2.9e-5*omega**2*theta + 0.001651*omega**2 + 1.2e-5*omega*theta - 0.00073*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000229
79213,2025-05-27 02:05:00,0.006991,0.041268,0.029596,0.058737,4.190347,2.963314,26.8005,9999,0,1.00000omega,-0.091541 + -0.02592theta + -0.04961omega + -0.00340theta^2 + -0.00734theta omega + -0.01053omega^2 + -0.00076theta^3 + -0.00027theta^2 omega + -0.00396theta omega^2 + -0.00399omega^3,-0.01562*omega**3 - 0.000517*omega**2*theta + 0.006711*omega**2 - 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000341*omega + 5.0e-6*theta**2 - 0.00011*theta + 0.000668
79214,2025-05-27 02:10:00,0.004240,0.023389,0.016808,nan,nan,nan,13.3378,9999,0,1.00000omega,-0.088471 + 0.00826theta + -0.00724omega + 0.00456theta^2 + 0.07379theta omega + 0.06441omega^2 + -0.02541theta^3 + 0.00997theta^2 omega + 0.00737theta omega^2 + 0.07324omega^3,0.421297*omega**3 + 0.001413*omega**2*theta + 0.018411*omega**2 + 6.4e-5*omega*theta**2 + 0.000194*omega*theta - 0.004645*omega - 5.0e-6*theta**3 + 0.000115*theta**2 - 0.000802*theta + 0.00162
79215,2025-05-27 02:15:00,0.004976,0.030947,0.022164,0.125902,5.898288,4.171669,14.0707,9999,0,1.00000omega,0.042431 + 0.00718theta + 0.06267omega + 0.01312theta^2 + 0.00616theta omega + -0.03039omega^2 + -0.02087theta^3 + 0.00675theta^2 omega + 0.00948theta omega^2 + 0.02929omega^3,0.129345*omega**3 + 0.001395*omega**2*theta + 0.000355*omega**2 + 3.3e-5*omega*theta**2 + 0.000649*omega*theta + 0.005222*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000655*theta - 0.001572
79216,2025-05-27 02:20:00,nan,nan,nan,nan,nan,nan,304357.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79217,2025-05-27 02:25:00,0.004584,0.036131,0.025754,0.052245,1.810485,1.280739,4.9544,9012,0,1.00000omega,-0.190211 + -0.08505theta + -0.05642omega + -0.07978theta^2 + 0.00708theta omega + -0.01088omega^2 + 0.00399theta^3 + -0.00278theta^2 omega + 0.00110theta omega^2 + -0.00288omega^3,-0.007787*omega**3 + 9.9e-5*omega**2*theta - 0.00377*omega**2 - 8.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.002456*omega - 3.3e-5*theta**2 + 0.000207*theta - 0.000963
79218,2025-05-27 02:30:00,0.006772,0.048031,0.034299,0.075891,2.164042,1.531150,9.1647,8006,0,1.00000omega,0.220471 + -0.07919theta + -0.01553omega + 0.02648theta^2 + 0.00920theta omega + -0.00974omega^2 + -0.00027theta^3 + 0.00190theta^2 omega + -0.00365theta omega^2 + -0.00555omega^3,-0.010385*omega**3 - 0.000228*omega**2*theta - 0.00217*omega**2 + 4.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000601*omega + 7.0e-6*theta**2 - 0.000105*theta + 0.001092
79219,2025-05-27 02:35:00,0.010988,0.091290,0.065018,nan,nan,nan,143.0720,9999,0,1.00000omega,0.000811 + 0.00349theta + -0.00363omega + 0.00078theta^2 + 0.00251theta omega + -0.00227omega^2 + -0.00001theta^3 + 0.00024theta^2 omega + 0.00212theta omega^2 + 0.00066omega^3,0.004954*omega**3 + 0.00053*omega**2*theta - 0.012092*omega**2 + 2.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000131*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000131
79220,2025-05-27 02:40:00,0.005304,0.031111,0.022316,0.238581,12.546905,8.873605,16.7564,6263,0,1.00000omega,0.064761 + -0.07052theta + 0.00395omega + -0.05588theta^2 + -0.02916theta omega + 0.01531omega^2 + -0.00202theta^3 + -0.00450theta^2 omega + -0.00435theta omega^2 + 0.01329omega^3,0.058142*omega**3 - 0.000634*omega**2*theta + 0.013814*omega**2 - 2.2e-5*omega*theta**2 + 0.000178*omega*theta + 0.001343*omega - 1.1e-5*theta**2 + 0.000362*theta - 0.001919
79221,2025-05-27 02:45:00,0.005603,0.031197,0.022413,0.069710,4.576195,3.236234,38.0608,9999,0,1.00000omega,0.003261 + -0.00017theta + -0.02748omega + 0.01333theta^2 + 0.00319theta omega + -0.02512omega^2 + -0.00230theta^3 + -0.00013theta^2 omega + 0.00210theta omega^2 + -0.00229omega^3,-0.01952*omega**3 + 0.000597*omega**2*theta - 0.023206*omega**2 - 1.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.002182*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.00085*theta + 0.00538
79222,2025-05-27 02:50:00,0.005237,0.037382,0.026691,0.115882,5.789228,4.094423,8.6380,9498,0,1.00000omega,-0.038061 + 0.02445theta + 0.02264omega + -0.02836theta^2 + -0.05404theta omega + 0.02087omega^2 + -0.02136theta^3 + 0.05927theta^2 omega + 0.07142theta omega^2 + -0.11012omega^3,-0.303287*omega**3 + 0.006557*omega**2*theta - 0.072302*omega**2 + 0.000181*omega*theta**2 - 0.004896*omega*theta + 0.033381*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000684*theta + 0.001919
79223,2025-05-27 02:55:00,0.005510,0.033391,0.023930,0.094590,5.212796,3.686610,6.6184,7166,0,1.00000omega,0.281041 + -0.12404theta + -0.36577omega + 0.01717theta^2 + 0.14062theta omega + 0.07335omega^2 + -0.00199theta^3 + -0.01670theta^2 omega + 0.00388theta omega^2 + 0.00300omega^3,0.006738*omega**3 + 0.00029*omega**2*theta + 0.020834*omega**2 - 4.2e-5*omega*theta**2 + 0.001063*omega*theta - 0.009106*omega + 4.0e-6*theta**2 - 0.000114*theta + 0.000812
79224,2025-05-27 03:00:00,0.005346,0.029918,0.021490,0.050401,4.213775,2.979802,68.2499,9999,0,1.00000omega,0.030581 + 0.01052theta + 0.01315omega + -0.00077theta^2 + 0.00150theta omega + -0.00864omega^2 + 0.00022theta^3 + -0.00010theta^2 omega + 0.00113theta omega^2 + -0.00439omega^3,-0.070218*omega**3 + 0.000602*omega**2*theta - 0.016351*omega**2 - 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000664*omega - 7.0e-6*theta**2 + 0.000141*theta - 0.000925
79225,2025-05-27 03:05:00,0.004478,0.032194,0.022984,0.148545,14.869401,10.514779,10.4111,8177,0,1.00000omega,0.019641 + 0.00723theta + -0.00422omega + -0.00065theta^2 + -0.00361theta omega + -0.00435omega^2 + -0.00077theta^3 + -0.00007theta^2 omega + -0.00003theta omega^2 + 0.00651omega^3,0.026887*omega**3 - 4.0e-6*omega**2*theta - 0.001572*omega**2 - 3.8e-5*omega*theta + 0.000282*omega + 3.0e-6*theta**2 - 2.3e-5*theta + 7.5e-5
79226,2025-05-27 03:10:00,0.004434,0.028961,0.020717,0.060598,4.905858,3.469230,33.0091,9999,0,1.00000omega,0.002651 + 0.00101theta + 0.01354omega + -0.00033theta^2 + -0.00021theta omega + -0.00804omega^2 + 0.00002theta^3 + -0.00031theta^2 omega + -0.00052theta omega^2 + -0.00085omega^3,-0.009379*omega**3 - 0.000191*omega**2*theta - 0.001573*omega**2 - 4.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.000609*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000123
79227,2025-05-27 03:15:00,0.004437,0.033254,0.023723,nan,nan,nan,46.5979,9999,0,1.00000omega,-0.008001 + 0.00413theta + 0.02869omega + -0.00019theta^2 + -0.00289theta omega + 0.02996omega^2 + 0.00004theta^3 + -0.00001theta^2 omega + -0.00028theta omega^2 + 0.00284omega^3,0.04298*omega**3 - 0.000141*omega**2*theta + 0.023733*omega**2 - 6.3e-5*omega*theta + 0.002094*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000255
79228,2025-05-27 03:20:00,0.005065,0.032866,0.023514,0.051439,1.646891,1.165096,53.0944,9999,1,1.00000omega,0.057371 + 0.00405theta + -0.00275omega + 0.00543theta^2 + 0.00677theta omega + -0.02259omega^2 + 0.00070theta^3 + 0.00232theta^2 omega + 0.00173theta omega^2 + -0.02182omega^3,-0.296767*omega**3 + 0.000784*omega**2*theta - 0.027809*omega**2 + 3.5e-5*omega*theta**2 - 0.000974*omega*theta + 0.006515*omega - 1.3e-5*theta**2 + 0.000147*theta - 0.000391
79229,2025-05-27 03:25:00,0.004334,0.029754,0.021261,0.083470,8.944008,6.324644,28.0223,9999,0,1.00000omega,0.035801 + 0.00487theta + -0.00632omega + -0.00035theta^2 + 0.00163theta omega + -0.00244omega^2 + 0.00012theta^3 + -0.00035theta^2 omega + 0.00099theta omega^2 + -0.00423omega^3,-0.042573*omega**3 + 0.000332*omega**2*theta - 0.007476*omega**2 - 4.0e-6*omega*theta**2 + 0.000174*omega*theta - 0.002089*omega - 3.0e-6*theta**2 + 5.8e-5*theta - 0.000377
79230,2025-05-27 03:30:00,0.007733,0.042963,0.030868,0.081025,8.447005,5.973209,53.9054,9999,0,1.00000omega,0.004751 + 0.00090theta + 0.01072omega + 0.00004theta^2 + -0.00192theta omega + 0.01211omega^2 + 0.00006theta^3 + 0.00007theta^2 omega + -0.00148theta omega^2 + 0.00219omega^3,0.01315*omega**3 - 0.000296*omega**2*theta + 0.009873*omega**2 - 4.3e-5*omega*theta + 0.000894*omega - 0.e-6*theta**2 + 9.0e-6*theta - 4.4e-5
79231,2025-05-27 03:35:00,nan,nan,nan,nan,nan,nan,199.4878,7529,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79232,2025-05-27 03:40:00,0.004372,0.034158,0.024350,0.131202,13.026997,9.211945,3.4441,8913,0,1.00000omega,-0.042421 + -0.08443theta + -0.05017omega + 0.06022theta^2 + -0.02966theta omega + -0.13756omega^2 + 0.00093theta^3 + 0.00536theta^2 omega + -0.15734theta omega^2 + -0.01555omega^3,-0.038353*omega**3 - 0.012936*omega**2*theta + 0.095841*omega**2 + 1.5e-5*omega*theta**2 - 0.000591*omega*theta + 0.002899*omega + 1.7e-5*theta**2 - 0.000467*theta + 0.002818
79233,2025-05-27 03:45:00,0.005771,0.028899,0.020838,0.063676,1.711194,1.210834,14.2249,9999,0,1.00000omega,-0.010781 + -0.13852theta + -0.00177omega + -0.05222theta^2 + 0.00723theta omega + 0.05504omega^2 + -0.00643theta^3 + 0.00266theta^2 omega + 0.00802theta omega^2 + -0.05647omega^3,-0.196678*omega**3 + 0.000931*omega**2*theta + 0.006551*omega**2 + 1.0e-5*omega*theta**2 - 0.000188*omega*theta + 0.000633*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 6.3e-5*theta + 0.000453
79234,2025-05-27 03:50:00,0.007071,0.036355,0.026188,0.083296,2.078011,1.470556,20.1760,9999,0,1.00000omega,-0.019581 + 0.00537theta + 0.00287omega + 0.02093theta^2 + -0.00786theta omega + -0.07408omega^2 + -0.00575theta^3 + 0.00609theta^2 omega + -0.00060theta omega^2 + -0.01912omega^3,-0.058276*omega**3 - 6.1e-5*omega**2*theta - 0.022667*omega**2 + 2.1e-5*omega*theta**2 - 0.000723*omega*theta + 0.006354*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000693*theta + 0.004046
79235,2025-05-27 03:55:00,nan,nan,nan,nan,nan,nan,286.0066,3396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79236,2025-05-27 04:00:00,0.006219,0.046378,0.033088,0.078823,1.686092,1.193549,6.0202,6022,0,1.00000omega,0.018871 + -0.10528theta + -0.05010omega + 0.08622theta^2 + 0.00853theta omega + -0.02023omega^2 + -0.01319theta^3 + -0.00789theta^2 omega + -0.00295theta omega^2 + -0.00735omega^3,-0.013271*omega**3 - 0.000178*omega**2*theta - 0.005132*omega**2 - 1.6e-5*omega*theta**2 + 4.0e-5*omega*theta - 0.001618*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 7.5e-5*theta - 5.0e-6
79237,2025-05-27 04:05:00,0.004807,0.032242,0.023050,0.151348,15.468040,10.938079,7.2355,9999,0,1.00000omega,0.003991 + -0.01003theta + 0.03803omega + 0.00573theta^2 + -0.00038theta omega + 0.01945omega^2 + -0.00002theta^3 + 0.00121theta^2 omega + -0.00228theta omega^2 + 0.00372omega^3,0.010897*omega**3 - 0.000223*omega**2*theta + 0.008149*omega**2 + 4.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.001646*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000292
79238,2025-05-27 04:10:00,0.029441,0.178646,0.128026,0.058884,6.623361,4.683609,1334.3512,9999,0,1.00000omega,-0.011371 + -0.01619theta + 0.00309omega + -0.00773theta^2 + -0.00057theta omega + 0.00262omega^2 + -0.00004theta^3 + -0.00019theta^2 omega + 0.00064theta omega^2 + 0.00041omega^3,0.004059*omega**3 + 0.000211*omega**2*theta - 0.00371*omega**2 - 2.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.000902*omega - 4.0e-6*theta**2 + 0.000199*theta - 0.002365
79239,2025-05-27 04:15:00,0.004991,0.023264,0.016824,0.089664,4.050534,2.864862,11.1515,8135,0,1.00000omega,0.035341 + 0.05686theta + -0.22749omega + 0.01368theta^2 + -0.00579theta omega + 0.02834omega^2 + -0.21834theta^3 + 0.00584theta^2 omega + 0.52133theta omega^2 + -0.09303omega^3,-0.356973*omega**3 + 0.066681*omega**2*theta + 0.275471*omega**2 + 2.5e-5*omega*theta**2 + 0.000129*omega*theta - 0.007463*omega - 3.1e-5*theta**3 - 0.000365*theta**2 - 0.001368*theta - 0.001508
79240,2025-05-27 04:20:00,0.004512,0.026525,0.019025,0.078988,1.306155,0.925278,3.8713,6673,0,1.00000omega,-0.036971 + -0.26123theta + 0.03162omega + 0.03072theta^2 + -0.16720theta omega + -0.04094omega^2 + -0.12072theta^3 + 0.03296theta^2 omega + 0.12639theta omega^2 + -0.29079omega^3,-0.674628*omega**3 + 0.009774*omega**2*theta + 0.069758*omega**2 + 8.5e-5*omega*theta**2 - 0.000139*omega*theta - 0.005957*omega - 1.0e-5*theta**3 - 0.000249*theta**2 - 0.002277*theta - 0.007838
79241,2025-05-27 04:25:00,0.006711,0.045240,0.032339,0.099121,5.879509,4.158031,29.5665,9999,0,1.00000omega,-0.026361 + -0.06620theta + -0.00698omega + 0.01317theta^2 + 0.01417theta omega + -0.05257omega^2 + -0.00043theta^3 + -0.00055theta^2 omega + 0.00098theta omega^2 + 0.00166omega^3,0.007507*omega**3 + 0.000148*omega**2*theta - 0.017873*omega**2 - 3.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.002101*omega + 2.0e-6*theta**2 + 5.8e-5*theta - 2.8e-5
79242,2025-05-27 04:30:00,0.004501,0.031327,0.022379,0.135673,3.989829,2.822866,2.9699,6836,2,1.00000omega,-0.027821 + -0.20725theta + -0.02462omega + -0.08359theta^2 + -0.04613theta omega + 0.01089omega^2 + 0.00264theta^3 + 0.02312theta^2 omega + 0.00649theta omega^2 + -0.00468omega^3,-0.009351*omega**3 + 0.000432*omega**2*theta + 0.002694*omega**2 + 5.1e-5*omega*theta**2 - 0.000424*omega*theta - 0.00071*omega - 2.4e-5*theta**2 - 0.000217*theta - 6.0e-5
79243,2025-05-27 04:35:00,0.026613,0.200901,0.143300,0.060483,3.372257,2.384929,101.5170,8367,0,1.00000omega,0.152681 + -0.09773theta + -0.02775omega + 0.01400theta^2 + 0.00919theta omega + 0.01827omega^2 + -0.00127theta^3 + -0.00036theta^2 omega + 0.00840theta omega^2 + -0.00691omega^3,-0.006595*omega**3 + 0.000267*omega**2*theta + 0.010206*omega**2 + 3.5e-5*omega*theta + 0.000237*omega - 0.e-6*theta**2 - 5.5e-5*theta - 0.000785
79244,2025-05-27 04:40:00,0.017988,0.069845,0.051000,0.235993,13.027771,9.213537,425.3424,9999,1,1.00000omega,-0.072971 + 0.00184theta + -0.02188omega + 0.00159theta^2 + -0.00003theta omega + -0.00211omega^2 + 0.00000theta^3 + 0.00099theta^2 omega + 0.00022theta omega^2 + -0.00131omega^3,-0.011379*omega**3 + 6.4e-5*omega**2*theta - 0.003229*omega**2 + 1.0e-5*omega*theta**2 - 0.000629*omega*theta + 0.009608*omega + 1.0e-6*theta**2 - 6.0e-5*theta + 0.000809
79245,2025-05-27 04:45:00,0.004183,0.024283,0.017423,0.105190,5.144972,3.638805,6.4697,7209,0,1.00000omega,-0.050301 + -0.33016theta + -0.02932omega + -0.05875theta^2 + -0.00106theta omega + -0.01224omega^2 + -0.00105theta^3 + -0.00586theta^2 omega + 0.00111theta omega^2 + -0.05800omega^3,-0.202046*omega**3 + 0.000129*omega**2*theta - 0.005554*omega**2 - 2.3e-5*omega*theta**2 + 0.000475*omega*theta - 0.003459*omega - 1.8e-5*theta**2 + 6.4e-5*theta + 0.001379
79246,2025-05-27 04:50:00,0.004771,0.028822,0.020658,0.118823,15.010442,10.614318,7.6741,7001,0,1.00000omega,0.005321 + -0.02857theta + 0.02628omega + -0.03095theta^2 + -0.01238theta omega + -0.00251omega^2 + -0.00212theta^3 + -0.00288theta^2 omega + -0.00563theta omega^2 + 0.00030omega^3,0.00094*omega**3 - 0.000588*omega**2*theta - 0.00227*omega**2 - 1.0e-5*omega*theta**2 - 0.000183*omega*theta + 0.000483*omega - 1.3e-5*theta**2 - 9.1e-5*theta - 0.000133
79247,2025-05-27 04:55:00,0.005907,0.039383,0.028159,0.069389,1.810516,1.281168,40.2918,9999,0,1.00000omega,-0.063381 + 0.01016theta + -0.00455omega + 0.00061theta^2 + -0.00385theta omega + 0.00059omega^2 + 0.00025theta^3 + -0.00055theta^2 omega + 0.00922theta omega^2 + -0.00194omega^3,-0.014461*omega**3 + 0.002291*omega**2*theta + 0.048055*omega**2 - 5.0e-6*omega*theta**2 - 0.000254*omega*theta - 0.003465*omega + 5.0e-6*theta**2 + 0.000115*theta + 0.000866
79248,2025-05-27 05:00:00,0.009827,0.044019,0.031893,0.122075,13.879495,9.814665,54.5725,9999,0,1.00000omega,-0.080351 + -0.01155theta + 0.02822omega + -0.00065theta^2 + 0.00473theta omega + 0.00874omega^2 + -0.00003theta^3 + -0.00011theta^2 omega + -0.00237theta omega^2 + -0.00093omega^3,-0.003573*omega**3 - 0.000303*omega**2*theta - 0.004324*omega**2 + 3.3e-5*omega*theta + 0.002043*omega - 0.e-6*theta**2 - 3.3e-5*theta - 0.000784
79249,2025-05-27 05:05:00,0.010603,0.078059,0.055703,0.143322,8.884417,6.283049,72.1601,9999,0,1.00000omega,0.075801 + -0.00300theta + -0.04505omega + -0.00096theta^2 + 0.00034theta omega + 0.00493omega^2 + -0.00148theta^3 + 0.00024theta^2 omega + 0.00099theta omega^2 + -0.00240omega^3,-0.009992*omega**3 + 0.000137*omega**2*theta + 0.006367*omega**2 + 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.000155*omega - 2.3e-5*theta**2 - 0.000774*theta - 0.008497
79250,2025-05-27 05:10:00,nan,nan,nan,nan,nan,nan,190.0436,2034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79251,2025-05-27 05:15:00,0.004474,0.026613,0.019082,nan,nan,nan,4.9720,9727,0,1.00000omega,0.169091 + -1.27513theta + -0.00458omega + 0.48074theta^2 + 0.02039theta omega + 0.41084omega^2 + 0.00351theta^3 + -0.01527theta^2 omega + -0.03688theta omega^2 + 0.02830omega^3,0.080154*omega**3 - 0.003482*omega**2*theta + 0.117134*omega**2 - 4.8e-5*omega*theta**2 - 4.2e-5*omega*theta + 6.5e-5*omega + 0.000167*theta**2 - 0.000551*theta - 0.001964
