Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85370,2025-06-17 11:50:00,0.002873,0.052811,0.037398,0.062468,0.947741,0.671608,-2378895360.0000,4868,0,1.00000omega,0.057331 + -1.15786theta + -0.42890omega + 0.01593theta^2 + 0.88344theta omega + 0.04671omega^2 + -0.72803theta^3 + -0.36509theta^2 omega + -1.44614theta omega^2 + -0.01057omega^3,-0.098057*omega**3 - 0.447191*omega**2*theta - 0.72454*omega**2 - 0.003763*omega*theta**2 + 0.003744*omega*theta + 0.002587*omega - 0.00025*theta**3 - 0.00125*theta**2 - 0.003367*theta - 0.003199
85371,2025-06-17 11:55:00,0.002515,0.019069,0.013601,0.065564,1.866811,1.320849,5.9227,8343,0,1.00000omega,0.001221 + -0.05827theta + -0.07313omega + -0.04629theta^2 + 0.00063theta omega + -0.00604omega^2 + -0.01306theta^3 + 0.00218theta^2 omega + 0.00980theta omega^2 + -0.01682omega^3,-0.137574*omega**3 + 0.002672*omega**2*theta - 0.020474*omega**2 + 2.0e-5*omega*theta**2 - 0.000246*omega*theta - 0.001676*omega - 4.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000215*theta + 0.000371
85372,2025-06-17 12:00:00,0.002941,0.018733,0.013409,0.077172,3.606620,2.550849,5.1931,7740,0,1.00000omega,-0.156621 + -0.10794theta + -0.60147omega + 0.02352theta^2 + 0.23953theta omega + 0.08222omega^2 + 0.00030theta^3 + -0.00912theta^2 omega + -0.09657theta omega^2 + -0.06604omega^3,-0.435829*omega**3 - 0.021244*omega**2*theta + 0.046167*omega**2 - 6.7e-5*omega*theta**2 + 0.003793*omega*theta - 0.021398*omega + 1.2e-5*theta**2 - 0.000129*theta - 0.000327
85373,2025-06-17 12:05:00,0.002798,0.020030,0.014301,nan,nan,nan,7.4828,7521,0,1.00000omega,-0.015671 + 0.09341theta + 0.51069omega + -0.02837theta^2 + -0.12402theta omega + -0.05304omega^2 + -0.00932theta^3 + 0.01408theta^2 omega + 0.01097theta omega^2 + 0.05245omega^3,0.42315*omega**3 + 0.00295*omega**2*theta - 0.046381*omega**2 + 0.000126*omega*theta**2 - 0.003759*omega*theta + 0.035906*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 - 2.9e-5*theta - 0.000637
85374,2025-06-17 12:10:00,0.003846,0.111718,0.079043,0.082237,2.560380,1.811395,-624029421535232.0000,5496,0,1.00000omega,0.068991 + 0.13715theta + -0.06523omega + 0.05766theta^2 + 0.11030theta omega + -0.03839omega^2 + -1.26901theta^3 + -0.35789theta^2 omega + 0.42858theta omega^2 + -0.05909omega^3,-0.306206*omega**3 + 0.074031*omega**2*theta + 0.047246*omega**2 - 0.002061*omega*theta**2 - 0.00199*omega*theta - 0.002372*omega - 0.000244*theta**3 - 0.000597*theta**2 - 0.000335*theta + 0.000182
85375,2025-06-17 12:15:00,0.003600,0.023654,0.016918,0.070932,3.200457,2.263621,6.1188,6335,0,1.00000omega,0.013281 + -0.02816theta + -0.10467omega + 0.00647theta^2 + 0.02988theta omega + 0.00930omega^2 + -0.01476theta^3 + -0.04079theta^2 omega + -0.02531theta omega^2 + -0.02507omega^3,-0.115052*omega**3 - 0.003872*omega**2*theta - 0.017233*omega**2 - 0.000208*omega*theta**2 - 0.001853*omega*theta - 0.007433*omega - 3.0e-6*theta**3 - 3.8e-5*theta**2 - 0.00022*theta - 0.000442
85376,2025-06-17 12:20:00,0.003851,0.025920,0.018530,2.473301,81.310981,57.522139,8.4783,6697,1,1.00000omega,-0.091721 + -0.61343theta + 0.12744omega + 0.00105theta^2 + 0.12105theta omega + -0.03326omega^2 + 0.00058theta^3 + 0.13518theta^2 omega + -0.15117theta omega^2 + 0.00619omega^3,0.029576*omega**3 - 0.024076*omega**2*theta + 0.08465*omega**2 + 0.000718*omega*theta**2 - 0.004227*omega*theta + 0.00957*omega - 0.e-6*theta**2 - 0.00068*theta + 0.002518
85377,2025-06-17 12:25:00,0.004066,0.026749,0.019132,0.099267,3.406430,2.409732,7.3740,5490,0,1.00000omega,-0.071261 + -0.05944theta + 0.00486omega + -0.44269theta^2 + -0.02376theta omega + -0.01665omega^2 + -0.35585theta^3 + 0.02343theta^2 omega + -0.51415theta omega^2 + -0.02088omega^3,-0.090616*omega**3 - 0.074378*omega**2*theta + 0.145428*omega**2 + 0.000113*omega*theta**2 - 0.000762*omega*theta + 0.001247*omega - 5.7e-5*theta**3 + 0.000163*theta**2 - 1.7e-5*theta - 0.000366
85378,2025-06-17 12:30:00,0.004000,0.036045,0.025644,nan,nan,nan,8.6328,8884,0,1.00000omega,0.299711 + -0.03914theta + 0.00501omega + 0.01007theta^2 + -0.05879theta omega + -0.02524omega^2 + -0.02396theta^3 + -0.00337theta^2 omega + 0.28787theta omega^2 + -0.05412omega^3,-0.259495*omega**3 + 0.046009*omega**2*theta - 0.485814*omega**2 - 1.8e-5*omega*theta**2 - 0.000412*omega*theta + 0.006348*omega - 4.0e-6*theta**3 + 0.000136*theta**2 - 0.001501*theta + 0.006464
85379,2025-06-17 12:35:00,0.003872,0.022389,0.016066,0.087433,3.656503,2.586277,5.3552,7702,0,1.00000omega,0.028731 + 0.00494theta + -0.00195omega + -0.08513theta^2 + 0.23887theta omega + 0.10114omega^2 + -0.19856theta^3 + 0.04624theta^2 omega + 0.02058theta omega^2 + -0.03761omega^3,-0.145207*omega**3 + 0.002649*omega**2*theta + 0.037593*omega**2 + 0.000198*omega*theta**2 + 0.003053*omega*theta + 0.001397*omega - 2.8e-5*theta**3 - 7.6e-5*theta**2 - 4.9e-5*theta + 8.0e-5
85380,2025-06-17 12:40:00,0.004413,0.029061,0.020785,0.104472,4.936720,3.491570,16.2270,8997,0,1.00000omega,-0.136561 + -0.06118theta + 0.00684omega + -0.01500theta^2 + 0.13692theta omega + 0.00224omega^2 + -0.00554theta^3 + -0.00388theta^2 omega + -0.08730theta omega^2 + 0.00223omega^3,0.013565*omega**3 - 0.017701*omega**2*theta - 0.112829*omega**2 - 2.6e-5*omega*theta**2 + 0.001718*omega*theta + 0.01236*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000319*theta - 0.001416
85381,2025-06-17 12:45:00,0.003380,0.028975,0.020627,0.068661,2.811909,1.988912,7.6686,6431,0,1.00000omega,-0.099941 + -0.21686theta + -0.25993omega + -0.01022theta^2 + -0.29563theta omega + 0.03767omega^2 + -0.01684theta^3 + -0.00699theta^2 omega + 0.02202theta omega^2 + -0.02936omega^3,-0.153445*omega**3 + 0.003836*omega**2*theta - 0.016648*omega**2 - 4.1e-5*omega*theta**2 - 0.003428*omega*theta + 0.023153*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000857*theta + 0.003388
85382,2025-06-17 12:50:00,0.005440,0.031205,0.022398,0.081117,7.370760,5.212230,18.1248,8910,0,1.00000omega,0.027311 + -0.01378theta + 0.00902omega + 0.00754theta^2 + -0.00954theta omega + 0.00484omega^2 + -0.00034theta^3 + -0.00012theta^2 omega + -0.00350theta omega^2 + 0.00010omega^3,0.000471*omega**3 - 0.000549*omega**2*theta + 0.006461*omega**2 - 0.e-6*omega*theta**2 - 0.000116*omega*theta + 0.0013*omega + 5.0e-6*theta**2 - 8.2e-5*theta + 0.000464
85383,2025-06-17 12:55:00,0.003236,0.024707,0.017620,0.184636,9.114657,6.446358,3.9079,6626,0,1.00000omega,0.149611 + -0.06124theta + -0.02475omega + -0.37838theta^2 + 0.04484theta omega + 0.18393omega^2 + -0.06198theta^3 + 0.02046theta^2 omega + -0.01061theta omega^2 + -0.01095omega^3,-0.042258*omega**3 - 0.001365*omega**2*theta + 0.07564*omega**2 + 8.8e-5*omega*theta**2 - 0.000707*omega*theta - 0.000219*omega - 9.0e-6*theta**3 + 3.8e-5*theta**2 + 0.000735*theta - 0.003473
85384,2025-06-17 13:00:00,0.007334,0.048137,0.034431,0.060848,4.863566,3.439330,53.3646,9999,0,1.00000omega,0.011391 + -0.00298theta + -0.00838omega + -0.00024theta^2 + 0.00392theta omega + 0.00178omega^2 + -0.00001theta^3 + -0.00022theta^2 omega + -0.00327theta omega^2 + -0.00083omega^3,-0.00549*omega**3 - 0.000721*omega**2*theta - 0.019468*omega**2 - 2.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000166*omega - 1.6e-5*theta - 0.00022
85385,2025-06-17 13:05:00,0.003844,0.065123,0.046129,0.083576,2.210299,1.564034,-29480456.0000,4568,0,1.00000omega,-0.063991 + -0.38114theta + -0.21657omega + 0.26584theta^2 + 0.11006theta omega + -0.03645omega^2 + -0.72991theta^3 + -0.43653theta^2 omega + -0.06446theta omega^2 + -0.12816omega^3,-0.790506*omega**3 - 0.013253*omega**2*theta + 0.011037*omega**2 - 0.002992*omega*theta**2 + 0.014108*omega*theta - 0.023621*omega - 0.000167*theta**3 + 0.001174*theta**2 - 0.003145*theta + 0.002804
85386,2025-06-17 13:10:00,0.003922,0.022516,0.016161,0.074993,2.427324,1.717196,17.3253,9999,0,1.00000omega,-0.102621 + 0.03283theta + 0.07236omega + -0.01200theta^2 + 0.01091theta omega + -0.07626omega^2 + -0.02003theta^3 + 0.00597theta^2 omega + 0.07191theta omega^2 + -0.03807omega^3,-0.306094*omega**3 + 0.019273*omega**2*theta - 0.197186*omega**2 + 5.3e-5*omega*theta**2 - 0.000685*omega*theta + 0.004443*omega - 6.0e-6*theta**3 + 0.00014*theta**2 - 0.001049*theta + 0.002287
85387,2025-06-17 13:15:00,0.003210,0.023555,0.016810,nan,nan,nan,8.8104,8395,0,1.00000omega,-0.330231 + -0.80968theta + -0.18935omega + -0.10600theta^2 + 0.03969theta omega + 0.10316omega^2 + -0.04086theta^3 + -0.05428theta^2 omega + 0.05865theta omega^2 + 0.28452omega^3,1.906494*omega**3 + 0.0131*omega**2*theta - 0.039496*omega**2 - 0.000404*omega*theta**2 + 0.00607*omega*theta - 0.028864*omega - 1.0e-5*theta**3 + 0.000149*theta**2 - 0.00153*theta + 0.005858
85388,2025-06-17 13:20:00,nan,nan,nan,nan,nan,nan,112957.7578,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85389,2025-06-17 13:25:00,0.004319,0.032936,0.023489,0.067015,1.755582,1.242288,9.8275,9999,0,1.00000omega,-0.026261 + -0.06787theta + -0.05379omega + -0.04079theta^2 + 0.04835theta omega + 0.02028omega^2 + -0.01178theta^3 + 0.00402theta^2 omega + 0.05928theta omega^2 + -0.02131omega^3,-0.092468*omega**3 + 0.008574*omega**2*theta - 0.097083*omega**2 + 1.9e-5*omega*theta**2 + 0.000139*omega*theta - 0.006389*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000502*theta + 0.001727
85390,2025-06-17 13:30:00,0.003613,0.031224,0.022226,0.088258,5.426033,3.837292,6.8254,7512,0,1.00000omega,-0.064751 + 0.14567theta + -0.36392omega + -0.31073theta^2 + 0.02156theta omega + -0.00086omega^2 + -0.20619theta^3 + 0.04111theta^2 omega + -0.00552theta omega^2 + -0.03939omega^3,-0.201265*omega**3 - 0.00094*omega**2*theta + 0.006311*omega**2 + 0.000233*omega*theta**2 - 0.003013*omega*theta - 0.0025*omega - 3.9e-5*theta**3 + 0.000688*theta**2 - 0.003703*theta + 0.005424
85391,2025-06-17 13:35:00,0.004688,0.026911,0.019316,0.097943,9.722355,6.875092,8.5909,7929,0,1.00000omega,-0.009951 + -0.06407theta + -0.15484omega + -0.16914theta^2 + -0.08277theta omega + 0.02309omega^2 + -0.03662theta^3 + -0.30574theta^2 omega + -0.85033theta omega^2 + -0.01049omega^3,-0.039358*omega**3 - 0.106346*omega**2*theta + 0.815089*omega**2 - 0.001275*omega*theta**2 + 0.018366*omega*theta - 0.071139*omega - 5.0e-6*theta**3 + 4.9e-5*theta**2 + 5.8e-5*theta - 0.001095
85392,2025-06-17 13:40:00,0.005257,0.042189,0.030063,0.052645,1.946694,1.377024,31.0065,9999,1,1.00000omega,0.032971 + -0.00655theta + -0.00752omega + 0.01964theta^2 + 0.03364theta omega + -0.02506omega^2 + -0.00339theta^3 + -0.00147theta^2 omega + -0.00646theta omega^2 + 0.00036omega^3,0.00268*omega**3 - 0.001603*omega**2*theta - 0.033603*omega**2 - 1.2e-5*omega*theta**2 + 0.000238*omega*theta + 0.004998*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000208*theta - 0.000273
85393,2025-06-17 13:45:00,0.005057,0.037015,0.026417,0.089461,4.408516,3.117934,11.8853,6619,0,1.00000omega,0.066401 + -0.04018theta + -0.04277omega + 0.00154theta^2 + -0.00124theta omega + 0.00244omega^2 + -0.00444theta^3 + -0.01898theta^2 omega + -0.00740theta omega^2 + -0.00671omega^3,-0.025356*omega**3 - 0.000932*omega**2*theta + 0.007348*omega**2 - 8.0e-5*omega*theta**2 + 0.001094*omega*theta - 0.005177*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000143*theta + 0.000757
85394,2025-06-17 13:50:00,0.004400,0.025864,0.018551,0.102979,6.637619,4.694070,14.3376,7072,0,1.00000omega,0.139241 + -0.13392theta + -0.02349omega + 0.03243theta^2 + 0.00374theta omega + -0.04296omega^2 + -0.00411theta^3 + 0.00152theta^2 omega + 0.00193theta omega^2 + -0.00192omega^3,-0.01052*omega**3 + 0.000353*omega**2*theta - 0.020685*omega**2 + 9.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.000732*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000461*theta + 0.002253
85395,2025-06-17 13:55:00,0.007321,0.077558,0.055086,0.062352,2.286300,1.617259,21.6478,9999,0,1.00000omega,-0.169191 + -0.06839theta + -0.04763omega + -0.00998theta^2 + -0.00600theta omega + -0.01284omega^2 + -0.00029theta^3 + 0.00131theta^2 omega + -0.00406theta omega^2 + -0.00229omega^3,-0.006156*omega**3 - 0.000364*omega**2*theta + 0.005805*omega**2 + 4.0e-6*omega*theta**2 - 0.000267*omega*theta + 0.002753*omega - 1.0e-6*theta**2 + 3.9e-5*theta - 0.000409
85396,2025-06-17 14:00:00,0.004019,0.037677,0.026793,0.090714,3.021085,2.137193,-0.3386,6880,0,1.00000omega,0.118681 + 0.05898theta + -0.08755omega + 0.14387theta^2 + 0.08257theta omega + -0.55619omega^2 + -0.07385theta^3 + 0.01602theta^2 omega + 0.51805theta omega^2 + -0.02093omega^3,-0.043197*omega**3 + 0.03564*omega**2*theta + 0.215243*omega**2 + 3.7e-5*omega*theta**2 + 0.001466*omega*theta + 0.008168*omega - 6.0e-6*theta**3 - 0.00013*theta**2 - 0.000824*theta - 0.000401
85397,2025-06-17 14:05:00,0.005296,0.047822,0.034022,0.209241,25.559828,18.074133,39.5117,9999,0,1.00000omega,0.375031 + -0.00132theta + 0.04420omega + -0.00067theta^2 + 0.01317theta omega + -0.00150omega^2 + -0.00015theta^3 + -0.00036theta^2 omega + 0.00273theta omega^2 + -0.00465omega^3,-0.040441*omega**3 + 0.000791*omega**2*theta - 0.014586*omega**2 - 3.0e-6*omega*theta**2 + 0.000357*omega*theta - 0.003696*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000933
85398,2025-06-17 14:10:00,0.005013,0.035373,0.025262,0.075060,12.550219,8.874504,75.0588,9999,0,1.00000omega,0.012431 + 0.00272theta + 0.03816omega + -0.00029theta^2 + -0.00145theta omega + 0.00136omega^2 + 0.00002theta^3 + -0.00031theta^2 omega + -0.00054theta omega^2 + 0.00189omega^3,0.036066*omega**3 - 0.000343*omega**2*theta + 0.007583*omega**2 - 7.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.000352*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000228
85399,2025-06-17 14:15:00,0.004550,0.044211,0.031427,nan,nan,nan,59.9347,9999,0,1.00000omega,0.228921 + 0.00128theta + 0.07108omega + 0.00183theta^2 + 0.00019theta omega + 0.01124omega^2 + 0.00004theta^3 + 0.00017theta^2 omega + 0.00040theta omega^2 + 0.00493omega^3,0.087149*omega**3 + 0.000236*omega**2*theta + 0.004581*omega**2 + 3.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.00327*omega - 2.9e-5*theta + 0.000635
85400,2025-06-17 14:20:00,0.003144,0.029077,0.020681,0.688469,21.223758,15.015357,2.4053,4418,0,1.00000omega,0.001711 + -0.15250theta + -0.09545omega + -0.23844theta^2 + 0.02799theta omega + -0.09416omega^2 + -0.06154theta^3 + 0.11182theta^2 omega + 0.00063theta omega^2 + -0.08760omega^3,-0.287839*omega**3 + 6.9e-5*omega**2*theta - 0.030884*omega**2 + 0.000408*omega*theta**2 + 0.003605*omega*theta + 0.004717*omega - 7.0e-6*theta**3 - 0.000178*theta**2 - 0.001243*theta - 0.0026
85401,2025-06-17 14:25:00,0.005166,0.034619,0.024750,0.079769,8.823160,6.239171,31.8002,9999,0,1.00000omega,0.012021 + 0.00417theta + 0.01527omega + -0.00040theta^2 + -0.00078theta omega + 0.00400omega^2 + -0.00028theta^3 + 0.00006theta^2 omega + -0.00029theta omega^2 + 0.00252omega^3,0.02026*omega**3 - 7.8e-5*omega**2*theta + 0.003262*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000841*omega + 4.0e-6*theta**2 - 4.7e-5*theta + 0.000201
85402,2025-06-17 14:30:00,0.016218,0.095818,0.068717,0.077206,8.331701,5.891655,574.5950,9999,0,1.00000omega,0.016261 + 0.05826theta + 0.00262omega + 0.00071theta^2 + 0.00086theta omega + -0.00042omega^2 + -0.00006theta^3 + 0.00013theta^2 omega + 0.00010theta omega^2 + 0.00043omega^3,0.00608*omega**3 + 4.7e-5*omega**2*theta - 0.001309*omega**2 + 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000619*omega + 3.0e-6*theta**2 - 3.0e-6*theta - 0.000802
85403,2025-06-17 14:35:00,0.006200,0.044192,0.031554,0.035163,1.648269,1.165767,292.8707,9999,0,1.00000omega,0.069831 + -0.00090theta + 0.01731omega + -0.00023theta^2 + 0.00009theta omega + -0.00032omega^2 + 0.00000theta^3 + -0.00035theta^2 omega + 0.00007theta omega^2 + -0.00023omega^3,-0.010976*omega**3 + 0.000111*omega**2*theta - 0.002985*omega**2 - 1.9e-5*omega*theta**2 + 0.000864*omega*theta - 0.009488*omega + 1.4e-5*theta - 8.9e-5
85404,2025-06-17 14:40:00,0.004568,0.037975,0.027046,0.146091,11.084929,7.838909,11.9603,9408,0,1.00000omega,0.040101 + -0.03173theta + 0.06988omega + -0.00001theta^2 + -0.01215theta omega + -0.00844omega^2 + -0.00130theta^3 + 0.00028theta^2 omega + -0.01674theta omega^2 + 0.00030omega^3,0.001321*omega**3 - 0.002457*omega**2*theta + 0.036207*omega**2 + 1.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.005173*omega + 1.0e-5*theta**2 - 0.000199*theta + 0.001558
85405,2025-06-17 14:45:00,0.003274,0.025072,0.017879,0.052351,0.860138,0.609335,9.1833,5312,0,1.00000omega,-0.045881 + -0.04016theta + 0.04164omega + -0.09857theta^2 + -0.02603theta omega + 0.01043omega^2 + -0.04262theta^3 + -0.02009theta^2 omega + -0.03425theta omega^2 + -0.10131omega^3,-0.660781*omega**3 - 0.007446*omega**2*theta + 0.010828*omega**2 - 0.000146*omega*theta**2 - 0.000171*omega*theta + 0.001619*omega - 1.0e-5*theta**3 - 2.6e-5*theta**2 + 1.7e-5*theta - 0.000101
85406,2025-06-17 14:50:00,0.005994,0.030546,0.022011,0.126848,7.931056,5.608820,7.4681,9999,0,1.00000omega,0.020121 + -0.04757theta + 0.07691omega + -0.00019theta^2 + -0.00027theta omega + 0.01121omega^2 + -0.00243theta^3 + -0.00119theta^2 omega + -0.02233theta omega^2 + -0.00461omega^3,-0.009476*omega**3 - 0.00153*omega**2*theta + 0.005581*omega**2 - 3.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.00256*omega + 1.0e-6*theta**2 - 5.4e-5*theta + 0.000178
85407,2025-06-17 14:55:00,0.007645,0.053441,0.038173,0.054785,5.695801,4.027726,197.0841,9999,0,1.00000omega,0.009401 + -0.00479theta + -0.00030omega + -0.00001theta^2 + -0.00119theta omega + -0.00040omega^2 + -0.00009theta^3 + 0.00001theta^2 omega + -0.00038theta omega^2 + 0.00002omega^3,0.000426*omega**3 - 0.00027*omega**2*theta + 0.005898*omega**2 - 4.4e-5*omega*theta + 0.000889*omega + 5.0e-6*theta**2 - 0.000119*theta + 0.001007
85408,2025-06-17 15:00:00,0.005734,0.035602,0.025499,0.087431,8.429188,5.960657,33.3333,9999,0,1.00000omega,-0.038511 + -0.00702theta + 0.04730omega + 0.00285theta^2 + -0.03231theta omega + -0.00450omega^2 + -0.00083theta^3 + 0.00709theta^2 omega + -0.01854theta omega^2 + 0.00123omega^3,0.008319*omega**3 - 0.00418*omega**2*theta + 0.028499*omega**2 + 5.3e-5*omega*theta**2 - 0.001292*omega*theta + 0.008187*omega + 6.0e-6*theta**2 - 6.3e-5*theta + 0.00013
85409,2025-06-17 15:05:00,nan,nan,nan,nan,nan,nan,198.0319,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85410,2025-06-17 15:10:00,0.004622,0.038565,0.027464,nan,nan,nan,6.6440,6783,0,1.00000omega,-0.041811 + -0.05423theta + 0.08501omega + -0.09365theta^2 + 0.05240theta omega + -0.03364omega^2 + -0.00312theta^3 + 0.00126theta^2 omega + 0.00537theta omega^2 + 0.00883omega^3,0.024909*omega**3 + 0.000505*omega**2*theta - 0.01474*omega**2 + 4.0e-6*omega*theta**2 + 0.000466*omega*theta - 0.001556*omega - 2.3e-5*theta**2 + 0.000424*theta - 0.001853
