Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103231,2025-08-18 16:50:00,0.005447,0.046490,0.033098,0.075142,3.589486,2.538706,12.4932,9999,1,1.00000omega,-0.002421 + -0.08077theta + -0.16592omega + -0.02590theta^2 + 0.01978theta omega + -0.00330omega^2 + -0.00491theta^3 + -0.00062theta^2 omega + 0.01183theta omega^2 + -0.04691omega^3,-0.149214*omega**3 + 0.001254*omega**2*theta + 0.015543*omega**2 - 2.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.003071*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000643*theta - 0.004187
103232,2025-08-18 16:55:00,nan,nan,nan,nan,nan,nan,237.2907,1487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103233,2025-08-18 17:00:00,0.003014,0.023286,0.016603,0.084571,4.702058,3.325395,17.3626,9999,0,1.00000omega,0.007701 + 0.00441theta + 0.18569omega + 0.02455theta^2 + 0.12073theta omega + 0.20334omega^2 + -0.00957theta^3 + -0.00609theta^2 omega + -0.05360theta omega^2 + -0.01518omega^3,-0.198029*omega**3 - 0.023308*omega**2*theta - 0.010555*omega**2 - 8.8e-5*omega*theta**2 + 0.001558*omega*theta + 0.019259*omega - 5.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000306*theta - 0.000369
103234,2025-08-18 17:05:00,0.003356,0.023967,0.017113,0.054674,1.632282,1.154845,16.5351,8860,0,1.00000omega,0.159771 + -0.04018theta + -0.12612omega + 0.00278theta^2 + 0.00528theta omega + -0.01387omega^2 + -0.00737theta^3 + 0.00036theta^2 omega + -0.02899theta omega^2 + 0.00105omega^3,0.010734*omega**3 - 0.009879*omega**2*theta - 0.102388*omega**2 + 4.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.002851*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000773*theta - 0.002384
103235,2025-08-18 17:10:00,0.005314,0.039178,0.027956,0.112410,6.715289,4.749092,8.7587,8736,0,1.00000omega,-0.053191 + -0.00410theta + -0.01495omega + -0.00134theta^2 + 0.00005theta omega + 0.00575omega^2 + -0.00030theta^3 + -0.00109theta^2 omega + -0.00330theta omega^2 + -0.00099omega^3,-0.002745*omega**3 - 0.000305*omega**2*theta - 8.6e-5*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000617*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 0.000245
103236,2025-08-18 17:15:00,0.008689,0.049968,0.035863,0.060559,3.268415,2.311515,30.0507,9999,0,1.00000omega,0.258931 + -0.05381theta + -0.02271omega + 0.00236theta^2 + 0.00062theta omega + 0.00539omega^2 + -0.00076theta^3 + 0.00137theta^2 omega + -0.00386theta omega^2 + -0.00280omega^3,-0.008159*omega**3 - 0.000375*omega**2*theta - 0.005674*omega**2 + 4.0e-6*omega*theta**2 + 0.00018*omega*theta + 0.001076*omega - 4.0e-6*theta**2 - 0.000122*theta - 0.000554
103237,2025-08-18 17:20:00,0.003568,0.101657,0.071927,0.097200,5.938643,4.199817,-148207952.0000,7403,0,1.00000omega,-0.079691 + -0.25845theta + 0.00473omega + -0.06514theta^2 + -0.00848theta omega + -0.01586omega^2 + -0.00186theta^3 + -0.00546theta^2 omega + -0.02362theta omega^2 + 0.00596omega^3,0.02884*omega**3 - 0.00381*omega**2*theta + 0.034319*omega**2 - 2.9e-5*omega*theta**2 + 0.000514*omega*theta - 0.001978*omega - 1.8e-5*theta**2 + 0.00022*theta - 6.3e-5
103238,2025-08-18 17:25:00,0.007929,0.064332,0.045834,0.077867,4.289419,3.033577,36.0364,9999,0,1.00000omega,0.008151 + -0.00805theta + -0.09604omega + -0.00019theta^2 + -0.00586theta omega + -0.00221omega^2 + -0.00033theta^3 + 0.00252theta^2 omega + -0.00826theta omega^2 + -0.00937omega^3,-0.035998*omega**3 - 0.001058*omega**2*theta + 0.020626*omega**2 + 1.1e-5*omega*theta**2 - 0.000505*omega*theta + 0.002623*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000565
103239,2025-08-18 17:30:00,0.015834,0.084908,0.061074,0.060756,7.527192,5.322702,323.7260,9999,0,1.00000omega,0.044521 + -0.08635theta + -0.03920omega + -0.00104theta^2 + 0.00822theta omega + 0.01483omega^2 + 0.00003theta^3 + 0.00042theta^2 omega + -0.00178theta omega^2 + -0.00477omega^3,-0.040158*omega**3 - 0.0005*omega**2*theta - 0.001886*omega**2 + 4.0e-6*omega*theta**2 + 0.000298*omega*theta + 0.003018*omega - 0.000109*theta - 0.001941
103240,2025-08-18 17:35:00,0.003557,0.068376,0.048414,0.109782,3.371145,2.385023,-1803566.6250,6772,0,1.00000omega,0.013131 + -0.49672theta + -0.05786omega + 0.03131theta^2 + -0.26558theta omega + -0.00051omega^2 + -0.01154theta^3 + -0.02898theta^2 omega + -0.14949theta omega^2 + -0.07623omega^3,-0.257046*omega**3 - 0.016803*omega**2*theta - 0.118328*omega**2 - 0.000109*omega*theta**2 - 0.004495*omega*theta - 0.028169*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000602*theta - 0.003762
103241,2025-08-18 17:40:00,0.003614,0.018729,0.013488,0.147143,7.076755,5.005103,3.4555,6728,0,1.00000omega,-0.019501 + -0.07212theta + 0.01777omega + 0.04712theta^2 + -0.04539theta omega + -0.13657omega^2 + -0.04755theta^3 + 0.01119theta^2 omega + -0.02390theta omega^2 + -0.04248omega^3,-0.148421*omega**3 - 0.002783*omega**2*theta - 0.065241*omega**2 + 4.3e-5*omega*theta**2 + 6.5e-5*omega*theta - 0.000917*omega - 6.0e-6*theta**3 - 0.000106*theta**2 - 0.000668*theta - 0.001645
103242,2025-08-18 17:45:00,0.003038,0.025796,0.018367,0.075312,2.709430,1.916596,5.0042,6749,0,1.00000omega,-0.188951 + -0.16996theta + -0.02831omega + -0.56701theta^2 + 0.25113theta omega + -0.00813omega^2 + -0.45077theta^3 + -0.02760theta^2 omega + 0.27484theta omega^2 + 0.13864omega^3,0.730679*omega**3 + 0.048283*omega**2*theta - 0.194661*omega**2 - 0.000162*omega*theta**2 + 0.004789*omega*theta - 0.017377*omega - 8.8e-5*theta**3 + 0.000782*theta**2 - 0.002239*theta + 0.001572
103243,2025-08-18 17:50:00,0.003076,0.022776,0.016251,0.064859,2.765467,1.956018,12.8802,9395,0,1.00000omega,0.693491 + 0.00858theta + -0.11613omega + 0.00500theta^2 + 0.02367theta omega + 0.01456omega^2 + -0.00094theta^3 + -0.01715theta^2 omega + -0.01647theta omega^2 + -0.04433omega^3,-0.404344*omega**3 - 0.005008*omega**2*theta + 0.039572*omega**2 - 0.000174*omega*theta**2 + 0.002625*omega*theta - 0.013508*omega + 9.0e-6*theta**2 - 6.7e-5*theta + 0.001538
103244,2025-08-18 17:55:00,0.004121,0.036287,0.025824,nan,nan,nan,6.8533,8660,0,1.00000omega,0.080811 + -0.03408theta + 0.10350omega + 0.02362theta^2 + -0.08095theta omega + -0.08100omega^2 + -0.03293theta^3 + -0.01369theta^2 omega + 0.04834theta omega^2 + 0.27769omega^3,1.099495*omega**3 + 0.00638*omega**2*theta + 0.035793*omega**2 - 6.0e-5*omega*theta**2 - 0.002212*omega*theta - 0.012865*omega - 5.0e-6*theta**3 - 0.000139*theta**2 - 0.001357*theta - 0.004302
103245,2025-08-18 18:00:00,0.003870,0.031009,0.022097,nan,nan,nan,12.0406,7217,0,1.00000omega,-0.092551 + -0.01482theta + 0.21199omega + 0.00754theta^2 + 0.02255theta omega + -0.08232omega^2 + -0.00532theta^3 + -0.01385theta^2 omega + -0.00455theta omega^2 + 0.03130omega^3,0.182918*omega**3 - 0.000886*omega**2*theta - 0.03738*omega**2 - 9.0e-5*omega*theta**2 + 0.000119*omega*theta + 0.007333*omega - 1.0e-6*theta**3 - 1.3e-5*theta - 0.000249
103246,2025-08-18 18:05:00,0.004328,0.025812,0.018507,nan,nan,nan,17.5244,8130,0,1.00000omega,0.003911 + -0.00297theta + 0.02749omega + 0.00106theta^2 + 0.00348theta omega + -0.02046omega^2 + 0.00002theta^3 + 0.00018theta^2 omega + -0.00066theta omega^2 + 0.00946omega^3,0.064346*omega**3 - 0.00015*omega**2*theta - 0.011949*omega**2 + 1.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.002027*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 9.9e-5
103247,2025-08-18 18:10:00,0.003453,0.023785,0.016995,0.095244,3.868173,2.736040,12.0623,5423,0,1.00000omega,0.032751 + -0.14138theta + 0.04094omega + 0.00688theta^2 + -0.01457theta omega + -0.14441omega^2 + -0.15184theta^3 + -0.04554theta^2 omega + 0.04116theta omega^2 + -0.03733omega^3,-0.316096*omega**3 + 0.011618*omega**2*theta - 0.136807*omega**2 - 0.000428*omega*theta**2 + 0.004174*omega*theta - 0.008762*omega - 4.8e-5*theta**3 + 0.000743*theta**2 - 0.00402*theta + 0.007577
103248,2025-08-18 18:15:00,0.002510,0.016841,0.012040,0.053396,0.760268,0.538915,5.4720,5500,0,1.00000omega,0.175571 + -0.12608theta + -0.27338omega + -0.05156theta^2 + 0.01178theta omega + -0.31920omega^2 + -0.35586theta^3 + -0.10158theta^2 omega + 0.08108theta omega^2 + -0.15378omega^3,-1.106187*omega**3 + 0.019441*omega**2*theta - 0.180554*omega**2 - 0.000812*omega*theta**2 + 0.002218*omega*theta - 0.010616*omega - 9.5e-5*theta**3 + 0.000327*theta**2 - 0.000513*theta + 0.000714
103249,2025-08-18 18:20:00,0.003723,0.020725,0.014889,1.144275,19.830252,14.045431,13.0564,9999,0,1.00000omega,0.047421 + -0.01966theta + 0.27643omega + -0.01768theta^2 + -0.06598theta omega + 0.18308omega^2 + -0.05202theta^3 + 0.02364theta^2 omega + 0.00847theta omega^2 + -0.00622omega^3,-0.042912*omega**3 + 0.001948*omega**2*theta + 0.097849*omega**2 + 0.000181*omega*theta**2 + 0.000816*omega*theta + 0.008598*omega - 1.3e-5*theta**3 - 0.000215*theta**2 - 0.001181*theta - 0.002081
103250,2025-08-18 18:25:00,0.002955,0.017701,0.012690,0.053059,1.050815,0.743985,11.2640,5255,0,1.00000omega,-0.116181 + -1.65968theta + -0.03138omega + 0.37302theta^2 + -0.52469theta omega + 0.64697omega^2 + -0.10526theta^3 + -0.21850theta^2 omega + -0.24201theta omega^2 + -0.02327omega^3,-0.213588*omega**3 - 0.074045*omega**2*theta + 0.071755*omega**2 - 0.002228*omega*theta**2 - 0.026895*omega*theta - 0.071697*omega - 3.6e-5*theta**3 - 0.000186*theta**2 - 0.001675*theta - 0.006
103251,2025-08-18 18:30:00,0.002841,0.018438,0.013191,0.069498,2.883637,2.039632,9.2282,7903,1,1.00000omega,-0.179561 + 0.02518theta + -0.11385omega + 0.00612theta^2 + -0.05155theta omega + 0.03322omega^2 + -0.01532theta^3 + -0.03973theta^2 omega + -0.03083theta omega^2 + 0.01805omega^3,0.180465*omega**3 - 0.010275*omega**2*theta + 0.062076*omega**2 - 0.000441*omega*theta**2 + 0.002693*omega*theta - 0.007347*omega - 6.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000301*theta + 1.9e-5
103252,2025-08-18 18:35:00,0.003496,0.034234,0.024333,0.051939,1.929177,1.364629,9.3167,9430,0,1.00000omega,-0.010361 + -0.02325theta + 0.01440omega + 0.00050theta^2 + -0.01417theta omega + 0.03375omega^2 + -0.00504theta^3 + 0.00586theta^2 omega + -0.08052theta omega^2 + -0.01439omega^3,-0.08649*omega**3 - 0.016132*omega**2*theta - 0.136329*omega**2 + 3.9e-5*omega*theta**2 + 0.000523*omega*theta + 0.001944*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000318*theta - 0.001174
103253,2025-08-18 18:40:00,0.003850,0.023649,0.016942,0.067708,2.873582,2.032493,7.4136,5640,0,1.00000omega,0.037801 + -0.03164theta + 0.01785omega + -0.04285theta^2 + 0.01894theta omega + 0.01827omega^2 + -0.05366theta^3 + 0.00674theta^2 omega + 0.00071theta omega^2 + 0.01099omega^3,0.050604*omega**3 + 0.000109*omega**2*theta + 0.006679*omega**2 + 3.4e-5*omega*theta**2 - 5.6e-5*omega*theta + 0.000174*omega - 9.0e-6*theta**3 + 0.000102*theta**2 - 0.000402*theta + 0.000679
103254,2025-08-18 18:45:00,0.003373,0.100725,0.071263,nan,nan,nan,-669622592.0000,6442,0,1.00000omega,0.042101 + -0.02768theta + 0.07230omega + 0.01427theta^2 + 0.10244theta omega + 0.23423omega^2 + -0.08815theta^3 + 0.01860theta^2 omega + 0.09886theta omega^2 + 0.00846omega^3,0.053399*omega**3 + 0.0208*omega**2*theta + 0.076187*omega**2 + 0.00013*omega*theta**2 + 0.001174*omega*theta + 0.000351*omega - 2.1e-5*theta**3 + 0.0001*theta**2 - 0.000192*theta + 0.000235
103255,2025-08-18 18:50:00,nan,nan,nan,nan,nan,nan,408137.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103256,2025-08-18 18:55:00,0.003679,0.021474,0.015406,0.093070,4.441046,3.140983,27.5638,7371,0,1.00000omega,0.139551 + -0.21737theta + 0.02943omega + 0.02393theta^2 + -0.03419theta omega + 0.09739omega^2 + 0.00256theta^3 + -0.00109theta^2 omega + -0.01021theta omega^2 + 0.00073omega^3,0.009975*omega**3 - 0.004651*omega**2*theta + 0.038577*omega**2 - 1.7e-5*omega*theta**2 - 0.000962*omega*theta - 0.004074*omega + 1.0e-6*theta**3 + 4.1e-5*theta**2 + 0.000101*theta - 0.000311
103257,2025-08-18 19:00:00,0.003022,0.019335,0.013838,0.061223,1.957605,1.384912,9.0498,6782,0,1.00000omega,-0.160931 + -0.97305theta + -0.54928omega + -0.09161theta^2 + 1.80259theta omega + -0.02507omega^2 + -0.35614theta^3 + 1.44011theta^2 omega + 1.05810theta omega^2 + -0.12007omega^3,-0.891941*omega**3 + 0.262004*omega**2*theta - 0.69035*omega**2 + 0.011887*omega*theta**2 - 0.031608*omega*theta - 0.0161*omega - 9.8e-5*theta**3 + 0.00071*theta**2 - 0.002787*theta + 0.003796
103258,2025-08-18 19:05:00,0.002449,0.021471,0.015281,0.199999,4.749733,3.361545,7.5647,6874,0,1.00000omega,-0.463511 + -0.24416theta + 0.07941omega + 0.02618theta^2 + -0.09197theta omega + -0.11392omega^2 + -0.06001theta^3 + 0.13239theta^2 omega + -0.10670theta omega^2 + -0.01891omega^3,-0.165796*omega**3 - 0.031184*omega**2*theta + 0.082655*omega**2 + 0.00129*omega*theta**2 - 0.013589*omega*theta + 0.037907*omega - 1.9e-5*theta**3 + 0.000286*theta**2 - 0.001668*theta + 0.002567
103259,2025-08-18 19:10:00,0.003542,0.029520,0.021024,0.101787,5.469892,3.868467,10.9250,5869,0,1.00000omega,-0.197761 + -0.42761theta + 0.14680omega + -0.03368theta^2 + 0.02044theta omega + -0.01899omega^2 + -0.00322theta^3 + 0.00250theta^2 omega + -0.01069theta omega^2 + 0.00925omega^3,0.063656*omega**3 - 0.002452*omega**2*theta - 0.01032*omega**2 + 1.9e-5*omega*theta**2 + 0.000345*omega*theta + 0.005061*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000494*theta - 0.000701
103260,2025-08-18 19:15:00,0.004065,0.025925,0.018556,0.213953,7.344035,5.195220,23.5399,9999,0,1.00000omega,-0.215561 + -0.00617theta + 0.00782omega + 0.01736theta^2 + 0.00582theta omega + 0.04257omega^2 + -0.00194theta^3 + 0.00332theta^2 omega + -0.02558theta omega^2 + 0.01352omega^3,0.123524*omega**3 - 0.00779*omega**2*theta - 0.058934*omega**2 + 3.4e-5*omega*theta**2 + 0.00082*omega*theta + 0.005167*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 2.0e-6*theta - 9.2e-5
103261,2025-08-18 19:20:00,0.005416,0.039662,0.028305,0.065209,9.187370,6.496615,54.0644,9999,0,1.00000omega,0.041351 + 0.00007theta + -0.11484omega + -0.00158theta^2 + -0.00321theta omega + 0.03307omega^2 + -0.00048theta^3 + -0.00116theta^2 omega + 0.00916theta omega^2 + -0.00871omega^3,-0.101289*omega**3 + 0.003551*omega**2*theta + 0.070026*omega**2 - 1.5e-5*omega*theta**2 - 0.000484*omega*theta - 0.007661*omega - 1.0e-5*theta**2 - 0.000151*theta - 0.000695
103262,2025-08-18 19:25:00,nan,nan,nan,nan,nan,nan,15632.4756,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103263,2025-08-18 19:30:00,0.002950,0.024657,0.017560,0.322830,14.074159,9.954551,23.2280,9041,0,1.00000omega,0.214081 + -0.19848theta + 0.05078omega + -0.00346theta^2 + -0.00322theta omega + 0.02032omega^2 + -0.00151theta^3 + 0.00137theta^2 omega + 0.00529theta omega^2 + 0.00125omega^3,0.021383*omega**3 + 0.003016*omega**2*theta - 0.014749*omega**2 + 2.6e-5*omega*theta**2 - 0.000601*omega*theta + 0.005093*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000448*theta + 0.003176
103264,2025-08-18 19:35:00,0.003630,0.036028,0.025604,0.076721,4.082463,2.887247,9.8361,6758,0,1.00000omega,0.050241 + -0.00839theta + -0.03896omega + -0.00231theta^2 + -0.00451theta omega + -0.00070omega^2 + -0.00092theta^3 + -0.00351theta^2 omega + -0.00390theta omega^2 + -0.00474omega^3,-0.027387*omega**3 - 0.000751*omega**2*theta + 0.001372*omega**2 - 2.3e-5*omega*theta**2 + 3.5e-5*omega*theta - 0.001264*omega - 7.0e-6*theta + 0.000145
103265,2025-08-18 19:40:00,0.004165,0.030658,0.021877,0.056461,3.938230,2.785035,14.4395,9999,0,1.00000omega,-0.003781 + -0.12827theta + -0.05490omega + -0.00501theta^2 + 0.00019theta omega + 0.07271omega^2 + -0.00240theta^3 + 0.00093theta^2 omega + -0.00103theta omega^2 + -0.03790omega^3,-0.227927*omega**3 - 0.000206*omega**2*theta + 0.030548*omega**2 + 6.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.001216*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000342*theta - 0.00212
103266,2025-08-18 19:45:00,0.004114,0.031973,0.022795,0.053739,2.226910,1.575121,34.8633,9999,0,1.00000omega,0.154821 + -0.03800theta + 0.05553omega + -0.00846theta^2 + 0.00515theta omega + 0.00629omega^2 + -0.00200theta^3 + 0.00025theta^2 omega + 0.00007theta omega^2 + -0.01115omega^3,-0.145319*omega**3 + 3.0e-5*omega**2*theta + 0.004487*omega**2 + 4.0e-6*omega*theta**2 + 0.000194*omega*theta + 0.003574*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000545*theta - 0.002349
103267,2025-08-18 19:50:00,0.004116,0.033884,0.024135,0.111466,16.042393,11.343959,49.0349,9999,0,1.00000omega,-0.351221 + -0.00385theta + 0.22799omega + 0.00132theta^2 + 0.00927theta omega + -0.00890omega^2 + 0.00017theta^3 + -0.00161theta^2 omega + -0.00751theta omega^2 + -0.00136omega^3,-0.024009*omega**3 - 0.004419*omega**2*theta - 0.062561*omega**2 - 3.2e-5*omega*theta**2 - 0.00056*omega*theta + 0.005566*omega + 5.0e-6*theta**2 + 7.7e-5*theta - 0.000161
103268,2025-08-18 19:55:00,0.003431,0.027126,0.019334,0.101480,8.613466,6.091063,12.2457,6631,0,1.00000omega,0.670201 + -0.08835theta + -0.47153omega + 0.00937theta^2 + 0.14364theta omega + -0.00667omega^2 + -0.00298theta^3 + -0.00398theta^2 omega + -0.01896theta omega^2 + -0.00703omega^3,-0.054086*omega**3 - 0.004862*omega**2*theta - 0.048075*omega**2 - 3.4e-5*omega*theta**2 + 0.001799*omega*theta + 0.003696*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000216*theta + 0.000354
103269,2025-08-18 20:00:00,0.007415,0.036096,0.026057,0.083186,5.852751,4.138938,117.2863,9999,0,1.00000omega,-0.092361 + -0.01110theta + 0.01070omega + -0.00148theta^2 + 0.00098theta omega + -0.00624omega^2 + -0.00053theta^3 + 0.00005theta^2 omega + -0.00253theta omega^2 + 0.00156omega^3,0.021821*omega**3 - 0.00118*omega**2*theta - 0.027*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.001075*omega - 1.7e-5*theta**2 - 0.000362*theta - 0.002772
103270,2025-08-18 20:05:00,0.003394,0.022263,0.015924,1.504646,53.259467,37.675156,29.4283,9999,0,1.00000omega,-0.056911 + -0.04740theta + 0.53216omega + 0.00484theta^2 + -0.04795theta omega + 0.01370omega^2 + -0.00621theta^3 + 0.00677theta^2 omega + 0.05496theta omega^2 + -0.06697omega^3,-1.10394*omega**3 + 0.030199*omega**2*theta + 0.356549*omega**2 + 0.000124*omega*theta**2 + 0.00166*omega*theta + 0.020463*omega - 4.0e-6*theta**3 - 0.000126*theta**2 - 0.001458*theta - 0.005887
103271,2025-08-18 20:10:00,0.003083,0.027894,0.019844,0.077584,1.813877,1.283778,8.7247,3786,0,1.00000omega,-0.009361 + -0.67099theta + 0.06968omega + -0.05519theta^2 + -0.04868theta omega + -0.25997omega^2 + -0.52451theta^3 + 0.05437theta^2 omega + -0.08662theta omega^2 + 0.10702omega^3,0.753215*omega**3 - 0.020321*omega**2*theta - 0.120697*omega**2 + 0.000425*omega*theta**2 - 0.001004*omega*theta + 0.002553*omega - 0.000137*theta**3 + 7.6e-5*theta**2 - 0.000757*theta + 0.00017
103272,2025-08-18 20:15:00,0.003563,0.024232,0.017319,0.046525,1.135420,0.803537,17.6779,9041,0,1.00000omega,-0.031471 + -0.03231theta + -0.06831omega + 0.00159theta^2 + -0.00298theta omega + 0.01817omega^2 + -0.00372theta^3 + -0.00158theta^2 omega + 0.00351theta omega^2 + -0.00661omega^3,-0.063902*omega**3 + 0.001131*omega**2*theta + 0.027519*omega**2 - 1.7e-5*omega*theta**2 - 0.000573*omega*theta - 0.007061*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.00093*theta - 0.005063
103273,2025-08-18 20:20:00,0.002495,0.021519,0.015318,0.189601,5.157494,3.649362,1.8369,7357,0,1.00000omega,-0.026791 + -0.49306theta + 0.02755omega + -0.00031theta^2 + 0.01819theta omega + 0.18668omega^2 + -0.19796theta^3 + 0.03002theta^2 omega + 0.07644theta omega^2 + -0.00271omega^3,-0.015283*omega**3 + 0.014369*omega**2*theta + 0.022805*omega**2 + 0.000188*omega*theta**2 - 0.001259*omega*theta + 0.002934*omega - 4.1e-5*theta**3 + 0.000502*theta**2 - 0.002577*theta + 0.004883
103274,2025-08-18 20:25:00,0.005590,0.033533,0.024038,nan,nan,nan,38.8794,9999,0,1.00000omega,0.006581 + -0.01399theta + 0.03973omega + 0.00883theta^2 + 0.00462theta omega + -0.02637omega^2 + -0.00044theta^3 + -0.00164theta^2 omega + -0.05966theta omega^2 + 0.01568omega^3,0.132672*omega**3 - 0.016827*omega**2*theta - 0.254155*omega**2 - 1.5e-5*omega*theta**2 - 0.000358*omega*theta - 0.000649*omega - 0.e-6*theta**2 + 4.9e-5*theta + 0.000452
103275,2025-08-18 20:30:00,0.004363,0.036355,0.025891,0.142951,14.259602,10.083568,13.7259,9999,0,1.00000omega,-0.042701 + -0.02416theta + 0.14865omega + -0.00071theta^2 + 0.01846theta omega + 0.02518omega^2 + -0.00034theta^3 + -0.00425theta^2 omega + -0.00050theta omega^2 + 0.00899omega^3,0.047783*omega**3 - 8.9e-5*omega**2*theta + 0.011677*omega**2 - 2.5e-5*omega*theta**2 + 0.00087*omega*theta - 0.001915*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000285
103276,2025-08-18 20:35:00,0.005627,0.031079,0.022334,0.120724,11.317731,8.003300,18.2115,8000,0,1.00000omega,0.057771 + -0.04382theta + 0.02374omega + 0.00717theta^2 + -0.00122theta omega + 0.00914omega^2 + -0.00027theta^3 + 0.00017theta^2 omega + -0.00522theta omega^2 + 0.01758omega^3,0.077824*omega**3 - 0.00077*omega**2*theta - 0.008138*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000746*omega + 1.0e-6*theta**2 + 1.3e-5*theta - 2.2e-5
103277,2025-08-18 20:40:00,0.002769,0.020818,0.014850,nan,nan,nan,5.7243,6886,0,1.00000omega,-0.035011 + -0.82880theta + 0.29816omega + 0.39678theta^2 + -0.05246theta omega + -0.12860omega^2 + -0.38120theta^3 + 0.11252theta^2 omega + 0.06489theta omega^2 + 0.03390omega^3,0.206216*omega**3 + 0.013158*omega**2*theta - 0.075868*omega**2 + 0.000761*omega*theta**2 - 0.002864*omega*theta + 0.01243*omega - 8.6e-5*theta**3 + 0.00055*theta**2 - 0.001943*theta + 0.001759
103278,2025-08-18 20:45:00,0.003271,0.026487,0.018872,0.136949,12.361401,8.741367,8.5040,9999,0,1.00000omega,-0.455901 + -0.01889theta + 0.38662omega + -0.00136theta^2 + 0.01065theta omega + -0.01099omega^2 + -0.00096theta^3 + -0.00710theta^2 omega + -0.01185theta omega^2 + -0.02011omega^3,-0.122122*omega**3 - 0.002399*omega**2*theta - 0.017876*omega**2 - 4.8e-5*omega*theta**2 - 0.000357*omega*theta + 0.012356*omega - 4.0e-6*theta**2 - 4.7e-5*theta - 0.001293
103279,2025-08-18 20:50:00,0.006905,0.048936,0.034945,0.040369,0.665182,0.471220,56.3129,9999,1,1.00000omega,0.096131 + -0.01305theta + -0.02777omega + 0.00168theta^2 + 0.00572theta omega + 0.00690omega^2 + -0.00023theta^3 + 0.00009theta^2 omega + -0.00169theta omega^2 + -0.00864omega^3,-0.06592*omega**3 - 0.00043*omega**2*theta - 0.00506*omega**2 + 1.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.001286*omega - 3.0e-6*theta**2 - 5.4e-5*theta - 0.000215
103280,2025-08-18 20:55:00,0.004754,0.032081,0.022932,0.149103,8.159325,5.770477,3.4363,8148,0,1.00000omega,0.013291 + -0.01861theta + 0.09114omega + -0.00901theta^2 + 0.01552theta omega + -0.03745omega^2 + -0.01544theta^3 + 0.00466theta^2 omega + -0.01175theta omega^2 + 0.00242omega^3,0.004962*omega**3 - 0.000803*omega**2*theta - 0.003247*omega**2 + 1.1e-5*omega*theta**2 - 3.8e-5*omega*theta + 0.002641*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000212*theta + 0.000686
103281,2025-08-18 21:00:00,0.005438,0.045481,0.032389,0.102620,7.214126,5.101674,12.4845,9999,0,1.00000omega,-0.002491 + 0.00209theta + -0.01372omega + -0.00041theta^2 + -0.00735theta omega + 0.01792omega^2 + -0.00024theta^3 + 0.00036theta^2 omega + -0.00048theta omega^2 + -0.00324omega^3,-0.010157*omega**3 - 5.0e-5*omega**2*theta + 0.004671*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.001602*omega - 2.0e-6*theta**2 - 4.6e-5*theta - 0.000342
