Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74191,2025-05-09 15:20:00,0.006399,0.035684,0.025635,0.098372,4.418999,3.125479,49.6199,9999,0,1.00000omega,0.088081 + -0.03186theta + -0.00102omega + 0.00595theta^2 + 0.00408theta omega + 0.02698omega^2 + -0.00011theta^3 + -0.00007theta^2 omega + 0.00080theta omega^2 + 0.00549omega^3,0.045542*omega**3 + 0.000221*omega**2*theta + 0.011228*omega**2 - 0.e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.001106*omega + 5.0e-6*theta**2 - 0.000147*theta + 0.001363
74192,2025-05-09 15:25:00,0.005421,0.035578,0.025448,0.034849,3.164621,2.237861,162.5205,9999,0,1.00000omega,0.042121 + 0.00189theta + 0.00768omega + -0.00025theta^2 + -0.00030theta omega + -0.00122omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00013theta omega^2 + -0.00086omega^3,-0.030293*omega**3 - 0.000153*omega**2*theta + 0.001802*omega**2 - 3.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.00067*omega + 1.4e-5*theta - 0.000126
74193,2025-05-09 15:30:00,0.009710,0.053129,0.038190,0.055382,4.688939,3.315812,167.5483,9999,0,1.00000omega,-0.014131 + -0.00321theta + -0.02940omega + 0.00044theta^2 + -0.00108theta omega + -0.00376omega^2 + -0.00009theta^3 + 0.00043theta^2 omega + -0.00021theta omega^2 + -0.00110omega^3,-0.012739*omega**3 - 8.1e-5*omega**2*theta - 0.000177*omega**2 + 6.0e-6*omega*theta**2 - 0.000317*omega*theta + 0.003541*omega + 3.0e-6*theta**2 - 0.000102*theta + 0.001015
74194,2025-05-09 15:35:00,0.006700,0.037214,0.026738,0.036761,0.552254,0.391366,25.2376,9999,0,1.00000omega,-0.061881 + -0.06237theta + -0.00300omega + -0.00825theta^2 + 0.01138theta omega + 0.00196omega^2 + -0.00172theta^3 + -0.00060theta^2 omega + 0.00287theta omega^2 + -0.00538omega^3,-0.022101*omega**3 + 0.000393*omega**2*theta - 0.008014*omega**2 - 3.0e-6*omega*theta**2 + 0.000262*omega*theta - 0.004576*omega + 1.4e-5*theta**2 - 0.000307*theta + 0.002556
74195,2025-05-09 15:40:00,0.004851,0.032773,0.023426,0.054847,5.214998,3.687765,20.0047,9999,0,1.00000omega,0.123601 + -0.03093theta + -0.06190omega + 0.00865theta^2 + 0.00785theta omega + 0.01318omega^2 + -0.00034theta^3 + -0.00069theta^2 omega + -0.00738theta omega^2 + 0.00184omega^3,0.011088*omega**3 - 0.001482*omega**2*theta - 0.022152*omega**2 - 5.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.001499*omega + 4.7e-5*theta + 0.000685
74196,2025-05-09 15:45:00,0.002972,0.018020,0.012914,nan,nan,nan,5.4117,7289,0,1.00000omega,-0.257071 + 0.00485theta + 0.25626omega + 1.76763theta^2 + -0.37375theta omega + -0.65253omega^2 + -1.04095theta^3 + 0.10713theta^2 omega + 0.46312theta omega^2 + 0.04021omega^3,0.256139*omega**3 + 0.098336*omega**2*theta - 0.58889*omega**2 + 0.000758*omega*theta**2 - 0.010185*omega*theta + 0.03188*omega - 0.000246*theta**3 + 0.003064*theta**2 - 0.011628*theta + 0.013321
74197,2025-05-09 15:50:00,0.006452,0.042138,0.030144,0.054686,4.547173,3.215569,120.0884,9999,0,1.00000omega,0.032131 + -0.00779theta + 0.02502omega + 0.00034theta^2 + -0.00173theta omega + 0.00039omega^2 + -0.00011theta^3 + 0.00005theta^2 omega + -0.00007theta omega^2 + -0.00009omega^3,-0.001675*omega**3 - 4.3e-5*omega**2*theta + 0.001327*omega**2 + 1.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.00247*omega + 6.0e-6*theta**2 - 0.000148*theta + 0.001393
74198,2025-05-09 15:55:00,0.006191,0.033169,0.023859,0.040182,4.461119,3.154615,188.9069,9999,0,1.00000omega,0.028101 + -0.00129theta + -0.01219omega + 0.00027theta^2 + 0.00025theta omega + -0.00600omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00005theta omega^2 + -0.00119omega^3,-0.03785*omega**3 - 5.3e-5*omega**2*theta - 0.004904*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.001225*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000407
74199,2025-05-09 16:00:00,0.003944,0.022647,0.016255,0.072096,2.948823,2.085756,2.5043,9218,0,1.00000omega,-0.029401 + -0.06587theta + -0.02062omega + -0.05927theta^2 + -0.00221theta omega + -0.00385omega^2 + 0.00065theta^3 + -0.01596theta^2 omega + -0.04336theta omega^2 + 0.03730omega^3,0.096275*omega**3 - 0.003731*omega**2*theta + 0.037335*omega**2 - 4.6e-5*omega*theta**2 + 0.000922*omega*theta - 0.00533*omega - 2.1e-5*theta**2 + 0.000345*theta - 0.001478
74200,2025-05-09 16:05:00,0.008289,0.045809,0.032918,0.052917,1.692708,1.197510,83.5605,9999,0,1.00000omega,-0.065491 + -0.00642theta + -0.00010omega + 0.00550theta^2 + -0.00273theta omega + 0.00769omega^2 + -0.00068theta^3 + -0.00008theta^2 omega + 0.00402theta omega^2 + -0.00863omega^3,-0.069679*omega**3 + 0.001082*omega**2*theta + 0.025501*omega**2 - 0.e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.001226*omega - 9.0e-6*theta**2 - 0.000122*theta - 0.000627
74201,2025-05-09 16:10:00,0.004405,0.024529,0.017622,nan,nan,nan,6.7275,6831,0,1.00000omega,0.023721 + -0.11138theta + 0.07916omega + -0.01789theta^2 + 0.10054theta omega + -0.07520omega^2 + -0.07190theta^3 + 0.18692theta^2 omega + -0.00972theta omega^2 + -0.03711omega^3,-0.12446*omega**3 - 0.001087*omega**2*theta - 0.017524*omega**2 + 0.000697*omega*theta**2 - 0.008648*omega*theta + 0.029033*omega - 9.0e-6*theta**3 + 0.000181*theta**2 - 0.001348*theta + 0.003699
74202,2025-05-09 16:15:00,0.004921,0.032040,0.022921,0.137780,5.592950,3.956013,12.3494,9999,0,1.00000omega,0.292031 + -0.01570theta + 0.07960omega + 0.00604theta^2 + -0.00431theta omega + 0.04831omega^2 + -0.00646theta^3 + -0.00791theta^2 omega + -0.00348theta omega^2 + 0.01272omega^3,0.052482*omega**3 - 0.000479*omega**2*theta + 0.019947*omega**2 - 3.6e-5*omega*theta**2 + 0.000255*omega*theta + 0.002226*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 9.2e-5*theta + 0.001069
74203,2025-05-09 16:20:00,0.006346,0.049912,0.035577,0.054785,5.532766,3.912448,168.3251,9999,0,1.00000omega,-0.029941 + 0.00232theta + -0.01697omega + 0.00042theta^2 + 0.00035theta omega + -0.00694omega^2 + 0.00000theta^3 + 0.00011theta^2 omega + 0.00009theta omega^2 + -0.00031omega^3,-0.008026*omega**3 + 7.8e-5*omega**2*theta - 0.008214*omega**2 + 3.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.000825*omega - 1.7e-5*theta + 0.00013
74204,2025-05-09 16:25:00,0.008346,0.030442,0.022320,0.029264,1.164158,0.823444,239.6754,9999,0,1.00000omega,-0.022741 + -0.00130theta + -0.01241omega + -0.00015theta^2 + -0.00058theta omega + -0.00084omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00021theta omega^2 + -0.00030omega^3,-0.006871*omega**3 - 0.00016*omega**2*theta + 0.003411*omega**2 - 4.0e-6*omega*theta - 0.000147*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.8e-5
74205,2025-05-09 16:30:00,nan,nan,nan,nan,nan,nan,438245.4688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74206,2025-05-09 16:35:00,0.012432,0.145210,0.103054,0.044442,2.386862,1.688059,516.3815,9999,0,1.00000omega,0.016791 + -0.00160theta + 0.00460omega + -0.00006theta^2 + -0.00025theta omega + -0.00016omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00008theta omega^2 + -0.00046omega^3,-0.00896*omega**3 - 5.2e-5*omega**2*theta + 0.001002*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000111*omega - 1.0e-5*theta + 0.000111
74207,2025-05-09 16:40:00,0.009542,0.064429,0.046055,0.061951,4.314978,3.051465,35.6797,9999,1,1.00000omega,-0.063821 + -0.07943theta + 0.00248omega + -0.02168theta^2 + 0.00213theta omega + -0.00278omega^2 + -0.00067theta^3 + 0.00107theta^2 omega + -0.00110theta omega^2 + -0.00978omega^3,-0.027272*omega**3 - 0.000102*omega**2*theta - 0.002151*omega**2 + 3.0e-6*omega*theta**2 + 0.000106*omega*theta + 0.000897*omega - 1.0e-5*theta**2 - 0.000309*theta - 0.002695
74208,2025-05-09 16:45:00,0.005061,0.039738,0.028326,0.091645,7.676854,5.428742,53.4787,9999,0,1.00000omega,-0.043071 + -0.01595theta + -0.02774omega + 0.00240theta^2 + 0.00993theta omega + 0.01642omega^2 + -0.00006theta^3 + -0.00030theta^2 omega + -0.00510theta omega^2 + -0.00092omega^3,-0.012124*omega**3 - 0.00224*omega**2*theta - 0.031545*omega**2 - 4.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.001655*omega + 1.8e-5*theta + 2.7e-5
74209,2025-05-09 16:50:00,0.003228,0.027528,0.019599,0.094599,3.890574,2.751864,8.6250,6597,0,1.00000omega,-0.102011 + 0.00843theta + -0.00492omega + -0.01053theta^2 + 0.02431theta omega + 0.04580omega^2 + -0.04869theta^3 + 0.04306theta^2 omega + 0.01993theta omega^2 + -0.05620omega^3,-0.363565*omega**3 + 0.004298*omega**2*theta + 0.051496*omega**2 + 0.00031*omega*theta**2 + 0.00473*omega*theta + 0.017795*omega - 1.2e-5*theta**3 - 0.000252*theta**2 - 0.001798*theta - 0.004506
74210,2025-05-09 16:55:00,nan,nan,nan,nan,nan,nan,95485.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74211,2025-05-09 17:00:00,0.003993,0.024546,0.017585,0.080555,2.790649,1.974108,6.5451,5059,0,1.00000omega,-0.084161 + -0.11621theta + 0.10890omega + -0.05822theta^2 + -0.03236theta omega + -0.10165omega^2 + -0.06457theta^3 + 0.02596theta^2 omega + -0.08140theta omega^2 + 0.04328omega^3,0.181776*omega**3 - 0.011396*omega**2*theta - 0.026164*omega**2 + 0.000121*omega*theta**2 - 0.000656*omega*theta + 0.004182*omega - 1.0e-5*theta**3 + 7.0e-6*theta**2 - 0.000111*theta - 0.00013
74212,2025-05-09 17:05:00,0.003234,0.019641,0.014075,0.084601,1.932045,1.367471,4.9911,6990,0,1.00000omega,0.032511 + -0.10078theta + -0.02734omega + 0.03803theta^2 + -0.00348theta omega + 0.00828omega^2 + -0.01833theta^3 + -0.00243theta^2 omega + -0.00003theta omega^2 + -0.01019omega^3,-0.051846*omega**3 - 5.0e-6*omega**2*theta + 0.003424*omega**2 - 1.4e-5*omega*theta**2 + 3.1e-5*omega*theta - 0.000887*omega - 3.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000297*theta + 0.000633
74213,2025-05-09 17:10:00,0.007560,0.045296,0.032472,0.049950,1.805409,1.277105,48.5152,9999,0,1.00000omega,0.048461 + 0.00207theta + 0.00932omega + -0.01623theta^2 + 0.00573theta omega + 0.04758omega^2 + -0.00518theta^3 + 0.00107theta^2 omega + 0.04390theta omega^2 + 0.00046omega^3,0.002658*omega**3 + 0.008457*omega**2*theta + 0.168643*omega**2 + 7.0e-6*omega*theta**2 + 0.000324*omega*theta + 0.003873*omega - 1.0e-6*theta**3 - 6.6e-5*theta**2 - 0.00129*theta - 0.008167
74214,2025-05-09 17:15:00,0.004701,0.042224,0.030042,0.085048,4.027753,2.848686,11.4262,9999,0,1.00000omega,0.004271 + -0.00336theta + 0.03177omega + -0.00095theta^2 + 0.00443theta omega + -0.01464omega^2 + -0.00006theta^3 + 0.00007theta^2 omega + -0.00232theta omega^2 + 0.00410omega^3,0.016916*omega**3 - 0.000319*omega**2*theta - 0.009454*omega**2 + 6.3e-5*omega*theta + 0.001801*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000115
74215,2025-05-09 17:20:00,0.005314,0.043772,0.031179,0.064602,2.916439,2.062740,15.5596,7159,0,1.00000omega,-0.013651 + -0.23120theta + -0.05840omega + -0.00129theta^2 + 0.02802theta omega + -0.25735omega^2 + -0.04137theta^3 + -0.02004theta^2 omega + -0.00098theta omega^2 + -0.28383omega^3,-1.130103*omega**3 - 0.00013*omega**2*theta - 0.092153*omega**2 - 8.9e-5*omega*theta**2 + 0.002524*omega*theta - 0.01959*omega - 6.0e-6*theta**3 + 0.000225*theta**2 - 0.003021*theta + 0.014446
74216,2025-05-09 17:25:00,0.005935,0.035167,0.025219,0.105267,13.827864,9.778060,13.7134,9668,0,1.00000omega,0.249061 + -0.04950theta + -0.06183omega + 0.02030theta^2 + 0.01423theta omega + 0.01370omega^2 + -0.00245theta^3 + 0.00298theta^2 omega + -0.01178theta omega^2 + -0.00263omega^3,-0.008391*omega**3 - 0.001253*omega**2*theta - 0.017548*omega**2 + 1.1e-5*omega*theta**2 + 0.000526*omega*theta + 0.00392*omega - 8.0e-6*theta**2 - 6.5e-5*theta + 0.000582
74217,2025-05-09 17:30:00,0.006013,0.047976,0.034190,0.072386,6.283443,4.443360,7.1189,9400,0,1.00000omega,0.067831 + -0.03218theta + -0.00181omega + -0.02662theta^2 + -0.10367theta omega + -0.01461omega^2 + -0.02688theta^3 + 0.01929theta^2 omega + 0.19870theta omega^2 + 0.00318omega^3,0.00646*omega**3 + 0.013455*omega**2*theta - 0.160477*omega**2 + 4.4e-5*omega*theta**2 - 0.001913*omega*theta + 0.016314*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000679*theta + 0.002855
74218,2025-05-09 17:35:00,0.004871,0.032662,0.023351,0.071079,3.345465,2.366135,15.7685,9999,0,1.00000omega,0.021341 + -0.01603theta + 0.02540omega + 0.07096theta^2 + -0.03182theta omega + -0.02430omega^2 + 0.00021theta^3 + -0.00126theta^2 omega + 0.00781theta omega^2 + -0.02068omega^3,-0.103063*omega**3 + 0.001297*omega**2*theta + 0.005949*omega**2 - 7.0e-6*omega*theta**2 - 0.000603*omega*theta - 0.005477*omega + 3.4e-5*theta**2 + 0.000785*theta + 0.004709
74219,2025-05-09 17:40:00,0.005031,0.037055,0.026442,0.101010,5.011757,3.544567,7.2954,9999,0,1.00000omega,-0.020021 + -0.02407theta + -0.00556omega + -0.02389theta^2 + -0.09034theta omega + -0.03945omega^2 + -0.01765theta^3 + -0.00908theta^2 omega + -0.03240theta omega^2 + -0.00593omega^3,-0.016158*omega**3 - 0.002943*omega**2*theta + 0.018617*omega**2 - 2.7e-5*omega*theta**2 - 0.000338*omega*theta + 0.006268*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000435*theta + 0.001328
74220,2025-05-09 17:45:00,0.004969,0.037071,0.026447,0.048222,1.366645,0.966966,24.5238,9999,0,1.00000omega,0.026661 + -0.03437theta + -0.03219omega + 0.01077theta^2 + 0.05436theta omega + -0.00456omega^2 + -0.00410theta^3 + -0.00147theta^2 omega + 0.00756theta omega^2 + -0.00766omega^3,-0.052761*omega**3 + 0.001736*omega**2*theta - 0.027872*omega**2 - 1.1e-5*omega*theta**2 + 0.001201*omega*theta - 0.016386*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000895*theta + 0.005273
74221,2025-05-09 17:50:00,0.005419,0.136314,0.096465,0.150920,6.751568,4.775272,-3191940608.0000,8447,0,1.00000omega,0.133401 + -0.12251theta + 0.18141omega + -0.02061theta^2 + 0.00840theta omega + -0.01931omega^2 + -0.00787theta^3 + 0.01142theta^2 omega + -0.04427theta omega^2 + 0.01791omega^3,0.062244*omega**3 - 0.005129*omega**2*theta + 0.015117*omega**2 + 4.4e-5*omega*theta**2 - 0.000278*omega*theta + 0.006433*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000125*theta + 0.000948
74222,2025-05-09 17:55:00,0.004012,0.027370,0.019561,0.131779,3.395776,2.402984,8.6580,5458,0,1.00000omega,0.016301 + -0.47130theta + 0.10866omega + 0.86765theta^2 + 0.01917theta omega + 0.02386omega^2 + -1.41692theta^3 + -0.13366theta^2 omega + 0.17907theta omega^2 + -0.09463omega^3,-0.427194*omega**3 + 0.026946*omega**2*theta + 0.129377*omega**2 - 0.00067*omega*theta**2 - 0.005729*omega*theta - 0.008596*omega - 0.000237*theta**3 - 0.002794*theta**2 - 0.011313*theta - 0.015843
74223,2025-05-09 18:00:00,0.004551,0.032290,0.023058,0.092338,3.882540,2.746147,13.4744,7544,0,1.00000omega,0.035201 + -0.16039theta + 0.01189omega + 0.00337theta^2 + 0.00556theta omega + 0.09926omega^2 + -0.00810theta^3 + 0.00917theta^2 omega + -0.00065theta omega^2 + -0.01866omega^3,-0.090155*omega**3 - 0.000105*omega**2*theta + 0.038651*omega**2 + 4.9e-5*omega*theta**2 + 0.001187*omega*theta + 0.007528*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.0007*theta - 0.003819
74224,2025-05-09 18:05:00,0.010442,0.057796,0.041529,0.037686,1.066288,0.754450,359.5533,9999,0,1.00000omega,-0.004461 + -0.00006theta + -0.00894omega + 0.00009theta^2 + -0.00029theta omega + -0.00107omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + -0.00003theta omega^2 + -0.00005omega^3,-0.001069*omega**3 - 2.1e-5*omega**2*theta - 0.000278*omega**2 + 1.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.001159*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.00013
74225,2025-05-09 18:10:00,nan,nan,nan,nan,nan,nan,7427.3979,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74226,2025-05-09 18:15:00,0.003309,0.019635,0.014080,0.060632,1.008247,0.714226,7.7692,6748,0,1.00000omega,0.353351 + -2.18381theta + 0.00174omega + -0.54465theta^2 + 0.04091theta omega + 0.19896omega^2 + 0.04801theta^3 + -0.26543theta^2 omega + 0.14769theta omega^2 + -0.18962omega^3,-1.169307*omega**3 + 0.030358*omega**2*theta - 0.04742*omega**2 - 0.001819*omega*theta**2 + 0.017108*omega*theta - 0.040121*omega + 1.1e-5*theta**3 - 0.000423*theta**2 + 0.000737*theta + 0.005206
74227,2025-05-09 18:20:00,0.004410,0.028056,0.020082,0.088120,5.015079,3.546744,16.6671,9895,0,1.00000omega,0.000611 + -0.00085theta + -0.07779omega + 0.00000theta^2 + 0.02067theta omega + -0.18029omega^2 + 0.00057theta^3 + -0.00360theta^2 omega + 0.01292theta omega^2 + 0.01265omega^3,0.081652*omega**3 + 0.00278*omega**2*theta - 0.101617*omega**2 - 2.6e-5*omega*theta**2 + 0.000654*omega*theta - 0.005743*omega - 3.0e-6*theta**2 + 1.6e-5*theta - 2.9e-5
74228,2025-05-09 18:25:00,0.014607,0.052560,0.038574,0.038681,3.726377,2.635089,810.1296,9999,0,1.00000omega,0.047221 + -0.00059theta + -0.02468omega + 0.00537theta^2 + 0.00354theta omega + -0.00866omega^2 + -0.00044theta^3 + -0.00008theta^2 omega + 0.00156theta omega^2 + -0.00068omega^3,-0.017019*omega**3 + 0.001301*omega**2*theta - 0.035157*omega**2 - 2.0e-6*omega*theta**2 + 0.000201*omega*theta - 0.004054*omega + 3.1e-5*theta**2 - 0.000765*theta + 0.006203
74229,2025-05-09 18:30:00,0.004009,0.028427,0.020300,0.077812,3.059504,2.164096,6.1755,9999,0,1.00000omega,0.042171 + -0.00995theta + 0.03101omega + -0.18559theta^2 + -0.04181theta omega + -0.04803omega^2 + 0.00309theta^3 + 0.00491theta^2 omega + -0.14927theta omega^2 + -0.04606omega^3,-0.168505*omega**3 - 0.018203*omega**2*theta + 0.118569*omega**2 + 2.0e-5*omega*theta**2 - 0.000783*omega*theta + 0.005756*omega - 8.1e-5*theta**2 + 0.001129*theta - 0.003937
74230,2025-05-09 18:35:00,0.004042,0.028330,0.020235,0.244654,7.325102,5.182518,10.6084,9588,1,1.00000omega,0.280641 + -0.03292theta + 0.09760omega + -0.00058theta^2 + 0.04844theta omega + 0.09721omega^2 + -0.01880theta^3 + -0.00887theta^2 omega + 0.00164theta omega^2 + 0.00695omega^3,0.036464*omega**3 + 0.000287*omega**2*theta + 0.039619*omega**2 - 5.2e-5*omega*theta**2 + 0.001048*omega*theta + 0.000146*omega - 4.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000177*theta + 0.001045
74231,2025-05-09 18:40:00,0.005771,0.044223,0.031536,0.091351,4.734370,3.348328,21.5847,9999,1,1.00000omega,0.050181 + -0.00953theta + -0.00914omega + -0.01222theta^2 + 0.00338theta omega + 0.02711omega^2 + -0.00627theta^3 + 0.00379theta^2 omega + -0.01352theta omega^2 + -0.00361omega^3,-0.016565*omega**3 - 0.002068*omega**2*theta - 0.003686*omega**2 + 1.9e-5*omega*theta**2 + 0.000311*omega*theta + 0.000922*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000237*theta - 0.000536
74232,2025-05-09 18:45:00,0.006407,0.169173,0.119709,0.077842,5.818175,4.114439,-19781230592.0000,7692,0,1.00000omega,-0.156281 + -0.00540theta + -0.11301omega + -0.00688theta^2 + 0.30259theta omega + -0.00663omega^2 + -0.05154theta^3 + -0.01691theta^2 omega + -0.03204theta omega^2 + -0.20726omega^3,-0.845725*omega**3 - 0.004358*omega**2*theta - 0.006181*omega**2 - 7.7e-5*omega*theta**2 + 0.003588*omega*theta - 0.000635*omega - 8.0e-6*theta**3 - 2.3e-5*theta**2 - 2.8e-5*theta - 0.000483
74233,2025-05-09 18:50:00,nan,nan,nan,nan,nan,nan,26418.0215,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74234,2025-05-09 18:55:00,0.004963,0.037248,0.026571,0.135025,6.568644,4.645714,22.8843,9999,0,1.00000omega,0.182341 + -0.00855theta + 0.07455omega + 0.00323theta^2 + -0.00373theta omega + 0.02889omega^2 + -0.00202theta^3 + 0.00015theta^2 omega + -0.00969theta omega^2 + 0.00285omega^3,0.018355*omega**3 - 0.00208*omega**2*theta + 0.039298*omega**2 + 1.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.003369*omega + 2.0e-5*theta**2 - 0.000275*theta + 0.001745
74235,2025-05-09 19:00:00,0.004182,0.109850,0.077732,nan,nan,nan,-1494540672.0000,8011,0,1.00000omega,-0.001201 + -0.34795theta + 0.03190omega + 0.09930theta^2 + 0.10934theta omega + -0.27045omega^2 + -0.05757theta^3 + -0.15103theta^2 omega + -0.01532theta omega^2 + 0.36232omega^3,1.776969*omega**3 - 0.002505*omega**2*theta - 0.111232*omega**2 - 0.000823*omega*theta**2 + 0.000237*omega*theta + 0.001706*omega - 1.0e-5*theta**3 + 2.1e-5*theta**2 - 0.000337*theta - 0.000273
74236,2025-05-09 19:05:00,0.004621,0.025443,0.018285,0.082697,1.602501,1.134647,9.1759,6448,0,1.00000omega,-0.067481 + -0.24975theta + 0.03888omega + -0.04206theta^2 + 0.00398theta omega + -0.02380omega^2 + -0.01487theta^3 + -0.02100theta^2 omega + -0.00072theta omega^2 + -0.02061omega^3,-0.068106*omega**3 - 7.9e-5*omega**2*theta - 0.007702*omega**2 - 7.7e-5*omega*theta**2 + 0.000426*omega*theta + 0.000713*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000234*theta + 0.000395
74237,2025-05-09 19:10:00,0.003417,0.032067,0.022803,0.076441,2.231081,1.578538,7.5150,5465,0,1.00000omega,-0.130411 + -0.27706theta + -0.28282omega + -0.00272theta^2 + 0.85275theta omega + 0.61418omega^2 + -0.01857theta^3 + -0.23836theta^2 omega + -0.32884theta omega^2 + -0.06272omega^3,-0.326057*omega**3 - 0.056984*omega**2*theta - 0.059953*omega**2 - 0.001377*omega*theta**2 - 0.003419*omega*theta + 0.013873*omega - 4.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000651*theta - 0.002699
74238,2025-05-09 19:15:00,0.008249,0.057371,0.040985,0.082942,7.397598,5.231220,66.7739,9999,0,1.00000omega,0.006981 + -0.01810theta + 0.03296omega + -0.00403theta^2 + -0.00661theta omega + 0.00274omega^2 + -0.00046theta^3 + -0.00077theta^2 omega + -0.00314theta omega^2 + 0.00140omega^3,0.008913*omega**3 - 0.000666*omega**2*theta + 0.015089*omega**2 - 5.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.00086*omega + 5.0e-6*theta**2 - 7.5e-5*theta + 0.000515
74239,2025-05-09 19:20:00,0.010131,0.048681,0.035160,0.062207,2.716167,1.921124,71.9677,9428,5,1.00000omega,0.000801 + -0.02256theta + 0.01630omega + -0.00068theta^2 + 0.00343theta omega + -0.02676omega^2 + -0.00440theta^3 + 0.00143theta^2 omega + 0.00507theta omega^2 + -0.00303omega^3,-0.014466*omega**3 + 0.000807*omega**2*theta - 0.024819*omega**2 + 8.0e-6*omega*theta**2 - 0.00022*omega*theta + 0.002075*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000732*theta + 0.00454
74240,2025-05-09 19:25:00,0.004417,0.036690,0.026131,0.083656,7.598397,5.373204,14.9421,7532,0,1.00000omega,-0.013081 + -0.01142theta + -0.01578omega + 0.00253theta^2 + 0.01139theta omega + 0.00895omega^2 + -0.00055theta^3 + 0.00706theta^2 omega + -0.00509theta omega^2 + -0.00891omega^3,-0.051951*omega**3 - 0.000989*omega**2*theta - 0.008886*omega**2 + 4.6e-5*omega*theta**2 + 0.001354*omega*theta + 0.009341*omega - 3.0e-6*theta**2 - 4.0e-5*theta - 0.000248
74241,2025-05-09 19:30:00,0.002849,0.015140,0.010894,0.064681,1.859168,1.315425,7.4972,7531,0,1.00000omega,0.036661 + -0.07266theta + -0.09041omega + 0.09708theta^2 + -0.11917theta omega + 0.23542omega^2 + -0.03726theta^3 + 0.01175theta^2 omega + -0.12777theta omega^2 + -0.05355omega^3,-0.422018*omega**3 - 0.033564*omega**2*theta - 0.093494*omega**2 + 0.000103*omega*theta**2 - 0.000723*omega*theta - 0.011815*omega - 1.1e-5*theta**3 - 0.000153*theta**2 - 0.000703*theta - 0.00101
74242,2025-05-09 19:35:00,0.004814,0.037019,0.026397,0.088232,1.987526,1.406777,9.4746,7066,0,1.00000omega,0.024921 + 0.02632theta + 0.08569omega + -0.16352theta^2 + 0.00943theta omega + -0.15978omega^2 + -0.42817theta^3 + -0.00333theta^2 omega + 0.10614theta omega^2 + -0.03426omega^3,-0.120601*omega**3 + 0.012454*omega**2*theta - 0.088599*omega**2 - 1.3e-5*omega*theta**2 + 0.000179*omega*theta + 0.002467*omega - 5.6e-5*theta**3 + 0.000393*theta**2 - 0.000871*theta + 0.000664
