Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78556,2025-05-24 19:20:00,0.002900,0.024549,0.017480,0.097984,2.339180,1.655500,5.5172,4843,0,1.00000omega,-0.087841 + -0.73286theta + -0.03808omega + 0.14894theta^2 + -0.04344theta omega + -0.04850omega^2 + -0.11921theta^3 + -0.10293theta^2 omega + -0.33047theta omega^2 + -0.02475omega^3,-0.142797*omega**3 - 0.063556*omega**2*theta - 0.019876*omega**2 - 0.00066*omega*theta**2 - 0.000606*omega*theta - 0.001256*omega - 2.5e-5*theta**3 + 7.4e-5*theta**2 - 0.000818*theta - 0.000205
78557,2025-05-24 19:25:00,0.002467,0.021105,0.015025,0.095504,3.212604,2.272657,6.5385,6603,0,1.00000omega,-0.001341 + -0.69554theta + -0.00848omega + -0.03394theta^2 + 0.49653theta omega + -0.51617omega^2 + -0.02561theta^3 + 0.15312theta^2 omega + -0.19069theta omega^2 + 0.00967omega^3,0.072719*omega**3 - 0.0478*omega**2*theta + 0.003763*omega**2 + 0.001279*omega*theta**2 - 0.005749*omega*theta - 0.007242*omega - 7.0e-6*theta**3 + 9.8e-5*theta**2 - 0.00121*theta + 0.004845
78558,2025-05-24 19:30:00,0.003623,0.026662,0.019026,nan,nan,nan,2.7662,6174,0,1.00000omega,-0.307671 + -0.93165theta + 0.07376omega + -0.32654theta^2 + -0.01839theta omega + 0.17904omega^2 + -0.20586theta^3 + 0.00517theta^2 omega + 0.31854theta omega^2 + 0.00536omega^3,0.015647*omega**3 + 0.030996*omega**2*theta - 0.158321*omega**2 + 1.7e-5*omega*theta**2 - 0.000423*omega*theta + 0.004581*omega - 2.2e-5*theta**3 + 0.000348*theta**2 - 0.002659*theta + 0.007996
78559,2025-05-24 19:35:00,0.004336,0.066892,0.047399,nan,nan,nan,-121070952.0000,5369,0,1.00000omega,0.152151 + -1.18377theta + 0.48692omega + -0.04006theta^2 + -0.05521theta omega + 0.03473omega^2 + -0.35998theta^3 + 0.32763theta^2 omega + -0.87797theta omega^2 + 0.06869omega^3,0.286632*omega**3 - 0.122121*omega**2*theta + 0.06778*omega**2 + 0.001519*omega*theta**2 - 0.00205*omega*theta + 0.016845*omega - 5.6e-5*theta**3 + 5.8e-5*theta**2 - 0.001334*theta + 0.001045
78560,2025-05-24 19:40:00,0.005131,0.041824,0.029796,0.108402,7.844533,5.547452,10.6996,8934,0,1.00000omega,0.030421 + -0.01735theta + 0.02548omega + 0.00099theta^2 + -0.01267theta omega + 0.01342omega^2 + -0.00099theta^3 + -0.00100theta^2 omega + -0.02157theta omega^2 + 0.00399omega^3,0.012715*omega**3 - 0.002291*omega**2*theta + 0.027638*omega**2 - 4.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.001882*omega + 4.0e-6*theta**2 - 6.3e-5*theta + 0.000459
78561,2025-05-24 19:45:00,0.004924,0.033247,0.023766,0.106940,4.528515,3.203037,13.9437,9999,0,1.00000omega,-0.068411 + -0.00161theta + 0.07003omega + -0.00413theta^2 + 0.00062theta omega + -0.07686omega^2 + -0.01100theta^3 + 0.01723theta^2 omega + 0.01333theta omega^2 + -0.02736omega^3,-0.121889*omega**3 + 0.00198*omega**2*theta - 0.056632*omega**2 + 8.5e-5*omega*theta**2 - 0.00232*omega*theta + 0.018109*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000968*theta + 0.004111
78562,2025-05-24 19:50:00,0.003935,0.023676,0.016971,0.072852,2.140132,1.514179,8.5475,9081,0,1.00000omega,-0.055721 + -0.05336theta + -0.03890omega + 0.00178theta^2 + -0.00200theta omega + 0.05623omega^2 + -0.00176theta^3 + -0.00006theta^2 omega + 0.00467theta omega^2 + -0.12396omega^3,-0.58238*omega**3 + 0.000731*omega**2*theta + 0.030961*omega**2 - 3.4e-5*omega*theta - 0.001655*omega - 1.0e-5*theta**2 - 0.000171*theta - 0.001269
78563,2025-05-24 19:55:00,0.004155,0.026451,0.018933,0.086666,3.414588,2.415256,13.5207,8048,0,1.00000omega,0.110641 + -0.01432theta + 0.04647omega + -0.02064theta^2 + -0.04899theta omega + 0.29504omega^2 + 0.00144theta^3 + 0.01307theta^2 omega + 0.00590theta omega^2 + -0.01094omega^3,-0.061428*omega**3 + 0.001104*omega**2*theta + 0.133811*omega**2 + 8.2e-5*omega*theta**2 + 0.000205*omega*theta + 0.000147*omega - 5.0e-6*theta**2 - 9.9e-5*theta - 6.2e-5
78564,2025-05-24 20:00:00,0.004656,0.038890,0.027696,0.099132,11.855444,8.383358,23.0437,9999,0,1.00000omega,-0.012931 + -0.01357theta + 0.00647omega + -0.00053theta^2 + -0.00051theta omega + -0.00769omega^2 + -0.00009theta^3 + -0.00006theta^2 omega + -0.00111theta omega^2 + -0.00009omega^3,-0.000648*omega**3 - 0.000266*omega**2*theta - 0.008617*omega**2 - 2.6e-5*omega*theta - 9.5e-5*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000544
78565,2025-05-24 20:05:00,nan,nan,nan,nan,nan,nan,10.8921,4201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78566,2025-05-24 20:10:00,0.005086,0.045548,0.032408,nan,nan,nan,16.0112,9999,1,1.00000omega,0.030931 + -0.02712theta + -0.06064omega + 0.00537theta^2 + -0.05668theta omega + -0.32539omega^2 + -0.07427theta^3 + 0.00258theta^2 omega + 0.11094theta omega^2 + -0.01049omega^3,-0.047124*omega**3 + 0.016612*omega**2*theta - 0.039201*omega**2 + 1.3e-5*omega*theta**2 - 0.000597*omega*theta - 0.005487*omega - 1.2e-5*theta**3 - 0.000191*theta**2 - 0.001016*theta - 0.001763
78567,2025-05-24 20:15:00,0.006792,0.043413,0.031071,0.099640,3.491773,2.470061,4.1757,6139,0,1.00000omega,-0.073001 + -0.07638theta + -0.01515omega + -0.04270theta^2 + -0.02519theta omega + -0.01732omega^2 + -0.01867theta^3 + 0.00541theta^2 omega + -0.00109theta omega^2 + -0.04514omega^3,-0.054509*omega**3 - 4.4e-5*omega**2*theta - 0.003136*omega**2 + 7.0e-6*omega*theta**2 - 0.000281*omega*theta + 0.001229*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 8.7e-5*theta + 6.8e-5
78568,2025-05-24 20:20:00,0.004727,0.032368,0.023131,0.107366,15.084338,10.666508,14.1375,9999,0,1.00000omega,-0.028181 + 0.00334theta + 0.02069omega + -0.00024theta^2 + -0.00574theta omega + 0.00609omega^2 + 0.00006theta^3 + -0.00084theta^2 omega + 0.00034theta omega^2 + -0.00220omega^3,-0.010827*omega**3 + 5.6e-5*omega**2*theta + 0.003622*omega**2 - 5.0e-6*omega*theta**2 - 0.000268*omega*theta - 0.002888*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 5.0e-5
78569,2025-05-24 20:25:00,0.005210,0.034079,0.024378,3.007239,89.623891,63.409326,4.9758,6408,0,1.00000omega,0.149151 + -0.00539theta + 0.11536omega + 0.11210theta^2 + -0.08099theta omega + -0.05948omega^2 + -0.31052theta^3 + 0.56955theta^2 omega + 0.20823theta omega^2 + -0.47167omega^3,-0.94822*omega**3 + 0.013954*omega**2*theta - 0.041412*omega**2 + 0.001272*omega*theta**2 - 0.005442*omega*theta + 0.00957*omega - 2.3e-5*theta**3 + 0.000162*theta**2 - 0.000367*theta + 0.000913
78570,2025-05-24 20:30:00,0.004998,0.031358,0.022453,nan,nan,nan,15.5519,9101,0,1.00000omega,-0.001381 + -0.01518theta + 0.06372omega + 0.01646theta^2 + 0.00577theta omega + -0.07340omega^2 + -0.00027theta^3 + -0.00079theta^2 omega + -0.00298theta omega^2 + 0.01332omega^3,0.063292*omega**3 - 0.000472*omega**2*theta - 0.037017*omega**2 - 4.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.002249*omega + 5.0e-6*theta**2 + 0.000185*theta + 0.001493
78571,2025-05-24 20:35:00,0.004793,0.106759,0.075566,0.104103,3.575698,2.529472,-4774295040.0000,4620,0,1.00000omega,-0.081651 + -0.10122theta + -0.01644omega + -0.11785theta^2 + 0.17877theta omega + 0.12267omega^2 + -0.07159theta^3 + -0.00682theta^2 omega + 0.04295theta omega^2 + -0.07195omega^3,-0.214216*omega**3 + 0.004262*omega**2*theta + 0.056947*omega**2 - 2.3e-5*omega*theta**2 + 0.001684*omega*theta + 0.007096*omega - 8.0e-6*theta**3 - 0.000143*theta**2 - 0.000903*theta - 0.002156
78572,2025-05-24 20:40:00,0.004190,0.030975,0.022102,nan,nan,nan,5.4837,6047,0,1.00000omega,0.014621 + -1.36598theta + 0.19902omega + -0.04528theta^2 + -0.72764theta omega + 0.15440omega^2 + -0.02848theta^3 + -0.02661theta^2 omega + 0.03140theta omega^2 + 0.08398omega^3,0.295965*omega**3 + 0.003689*omega**2*theta + 0.078315*omega**2 - 0.000104*omega*theta**2 - 0.009748*omega*theta - 0.055538*omega - 4.0e-6*theta**3 - 9.4e-5*theta**2 - 0.002284*theta - 0.012432
78573,2025-05-24 20:45:00,0.004588,0.027896,0.019990,0.181780,12.937698,9.149237,19.3413,7586,0,1.00000omega,-0.029091 + 0.13849theta + -0.05449omega + -0.02872theta^2 + -0.00925theta omega + 0.04255omega^2 + -0.00138theta^3 + -0.00044theta^2 omega + 0.00281theta omega^2 + -0.01001omega^3,-0.067099*omega**3 + 0.000628*omega**2*theta + 0.027251*omega**2 - 3.0e-6*omega*theta**2 - 0.00022*omega*theta - 0.003897*omega - 2.7e-5*theta**2 - 0.000322*theta - 0.000772
78574,2025-05-24 20:50:00,0.004437,0.034268,0.024433,0.187359,4.312649,3.052380,2.7114,5276,0,1.00000omega,0.008371 + -0.30822theta + -0.03795omega + 0.07467theta^2 + -0.13129theta omega + -0.01455omega^2 + -0.88867theta^3 + 0.08124theta^2 omega + 0.01341theta omega^2 + -0.03575omega^3,-0.062787*omega**3 + 0.000785*omega**2*theta + 0.000182*omega**2 + 0.000159*omega*theta**2 + 0.000436*omega*theta - 0.002733*omega - 5.8e-5*theta**3 - 0.000798*theta**2 - 0.00401*theta - 0.007193
78575,2025-05-24 20:55:00,0.003837,0.029018,0.020697,0.087983,7.506932,5.308567,7.4456,8433,0,1.00000omega,-0.027411 + -0.02395theta + 0.00654omega + 0.01061theta^2 + 0.02279theta omega + 0.04838omega^2 + -0.00427theta^3 + -0.03009theta^2 omega + 0.00236theta omega^2 + 0.02993omega^3,0.132551*omega**3 + 0.000348*omega**2*theta + 0.017355*omega**2 - 0.000148*omega*theta**2 + 0.001341*omega*theta - 0.002673*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 8.5e-5*theta + 0.000103
78576,2025-05-24 21:00:00,0.004203,0.034766,0.024762,nan,nan,nan,4.9797,4963,0,1.00000omega,-0.020381 + -0.85060theta + 0.01404omega + -0.28860theta^2 + -0.13758theta omega + 0.08433omega^2 + 0.00625theta^3 + 0.06461theta^2 omega + 0.00613theta omega^2 + -0.01074omega^3,-0.03053*omega**3 + 0.000581*omega**2*theta + 0.029236*omega**2 + 0.000204*omega*theta**2 + 0.000891*omega*theta - 0.001*omega + 1.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001996*theta - 0.008431
78577,2025-05-24 21:05:00,0.004760,0.036392,0.025952,0.117540,4.699873,3.324351,6.6017,6151,0,1.00000omega,-0.018611 + -0.10084theta + 0.02296omega + -0.05763theta^2 + 0.01095theta omega + 0.01725omega^2 + -0.10136theta^3 + 0.01573theta^2 omega + 0.11852theta omega^2 + -0.03647omega^3,-0.102053*omega**3 + 0.011055*omega**2*theta - 0.068483*omega**2 + 4.9e-5*omega*theta**2 - 0.000541*omega*theta + 0.002198*omega - 1.1e-5*theta**3 + 0.000191*theta**2 - 0.001254*theta + 0.002928
78578,2025-05-24 21:10:00,0.004571,0.037308,0.026578,0.138776,9.172167,6.486444,7.2108,9999,1,1.00000omega,-0.167531 + 0.10193theta + -0.01994omega + 0.02481theta^2 + -0.02472theta omega + -0.01718omega^2 + -0.08196theta^3 + 0.00708theta^2 omega + 0.11890theta omega^2 + -0.02023omega^3,-0.057357*omega**3 + 0.011237*omega**2*theta - 0.059943*omega**2 + 2.2e-5*omega*theta**2 - 0.00047*omega*theta + 0.001095*omega - 9.0e-6*theta**3 + 0.000134*theta**2 - 0.00058*theta + 3.5e-5
78579,2025-05-24 21:15:00,0.004097,0.025061,0.017956,0.119949,3.070863,2.173084,5.4857,4987,0,1.00000omega,-0.063691 + -0.37110theta + 0.00932omega + -0.05336theta^2 + -0.14629theta omega + 0.03239omega^2 + -0.27846theta^3 + 0.16367theta^2 omega + -0.41652theta omega^2 + -0.15274omega^3,-0.505502*omega**3 - 0.04595*omega**2*theta - 0.173257*omega**2 + 0.000602*omega*theta**2 + 0.003201*omega*theta + 0.003477*omega - 3.4e-5*theta**3 - 0.00043*theta**2 - 0.002212*theta - 0.004372
78580,2025-05-24 21:20:00,0.005044,0.067758,0.048045,0.229363,4.703885,3.330100,-4483947.5000,6261,0,1.00000omega,-0.248181 + -1.65323theta + 0.35898omega + 0.02103theta^2 + -0.81710theta omega + 0.08669omega^2 + -0.66457theta^3 + 0.04155theta^2 omega + 0.15071theta omega^2 + -0.03071omega^3,-0.071918*omega**3 + 0.011765*omega**2*theta + 0.029472*omega**2 + 0.000108*omega*theta**2 - 0.007513*omega*theta + 0.008591*omega - 5.8e-5*theta**3 - 7.1e-5*theta**2 - 0.001866*theta - 0.001811
78581,2025-05-24 21:25:00,0.004089,0.025459,0.018233,0.097074,4.293963,3.037066,6.8610,5859,0,1.00000omega,-0.171251 + -0.08621theta + -0.25576omega + 0.36946theta^2 + -0.05007theta omega + -0.05122omega^2 + -0.16778theta^3 + 0.01569theta^2 omega + -0.03532theta omega^2 + -0.10887omega^3,-0.411291*omega**3 - 0.004448*omega**2*theta + 0.009177*omega**2 + 6.6e-5*omega*theta**2 - 0.001402*omega*theta - 0.002392*omega - 2.3e-5*theta**3 + 0.000579*theta**2 - 0.004551*theta + 0.011022
78582,2025-05-24 21:30:00,0.004731,0.030106,0.021549,0.130245,2.358746,1.670426,4.3645,5476,0,1.00000omega,0.100361 + -0.45645theta + -0.01999omega + -0.55483theta^2 + -0.22580theta omega + 0.14365omega^2 + -0.65855theta^3 + 0.22648theta^2 omega + -0.75491theta omega^2 + -0.03193omega^3,-0.073386*omega**3 - 0.057835*omega**2*theta + 0.139365*omega**2 + 0.000578*omega*theta**2 - 0.004075*omega*theta + 0.004637*omega - 5.6e-5*theta**3 + 0.000119*theta**2 - 0.000418*theta + 0.001057
78583,2025-05-24 21:35:00,0.005276,0.131835,0.093296,0.102705,2.546674,1.802235,-174827536.0000,4761,0,1.00000omega,-0.085811 + -0.57876theta + -0.24788omega + -0.02726theta^2 + 0.07750theta omega + 0.08075omega^2 + -0.09673theta^3 + 0.03322theta^2 omega + 0.00225theta omega^2 + -0.03445omega^3,-0.082745*omega**3 + 0.00018*omega**2*theta + 0.024083*omega**2 + 8.9e-5*omega*theta**2 + 0.001946*omega*theta + 0.000906*omega - 9.0e-6*theta**3 - 0.000185*theta**2 - 0.001972*theta - 0.007911
78584,2025-05-24 21:40:00,0.005505,0.041987,0.029944,0.251854,8.768765,6.203010,7.4395,4900,0,1.00000omega,-0.161071 + -0.22791theta + -0.00395omega + -0.07768theta^2 + -0.17829theta omega + 0.11370omega^2 + -0.12186theta^3 + 0.00586theta^2 omega + 0.00872theta omega^2 + 0.01890omega^3,0.040884*omega**3 + 0.000629*omega**2*theta + 0.025775*omega**2 + 1.4e-5*omega*theta**2 - 0.001809*omega*theta + 0.012746*omega - 1.0e-5*theta**3 + 0.000198*theta**2 - 0.001578*theta + 0.004149
78585,2025-05-24 21:45:00,0.004550,0.038169,0.027181,0.108901,3.941114,2.787852,2.7947,8717,0,1.00000omega,0.675321 + -1.58744theta + -0.20589omega + -0.77198theta^2 + -0.18994theta omega + 0.07070omega^2 + -0.00972theta^3 + -0.01069theta^2 omega + 0.07142theta omega^2 + -0.03331omega^3,-0.063695*omega**3 + 0.004552*omega**2*theta + 0.014686*omega**2 - 2.3e-5*omega*theta**2 - 0.001567*omega*theta - 0.005763*omega - 0.e-6*theta**3 - 0.000215*theta**2 - 0.001464*theta + 0.004094
78586,2025-05-24 21:50:00,0.009654,0.056977,0.040863,0.117138,6.906723,4.884493,53.1747,9999,1,1.00000omega,0.069551 + -0.01177theta + -0.00960omega + 0.01100theta^2 + 0.00948theta omega + 0.00949omega^2 + -0.00204theta^3 + -0.00112theta^2 omega + 0.00069theta omega^2 + -0.00072omega^3,-0.002784*omega**3 + 8.9e-5*omega**2*theta + 0.001547*omega**2 - 5.0e-6*omega*theta**2 + 0.000315*omega*theta - 0.004797*omega + 2.3e-5*theta**2 - 0.00058*theta + 0.005081
78587,2025-05-24 21:55:00,0.003697,0.027109,0.019346,0.171920,5.609599,3.968448,1.9131,5709,0,1.00000omega,-0.061881 + -0.16843theta + 0.01792omega + -0.05795theta^2 + -0.03276theta omega + -0.06622omega^2 + -0.49078theta^3 + 0.02063theta^2 omega + 0.08856theta omega^2 + -0.04851omega^3,-0.115368*omega**3 + 0.007021*omega**2*theta - 0.058907*omega**2 + 5.5e-5*omega*theta**2 - 0.000933*omega*theta + 0.004154*omega - 4.3e-5*theta**3 + 0.000726*theta**2 - 0.004245*theta + 0.008387
78588,2025-05-24 22:00:00,0.007278,0.053454,0.038146,0.057893,3.822446,2.703188,60.0412,9999,0,1.00000omega,0.056611 + -0.00222theta + -0.06817omega + 0.01577theta^2 + 0.00454theta omega + -0.02322omega^2 + -0.00158theta^3 + -0.00155theta^2 omega + 0.00146theta omega^2 + -0.00528omega^3,-0.038738*omega**3 + 0.000357*omega**2*theta - 0.020742*omega**2 - 1.3e-5*omega*theta**2 + 0.00073*omega*theta - 0.01271*omega + 4.2e-5*theta**2 - 0.001318*theta + 0.013505
78589,2025-05-24 22:05:00,nan,nan,nan,nan,nan,nan,119725.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78590,2025-05-24 22:10:00,nan,nan,nan,nan,nan,nan,41932.1914,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
