Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7277,2024-09-09 09:45:00,0.003166,0.017864,0.012828,nan,nan,nan,5.4914,5956,0,1.00000omega,-0.056601 + -1.26079theta + -0.22328omega + 0.24556theta^2 + -0.02154theta omega + -0.37464omega^2 + -0.03634theta^3 + -0.02204theta^2 omega + 0.32925theta omega^2 + -0.04267omega^3,-0.244351*omega**3 + 0.062849*omega**2*theta + 0.146903*omega**2 - 0.00014*omega*theta**2 - 0.0017*omega*theta - 0.012418*omega - 8.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000787*theta - 0.005086
7278,2024-09-09 09:50:00,nan,nan,nan,nan,nan,nan,191884.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7279,2024-09-09 09:55:00,0.003436,0.025225,0.018002,0.046786,0.697428,0.494264,4.3278,6355,0,1.00000omega,-0.008671 + -0.10443theta + 0.01894omega + 0.04580theta^2 + 0.05009theta omega + 0.02582omega^2 + -0.08517theta^3 + -0.06964theta^2 omega + -0.01056theta omega^2 + -0.04087omega^3,-0.165833*omega**3 - 0.001428*omega**2*theta + 0.000389*omega**2 - 0.000314*omega*theta**2 - 0.00339*omega*theta - 0.008218*omega - 1.3e-5*theta**3 - 0.000226*theta**2 - 0.001438*theta - 0.003323
7280,2024-09-09 10:00:00,0.003648,0.030298,0.021578,0.034604,2.025202,1.432243,56.6953,9999,0,1.00000omega,0.001391 + 0.00557theta + 0.00094omega + -0.00077theta^2 + -0.00039theta omega + 0.00079omega^2 + -0.00057theta^3 + -0.00043theta^2 omega + -0.00059theta omega^2 + -0.00118omega^3,-0.030809*omega**3 - 0.000513*omega**2*theta + 0.008282*omega**2 - 1.2e-5*omega*theta**2 + 0.000354*omega*theta - 0.002484*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000327*theta + 0.001487
7281,2024-09-09 10:05:00,0.003790,0.026834,0.019163,0.050006,0.981134,0.694667,15.5997,9999,0,1.00000omega,0.010581 + -0.02645theta + 0.00713omega + -0.01299theta^2 + 0.02387theta omega + -0.00709omega^2 + -0.00370theta^3 + -0.00358theta^2 omega + -0.01358theta omega^2 + 0.00415omega^3,0.032928*omega**3 - 0.003592*omega**2*theta - 0.030083*omega**2 - 3.2e-5*omega*theta**2 - 5.5e-5*omega*theta + 0.00154*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000315*theta - 0.001029
7282,2024-09-09 10:10:00,0.003348,0.017747,0.012771,0.132705,4.871611,3.446027,3.2919,7133,0,1.00000omega,0.012451 + -0.82606theta + -0.03009omega + 0.16833theta^2 + 0.14989theta omega + -0.06995omega^2 + -0.01254theta^3 + -0.00041theta^2 omega + 0.03640theta omega^2 + 0.02554omega^3,0.107703*omega**3 + 0.005117*omega**2*theta - 0.018655*omega**2 - 2.0e-6*omega*theta**2 + 0.001868*omega*theta + 0.001764*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000723*theta - 0.001174
7283,2024-09-09 10:15:00,0.004140,0.022667,0.016293,0.090898,2.471970,1.749128,4.6593,7508,0,1.00000omega,-0.022791 + -0.25520theta + 0.04404omega + -0.13436theta^2 + -0.02443theta omega + 0.01308omega^2 + -0.00481theta^3 + 0.01053theta^2 omega + -0.00927theta omega^2 + 0.03167omega^3,0.095627*omega**3 - 0.000933*omega**2*theta + 0.003999*omega**2 + 3.5e-5*omega*theta**2 - 0.000247*omega*theta + 0.001427*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000299*theta - 0.000127
7284,2024-09-09 10:20:00,nan,nan,nan,nan,nan,nan,47525.8320,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7285,2024-09-09 10:25:00,0.003128,0.025113,0.017895,0.105443,9.279944,6.562335,20.5578,9999,0,1.00000omega,-0.052841 + -0.00626theta + 0.03264omega + -0.00459theta^2 + -0.00890theta omega + 0.01273omega^2 + -0.00019theta^3 + -0.00164theta^2 omega + 0.00034theta omega^2 + 0.01430omega^3,0.203294*omega**3 + 0.000161*omega**2*theta + 0.006935*omega**2 - 2.6e-5*omega*theta**2 + 0.000384*omega*theta + 7.0e-5*omega + 3.4e-5*theta - 0.000312
7286,2024-09-09 10:30:00,0.007472,0.034579,0.025015,0.152108,6.931762,4.902676,129.3664,9999,0,1.00000omega,0.019291 + -0.00346theta + -0.00445omega + 0.00149theta^2 + -0.00072theta omega + -0.00415omega^2 + -0.00002theta^3 + 0.00134theta^2 omega + -0.00074theta omega^2 + -0.00031omega^3,-0.00476*omega**3 - 0.000379*omega**2*theta + 0.005588*omega**2 + 2.3e-5*omega*theta**2 - 0.00105*omega*theta + 0.011909*omega + 2.0e-6*theta**2 - 7.5e-5*theta + 0.000853
7287,2024-09-09 10:35:00,0.008091,0.064840,0.046205,0.048716,3.087103,2.183183,393.9028,9999,0,1.00000omega,0.018261 + 0.00272theta + 0.01258omega + -0.00190theta^2 + 0.00057theta omega + 0.00329omega^2 + -0.00010theta^3 + -0.00004theta^2 omega + 0.00029theta omega^2 + 0.00091omega^3,0.034045*omega**3 + 0.000362*omega**2*theta - 0.004653*omega**2 - 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000951*omega + 7.0e-6*theta**2 - 0.000109*theta + 0.00039
7288,2024-09-09 10:40:00,0.004251,0.027697,0.019814,nan,nan,nan,31.8619,9999,0,1.00000omega,0.014801 + -0.00489theta + 0.03908omega + 0.00000theta^2 + 0.00178theta omega + 0.02307omega^2 + -0.00012theta^3 + 0.00012theta^2 omega + 0.00154theta omega^2 + 0.00238omega^3,0.028262*omega**3 + 0.00061*omega**2*theta + 0.003214*omega**2 + 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.001155*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000463
7289,2024-09-09 10:45:00,0.004569,0.029827,0.021337,0.085353,4.585703,3.243143,12.6905,9701,0,1.00000omega,-0.008311 + -0.01196theta + 0.01062omega + 0.00429theta^2 + -0.00594theta omega + -0.00806omega^2 + 0.00004theta^3 + -0.00258theta^2 omega + -0.00863theta omega^2 + 0.01034omega^3,0.052703*omega**3 - 0.001466*omega**2*theta + 0.003728*omega**2 - 1.5e-5*omega*theta**2 + 5.9e-5*omega*theta + 0.000409*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 8.6e-5
7290,2024-09-09 10:50:00,0.004899,0.041784,0.029749,0.043890,1.314052,0.929693,61.1930,9999,0,1.00000omega,-0.007101 + 0.00145theta + 0.01285omega + -0.00006theta^2 + 0.00003theta omega + -0.00225omega^2 + -0.00009theta^3 + -0.00001theta^2 omega + -0.00010theta omega^2 + -0.00160omega^3,-0.025659*omega**3 - 5.3e-5*omega**2*theta - 0.000571*omega**2 + 8.0e-6*omega*theta + 0.000342*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000371
7291,2024-09-09 10:55:00,0.003711,0.028802,0.020535,0.051835,3.169391,2.241398,39.1374,9999,0,1.00000omega,-0.039191 + 0.00012theta + -0.01982omega + 0.00138theta^2 + -0.00197theta omega + -0.01399omega^2 + -0.00007theta^3 + 0.00027theta^2 omega + -0.00091theta omega^2 + -0.00651omega^3,-0.119022*omega**3 - 0.000555*omega**2*theta - 0.000362*omega**2 + 5.0e-6*omega*theta**2 - 0.00026*omega*theta + 0.002304*omega + 4.0e-6*theta**2 - 9.7e-5*theta + 0.000703
7292,2024-09-09 11:00:00,0.006468,0.040126,0.028740,0.040725,1.457992,1.031358,76.6908,9999,0,1.00000omega,0.011561 + -0.00506theta + -0.01840omega + -0.00010theta^2 + -0.00172theta omega + -0.01511omega^2 + 0.00000theta^3 + -0.00065theta^2 omega + -0.00138theta omega^2 + -0.00713omega^3,-0.085565*omega**3 - 0.000552*omega**2*theta - 3.0e-6*omega**2 - 9.0e-6*omega*theta**2 + 0.000264*omega*theta - 0.002582*omega - 3.0e-6*theta + 9.7e-5
7293,2024-09-09 11:05:00,0.005049,0.039943,0.028468,0.056128,2.289649,1.619513,21.1177,9999,0,1.00000omega,0.059071 + -0.01568theta + 0.05942omega + 0.00085theta^2 + -0.00220theta omega + 0.00526omega^2 + 0.00020theta^3 + -0.00151theta^2 omega + -0.00420theta omega^2 + 0.00357omega^3,0.020492*omega**3 - 0.000804*omega**2*theta + 0.01112*omega**2 - 1.0e-5*omega*theta**2 + 0.000179*omega*theta + 0.001173*omega - 0.e-6*theta**2 - 1.1e-5*theta + 0.000335
