Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44028,2025-01-24 11:55:00,0.003854,0.025173,0.018008,0.176681,27.342889,19.334746,11.4303,6886,0,1.00000omega,0.118551 + -0.06787theta + -0.01329omega + 0.07436theta^2 + 0.03400theta omega + 0.01234omega^2 + -0.00309theta^3 + -0.00398theta^2 omega + -0.00257theta omega^2 + -0.04050omega^3,-0.242779*omega**3 - 0.000514*omega**2*theta + 0.00623*omega**2 - 2.7e-5*omega*theta**2 + 0.00058*omega*theta - 0.001199*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000182*theta + 0.000473
44029,2025-01-24 12:00:00,0.004778,0.038296,0.027290,0.070925,6.581655,4.654203,25.7600,9999,0,1.00000omega,0.002091 + 0.00107theta + 0.00765omega + 0.00151theta^2 + -0.00077theta omega + -0.00282omega^2 + 0.00028theta^3 + -0.00002theta^2 omega + -0.00008theta omega^2 + -0.00699omega^3,-0.051977*omega**3 - 2.0e-5*omega**2*theta - 0.001125*omega**2 - 8.0e-6*omega*theta + 0.000402*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 6.1e-5
44030,2025-01-24 12:05:00,0.006544,0.040172,0.028781,0.373039,17.027572,12.043200,64.2409,9999,0,1.00000omega,-0.012661 + 0.01080theta + 0.01246omega + 0.00112theta^2 + 0.00090theta omega + 0.00280omega^2 + 0.00005theta^3 + 0.00059theta^2 omega + 0.00036theta omega^2 + 0.00016omega^3,0.001573*omega**3 + 0.000118*omega**2*theta - 0.000939*omega**2 + 6.0e-6*omega*theta**2 - 0.000261*omega*theta + 0.003037*omega + 7.0e-6*theta - 0.000134
44031,2025-01-24 12:10:00,0.004060,0.038582,0.027432,0.243906,25.786130,18.234363,18.6271,9999,0,1.00000omega,0.071591 + -0.00355theta + 0.19157omega + -0.00502theta^2 + -0.00156theta omega + 0.01762omega^2 + 0.00008theta^3 + -0.00301theta^2 omega + -0.00000theta omega^2 + 0.00181omega^3,0.014368*omega**3 + 0.009064*omega**2 - 2.7e-5*omega*theta**2 + 0.001043*omega*theta - 0.003855*omega - 4.0e-6*theta**2 + 0.00014*theta - 0.001123
44032,2025-01-24 12:15:00,0.008502,0.059119,0.042234,0.102677,6.848346,4.843056,112.6662,9999,0,1.00000omega,-0.000181 + 0.01093theta + 0.00676omega + -0.00019theta^2 + 0.00144theta omega + 0.00030omega^2 + -0.00047theta^3 + 0.00007theta^2 omega + 0.00008theta omega^2 + -0.00061omega^3,-0.006089*omega**3 + 2.7e-5*omega**2*theta - 0.000502*omega**2 + 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 2.3e-5*omega + 1.3e-5*theta**2 - 0.000317*theta + 0.002452
44033,2025-01-24 12:20:00,0.004576,0.031873,0.022769,0.066924,1.850869,1.309617,17.8294,9830,0,1.00000omega,-0.016851 + -0.00844theta + -0.00935omega + -0.00787theta^2 + -0.00159theta omega + 0.00800omega^2 + -0.00010theta^3 + -0.00192theta^2 omega + 0.00045theta omega^2 + -0.00151omega^3,-0.009494*omega**3 + 9.4e-5*omega**2*theta + 0.001783*omega**2 - 1.3e-5*omega*theta**2 + 0.00051*omega*theta - 0.005154*omega - 3.0e-6*theta**2 + 0.000122*theta - 0.001259
44034,2025-01-24 12:25:00,0.004007,0.026839,0.019188,0.104429,7.599027,5.373831,6.3009,6576,0,1.00000omega,0.050261 + -0.06149theta + -0.07797omega + 0.05150theta^2 + 0.01731theta omega + 0.05866omega^2 + -0.00971theta^3 + 0.00114theta^2 omega + 0.00271theta omega^2 + -0.00252omega^3,-0.008985*omega**3 + 0.000322*omega**2*theta + 0.01874*omega**2 + 5.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.003419*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000332*theta + 0.00102
44035,2025-01-24 12:30:00,0.004644,0.039712,0.028272,0.108913,5.998573,4.242331,9.7472,6825,0,1.00000omega,-0.027841 + -0.00530theta + 0.04500omega + -0.01037theta^2 + 0.00701theta omega + 0.04066omega^2 + 0.00005theta^3 + -0.00496theta^2 omega + 0.01085theta omega^2 + -0.00011omega^3,-0.000399*omega**3 + 0.001313*omega**2*theta - 0.007793*omega**2 - 2.0e-5*omega*theta**2 + 0.00075*omega*theta - 0.005444*omega - 4.0e-6*theta**2 + 0.000134*theta - 0.001141
44036,2025-01-24 12:35:00,0.004614,0.034387,0.024533,0.153069,6.646907,4.701319,9.1054,9999,0,1.00000omega,0.003951 + -0.02287theta + -0.03431omega + -0.02549theta^2 + -0.00004theta omega + 0.03594omega^2 + -0.00331theta^3 + -0.00304theta^2 omega + 0.00489theta omega^2 + 0.02867omega^3,0.102793*omega**3 + 0.000584*omega**2*theta + 0.002061*omega**2 - 1.2e-5*omega*theta**2 + 0.000429*omega*theta - 0.004944*omega + 1.4e-5*theta**2 - 9.3e-5*theta - 0.000165
44037,2025-01-24 12:40:00,0.003320,0.020032,0.014358,nan,nan,nan,4.6668,5921,0,1.00000omega,0.074881 + -0.95754theta + 0.00465omega + -0.14250theta^2 + 0.17462theta omega + 0.20044omega^2 + -0.06803theta^3 + -0.02882theta^2 omega + 0.10955theta omega^2 + 0.00219omega^3,0.009331*omega**3 + 0.015558*omega**2*theta - 0.01871*omega**2 - 0.000136*omega*theta**2 + 0.003846*omega*theta - 0.018139*omega - 1.1e-5*theta**3 + 0.000135*theta**2 - 0.001523*theta + 0.006862
44038,2025-01-24 12:45:00,0.003017,0.016591,0.011924,nan,nan,nan,5.2163,6886,0,1.00000omega,-0.261241 + -0.44434theta + 0.09393omega + -0.03405theta^2 + 0.76201theta omega + -0.46950omega^2 + -0.31813theta^3 + -0.37326theta^2 omega + -0.02924theta omega^2 + 0.08062omega^3,0.449675*omega**3 - 0.005436*omega**2*theta - 0.21045*omega**2 - 0.002313*omega*theta**2 + 0.004138*omega*theta + 0.014244*omega - 6.6e-5*theta**3 - 0.000307*theta**2 - 0.000969*theta - 0.001646
44039,2025-01-24 12:50:00,0.003687,0.056915,0.040329,nan,nan,nan,-305525129216.0000,4847,0,1.00000omega,-0.005781 + -0.77595theta + 0.00566omega + 0.31069theta^2 + 0.32925theta omega + -0.05028omega^2 + -0.42360theta^3 + 0.14164theta^2 omega + 0.15563theta omega^2 + 0.10008omega^3,0.475456*omega**3 + 0.024645*omega**2*theta - 0.05878*omega**2 + 0.000748*omega*theta**2 + 0.002015*omega*theta - 0.004832*omega - 7.5e-5*theta**3 + 0.000489*theta**2 - 0.001848*theta + 0.00197
44040,2025-01-24 12:55:00,0.002822,0.028448,0.020214,nan,nan,nan,2.2306,5976,0,1.00000omega,0.174791 + -1.47843theta + 0.03693omega + -0.34603theta^2 + -0.13053theta omega + 0.02151omega^2 + -0.42589theta^3 + 0.22862theta^2 omega + -0.33865theta omega^2 + 0.03845omega^3,0.152124*omega**3 - 0.044661*omega**2*theta - 0.08599*omega**2 + 0.001005*omega*theta**2 + 0.002642*omega*theta + 0.002346*omega - 6.2e-5*theta**3 - 0.000533*theta**2 - 0.003055*theta - 0.004109
44041,2025-01-24 13:00:00,0.004065,0.035793,0.025472,0.101919,3.623593,2.563281,5.2336,7260,0,1.00000omega,-0.014041 + -0.06745theta + 0.03343omega + -0.00060theta^2 + 0.00125theta omega + 0.03322omega^2 + -0.00739theta^3 + -0.00089theta^2 omega + -0.00537theta omega^2 + 0.03008omega^3,0.093966*omega**3 - 0.000559*omega**2*theta + 0.014146*omega**2 - 3.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000916*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000169*theta + 0.000599
44042,2025-01-24 13:05:00,0.004824,0.034569,0.024681,0.053626,5.215798,3.688321,57.3604,9999,0,1.00000omega,0.038811 + -0.00107theta + 0.00760omega + 0.00029theta^2 + -0.00248theta omega + 0.00004omega^2 + -0.00001theta^3 + 0.00018theta^2 omega + -0.00017theta omega^2 + -0.00021omega^3,-0.003226*omega**3 - 8.7e-5*omega**2*theta + 0.001506*omega**2 + 3.0e-6*omega*theta**2 - 0.000163*omega*theta + 0.002142*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000175
44043,2025-01-24 13:10:00,nan,nan,nan,nan,nan,nan,14025.2354,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44044,2025-01-24 13:15:00,0.003069,0.021371,0.015267,0.093819,2.652592,1.876838,3.7766,6161,0,1.00000omega,-0.061451 + -1.60049theta + -0.00112omega + -0.76594theta^2 + -0.62099theta omega + -0.16516omega^2 + -0.06859theta^3 + -0.77962theta^2 omega + -0.32890theta omega^2 + 0.08189omega^3,0.392823*omega**3 - 0.052591*omega**2*theta + 0.185541*omega**2 - 0.004155*omega*theta**2 + 0.03148*omega*theta - 0.055535*omega - 1.2e-5*theta**3 - 0.000165*theta**2 + 0.000641*theta + 0.001883
44045,2025-01-24 13:20:00,0.004798,0.039930,0.028438,0.070409,4.794105,3.390310,5.3971,7215,0,1.00000omega,0.028751 + -0.05895theta + 0.00785omega + 0.01173theta^2 + -0.00281theta omega + 0.01233omega^2 + -0.00258theta^3 + 0.00522theta^2 omega + -0.01103theta omega^2 + -0.00227omega^3,-0.00585*omega**3 - 0.000948*omega**2*theta - 0.010413*omega**2 + 1.5e-5*omega*theta**2 + 0.000415*omega*theta + 0.003131*omega - 7.0e-6*theta**2 - 0.000114*theta - 0.000822
44046,2025-01-24 13:25:00,0.003541,0.030935,0.022018,nan,nan,nan,8.0519,5421,0,1.00000omega,-0.091831 + -0.06438theta + 0.06712omega + -0.05979theta^2 + 0.01506theta omega + -0.00068omega^2 + -0.02810theta^3 + 0.00472theta^2 omega + 0.00094theta omega^2 + 0.04307omega^3,0.240188*omega**3 + 0.000175*omega**2*theta - 0.001877*omega**2 + 2.9e-5*omega*theta**2 - 0.000314*omega*theta + 0.002679*omega - 6.0e-6*theta**3 + 0.000129*theta**2 - 0.000983*theta + 0.002381
44047,2025-01-24 13:30:00,0.002758,0.025730,0.018298,0.052366,0.688405,0.488182,4.3164,5988,0,1.00000omega,-0.036341 + -0.02726theta + -0.09993omega + -0.00952theta^2 + 0.04019theta omega + -0.01137omega^2 + -0.09570theta^3 + -0.00976theta^2 omega + 0.05441theta omega^2 + 0.00872omega^3,0.05012*omega**3 + 0.010424*omega**2*theta - 0.041096*omega**2 - 6.2e-5*omega*theta**2 + 0.001018*omega*theta - 0.006111*omega - 2.0e-5*theta**3 + 0.000207*theta**2 - 0.000732*theta + 0.000805
44048,2025-01-24 13:35:00,0.003667,0.023684,0.016947,0.096110,3.990262,2.822359,8.5829,8597,0,1.00000omega,0.026541 + -0.06412theta + 0.15529omega + 0.01688theta^2 + 0.02521theta omega + 0.00642omega^2 + -0.00502theta^3 + 0.00185theta^2 omega + -0.00008theta omega^2 + 0.00433omega^3,0.023043*omega**3 - 1.4e-5*omega**2*theta + 0.002772*omega**2 + 1.1e-5*omega*theta**2 + 0.000249*omega*theta + 0.003728*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000216*theta + 0.000705
44049,2025-01-24 13:40:00,0.003830,0.030772,0.021927,0.077040,1.723289,1.219766,7.5447,7830,0,1.00000omega,-0.416651 + -0.61779theta + -0.40213omega + 0.25181theta^2 + 0.13412theta omega + 0.04327omega^2 + -0.05483theta^3 + -0.03644theta^2 omega + -0.57117theta omega^2 + -0.29243omega^3,-1.317143*omega**3 - 0.085754*omega**2*theta - 0.418703*omega**2 - 0.000182*omega*theta**2 - 0.00012*omega*theta - 0.00931*omega - 9.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000293*theta - 0.003083
44050,2025-01-24 13:45:00,0.004523,0.029095,0.020821,0.093849,4.333551,3.065002,7.9114,7373,0,1.00000omega,-0.036051 + -0.05179theta + 0.08592omega + -0.00697theta^2 + 0.00319theta omega + -0.01610omega^2 + -0.00179theta^3 + 0.00001theta^2 omega + -0.00384theta omega^2 + 0.02892omega^3,0.097505*omega**3 - 0.000432*omega**2*theta - 0.005548*omega**2 + 3.6e-5*omega*theta + 0.002876*omega - 3.0e-6*theta**2 - 5.9e-5*theta - 0.00014
44051,2025-01-24 13:50:00,0.006380,0.041413,0.029629,0.192891,8.663943,6.127851,13.8897,9999,0,1.00000omega,-0.031161 + 0.02145theta + -0.00679omega + 0.20269theta^2 + -0.06495theta omega + -0.08877omega^2 + -0.07688theta^3 + -0.00095theta^2 omega + 0.15857theta omega^2 + -0.00375omega^3,-0.009876*omega**3 + 0.013921*omega**2*theta - 0.095832*omega**2 - 3.0e-6*omega*theta**2 - 0.000614*omega*theta + 0.002908*omega - 7.0e-6*theta**3 + 0.000179*theta**2 - 0.001204*theta + 0.002363
