Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103410,2025-08-19 07:45:00,0.002772,0.019449,0.013891,0.061990,3.751272,2.652912,5.4191,5844,0,1.00000omega,0.074611 + -0.03503theta + -0.06483omega + 0.03784theta^2 + -0.02542theta omega + 0.05896omega^2 + -0.02159theta^3 + -0.20796theta^2 omega + -0.11562theta omega^2 + 0.01448omega^3,0.101545*omega**3 - 0.027027*omega**2*theta + 0.152621*omega**2 - 0.00162*omega*theta**2 + 0.014473*omega*theta - 0.034452*omega - 6.0e-6*theta**3 + 9.8e-5*theta**2 - 0.00058*theta + 0.001322
103411,2025-08-19 07:50:00,0.008163,0.040374,0.029126,0.056393,4.790954,3.387951,88.6978,9999,0,1.00000omega,-0.016661 + -0.00171theta + -0.03852omega + -0.00915theta^2 + -0.00547theta omega + -0.00710omega^2 + 0.00036theta^3 + -0.00185theta^2 omega + -0.00399theta omega^2 + -0.00460omega^3,-0.041408*omega**3 - 0.001197*omega**2*theta + 0.011471*omega**2 - 1.9e-5*omega*theta**2 + 0.000375*omega*theta - 0.003048*omega - 1.0e-5*theta**2 + 0.0002*theta - 0.00118
103412,2025-08-19 07:55:00,0.003835,0.030998,0.022086,0.085381,4.076315,2.883022,8.7333,9999,0,1.00000omega,-0.024101 + -0.00423theta + -0.00114omega + 0.00086theta^2 + 0.00222theta omega + 0.00780omega^2 + -0.00137theta^3 + 0.00010theta^2 omega + 0.00250theta omega^2 + -0.00515omega^3,-0.025847*omega**3 + 0.000418*omega**2*theta - 0.004493*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.000406*omega + 1.4e-5*theta**2 - 0.000277*theta + 0.001732
103413,2025-08-19 08:00:00,0.002736,0.022710,0.016175,0.050500,1.547199,1.094617,7.2226,6046,0,1.00000omega,0.021331 + -0.03567theta + -0.36551omega + -0.06281theta^2 + -0.12928theta omega + 0.12207omega^2 + -0.01606theta^3 + -0.05652theta^2 omega + -0.00243theta omega^2 + -0.15391omega^3,-1.39351*omega**3 - 0.000733*omega**2*theta + 0.071006*omega**2 - 0.000569*omega*theta**2 + 0.003749*omega*theta - 0.015899*omega - 5.0e-6*theta**3 + 4.9e-5*theta**2 - 9.5e-5*theta - 1.5e-5
103414,2025-08-19 08:05:00,0.003409,0.021551,0.015428,0.079523,6.979627,4.935662,4.9556,9999,0,1.00000omega,0.054011 + -0.12311theta + 0.06961omega + -0.04232theta^2 + -0.00479theta omega + -0.02054omega^2 + 0.00151theta^3 + 0.00089theta^2 omega + 0.00460theta omega^2 + -0.00073omega^3,-0.003687*omega**3 + 0.000774*omega**2*theta - 0.005214*omega**2 + 5.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.002134*omega - 1.6e-5*theta**2 - 0.000282*theta - 0.000733
103415,2025-08-19 08:10:00,0.003863,0.035356,0.025149,0.089210,3.556800,2.515828,9.0777,6823,0,1.00000omega,0.121301 + -0.07882theta + 0.00903omega + 0.02114theta^2 + -0.00166theta omega + 0.04339omega^2 + -0.00153theta^3 + -0.00217theta^2 omega + -0.00517theta omega^2 + -0.01989omega^3,-0.092932*omega**3 - 0.000805*omega**2*theta + 0.006134*omega**2 - 1.1e-5*omega*theta**2 - 0.000329*omega*theta - 0.002095*omega - 2.0e-6*theta**2 + 1.7e-5*theta + 0.0002
103416,2025-08-19 08:15:00,0.004378,0.035238,0.025109,0.106463,6.871304,4.859329,27.6990,9999,0,1.00000omega,0.015041 + -0.00356theta + 0.03269omega + -0.00352theta^2 + -0.00314theta omega + 0.01088omega^2 + -0.00144theta^3 + -0.00010theta^2 omega + 0.00057theta omega^2 + -0.00092omega^3,-0.008844*omega**3 + 0.000183*omega**2*theta + 0.00397*omega**2 - 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.001646*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000172*theta + 0.000641
103417,2025-08-19 08:20:00,0.002941,0.026019,0.018516,0.065243,1.029237,0.729241,6.6811,4932,0,1.00000omega,-0.013571 + -0.02207theta + 0.03965omega + -0.03637theta^2 + -0.00675theta omega + 0.00377omega^2 + -0.04169theta^3 + -0.00321theta^2 omega + 0.05553theta omega^2 + 0.02840omega^3,0.197758*omega**3 + 0.012889*omega**2*theta + 0.035997*omega**2 - 2.5e-5*omega*theta**2 - 0.00024*omega*theta + 0.00086*omega - 1.1e-5*theta**3 - 0.000105*theta**2 - 0.000355*theta - 0.000434
103418,2025-08-19 08:25:00,0.002650,0.018184,0.012994,0.090381,2.766708,1.957401,4.2912,7899,0,1.00000omega,0.228811 + -0.82961theta + -0.03136omega + -0.06308theta^2 + 0.00810theta omega + 0.00036omega^2 + -0.00748theta^3 + -0.10972theta^2 omega + 0.01055theta omega^2 + -0.02148omega^3,-0.147675*omega**3 + 0.002418*omega**2*theta - 0.014531*omega**2 - 0.000838*omega*theta**2 + 0.010323*omega*theta - 0.032829*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000725*theta + 0.005324
103419,2025-08-19 08:30:00,0.002658,0.059527,0.042134,0.062869,2.521168,1.783289,-93835648.0000,9161,0,1.00000omega,-0.122631 + 0.02736theta + -0.11100omega + 0.00205theta^2 + 0.02862theta omega + -0.03635omega^2 + -0.18471theta^3 + -0.02543theta^2 omega + 0.09914theta omega^2 + -0.17747omega^3,-1.952186*omega**3 + 0.036352*omega**2*theta - 0.109756*omega**2 - 0.000311*omega*theta**2 + 0.002078*omega*theta - 0.006905*omega - 7.5e-5*theta**3 + 0.000546*theta**2 - 0.001292*theta + 0.000768
103420,2025-08-19 08:35:00,0.002933,0.021603,0.015416,0.103569,1.789684,1.267615,5.3541,6595,0,1.00000omega,-0.051301 + -2.81238theta + -0.04664omega + -0.72267theta^2 + 0.52258theta omega + 0.06811omega^2 + -0.80877theta^3 + -0.32097theta^2 omega + 0.21345theta omega^2 + 0.11233omega^3,0.765729*omega**3 + 0.048501*omega**2*theta + 0.046811*omega**2 - 0.002431*omega*theta**2 + 0.006866*omega*theta + 0.000688*omega - 0.000204*theta**3 - 0.000564*theta**2 - 0.003405*theta - 0.001082
103421,2025-08-19 08:40:00,0.002525,0.016473,0.011784,0.071255,1.303134,0.922831,7.4823,5439,2,1.00000omega,0.069951 + -1.64082theta + 0.02757omega + -0.00237theta^2 + -0.26878theta omega + 0.16322omega^2 + -1.27923theta^3 + 0.21331theta^2 omega + -0.21032theta omega^2 + 0.02493omega^3,0.229266*omega**3 - 0.064473*omega**2*theta + 0.07434*omega**2 + 0.00218*omega*theta**2 - 0.003877*omega*theta - 0.00018*omega - 0.000436*theta**3 - 0.000326*theta**2 - 0.001905*theta - 0.00032
103422,2025-08-19 08:45:00,0.003183,0.020115,0.014401,0.054767,1.892786,1.338962,13.5381,9321,0,1.00000omega,0.010411 + -0.04231theta + -0.02405omega + 0.06976theta^2 + -0.02821theta omega + -0.16631omega^2 + -0.01455theta^3 + -0.02307theta^2 omega + -0.00315theta omega^2 + 0.01778omega^3,0.175859*omega**3 - 0.001039*omega**2*theta - 0.092402*omega**2 - 0.000254*omega*theta**2 + 0.000969*omega*theta - 0.001441*omega - 5.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000454*theta + 0.000695
103423,2025-08-19 08:50:00,0.003450,0.023065,0.016491,0.078076,3.345506,2.366274,7.1446,6591,0,1.00000omega,-0.021581 + -0.23976theta + -0.03822omega + -0.00592theta^2 + 0.05024theta omega + -0.02637omega^2 + -0.01607theta^3 + -0.00428theta^2 omega + -0.00914theta omega^2 + -0.00414omega^3,-0.022581*omega**3 - 0.001662*omega**2*theta + 0.00449*omega**2 - 2.6e-5*omega*theta**2 + 0.001205*omega*theta - 0.01036*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001086*theta + 0.00497
103424,2025-08-19 08:55:00,0.002308,0.015077,0.010785,0.120366,3.060247,2.165594,2.6785,7272,0,1.00000omega,0.492841 + -0.07326theta + -0.13737omega + 0.12161theta^2 + -0.23290theta omega + -0.92208omega^2 + -0.36407theta^3 + 0.10533theta^2 omega + -0.30221theta omega^2 + -0.11327omega^3,-0.935485*omega**3 - 0.083197*omega**2*theta - 0.731589*omega**2 + 0.000967*omega*theta**2 + 0.001684*omega*theta - 0.008137*omega - 0.000111*theta**3 - 0.000924*theta**2 - 0.002623*theta - 0.001512
103425,2025-08-19 09:00:00,0.002897,0.023534,0.016767,0.053373,2.206586,1.560748,11.8245,9999,0,1.00000omega,-0.035551 + 0.01257theta + -0.05185omega + 0.00602theta^2 + -0.03720theta omega + -0.01560omega^2 + -0.00472theta^3 + -0.00238theta^2 omega + -0.00302theta omega^2 + 0.02557omega^3,0.253034*omega**3 - 0.000996*omega**2*theta - 0.001834*omega**2 - 2.6e-5*omega*theta**2 - 0.000338*omega*theta + 0.002027*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000307*theta + 0.000661
103426,2025-08-19 09:05:00,0.003264,0.019157,0.013741,0.116710,5.619943,3.974756,12.9658,9444,0,1.00000omega,0.001771 + -0.39215theta + -0.10134omega + 0.00131theta^2 + -0.01386theta omega + -0.04644omega^2 + -0.00930theta^3 + 0.02026theta^2 omega + -0.04051theta omega^2 + -0.01483omega^3,-0.13389*omega**3 - 0.012191*omega**2*theta - 0.111916*omega**2 + 0.000203*omega*theta**2 + 0.002629*omega*theta + 0.005042*omega - 3.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000893*theta - 0.004154
103427,2025-08-19 09:10:00,0.002465,0.053638,0.037968,0.053827,1.002450,0.709861,-1148925568.0000,9345,1,1.00000omega,-0.018401 + -1.68304theta + -0.19535omega + 0.49708theta^2 + -0.13620theta omega + 0.32000omega^2 + -0.59542theta^3 + 0.10178theta^2 omega + -0.74915theta omega^2 + -0.03394omega^3,-0.403014*omega**3 - 0.296521*omega**2*theta - 0.435905*omega**2 + 0.001343*omega*theta**2 + 0.002915*omega*theta - 0.006448*omega - 0.000262*theta**3 - 0.001341*theta**2 - 0.004005*theta - 0.005045
103428,2025-08-19 09:15:00,0.002307,0.014127,0.010122,nan,nan,nan,9.4975,4450,0,1.00000omega,-0.155441 + -1.23590theta + 0.80892omega + 0.38427theta^2 + -0.26503theta omega + -0.07910omega^2 + -1.31955theta^3 + 0.13643theta^2 omega + -0.09002theta omega^2 + 0.05581omega^3,0.782628*omega**3 - 0.042079*omega**2*theta - 0.008661*omega**2 + 0.002126*omega*theta**2 - 0.010629*omega*theta + 0.03596*omega - 0.000685*theta**3 + 0.002511*theta**2 - 0.004399*theta + 0.002432
103429,2025-08-19 09:20:00,0.002843,0.016768,0.012026,0.080089,4.909129,3.471740,15.0122,9401,0,1.00000omega,0.667161 + -0.01722theta + -0.03290omega + -0.13261theta^2 + -0.08780theta omega + 0.02524omega^2 + -0.03108theta^3 + 0.02709theta^2 omega + 0.06065theta omega^2 + -0.06205omega^3,-0.791977*omega**3 + 0.025804*omega**2*theta + 0.133883*omega**2 + 0.000384*omega*theta**2 + 0.001588*omega*theta - 0.001828*omega - 1.5e-5*theta**3 - 0.000297*theta**2 - 0.001807*theta - 0.002325
103430,2025-08-19 09:25:00,0.004289,0.027225,0.019489,0.062189,3.951296,2.794335,45.6665,9095,0,1.00000omega,0.099571 + -0.01143theta + -0.02463omega + 0.00158theta^2 + -0.00100theta omega + 0.01399omega^2 + -0.00009theta^3 + -0.00047theta^2 omega + 0.00193theta omega^2 + -0.01260omega^3,-0.207686*omega**3 + 0.00106*omega**2*theta + 0.022754*omega**2 - 9.0e-6*omega*theta**2 - 0.000226*omega*theta - 0.002284*omega - 0.e-6*theta**2 - 5.0e-6*theta + 9.1e-5
103431,2025-08-19 09:30:00,0.002568,0.018886,0.013477,0.061583,1.943533,1.374975,5.5280,6185,0,1.00000omega,-1.071671 + -1.66882theta + 0.05280omega + 0.07481theta^2 + 1.45600theta omega + 0.09789omega^2 + -0.09201theta^3 + -0.00724theta^2 omega + -0.17383theta omega^2 + -0.08694omega^3,-0.648046*omega**3 - 0.043191*omega**2*theta - 0.008893*omega**2 - 6.0e-5*omega*theta**2 + 0.024032*omega*theta + 0.033965*omega - 2.5e-5*theta**3 - 6.0e-5*theta**2 - 0.00188*theta - 0.004852
103432,2025-08-19 09:35:00,0.002557,0.015030,0.010780,nan,nan,nan,6.8134,6573,0,1.00000omega,-0.611461 + -3.11657theta + -0.07963omega + 1.70645theta^2 + -0.54956theta omega + -0.03226omega^2 + -0.14571theta^3 + 0.37876theta^2 omega + 0.14944theta omega^2 + 0.03161omega^3,0.297941*omega**3 + 0.046952*omega**2*theta + 0.026193*omega**2 + 0.003967*omega*theta**2 - 0.002787*omega*theta - 0.00881*omega - 5.1e-5*theta**3 + 0.000919*theta**2 - 0.001594*theta - 0.003575
103433,2025-08-19 09:40:00,0.002885,0.057768,0.040899,0.059175,1.325767,0.938392,-91371096.0000,5603,0,1.00000omega,-0.308581 + -1.39823theta + -0.01485omega + 0.03371theta^2 + 0.23621theta omega + -0.20618omega^2 + -0.30781theta^3 + -0.24146theta^2 omega + -0.09776theta omega^2 + 0.06236omega^3,0.569084*omega**3 - 0.029738*omega**2*theta - 0.021891*omega**2 - 0.002448*omega*theta**2 + 0.019463*omega*theta - 0.037248*omega - 0.000104*theta**3 + 0.000984*theta**2 - 0.004657*theta + 0.007435
103434,2025-08-19 09:45:00,0.002930,0.019655,0.014052,0.128303,5.495305,3.886827,15.1043,8882,0,1.00000omega,-0.052811 + -0.09158theta + -0.04176omega + 0.00980theta^2 + 0.04243theta omega + -0.01267omega^2 + -0.00596theta^3 + 0.00136theta^2 omega + -0.00965theta omega^2 + 0.02113omega^3,0.251486*omega**3 - 0.003828*omega**2*theta - 0.036581*omega**2 + 1.8e-5*omega*theta**2 + 0.00116*omega*theta + 0.006267*omega - 3.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000439*theta - 0.001566
103435,2025-08-19 09:50:00,0.004287,0.030738,0.021945,0.052720,2.167510,1.533114,56.1662,9999,0,1.00000omega,-0.084171 + -0.00774theta + -0.04971omega + -0.00435theta^2 + -0.00604theta omega + 0.04890omega^2 + -0.00282theta^3 + -0.00049theta^2 omega + 0.00194theta omega^2 + -0.01194omega^3,-0.235107*omega**3 + 0.001273*omega**2*theta + 0.058112*omega**2 - 1.1e-5*omega*theta**2 - 0.000475*omega*theta - 0.006288*omega - 2.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001424*theta - 0.007369
103436,2025-08-19 09:55:00,0.002578,0.018052,0.012894,0.060759,1.772643,1.254184,9.6067,5446,0,1.00000omega,-0.017971 + -0.50212theta + 0.04059omega + -0.56826theta^2 + 0.42276theta omega + 0.01575omega^2 + -0.93682theta^3 + -1.64008theta^2 omega + -0.24002theta omega^2 + 0.02180omega^3,0.26923*omega**3 - 0.098808*omega**2*theta - 0.239309*omega**2 - 0.022506*omega*theta**2 - 0.104577*omega*theta - 0.119224*omega - 0.000429*theta**3 - 0.00365*theta**2 - 0.010794*theta - 0.010913
103437,2025-08-19 10:00:00,0.003006,0.019324,0.013828,nan,nan,nan,19.6895,9999,0,1.00000omega,-0.076761 + 0.00046theta + 0.18935omega + -0.00183theta^2 + -0.04403theta omega + -0.00788omega^2 + -0.02018theta^3 + 0.09287theta^2 omega + -0.08021theta omega^2 + 0.02121omega^3,0.307608*omega**3 - 0.038776*omega**2*theta + 0.147786*omega**2 + 0.001497*omega*theta**2 - 0.012851*omega*theta + 0.033725*omega - 1.1e-5*theta**3 + 0.000127*theta**2 - 0.000496*theta + 0.000523
103438,2025-08-19 10:05:00,0.002862,0.018627,0.013326,0.047948,1.394751,0.986820,14.5626,5717,0,1.00000omega,-0.037431 + -0.03439theta + 0.03032omega + 0.05706theta^2 + -0.10028theta omega + -0.08708omega^2 + -0.17780theta^3 + 0.00929theta^2 omega + -0.00013theta omega^2 + -0.02721omega^3,-0.35915*omega**3 - 5.7e-5*omega**2*theta - 0.057689*omega**2 + 0.000136*omega*theta**2 - 0.002557*omega*theta + 0.003984*omega - 8.7e-5*theta**3 + 0.000367*theta**2 - 0.000548*theta + 0.000218
103439,2025-08-19 10:10:00,0.003461,0.025944,0.018508,0.191236,8.282678,5.858299,20.1005,5911,1,1.00000omega,0.008201 + 0.00824theta + 0.09563omega + 0.00396theta^2 + 0.01540theta omega + -0.14892omega^2 + -0.02849theta^3 + 0.00233theta^2 omega + 0.00366theta omega^2 + -0.00339omega^3,-0.038097*omega**3 + 0.001371*omega**2*theta - 0.082457*omega**2 + 2.9e-5*omega*theta**2 + 0.000683*omega*theta + 0.006348*omega - 1.2e-5*theta**3 - 0.000223*theta**2 - 0.001386*theta - 0.002838
103440,2025-08-19 10:15:00,0.003641,0.025228,0.018024,0.050583,4.484070,3.170918,50.7002,9999,1,1.00000omega,-0.005641 + -0.00647theta + -0.01448omega + -0.00002theta^2 + 0.00081theta omega + 0.01009omega^2 + -0.00003theta^3 + -0.00044theta^2 omega + -0.00039theta omega^2 + -0.00497omega^3,-0.122783*omega**3 - 0.000321*omega**2*theta + 0.004345*omega**2 - 1.2e-5*omega*theta**2 - 0.000337*omega*theta - 0.002826*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000211
103441,2025-08-19 10:20:00,0.003472,0.020273,0.014544,0.078696,6.773603,4.789984,17.7601,8796,0,1.00000omega,0.163171 + -0.00252theta + 0.05632omega + 0.01288theta^2 + 0.01537theta omega + 0.04014omega^2 + -0.00680theta^3 + -0.00869theta^2 omega + -0.01843theta omega^2 + -0.02156omega^3,-0.219759*omega**3 - 0.006262*omega**2*theta - 0.013097*omega**2 - 9.8e-5*omega*theta**2 - 0.000849*omega*theta + 0.000275*omega - 3.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000167*theta + 7.0e-5
103442,2025-08-19 10:25:00,0.003602,0.022887,0.016383,nan,nan,nan,18.9943,9903,0,1.00000omega,-0.074631 + 0.00491theta + 0.09392omega + -0.00702theta^2 + -0.02588theta omega + -0.00058omega^2 + -0.00948theta^3 + -0.00081theta^2 omega + 0.03108theta omega^2 + 0.00104omega^3,0.010989*omega**3 + 0.010947*omega**2*theta + 0.129199*omega**2 - 1.0e-5*omega*theta**2 - 0.000737*omega*theta - 0.00426*omega - 4.0e-6*theta**3 - 0.000136*theta**2 - 0.001663*theta - 0.006871
103443,2025-08-19 10:30:00,0.003443,0.024860,0.017746,nan,nan,nan,17.2646,6861,2,1.00000omega,0.055021 + -0.32823theta + 0.09547omega + 0.04648theta^2 + -0.01966theta omega + 0.05049omega^2 + -0.03293theta^3 + 0.01810theta^2 omega + -0.04309theta omega^2 + 0.01694omega^3,0.174972*omega**3 - 0.014836*omega**2*theta - 0.047172*omega**2 + 0.000208*omega*theta**2 + 0.001766*omega*theta + 0.006758*omega - 1.3e-5*theta**3 - 0.000165*theta**2 - 0.001064*theta - 0.002719
103444,2025-08-19 10:35:00,0.002645,0.014861,0.010673,0.072961,3.571993,2.526307,7.9497,6526,0,1.00000omega,-0.012871 + -0.22130theta + 0.02964omega + -0.03345theta^2 + 0.04529theta omega + -0.01009omega^2 + -0.00396theta^3 + 0.00202theta^2 omega + -0.00843theta omega^2 + -0.00436omega^3,-0.044599*omega**3 - 0.002874*omega**2*theta + 0.0131*omega**2 + 2.3e-5*omega*theta**2 + 0.000578*omega*theta - 0.003834*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000156*theta + 0.001085
103445,2025-08-19 10:40:00,0.002514,0.012712,0.009163,0.090284,3.169705,2.242229,5.9604,6878,0,1.00000omega,-0.019081 + -0.25479theta + 0.10504omega + -0.25315theta^2 + 0.00391theta omega + 0.03485omega^2 + -0.24240theta^3 + 0.07764theta^2 omega + 0.01707theta omega^2 + 0.00304omega^3,0.026648*omega**3 + 0.004988*omega**2*theta + 0.018712*omega**2 + 0.000756*omega*theta**2 + 3.2e-5*omega*theta + 0.0035*omega - 7.9e-5*theta**3 - 0.000146*theta**2 - 0.000276*theta - 3.2e-5
103446,2025-08-19 10:45:00,0.002710,0.016615,0.011904,0.079178,3.469292,2.453799,10.3090,6087,0,1.00000omega,0.417081 + -0.02222theta + -0.08525omega + 0.01348theta^2 + -0.03552theta omega + -0.00659omega^2 + -0.17581theta^3 + 0.10219theta^2 omega + -0.00228theta omega^2 + -0.01165omega^3,-0.131223*omega**3 - 0.000856*omega**2*theta - 0.007118*omega**2 + 0.001279*omega*theta**2 + 0.008479*omega*theta + 0.011107*omega - 7.3e-5*theta**3 - 0.000783*theta**2 - 0.002808*theta - 0.002631
103447,2025-08-19 10:50:00,0.002996,0.025811,0.018374,1.613195,37.275593,26.382496,25.2122,9999,0,1.00000omega,-0.004121 + 0.01417theta + 0.06374omega + 0.00209theta^2 + 0.00277theta omega + 0.00423omega^2 + 0.00003theta^3 + 0.00054theta^2 omega + 0.00141theta omega^2 + -0.00139omega^3,-0.024617*omega**3 + 0.000832*omega**2*theta - 0.004906*omega**2 + 1.1e-5*omega*theta**2 - 0.000137*omega*theta + 0.00245*omega + 1.0e-6*theta**2 - 1.4e-5*theta - 7.0e-6
103448,2025-08-19 10:55:00,0.004656,0.035691,0.025451,0.026610,0.605895,0.428846,164.2094,9999,0,1.00000omega,-0.024331 + 0.00346theta + 0.00140omega + 0.00002theta^2 + 0.00070theta omega + 0.00093omega^2 + 0.00001theta^3 + 0.00010theta^2 omega + 0.00015theta omega^2 + 0.00017omega^3,0.007993*omega**3 + 0.000235*omega**2*theta - 0.002977*omega**2 + 5.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.001154*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000176
