Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69127,2025-04-21 23:05:00,0.004994,0.032149,0.023005,0.084382,2.750983,1.946153,6.0864,7807,0,1.00000omega,0.039851 + -0.10089theta + -0.02693omega + -0.05553theta^2 + 0.02003theta omega + -0.00959omega^2 + -0.00283theta^3 + 0.00453theta^2 omega + -0.01205theta omega^2 + -0.07052omega^3,-0.175611*omega**3 - 0.001*omega**2*theta + 0.010748*omega**2 + 1.3e-5*omega*theta**2 - 0.000146*omega*theta - 0.001209*omega - 7.0e-6*theta**2 + 0.000225*theta - 0.000932
69128,2025-04-21 23:10:00,0.002429,0.019890,0.014169,nan,nan,nan,4.4060,7118,0,1.00000omega,0.176881 + -0.03687theta + 0.26409omega + -0.02916theta^2 + 0.08481theta omega + -0.26023omega^2 + -0.03510theta^3 + 0.01530theta^2 omega + -0.00373theta omega^2 + 0.00560omega^3,0.036296*omega**3 - 0.000806*omega**2*theta - 0.115899*omega**2 + 0.00011*omega*theta**2 - 7.0e-5*omega*theta + 0.004896*omega - 8.0e-6*theta**3 + 0.000144*theta**2 - 0.000848*theta + 0.002172
69129,2025-04-21 23:15:00,0.003759,0.035318,0.025115,0.039796,1.983353,1.402724,44.8817,9999,0,1.00000omega,0.091471 + -0.00234theta + 0.00853omega + 0.00041theta^2 + -0.00048theta omega + 0.00339omega^2 + -0.00038theta^3 + -0.00002theta^2 omega + 0.00036theta omega^2 + -0.00179omega^3,-0.035327*omega**3 + 0.000237*omega**2*theta - 0.001236*omega**2 + 2.0e-6*omega*theta + 0.000379*omega + 1.4e-5*theta**2 - 0.000251*theta + 0.001598
69130,2025-04-21 23:20:00,0.004004,0.034841,0.024798,0.113916,10.453239,7.391995,19.9525,8302,0,1.00000omega,-0.012411 + 0.00228theta + -0.00349omega + 0.00188theta^2 + -0.00522theta omega + -0.00151omega^2 + -0.00018theta^3 + 0.00157theta^2 omega + -0.00045theta omega^2 + 0.00111omega^3,0.009662*omega**3 - 0.000131*omega**2*theta + 0.001246*omega**2 + 1.5e-5*omega*theta**2 - 0.000573*omega*theta + 0.005139*omega + 4.0e-6*theta**2 - 7.6e-5*theta + 0.000442
69131,2025-04-21 23:25:00,0.003664,0.027596,0.019685,0.118871,3.868272,2.736572,4.4995,7627,0,1.00000omega,-0.050761 + -0.22716theta + 0.01254omega + -0.03090theta^2 + -0.03460theta omega + -0.02953omega^2 + -0.05598theta^3 + -0.00065theta^2 omega + -0.04554theta omega^2 + -0.01011omega^3,-0.036398*omega**3 - 0.005465*omega**2*theta + 0.004957*omega**2 - 3.0e-6*omega*theta**2 - 0.000385*omega*theta + 0.001508*omega - 7.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000359*theta + 0.000607
69132,2025-04-21 23:30:00,0.005336,0.035565,0.025430,0.056925,1.930847,1.365908,9.2954,9180,0,1.00000omega,0.002091 + -0.08286theta + -0.05605omega + 0.00422theta^2 + -0.00959theta omega + 0.08365omega^2 + -0.01003theta^3 + 0.00076theta^2 omega + -0.00215theta omega^2 + -0.03880omega^3,-0.113012*omega**3 - 0.000209*omega**2*theta + 0.02273*omega**2 + 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.002832*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000874*theta - 0.005501
69133,2025-04-21 23:35:00,nan,nan,nan,nan,nan,nan,65094.1953,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69134,2025-04-21 23:40:00,0.002639,0.029848,0.021188,0.128039,3.736908,2.643944,0.3661,6147,0,1.00000omega,0.766661 + -1.94447theta + 0.21960omega + -0.58180theta^2 + 0.05379theta omega + -0.15478omega^2 + -0.02466theta^3 + 0.22327theta^2 omega + -0.09724theta omega^2 + -0.08576omega^3,-0.229459*omega**3 - 0.008672*omega**2*theta + 0.001733*omega**2 + 0.000664*omega*theta**2 - 0.006805*omega*theta + 0.024655*omega - 2.0e-6*theta**3 - 0.000153*theta**2 - 0.00025*theta + 0.009309
69135,2025-04-21 23:45:00,0.003831,0.028224,0.020141,0.105416,2.213753,1.567133,6.1155,5503,0,1.00000omega,0.043931 + -0.70465theta + -0.20422omega + -0.99401theta^2 + 0.09935theta omega + 0.46618omega^2 + -1.46970theta^3 + -0.93440theta^2 omega + 0.54726theta omega^2 + 0.02076omega^3,0.080971*omega**3 + 0.07115*omega**2*theta - 0.182283*omega**2 - 0.004049*omega*theta**2 + 0.041076*omega*theta - 0.110887*omega - 0.000212*theta**3 + 0.002738*theta**2 - 0.012306*theta + 0.019687
69136,2025-04-21 23:50:00,0.004236,0.021638,0.015591,0.141697,6.654571,4.706559,8.1095,6790,0,1.00000omega,0.242461 + -0.13573theta + 0.01900omega + -0.59651theta^2 + -0.05836theta omega + 0.14202omega^2 + -0.29339theta^3 + -0.00419theta^2 omega + 0.05118theta omega^2 + 0.01564omega^3,0.06375*omega**3 + 0.006954*omega**2*theta + 0.062077*omega**2 - 1.9e-5*omega*theta**2 - 0.00077*omega*theta - 0.000407*omega - 4.4e-5*theta**3 - 0.00043*theta**2 - 0.001094*theta - 7.9e-5
69137,2025-04-21 23:55:00,0.004204,0.028731,0.020532,0.081763,3.704326,2.619992,7.5871,8056,0,1.00000omega,-0.044271 + -0.02872theta + 0.02164omega + -0.00676theta^2 + -0.00626theta omega + -0.00356omega^2 + -0.01311theta^3 + -0.00308theta^2 omega + -0.01289theta omega^2 + -0.01798omega^3,-0.068996*omega**3 - 0.001649*omega**2*theta - 0.008767*omega**2 - 1.3e-5*omega*theta**2 - 0.000194*omega*theta + 0.000111*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000172*theta - 0.000513
69138,2025-04-22 00:00:00,0.004266,0.030355,0.021675,0.079937,5.261735,3.721038,12.4116,9999,0,1.00000omega,-0.001911 + -0.00321theta + 0.00589omega + 0.00117theta^2 + -0.00164theta omega + 0.00582omega^2 + -0.00259theta^3 + 0.00490theta^2 omega + 0.00374theta omega^2 + -0.01177omega^3,-0.062129*omega**3 + 0.000658*omega**2*theta - 0.006732*omega**2 + 2.9e-5*omega*theta**2 - 0.000824*omega*theta + 0.006101*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000314*theta + 0.001522
69139,2025-04-22 00:05:00,nan,nan,nan,nan,nan,nan,21344.2812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69140,2025-04-22 00:10:00,nan,nan,nan,nan,nan,nan,12247.8076,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69141,2025-04-22 00:15:00,0.002303,0.015605,0.011154,0.117999,5.518223,3.902865,4.8929,8997,0,1.00000omega,-0.013791 + -0.02573theta + -0.05913omega + 0.06364theta^2 + 0.02936theta omega + 0.02053omega^2 + -0.10180theta^3 + 0.01191theta^2 omega + 0.00051theta omega^2 + 0.00817omega^3,0.06743*omega**3 + 0.00014*omega**2*theta + 0.010056*omega**2 + 0.000109*omega*theta**2 - 0.000596*omega*theta - 0.001762*omega - 3.1e-5*theta**3 + 0.000511*theta**2 - 0.002811*theta + 0.005144
69142,2025-04-22 00:20:00,0.002764,0.017218,0.012331,0.132875,4.625356,3.271970,2.6870,5612,0,1.00000omega,0.025581 + -0.15768theta + -0.02289omega + -0.39213theta^2 + 0.02589theta omega + 0.01128omega^2 + -0.28112theta^3 + 0.01945theta^2 omega + -0.01007theta omega^2 + 0.00714omega^3,0.033746*omega**3 - 0.001586*omega**2*theta + 0.013853*omega**2 + 0.000102*omega*theta**2 - 0.000865*omega*theta + 0.00078*omega - 4.9e-5*theta**3 + 0.000699*theta**2 - 0.003287*theta + 0.005223
69143,2025-04-22 00:25:00,0.002822,0.018974,0.013564,nan,nan,nan,7.9519,4721,0,1.00000omega,-0.035401 + -0.12654theta + 0.19201omega + 0.11554theta^2 + 0.12055theta omega + -0.04393omega^2 + -0.02855theta^3 + 0.09636theta^2 omega + 0.02310theta omega^2 + 0.04383omega^3,0.365452*omega**3 + 0.00642*omega**2*theta - 0.050299*omega**2 + 0.000893*omega*theta**2 - 0.005429*omega*theta + 0.013397*omega - 9.0e-6*theta**3 + 0.000179*theta**2 - 0.001185*theta + 0.002395
69144,2025-04-22 00:30:00,0.003313,0.016769,0.012087,0.109557,2.438993,1.726367,6.7389,6241,0,1.00000omega,0.029881 + -1.40950theta + -0.05353omega + -0.43642theta^2 + 0.01407theta omega + -0.01574omega^2 + 0.02899theta^3 + -0.51629theta^2 omega + 0.04838theta omega^2 + -0.01283omega^3,-0.069877*omega**3 + 0.008783*omega**2*theta - 0.043078*omega**2 - 0.003124*omega*theta**2 + 0.026076*omega*theta - 0.056188*omega + 6.0e-6*theta**3 - 0.000279*theta**2 + 0.000446*theta + 0.002605
69145,2025-04-22 00:35:00,0.002474,0.016777,0.011992,nan,nan,nan,4.4758,8024,0,1.00000omega,-0.250831 + -0.40795theta + 0.25837omega + 0.40939theta^2 + 0.23821theta omega + -0.06663omega^2 + -0.44934theta^3 + 0.11555theta^2 omega + 0.01245theta omega^2 + 0.04578omega^3,0.319294*omega**3 + 0.002894*omega**2*theta - 0.027611*omega**2 + 0.000895*omega*theta**2 + 0.006622*omega*theta + 0.016764*omega - 0.000116*theta**3 - 0.000324*theta**2 - 0.000616*theta - 0.001192
69146,2025-04-22 00:40:00,0.004735,0.023179,0.016728,0.060957,3.017574,2.134182,26.4675,8102,0,1.00000omega,0.044391 + 0.00027theta + 0.02336omega + 0.00281theta^2 + -0.00039theta omega + 0.00723omega^2 + -0.00335theta^3 + 0.00466theta^2 omega + 0.00769theta omega^2 + 0.01313omega^3,0.109031*omega**3 + 0.002129*omega**2*theta - 0.011977*omega**2 + 4.3e-5*omega*theta**2 - 0.000644*omega*theta + 0.003193*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000194*theta + 0.000602
69147,2025-04-22 00:45:00,0.002990,0.016553,0.011894,0.119928,2.940961,2.081301,7.0073,6076,0,1.00000omega,0.001681 + -0.23722theta + 0.09435omega + 0.13778theta^2 + -0.06046theta omega + -0.10011omega^2 + -0.39930theta^3 + -0.02441theta^2 omega + -0.00566theta omega^2 + 0.02818omega^3,0.192172*omega**3 - 0.001287*omega**2*theta - 0.046013*omega**2 - 0.000185*omega*theta**2 - 0.000467*omega*theta + 0.004098*omega - 0.000101*theta**3 + 0.000477*theta**2 - 0.000997*theta + 0.000725
69148,2025-04-22 00:50:00,0.003892,0.025334,0.018124,0.087797,2.006295,1.420022,5.0445,5333,1,1.00000omega,-0.000951 + -0.59212theta + -0.15282omega + -0.21449theta^2 + 0.24214theta omega + 0.01712omega^2 + -0.52770theta^3 + -0.00532theta^2 omega + 0.08120theta omega^2 + -0.05917omega^3,-0.225379*omega**3 + 0.01031*omega**2*theta + 0.02325*omega**2 - 2.3e-5*omega*theta**2 + 0.002801*omega*theta - 0.000372*omega - 7.4e-5*theta**3 - 0.000456*theta**2 - 0.001558*theta - 0.001675
69149,2025-04-22 00:55:00,0.002477,0.015586,0.011160,nan,nan,nan,6.6305,6832,0,1.00000omega,0.004701 + -0.28371theta + 0.41357omega + 0.31760theta^2 + -0.02875theta omega + -0.33478omega^2 + -0.12548theta^3 + 0.02741theta^2 omega + -0.04572theta omega^2 + 0.06932omega^3,0.619148*omega**3 - 0.013612*omega**2*theta - 0.164392*omega**2 + 0.000272*omega*theta**2 - 0.001253*omega*theta + 0.014978*omega - 4.2e-5*theta**3 + 0.00036*theta**2 - 0.001057*theta + 0.000881
69150,2025-04-22 01:00:00,0.003537,0.028319,0.020181,0.113890,5.654744,3.999319,5.1835,7708,1,1.00000omega,-0.034721 + -0.01379theta + 0.01222omega + 0.01596theta^2 + 0.02433theta omega + -0.04059omega^2 + -0.03826theta^3 + 0.01205theta^2 omega + -0.03647theta omega^2 + -0.00950omega^3,-0.043821*omega**3 - 0.005608*omega**2*theta - 0.008807*omega**2 + 6.2e-5*omega*theta**2 + 0.000161*omega*theta + 0.000103*omega - 7.0e-6*theta**3 + 3.2e-5*theta**2 - 6.4e-5*theta - 5.4e-5
69151,2025-04-22 01:05:00,0.002851,0.024431,0.017392,0.072858,1.883668,1.332950,4.8466,5703,0,1.00000omega,-0.074211 + -0.12333theta + -0.39528omega + 0.27395theta^2 + 0.27031theta omega + 0.01284omega^2 + -0.21643theta^3 + 0.02296theta^2 omega + 0.00673theta omega^2 + -0.05142omega^3,-0.281116*omega**3 + 0.001226*omega**2*theta + 0.011606*omega**2 + 0.000139*omega*theta**2 + 0.005239*omega*theta + 0.00951*omega - 4.4e-5*theta**3 - 0.000527*theta**2 - 0.002118*theta - 0.003094
69152,2025-04-22 01:10:00,0.003372,0.022753,0.016264,0.103398,3.598826,2.545805,9.4293,6489,0,1.00000omega,-0.012761 + -0.23239theta + 0.00258omega + -0.09367theta^2 + -0.00973theta omega + 0.11045omega^2 + -0.05293theta^3 + -0.00219theta^2 omega + 0.00887theta omega^2 + -0.00126omega^3,-0.008137*omega**3 + 0.001909*omega**2*theta + 0.057163*omega**2 - 1.6e-5*omega*theta**2 - 0.000248*omega*theta - 0.000531*omega - 1.3e-5*theta**3 - 0.000166*theta**2 - 0.000922*theta - 0.001671
69153,2025-04-22 01:15:00,0.003360,0.038496,0.027324,0.117573,1.960451,1.388739,-16631312.0000,3294,0,1.00000omega,0.023221 + -0.36840theta + 0.01048omega + -0.00132theta^2 + -0.01613theta omega + 0.04148omega^2 + -0.51643theta^3 + 0.07843theta^2 omega + -0.06419theta omega^2 + 0.04027omega^3,0.38658*omega**3 - 0.02054*omega**2*theta + 0.051897*omega**2 + 0.000837*omega*theta**2 - 0.00262*omega*theta + 0.002373*omega - 0.000184*theta**3 + 0.000762*theta**2 - 0.001463*theta + 0.001098
69154,2025-04-22 01:20:00,0.002976,0.058358,0.041319,0.104480,2.738449,1.937785,-220200672.0000,6228,1,1.00000omega,0.028141 + -0.71605theta + 0.10923omega + 0.02085theta^2 + 0.04866theta omega + -0.01632omega^2 + -0.05664theta^3 + -0.08042theta^2 omega + 0.00224theta omega^2 + 0.05697omega^3,0.364573*omega**3 + 0.000478*omega**2*theta - 0.007736*omega**2 - 0.000572*omega*theta**2 + 0.001224*omega*theta + 0.003231*omega - 1.3e-5*theta**3 + 2.7e-5*theta**2 - 0.000811*theta + 0.000401
69155,2025-04-22 01:25:00,0.003227,0.068166,0.048254,0.093726,1.585662,1.123189,-147844800.0000,5094,0,1.00000omega,0.009341 + -3.01278theta + 0.15505omega + 1.94939theta^2 + -0.62854theta omega + 0.03318omega^2 + -0.73993theta^3 + 0.10284theta^2 omega + -0.29267theta omega^2 + 0.00575omega^3,0.031858*omega**3 - 0.054051*omega**2*theta - 0.031324*omega**2 + 0.000633*omega*theta**2 - 0.007936*omega*theta - 0.001975*omega - 0.000152*theta**3 + 0.000547*theta**2 - 0.002102*theta - 0.002228
69156,2025-04-22 01:30:00,0.003668,0.017304,0.012508,0.087482,1.921335,1.359996,9.8888,5599,0,1.00000omega,-0.082681 + -0.38044theta + 0.17070omega + 0.46440theta^2 + 0.12303theta omega + -0.05721omega^2 + -0.55756theta^3 + -0.18455theta^2 omega + -0.30336theta omega^2 + 0.04991omega^3,0.31791*omega**3 - 0.06441*omega**2*theta - 0.070117*omega**2 - 0.001306*omega*theta**2 + 0.000115*omega*theta + 0.006371*omega - 0.000132*theta**3 - 3.0e-5*theta**2 - 0.000282*theta - 0.000418
69157,2025-04-22 01:35:00,0.003300,0.021823,0.015607,0.089073,2.718205,1.923093,4.4908,7347,0,1.00000omega,-0.003791 + -0.93096theta + -0.11111omega + 0.32632theta^2 + 0.07213theta omega + 0.03870omega^2 + 0.00379theta^3 + 0.01162theta^2 omega + -0.00212theta omega^2 + -0.02808omega^3,-0.118416*omega**3 - 0.000298*omega**2*theta + 0.014442*omega**2 + 5.4e-5*omega*theta**2 + 0.000926*omega*theta - 0.003495*omega + 1.0e-6*theta**3 + 0.000136*theta**2 - 0.000972*theta - 0.00024
69158,2025-04-22 01:40:00,0.003779,0.024130,0.017270,0.063743,1.479452,1.047101,10.8227,9055,0,1.00000omega,-0.259231 + -0.03396theta + -0.05945omega + -0.00584theta^2 + -0.08379theta omega + 0.03872omega^2 + -0.04285theta^3 + -0.01190theta^2 omega + -0.05745theta omega^2 + -0.24159omega^3,-1.471093*omega**3 - 0.011661*omega**2*theta - 0.052955*omega**2 - 8.1e-5*omega*theta**2 - 0.00223*omega*theta - 0.012513*omega - 1.0e-5*theta**3 - 0.000178*theta**2 - 0.00113*theta - 0.0031
69159,2025-04-22 01:45:00,0.002320,0.019601,0.013957,0.097297,2.003140,1.418104,1.3919,6553,0,1.00000omega,-0.048531 + -1.62402theta + 0.13567omega + 0.04179theta^2 + 0.05198theta omega + 0.00265omega^2 + -0.82495theta^3 + 0.32613theta^2 omega + 0.25767theta omega^2 + 0.03812omega^3,0.207245*omega**3 + 0.046695*omega**2*theta - 0.020761*omega**2 + 0.00197*omega*theta**2 - 0.001109*omega*theta + 0.004609*omega - 0.000166*theta**3 + 0.000253*theta**2 - 0.001932*theta + 0.000741
69160,2025-04-22 01:50:00,0.002632,0.022079,0.015723,0.089158,2.166549,1.533278,5.8742,8727,0,1.00000omega,-0.089291 + 0.16646theta + -0.03717omega + 1.31370theta^2 + -0.03560theta omega + -0.09047omega^2 + -2.47970theta^3 + 0.64904theta^2 omega + -0.36152theta omega^2 + -0.14511omega^3,-1.050449*omega**3 - 0.087235*omega**2*theta - 0.170876*omega**2 + 0.00522*omega*theta**2 + 0.01455*omega*theta + 0.008882*omega - 0.000665*theta**3 - 0.002174*theta**2 - 0.001926*theta - 0.000452
69161,2025-04-22 01:55:00,0.003021,0.023144,0.016504,0.121474,2.982754,2.110874,2.8445,7212,0,1.00000omega,0.039671 + -0.64947theta + -0.34392omega + -0.11977theta^2 + -0.87305theta omega + -0.33894omega^2 + -1.00450theta^3 + 0.36469theta^2 omega + 0.25001theta omega^2 + -0.16187omega^3,-0.706345*omega**3 + 0.036365*omega**2*theta + 0.006182*omega**2 + 0.001768*omega*theta**2 + 0.002073*omega*theta - 0.028273*omega - 0.000162*theta**3 - 0.001865*theta**2 - 0.007856*theta - 0.011665
69162,2025-04-22 02:00:00,0.004079,0.030025,0.021426,0.104471,2.644924,1.871702,3.5353,8056,0,1.00000omega,0.166491 + -0.77085theta + -0.06711omega + -0.01639theta^2 + -0.02873theta omega + -0.01562omega^2 + -0.03453theta^3 + -0.03697theta^2 omega + 0.00753theta omega^2 + -0.01995omega^3,-0.057696*omega**3 + 0.000726*omega**2*theta - 0.01068*omega**2 - 0.000119*omega*theta**2 + 0.001611*omega*theta - 0.007512*omega - 4.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001481*theta + 0.009026
69163,2025-04-22 02:05:00,0.003239,0.020111,0.014404,0.111362,5.056168,3.576118,5.6800,6616,0,1.00000omega,0.145461 + -0.58461theta + 0.04126omega + 0.00881theta^2 + -0.02940theta omega + 0.20017omega^2 + -0.03743theta^3 + -0.00784theta^2 omega + 0.01843theta omega^2 + -0.03293omega^3,-0.169887*omega**3 + 0.003169*omega**2*theta + 0.079081*omega**2 - 4.5e-5*omega*theta**2 - 0.000295*omega*theta + 0.00181*omega - 7.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000693*theta + 0.001214
69164,2025-04-22 02:10:00,0.002879,0.021436,0.015294,nan,nan,nan,3.1944,6018,0,1.00000omega,0.101201 + -0.07243theta + 0.18074omega + 0.07918theta^2 + -0.15436theta omega + 0.03266omega^2 + -1.18634theta^3 + 0.50379theta^2 omega + 0.73289theta omega^2 + -0.03323omega^3,-0.165376*omega**3 + 0.12158*omega**2*theta + 0.230181*omega**2 + 0.002786*omega*theta**2 + 0.007843*omega*theta + 0.011151*omega - 0.000219*theta**3 - 0.001134*theta**2 - 0.00204*theta - 0.000995
69165,2025-04-22 02:15:00,0.003153,0.021048,0.015049,0.109041,3.470444,2.455185,5.6909,5682,0,1.00000omega,0.017931 + -0.20171theta + -0.01074omega + 0.02361theta^2 + -0.02227theta omega + -0.01388omega^2 + -0.17201theta^3 + -0.01935theta^2 omega + 0.01548theta omega^2 + -0.03540omega^3,-0.211637*omega**3 + 0.003085*omega**2*theta + 0.01033*omega**2 - 0.000129*omega*theta**2 - 0.001709*omega*theta - 0.005822*omega - 3.8e-5*theta**3 - 0.0006*theta**2 - 0.003378*theta - 0.006676
69166,2025-04-22 02:20:00,0.004253,0.034484,0.024568,0.077134,1.881832,1.331774,6.4679,5821,0,1.00000omega,0.009491 + -0.15692theta + -0.00329omega + -0.01569theta^2 + 0.04623theta omega + 0.24229omega^2 + -0.02434theta^3 + -0.02467theta^2 omega + -0.00149theta omega^2 + 0.00597omega^3,0.021851*omega**3 - 0.000182*omega**2*theta + 0.084441*omega**2 - 0.0001*omega*theta**2 + 0.00033*omega*theta + 0.00034*omega - 3.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000198*theta - 0.000161
69167,2025-04-22 02:25:00,0.003922,0.023621,0.016931,0.211107,19.040239,13.464310,4.7031,4445,0,1.00000omega,0.069531 + -0.43286theta + 0.02237omega + -0.20238theta^2 + -0.04895theta omega + 0.00525omega^2 + -0.00470theta^3 + 0.07081theta^2 omega + -0.32148theta omega^2 + 0.02188omega^3,0.076725*omega**3 - 0.037577*omega**2*theta - 0.172321*omega**2 + 0.000276*omega*theta**2 + 0.001999*omega*theta + 0.004084*omega - 0.e-6*theta**3 - 8.5e-5*theta**2 - 0.001233*theta - 0.003714
69168,2025-04-22 02:30:00,0.002390,0.016899,0.012068,0.120279,2.907279,2.057515,2.9724,5274,0,1.00000omega,-0.817421 + -0.12240theta + 0.02085omega + 2.42858theta^2 + -0.16490theta omega + -0.12927omega^2 + -1.39379theta^3 + -0.08852theta^2 omega + 0.14638theta omega^2 + 0.02389omega^3,0.15954*omega**3 + 0.032585*omega**2*theta + 0.047588*omega**2 - 0.000657*omega*theta**2 - 0.006971*omega*theta - 0.01524*omega - 0.000345*theta**3 - 0.002173*theta**2 - 0.003135*theta - 0.000997
69169,2025-04-22 02:35:00,0.005405,0.028074,0.020216,0.109123,3.084499,2.182434,7.7292,7896,0,1.00000omega,-0.016091 + 0.00611theta + -0.01618omega + -0.00479theta^2 + 0.00708theta omega + 0.03631omega^2 + -0.01669theta^3 + 0.03367theta^2 omega + 0.02997theta omega^2 + -0.00965omega^3,-0.026677*omega**3 + 0.002762*omega**2*theta + 0.041484*omega**2 + 0.000103*omega*theta**2 + 0.002353*omega*theta + 0.012834*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000653*theta - 0.002474
69170,2025-04-22 02:40:00,0.003225,0.028685,0.020411,nan,nan,nan,4.6933,7223,0,1.00000omega,0.013091 + -0.15374theta + 0.13479omega + -0.09321theta^2 + 0.05970theta omega + 0.05942omega^2 + -0.01406theta^3 + 0.05033theta^2 omega + 0.04975theta omega^2 + -0.03984omega^3,-0.199082*omega**3 + 0.008287*omega**2*theta - 0.050761*omega**2 + 0.000279*omega*theta**2 - 0.004247*omega*theta + 0.020039*omega - 3.0e-6*theta**3 + 2.8e-5*theta**2 - 4.5e-5*theta + 4.9e-5
69171,2025-04-22 02:45:00,0.003167,0.023596,0.016834,0.067758,3.765126,2.662777,6.8295,7828,0,1.00000omega,0.081781 + -0.07534theta + -0.11422omega + 0.00591theta^2 + 0.00228theta omega + -0.01422omega^2 + -0.00263theta^3 + -0.01327theta^2 omega + -0.00750theta omega^2 + 0.00261omega^3,0.014479*omega**3 - 0.001387*omega**2*theta - 0.004531*omega**2 - 8.2e-5*omega*theta**2 + 0.00022*omega*theta - 0.003951*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 9.2e-5*theta + 0.000311
69172,2025-04-22 02:50:00,0.004370,0.032376,0.023101,0.188479,8.907030,6.299631,11.2518,7685,0,1.00000omega,0.002231 + 0.01620theta + 0.11075omega + -0.10270theta^2 + -0.02410theta omega + 0.09276omega^2 + -0.06773theta^3 + 0.00417theta^2 omega + -0.00347theta omega^2 + -0.02058omega^3,-0.09753*omega**3 - 0.000548*omega**2*theta + 0.040921*omega**2 + 2.2e-5*omega*theta**2 - 0.000644*omega*theta + 0.007253*omega - 1.2e-5*theta**3 + 0.000218*theta**2 - 0.001261*theta + 0.002199
69173,2025-04-22 02:55:00,0.003495,0.020619,0.014788,0.113984,3.792639,2.683011,6.5765,6228,0,1.00000omega,-0.023271 + -0.69320theta + -0.00193omega + 0.11055theta^2 + -0.07651theta omega + -0.01956omega^2 + -0.01001theta^3 + 0.07242theta^2 omega + 0.01888theta omega^2 + -0.06574omega^3,-0.315946*omega**3 + 0.003025*omega**2*theta + 0.013363*omega**2 + 0.000387*omega*theta**2 + 0.004398*omega*theta + 0.011769*omega - 2.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000344*theta - 0.003661
69174,2025-04-22 03:00:00,0.004875,0.030544,0.021871,0.086115,2.566173,1.815579,23.0996,9999,0,1.00000omega,0.018001 + -0.00818theta + -0.03515omega + 0.00135theta^2 + -0.00877theta omega + 0.00320omega^2 + -0.00463theta^3 + -0.00041theta^2 omega + 0.00809theta omega^2 + -0.01551omega^3,-0.105565*omega**3 + 0.001835*omega**2*theta + 0.033209*omega**2 - 3.0e-6*omega*theta**2 - 0.000246*omega*theta - 0.004499*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.001028*theta - 0.005907
69175,2025-04-22 03:05:00,0.002400,0.016643,0.011890,0.067630,0.905784,0.642269,3.9294,6430,0,1.00000omega,-0.373871 + -3.87134theta + -0.27817omega + 1.27872theta^2 + 1.26928theta omega + 0.20168omega^2 + -0.64769theta^3 + -0.00108theta^2 omega + -0.05186theta omega^2 + -0.10502omega^3,-0.793787*omega**3 - 0.013066*omega**2*theta + 0.105554*omega**2 - 9.0e-6*omega*theta**2 + 0.021243*omega*theta - 0.016297*omega - 0.000181*theta**3 + 0.000893*theta**2 - 0.004833*theta + 0.00068
69176,2025-04-22 03:10:00,0.003163,0.020370,0.014576,0.093780,3.414499,2.415326,4.6370,7883,0,1.00000omega,0.212921 + -0.11120theta + -0.08474omega + -0.06858theta^2 + 0.13196theta omega + -0.10514omega^2 + -0.21348theta^3 + 0.00030theta^2 omega + 0.03372theta omega^2 + -0.14134omega^3,-0.682002*omega**3 + 0.005424*omega**2*theta - 0.086255*omega**2 + 2.0e-6*omega*theta**2 + 0.001738*omega*theta - 0.017059*omega - 3.8e-5*theta**3 + 0.0009*theta**2 - 0.00719*theta + 0.020069
69177,2025-04-22 03:15:00,0.004777,0.032083,0.022936,0.064316,3.808743,2.693572,32.6739,9999,0,1.00000omega,-0.000651 + -0.00371theta + -0.00357omega + -0.00047theta^2 + -0.00001theta omega + 0.00320omega^2 + 0.00006theta^3 + -0.00031theta^2 omega + 0.00079theta omega^2 + -0.00064omega^3,-0.006101*omega**3 + 0.000251*omega**2*theta - 0.001453*omega**2 - 3.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.000669*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 4.4e-5
