Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42470,2025-01-19 01:40:00,0.005056,0.041560,0.029604,0.082725,7.383880,5.221519,11.9783,6016,0,1.00000omega,0.018461 + -0.00949theta + -0.01996omega + 0.00391theta^2 + 0.00175theta omega + -0.01360omega^2 + -0.00210theta^3 + 0.00547theta^2 omega + 0.00240theta omega^2 + 0.00002omega^3,7.0e-5*omega**3 + 0.000281*omega**2*theta + 7.2e-5*omega**2 + 2.1e-5*omega*theta**2 + 0.000738*omega*theta + 0.005708*omega - 1.2e-5*theta**2 - 0.000192*theta - 0.000996
42471,2025-01-19 01:45:00,0.004267,0.028743,0.020547,0.129353,4.498966,3.182564,2.5472,8721,0,1.00000omega,-0.011891 + -0.42695theta + -0.04605omega + -0.03573theta^2 + 0.05118theta omega + -0.00441omega^2 + -0.05849theta^3 + 0.00226theta^2 omega + 0.01356theta omega^2 + -0.04716omega^3,-0.104107*omega**3 + 0.000998*omega**2*theta - 0.011059*omega**2 + 6.0e-6*omega*theta**2 + 0.000353*omega*theta - 0.005568*omega - 5.0e-6*theta**3 + 0.000131*theta**2 - 0.001663*theta + 0.008207
42472,2025-01-19 01:50:00,0.004252,0.031010,0.022132,0.097936,3.494749,2.472131,4.1225,7688,0,1.00000omega,0.000641 + -0.23395theta + -0.02579omega + 0.05655theta^2 + -0.12352theta omega + 0.07239omega^2 + 0.00471theta^3 + -0.00378theta^2 omega + -0.09503theta omega^2 + -0.02989omega^3,-0.081145*omega**3 - 0.0086*omega**2*theta - 0.068628*omega**2 - 1.1e-5*omega*theta**2 - 0.001478*omega*theta - 0.015141*omega + 3.4e-5*theta**2 + 0.000294*theta - 9.1e-5
42473,2025-01-19 01:55:00,0.004776,0.031892,0.022803,0.124698,5.794367,4.098185,8.3020,6374,0,1.00000omega,-0.144091 + 0.00354theta + 0.05658omega + -0.03051theta^2 + -0.10893theta omega + -0.06005omega^2 + -0.12031theta^3 + 0.01203theta^2 omega + 0.04846theta omega^2 + -0.01945omega^3,-0.060921*omega**3 + 0.005059*omega**2*theta - 0.045688*omega**2 + 4.2e-5*omega*theta**2 - 0.001608*omega*theta + 0.009111*omega - 1.4e-5*theta**3 + 0.000207*theta**2 - 0.001012*theta + 0.001145
42474,2025-01-19 02:00:00,0.004283,0.035229,0.025094,0.083807,2.314951,1.637990,2.0229,7891,0,1.00000omega,-0.024871 + -0.02826theta + -0.04208omega + -0.01048theta^2 + 0.01961theta omega + -0.03237omega^2 + -0.06986theta^3 + 0.01146theta^2 omega + 0.03162theta omega^2 + -0.02334omega^3,-0.046204*omega**3 + 0.002087*omega**2*theta - 0.000392*omega**2 + 2.5e-5*omega*theta**2 + 0.000359*omega*theta - 0.000402*omega - 5.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000276*theta - 0.00055
42475,2025-01-19 02:05:00,0.003977,0.061478,0.043562,0.128426,4.219212,2.984815,-138805392.0000,5418,0,1.00000omega,0.101921 + -0.08518theta + -0.13548omega + 0.07340theta^2 + -0.02672theta omega + -0.05103omega^2 + -0.13660theta^3 + 0.08708theta^2 omega + -0.01866theta omega^2 + -0.02726omega^3,-0.150218*omega**3 - 0.003428*omega**2*theta - 0.005758*omega**2 + 0.000533*omega*theta**2 - 0.005395*omega*theta + 0.009061*omega - 2.8e-5*theta**3 + 0.000428*theta**2 - 0.002272*theta + 0.004378
42476,2025-01-19 02:10:00,0.004144,0.040006,0.028440,0.112841,11.949551,8.449985,10.2406,9874,0,1.00000omega,0.253851 + -0.04392theta + 0.03843omega + 0.00723theta^2 + -0.00391theta omega + 0.00831omega^2 + -0.00041theta^3 + -0.00085theta^2 omega + 0.00238theta omega^2 + -0.00611omega^3,-0.025448*omega**3 + 0.00033*omega**2*theta - 0.001261*omega**2 - 4.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.001237*omega + 5.0e-6*theta**2 - 0.000161*theta + 0.002066
42477,2025-01-19 02:15:00,0.005107,0.037470,0.026740,0.376934,33.702491,23.832750,25.4282,8746,0,1.00000omega,0.330451 + 0.02613theta + 0.10146omega + 0.00046theta^2 + 0.00168theta omega + 0.00598omega^2 + 0.00009theta^3 + -0.00025theta^2 omega + 0.00107theta omega^2 + -0.00374omega^3,-0.025033*omega**3 + 0.000239*omega**2*theta - 0.00146*omega**2 - 2.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.002308*omega - 0.e-6*theta**2 + 4.2e-5*theta + 0.000205
42478,2025-01-19 02:20:00,0.007746,0.050773,0.036317,0.067050,2.152488,1.522777,28.9602,9999,1,1.00000omega,-0.043011 + -0.01164theta + -0.02297omega + -0.00116theta^2 + -0.00444theta omega + -0.00319omega^2 + 0.00002theta^3 + -0.00053theta^2 omega + -0.00100theta omega^2 + -0.00105omega^3,-0.003597*omega**3 - 0.000114*omega**2*theta + 0.003244*omega**2 - 2.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.001763*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000413
42479,2025-01-19 02:25:00,0.008531,0.045183,0.032514,0.134395,7.673465,5.426791,22.6182,7386,0,1.00000omega,-0.010531 + -0.02123theta + -0.01082omega + -0.02429theta^2 + -0.03781theta omega + 0.02936omega^2 + -0.00539theta^3 + -0.00227theta^2 omega + 0.01046theta omega^2 + -0.00947omega^3,-0.022081*omega**3 + 0.000813*omega**2*theta + 0.023465*omega**2 - 6.0e-6*omega*theta**2 - 0.000572*omega*theta - 0.009042*omega - 3.4e-5*theta**2 - 0.0008*theta - 0.006233
42480,2025-01-19 02:30:00,0.005826,0.047319,0.033712,0.095652,2.041579,1.445198,3.5700,6724,0,1.00000omega,-0.170221 + -0.47977theta + -0.11180omega + -0.20324theta^2 + -0.12966theta omega + 0.44604omega^2 + -0.63842theta^3 + -0.26785theta^2 omega + 0.11692theta omega^2 + -0.05485omega^3,-0.081487*omega**3 + 0.00579*omega**2*theta + 0.165578*omega**2 - 0.000442*omega*theta**2 - 0.01109*omega*theta - 0.072751*omega - 3.5e-5*theta**3 - 0.001257*theta**2 - 0.01551*theta - 0.066338
42481,2025-01-19 02:35:00,0.006650,0.039620,0.028407,0.056140,2.158945,1.527121,6.5882,7446,0,1.00000omega,-0.057151 + -0.11677theta + 0.04352omega + 0.08053theta^2 + -0.00330theta omega + -0.07772omega^2 + -0.00803theta^3 + -0.00321theta^2 omega + -0.00668theta omega^2 + -0.00923omega^3,-0.014781*omega**3 - 0.000357*omega**2*theta - 0.023808*omega**2 - 6.0e-6*omega*theta**2 - 0.000213*omega*theta - 0.000504*omega - 3.0e-6*theta**2 + 0.000164*theta + 0.001058
42482,2025-01-19 02:40:00,0.006535,0.047667,0.034021,0.067801,7.133075,5.044074,45.8273,9999,0,1.00000omega,0.046691 + -0.00203theta + 0.00034omega + -0.00028theta^2 + 0.00248theta omega + 0.00527omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + 0.00022theta omega^2 + 0.00107omega^3,0.007528*omega**3 + 5.2e-5*omega**2*theta + 0.001415*omega**2 - 0.e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.001136*omega + 1.2e-5*theta + 2.8e-5
42483,2025-01-19 02:45:00,0.007365,0.062112,0.044228,0.080382,2.388517,1.689893,14.4285,9111,1,1.00000omega,-0.074451 + -0.06007theta + -0.04620omega + -0.00687theta^2 + 0.00053theta omega + -0.00956omega^2 + -0.00107theta^3 + -0.00061theta^2 omega + 0.00105theta omega^2 + -0.00647omega^3,-0.013588*omega**3 + 7.4e-5*omega**2*theta - 0.004689*omega**2 - 1.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.002906*omega + 5.0e-6*theta**2 - 0.000164*theta + 0.002016
42484,2025-01-19 02:50:00,0.004472,0.028763,0.020583,nan,nan,nan,7.7410,3796,0,1.00000omega,0.045661 + -0.43448theta + 0.13687omega + 0.31599theta^2 + 0.12254theta omega + -0.02716omega^2 + -0.31184theta^3 + 1.05869theta^2 omega + -0.01557theta omega^2 + -0.12415omega^3,-0.433201*omega**3 - 0.001811*omega**2*theta - 0.011757*omega**2 + 0.004105*omega*theta**2 + 0.012698*omega*theta + 0.014266*omega - 4.0e-5*theta**3 - 4.7e-5*theta**2 - 0.000382*theta - 0.000394
42485,2025-01-19 02:55:00,0.011166,0.072594,0.051936,0.252774,7.587037,5.367822,31.9879,9999,0,1.00000omega,0.008601 + -0.26967theta + 0.00729omega + -0.04183theta^2 + 0.03991theta omega + 0.05872omega^2 + 0.00440theta^3 + 0.00635theta^2 omega + 0.02595theta omega^2 + 0.00003omega^3,5.4e-5*omega**3 + 0.00156*omega**2*theta - 0.009274*omega**2 + 1.3e-5*omega*theta**2 - 6.0e-5*omega*theta - 0.001777*omega - 2.5e-5*theta**2 + 0.000249*theta + 0.000935
42486,2025-01-19 03:00:00,0.005314,0.040403,0.028815,nan,nan,nan,2.8442,9999,0,1.00000omega,-0.029261 + -0.25273theta + 0.02065omega + -0.08343theta^2 + -0.02552theta omega + -0.11203omega^2 + -0.01209theta^3 + -0.00295theta^2 omega + -0.00149theta omega^2 + 0.05209omega^3,0.082561*omega**3 - 7.9e-5*omega**2*theta - 0.025425*omega**2 - 5.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.001408*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000141*theta + 0.000706
42487,2025-01-19 03:05:00,0.005021,0.032660,0.023365,0.064713,1.397887,0.989514,4.6290,7075,0,1.00000omega,0.064271 + -0.09352theta + 0.00898omega + -0.04589theta^2 + -0.01427theta omega + 0.07366omega^2 + -0.03300theta^3 + -0.02001theta^2 omega + 0.08158theta omega^2 + -0.00589omega^3,-0.012562*omega**3 + 0.0058*omega**2*theta - 0.040623*omega**2 - 4.7e-5*omega*theta**2 + 0.000859*omega*theta - 0.003502*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000666*theta + 0.002804
42488,2025-01-19 03:10:00,0.004484,0.032291,0.023052,0.071403,2.907037,2.056205,14.5429,8215,0,1.00000omega,0.132911 + -0.08345theta + -0.10078omega + 0.03300theta^2 + -0.01171theta omega + 0.01993omega^2 + -0.00993theta^3 + 0.00775theta^2 omega + 0.00286theta omega^2 + 0.01964omega^3,0.108828*omega**3 + 0.000528*omega**2*theta + 0.014712*omega**2 + 4.8e-5*omega*theta**2 + 0.000943*omega*theta + 0.001149*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000554*theta - 0.001812
42489,2025-01-19 03:15:00,0.005132,0.040903,0.029150,nan,nan,nan,3.4717,9999,0,1.00000omega,0.158901 + 0.00445theta + -0.01385omega + -0.01774theta^2 + -0.04395theta omega + -0.03405omega^2 + -0.09345theta^3 + 0.17223theta^2 omega + 0.19439theta omega^2 + -0.15799omega^3,-0.250894*omega**3 + 0.01029*omega**2*theta + 0.079477*omega**2 + 0.000304*omega*theta**2 + 0.00482*omega*theta + 0.018558*omega - 5.0e-6*theta**3 - 0.000144*theta**2 - 0.001259*theta - 0.002875
42490,2025-01-19 03:20:00,0.005257,0.028114,0.020224,0.136717,13.681956,9.675087,17.5374,6547,0,1.00000omega,0.038001 + -0.00166theta + -0.04181omega + 0.00048theta^2 + 0.01066theta omega + -0.00232omega^2 + -0.00064theta^3 + -0.00625theta^2 omega + -0.00254theta omega^2 + -0.00936omega^3,-0.044393*omega**3 - 0.000402*omega**2*theta + 0.002078*omega**2 - 3.3e-5*omega*theta**2 + 0.000633*omega*theta - 0.004288*omega + 3.0e-6*theta**2 - 2.4e-5*theta + 0.000179
42491,2025-01-19 03:25:00,0.003920,0.021634,0.015547,0.118847,4.866958,3.442485,4.9216,6341,0,1.00000omega,0.035751 + -0.04619theta + -0.04182omega + -0.21180theta^2 + 0.05501theta omega + 0.01692omega^2 + -0.19505theta^3 + -0.35287theta^2 omega + -0.08083theta omega^2 + 0.00478omega^3,0.016346*omega**3 - 0.009214*omega**2*theta + 0.05509*omega**2 - 0.001341*omega*theta**2 + 0.01499*omega*theta - 0.043218*omega - 2.5e-5*theta**3 + 0.000318*theta**2 - 0.001328*theta + 0.001913
42492,2025-01-19 03:30:00,0.005096,0.045263,0.032208,0.091891,2.516291,1.780472,8.8990,7026,0,1.00000omega,-0.013281 + -0.06118theta + 0.01503omega + 0.14146theta^2 + 0.02850theta omega + -0.12372omega^2 + -0.07257theta^3 + -0.16538theta^2 omega + 0.08523theta omega^2 + 0.07380omega^3,0.20444*omega**3 + 0.00787*omega**2*theta - 0.017601*omega**2 - 0.000509*omega*theta**2 - 0.002298*omega*theta - 0.002051*omega - 7.0e-6*theta**3 - 9.0e-6*theta**2 + 3.1e-5*theta - 3.5e-5
42493,2025-01-19 03:35:00,0.004465,0.033542,0.023927,0.071643,2.408161,1.703581,6.9245,8316,0,1.00000omega,-0.039521 + -0.01990theta + -0.04697omega + -0.02832theta^2 + 0.02872theta omega + 0.22496omega^2 + -0.01986theta^3 + 0.00371theta^2 omega + -0.08117theta omega^2 + -0.17215omega^3,-0.565255*omega**3 - 0.008884*omega**2*theta + 0.018453*omega**2 + 1.4e-5*omega*theta**2 + 0.000487*omega*theta + 0.000967*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000441*theta - 0.001289
42494,2025-01-19 03:40:00,0.003887,0.028841,0.020578,0.124748,4.746206,3.357233,6.4915,6075,0,1.00000omega,-0.421741 + -0.09766theta + -0.05635omega + -0.14922theta^2 + -0.08589theta omega + -0.07799omega^2 + -0.40954theta^3 + -0.11693theta^2 omega + 0.02504theta omega^2 + -0.02865omega^3,-0.110473*omega**3 + 0.003218*omega**2*theta - 0.02468*omega**2 - 0.000501*omega*theta**2 - 0.002048*omega*theta - 0.003445*omega - 5.8e-5*theta**3 - 0.000238*theta**2 - 0.000412*theta - 0.001541
42495,2025-01-19 03:45:00,0.004754,0.034364,0.024531,0.104265,2.953959,2.090065,6.9686,6333,1,1.00000omega,0.068121 + -0.17815theta + 0.01425omega + 0.03447theta^2 + 0.01213theta omega + 0.02269omega^2 + -0.00803theta^3 + 0.00787theta^2 omega + -0.00257theta omega^2 + -0.06297omega^3,-0.172263*omega**3 - 0.000234*omega**2*theta + 0.006918*omega**2 + 2.4e-5*omega*theta**2 + 0.000109*omega*theta + 0.000442*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000205*theta + 0.000308
42496,2025-01-19 03:50:00,0.004390,0.045686,0.032453,0.055751,6.290522,4.448245,4.9365,9999,0,1.00000omega,-0.240431 + -0.11372theta + 0.05922omega + -0.00701theta^2 + 0.03056theta omega + -0.01272omega^2 + -0.00033theta^3 + 0.00090theta^2 omega + -0.01326theta omega^2 + 0.01892omega^3,0.050543*omega**3 - 0.001181*omega**2*theta - 0.010477*omega**2 + 3.0e-6*omega*theta**2 + 0.000334*omega*theta + 0.003779*omega - 3.0e-6*theta**2 - 0.000156*theta - 0.001691
42497,2025-01-19 03:55:00,0.004951,0.041576,0.029606,0.055271,1.596568,1.129621,3.6790,6697,0,1.00000omega,0.097611 + -0.14963theta + 0.02477omega + 0.00404theta^2 + 0.05158theta omega + 0.00997omega^2 + -0.01836theta^3 + 0.00428theta^2 omega + -0.01973theta omega^2 + 0.00090omega^3,0.001649*omega**3 - 0.001205*omega**2*theta - 0.006064*omega**2 + 9.0e-6*omega*theta**2 + 0.000548*omega*theta + 0.004269*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000338*theta - 0.001124
42498,2025-01-19 04:00:00,0.004739,0.121797,0.086189,0.108778,2.973846,2.104233,-884362182656.0000,6256,0,1.00000omega,-0.020301 + -0.56961theta + -0.05583omega + 0.47344theta^2 + 0.49673theta omega + 0.02130omega^2 + -1.00064theta^3 + 0.06194theta^2 omega + -0.12203theta omega^2 + -0.00034omega^3,-0.001068*omega**3 - 0.012773*omega**2*theta - 0.030251*omega**2 + 0.000216*omega*theta**2 + 0.006614*omega*theta + 0.015543*omega - 0.000116*theta**3 - 0.000845*theta**2 - 0.002595*theta - 0.003332
42499,2025-01-19 04:05:00,0.004207,0.030978,0.022106,nan,nan,nan,1.0944,7332,0,1.00000omega,0.123861 + -0.03115theta + 0.05279omega + -0.26587theta^2 + 0.01004theta omega + 0.14118omega^2 + -0.46695theta^3 + 0.26437theta^2 omega + 0.20688theta omega^2 + -0.02756omega^3,-0.048676*omega**3 + 0.01218*omega**2*theta + 0.104001*omega**2 + 0.000519*omega*theta**2 + 0.006023*omega*theta + 0.019237*omega - 3.1e-5*theta**3 - 0.000596*theta**2 - 0.00386*theta - 0.007717
42500,2025-01-19 04:10:00,0.004470,0.034378,0.024514,0.093587,2.951719,2.088230,4.0869,5927,1,1.00000omega,0.041541 + -0.67727theta + -0.55048omega + 0.06261theta^2 + 0.07981theta omega + -0.03798omega^2 + -0.13406theta^3 + 0.09315theta^2 omega + -0.02699theta omega^2 + -0.11270omega^3,-0.278066*omega**3 - 0.00222*omega**2*theta - 0.01867*omega**2 + 0.000255*omega*theta**2 + 0.002553*omega*theta - 0.01254*omega - 1.2e-5*theta**3 - 0.000109*theta**2 - 0.001064*theta - 0.002758
42501,2025-01-19 04:15:00,0.004934,0.041174,0.029323,0.142337,5.759237,4.073639,3.7908,6478,0,1.00000omega,-0.006471 + -0.11764theta + 0.06158omega + -0.04414theta^2 + 0.14710theta omega + 0.05712omega^2 + -0.34361theta^3 + 0.06717theta^2 omega + 0.29492theta omega^2 + -0.05148omega^3,-0.099096*omega**3 + 0.018923*omega**2*theta + 0.030901*omega**2 + 0.000144*omega*theta**2 + 0.001492*omega*theta + 0.00324*omega - 2.4e-5*theta**3 - 7.6e-5*theta**2 - 0.000208*theta - 0.000167
42502,2025-01-19 04:20:00,0.004084,0.028507,0.020363,0.080257,2.216155,1.568085,6.9764,5922,0,1.00000omega,-0.123501 + -0.01825theta + 0.04058omega + 0.17901theta^2 + -0.27642theta omega + -0.03574omega^2 + -0.09946theta^3 + -0.07085theta^2 omega + 0.14215theta omega^2 + -0.03300omega^3,-0.134649*omega**3 + 0.019334*omega**2*theta - 0.078345*omega**2 - 0.000321*omega*theta**2 - 0.001233*omega*theta + 0.009157*omega - 1.5e-5*theta**3 + 0.000225*theta**2 - 0.001027*theta + 0.001105
42503,2025-01-19 04:25:00,0.004705,0.029635,0.021218,0.248825,17.907995,12.664087,4.1226,9747,0,1.00000omega,0.015421 + -0.18615theta + 0.03322omega + 0.27698theta^2 + 0.22933theta omega + -0.06760omega^2 + -0.03368theta^3 + -0.04186theta^2 omega + 0.00551theta omega^2 + 0.00493omega^3,0.01166*omega**3 + 0.000434*omega**2*theta - 0.013778*omega**2 - 0.00011*omega*theta**2 - 0.000489*omega*theta + 0.011035*omega - 3.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000593*theta + 0.004911
42504,2025-01-19 04:30:00,0.004348,0.032505,0.023189,0.108360,3.216629,2.275790,11.2578,8720,0,1.00000omega,0.083311 + -0.19033theta + -0.01023omega + -0.00131theta^2 + 0.05131theta omega + -0.08935omega^2 + -0.00484theta^3 + -0.00032theta^2 omega + 0.01465theta omega^2 + -0.05115omega^3,-0.237105*omega**3 + 0.002264*omega**2*theta - 0.064376*omega**2 - 2.0e-6*omega*theta**2 + 0.000715*omega*theta - 0.009305*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000613*theta + 0.004666
42505,2025-01-19 04:35:00,0.004457,0.035946,0.025612,0.100200,5.278036,3.732807,14.5885,8112,0,1.00000omega,0.103191 + -0.07021theta + -0.38214omega + -0.09302theta^2 + -0.02259theta omega + 0.04884omega^2 + -0.04593theta^3 + -0.00933theta^2 omega + 0.18979theta omega^2 + 0.01050omega^3,0.056109*omega**3 + 0.033806*omega**2*theta + 0.351498*omega**2 - 5.5e-5*omega*theta**2 - 0.001402*omega*theta - 0.021156*omega - 9.0e-6*theta**3 - 0.000311*theta**2 - 0.003544*theta - 0.013194
42506,2025-01-19 04:40:00,0.004777,0.029206,0.020926,0.108174,3.401066,2.406133,7.4663,4337,0,1.00000omega,-0.087121 + -0.27054theta + -0.05314omega + 0.04338theta^2 + -0.27666theta omega + -0.15980omega^2 + -0.11796theta^3 + -0.29789theta^2 omega + -0.62761theta omega^2 + -0.00722omega^3,-0.022952*omega**3 - 0.066505*omega**2*theta + 0.083929*omega**2 - 0.001052*omega*theta**2 + 0.0013*omega*theta - 3.2e-5*omega - 1.4e-5*theta**3 + 0.000101*theta**2 - 0.000539*theta + 0.000501
42507,2025-01-19 04:45:00,0.006774,0.042597,0.030499,0.142954,10.104439,7.145633,9.1311,9999,0,1.00000omega,0.002251 + -0.00644theta + 0.00983omega + -0.01384theta^2 + 0.03877theta omega + 0.01134omega^2 + -0.00026theta^3 + 0.00667theta^2 omega + -0.04017theta omega^2 + -0.01315omega^3,-0.022696*omega**3 - 0.002311*omega**2*theta - 0.013231*omega**2 + 1.3e-5*omega*theta**2 + 0.000487*omega*theta + 0.003077*omega - 4.0e-6*theta**2 - 6.0e-5*theta - 0.00022
42508,2025-01-19 04:50:00,0.003911,0.028482,0.020329,0.089178,7.163981,5.066092,6.5632,8091,0,1.00000omega,-0.015321 + -0.00260theta + 0.00746omega + 0.00855theta^2 + 0.00280theta omega + 0.04590omega^2 + -0.00322theta^3 + 0.01609theta^2 omega + -0.02801theta omega^2 + -0.00047omega^3,-0.001871*omega**3 - 0.003716*omega**2*theta - 0.015239*omega**2 + 7.1e-5*omega*theta**2 + 0.001258*omega*theta + 0.005803*omega - 9.0e-6*theta**2 - 4.9e-5*theta - 0.000118
