Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30370,2024-12-03 16:05:00,0.004548,0.029953,0.021423,0.082679,1.608212,1.138680,5.3205,6266,0,1.00000omega,0.006661 + -0.12604theta + -0.00833omega + -0.07654theta^2 + -0.17850theta omega + 0.02232omega^2 + -0.08995theta^3 + -0.00516theta^2 omega + 0.01097theta omega^2 + -0.02318omega^3,-0.065514*omega**3 + 0.001033*omega**2*theta + 0.00445*omega**2 - 1.6e-5*omega*theta**2 - 0.001751*omega*theta + 0.003877*omega - 9.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000171*theta + 0.000327
30371,2024-12-03 16:10:00,0.004485,0.038086,0.027117,0.074015,3.775572,2.670245,7.0810,6522,0,1.00000omega,0.040741 + -0.10730theta + 0.04855omega + 0.02125theta^2 + -0.00794theta omega + 0.00736omega^2 + -0.00489theta^3 + -0.00227theta^2 omega + -0.02627theta omega^2 + 0.02104omega^3,0.066599*omega**3 - 0.002772*omega**2*theta - 0.001016*omega**2 - 8.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.001501*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.000103*theta + 3.0e-6
30372,2024-12-03 16:15:00,nan,nan,nan,nan,nan,nan,27444.9766,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30373,2024-12-03 16:20:00,0.005753,0.044930,0.032030,0.101619,6.129955,4.335128,11.5050,9999,0,1.00000omega,-0.071651 + -0.03270theta + 0.02436omega + -0.00176theta^2 + 0.00695theta omega + -0.01897omega^2 + -0.00028theta^3 + -0.00089theta^2 omega + 0.00095theta omega^2 + -0.00199omega^3,-0.005501*omega**3 + 8.8e-5*omega**2*theta - 0.004875*omega**2 - 3.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.001243*omega - 1.0e-6*theta**2 - 5.7e-5*theta - 0.000719
30374,2024-12-03 16:25:00,0.004291,0.029060,0.020772,0.193552,8.522749,6.028047,6.1583,8800,0,1.00000omega,-0.036901 + 0.00329theta + 0.02113omega + -0.01653theta^2 + -0.23102theta omega + -0.03100omega^2 + -0.07096theta^3 + 0.02654theta^2 omega + -0.10091theta omega^2 + -0.01913omega^3,-0.067698*omega**3 - 0.011903*omega**2*theta + 0.04914*omega**2 + 0.000104*omega*theta**2 - 0.003693*omega*theta + 0.016621*omega - 9.0e-6*theta**3 + 0.000134*theta**2 - 0.000637*theta + 0.000882
30375,2024-12-03 16:30:00,0.004153,0.025807,0.018483,nan,nan,nan,6.7573,6436,0,1.00000omega,-0.002201 + -0.18059theta + -0.05405omega + -0.00110theta^2 + 0.01808theta omega + 0.01051omega^2 + -0.03022theta^3 + 0.04337theta^2 omega + -0.12073theta omega^2 + 0.02356omega^3,0.087395*omega**3 - 0.014928*omega**2*theta + 0.118575*omega**2 + 0.000179*omega*theta**2 - 0.002539*omega*theta + 0.007154*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000932*theta + 0.003404
30376,2024-12-03 16:35:00,0.003943,0.026017,0.018607,nan,nan,nan,4.4384,8572,0,1.00000omega,-0.049621 + -0.12214theta + 0.06599omega + 0.00272theta^2 + -0.00595theta omega + -0.05232omega^2 + -0.16211theta^3 + 0.30674theta^2 omega + 0.00822theta omega^2 + -0.00747omega^3,-0.024686*omega**3 + 0.000906*omega**2*theta - 0.013952*omega**2 + 0.001126*omega*theta**2 + 0.008426*omega*theta + 0.017956*omega - 2.0e-5*theta**3 - 0.000223*theta**2 - 0.000974*theta - 0.001726
30377,2024-12-03 16:40:00,0.005320,0.047354,0.033695,0.073402,2.301612,1.628313,9.9227,9767,0,1.00000omega,-0.033961 + -0.03484theta + -0.05677omega + -0.01398theta^2 + -0.00449theta omega + -0.03233omega^2 + -0.00116theta^3 + -0.00034theta^2 omega + -0.00172theta omega^2 + -0.02181omega^3,-0.062606*omega**3 - 0.000165*omega**2*theta - 0.006597*omega**2 - 1.0e-6*omega*theta**2 - 1.0e-6*omega*theta - 0.001399*omega + 3.0e-6*theta**2 + 2.0e-6*theta - 0.000286
30378,2024-12-03 16:45:00,0.003881,0.025555,0.018277,0.145012,2.486884,1.761480,3.5555,5098,0,1.00000omega,-0.139901 + -2.49970theta + -0.02007omega + -0.32356theta^2 + -0.47290theta omega + 0.00709omega^2 + -0.57824theta^3 + 0.12947theta^2 omega + 0.07406theta omega^2 + -0.04070omega^3,-0.124453*omega**3 + 0.007549*omega**2*theta + 0.028604*omega**2 + 0.00044*omega*theta**2 - 0.001963*omega*theta - 0.012874*omega - 6.5e-5*theta**3 - 0.0008*theta**2 - 0.00597*theta - 0.014358
30379,2024-12-03 16:50:00,0.005001,0.036651,0.026156,0.314310,18.171130,12.850851,7.3003,9999,1,1.00000omega,-0.024291 + -0.00348theta + 0.02867omega + 0.00547theta^2 + 0.01748theta omega + 0.03822omega^2 + -0.02436theta^3 + 0.00001theta^2 omega + 0.00215theta omega^2 + -0.01077omega^3,-0.027947*omega**3 + 0.000186*omega**2*theta + 0.009402*omega**2 + 0.000171*omega*theta - 0.000736*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000726*theta + 0.002383
30380,2024-12-03 16:55:00,0.004519,0.025145,0.018065,0.160778,8.060681,5.700896,3.1813,9999,0,1.00000omega,-0.073211 + -0.11157theta + 0.01277omega + 0.02479theta^2 + -0.08432theta omega + -0.00208omega^2 + -0.02461theta^3 + 0.01696theta^2 omega + -0.01535theta omega^2 + -0.00936omega^3,-0.020618*omega**3 - 0.001127*omega**2*theta - 0.016589*omega**2 + 4.2e-5*omega*theta**2 + 0.000419*omega*theta - 0.002011*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001129*theta - 0.006325
30381,2024-12-03 17:00:00,0.003979,0.031604,0.022524,0.059612,1.354295,0.958558,3.3142,9999,0,1.00000omega,0.407051 + -0.93354theta + -0.09299omega + -0.14575theta^2 + 0.12649theta omega + -0.00560omega^2 + 0.00338theta^3 + -0.01388theta^2 omega + 0.17594theta omega^2 + -0.06767omega^3,-0.184436*omega**3 + 0.015984*omega**2*theta - 0.174856*omega**2 - 4.2e-5*omega*theta**2 + 0.002182*omega*theta - 0.021801*omega - 6.0e-5*theta**2 + 0.000141*theta + 0.006575
30382,2024-12-03 17:05:00,0.003477,0.027480,0.019586,0.044492,0.831351,0.588695,19.3333,8851,0,1.00000omega,0.280121 + -0.08868theta + -0.03576omega + 0.02194theta^2 + 0.02092theta omega + -0.09101omega^2 + -0.00694theta^3 + -0.00067theta^2 omega + 0.02216theta omega^2 + -0.04811omega^3,-0.549295*omega**3 + 0.008434*omega**2*theta - 0.190314*omega**2 - 8.0e-6*omega*theta**2 + 0.000701*omega*theta - 0.010187*omega - 3.0e-6*theta**3 + 0.000155*theta**2 - 0.002805*theta + 0.017694
30383,2024-12-03 17:10:00,0.003206,0.027818,0.019801,0.124685,6.090179,4.307309,1.0134,9208,0,1.00000omega,0.081441 + -0.11886theta + 0.03428omega + -0.02166theta^2 + 0.00487theta omega + 0.01313omega^2 + -0.01013theta^3 + -0.00300theta^2 omega + -0.00302theta omega^2 + -0.00095omega^3,-0.002579*omega**3 - 0.000273*omega**2*theta + 0.003976*omega**2 - 9.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.001138*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000131*theta + 0.000313
30384,2024-12-03 17:15:00,0.004130,0.091889,0.065041,0.127361,2.862538,2.026122,-1333090816.0000,5036,0,1.00000omega,-0.074131 + -0.47411theta + 0.04745omega + -0.16213theta^2 + -0.44250theta omega + 0.08778omega^2 + -0.66197theta^3 + -0.02590theta^2 omega + -0.02974theta omega^2 + -0.00788omega^3,-0.047917*omega**3 - 0.006028*omega**2*theta + 0.053169*omega**2 - 0.000175*omega*theta**2 - 0.005848*omega*theta + 0.015721*omega - 0.000149*theta**3 + 0.000932*theta**2 - 0.002452*theta + 0.002325
30385,2024-12-03 17:20:00,0.004992,0.030106,0.021579,0.043320,1.271237,0.899422,43.5520,9999,0,1.00000omega,0.045091 + -0.02413theta + 0.00330omega + 0.01693theta^2 + -0.00749theta omega + -0.02914omega^2 + -0.00068theta^3 + 0.00064theta^2 omega + -0.00226theta omega^2 + -0.05302omega^3,-0.617379*omega**3 - 0.000877*omega**2*theta - 0.007389*omega**2 + 8.0e-6*omega*theta**2 - 0.000359*omega*theta + 0.003266*omega + 2.3e-5*theta**2 - 0.000447*theta + 0.002717
30386,2024-12-03 17:25:00,0.003686,0.023749,0.016994,0.077947,2.151610,1.522416,8.2681,9948,0,1.00000omega,-0.136051 + -0.14531theta + 0.03134omega + -0.02993theta^2 + -0.00193theta omega + 0.01800omega^2 + -0.00098theta^3 + -0.00111theta^2 omega + 0.00073theta omega^2 + 0.00767omega^3,0.038551*omega**3 + 0.000122*omega**2*theta + 0.005404*omega**2 - 6.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.00013*omega - 5.0e-6*theta**2 + 0.000135*theta - 0.000531
30387,2024-12-03 17:30:00,0.003925,0.031513,0.022455,0.082110,5.222392,3.693245,13.2717,9999,0,1.00000omega,0.055051 + 0.01108theta + -0.02753omega + 0.00329theta^2 + -0.00348theta omega + 0.00500omega^2 + -0.00015theta^3 + -0.00043theta^2 omega + 0.00005theta omega^2 + -0.00598omega^3,-0.037303*omega**3 + 1.0e-5*omega**2*theta + 0.002398*omega**2 - 3.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.001904*omega + 3.7e-5*theta + 0.000439
30388,2024-12-03 17:35:00,0.004758,0.030301,0.021689,0.066777,3.874512,2.740100,5.3034,8441,0,1.00000omega,0.168111 + -0.13066theta + 0.12209omega + 0.01805theta^2 + -0.03919theta omega + 0.04575omega^2 + -0.00177theta^3 + 0.00184theta^2 omega + -0.02667theta omega^2 + 0.01898omega^3,0.05117*omega**3 - 0.002397*omega**2*theta + 0.015668*omega**2 + 6.0e-6*omega*theta**2 - 0.000401*omega*theta + 0.004393*omega + 6.0e-6*theta**2 - 0.000155*theta + 0.000746
30389,2024-12-03 17:40:00,0.006916,0.049335,0.035226,0.069587,6.050477,4.278616,33.1268,9999,1,1.00000omega,-0.120831 + -0.05335theta + -0.07918omega + 0.00067theta^2 + -0.00660theta omega + -0.00461omega^2 + -0.00161theta^3 + 0.00115theta^2 omega + 0.00054theta omega^2 + 0.00222omega^3,0.010621*omega**3 + 8.6e-5*omega**2*theta - 0.003342*omega**2 + 6.0e-6*omega*theta**2 - 0.000301*omega*theta + 0.000749*omega + 1.5e-5*theta**2 - 0.00033*theta + 0.002298
30390,2024-12-03 17:45:00,0.005567,0.035632,0.025501,0.115381,6.599098,4.666980,5.3797,6919,0,1.00000omega,0.017261 + -0.11973theta + 0.01252omega + 0.02578theta^2 + -0.06416theta omega + -0.03203omega^2 + -0.07292theta^3 + -0.01629theta^2 omega + 0.01304theta omega^2 + -0.01315omega^3,-0.026718*omega**3 + 0.000883*omega**2*theta - 0.011831*omega**2 - 3.7e-5*omega*theta**2 - 0.000265*omega*theta + 0.002044*omega - 5.0e-6*theta**3 + 7.3e-5*theta**2 - 0.00045*theta + 0.001057
30391,2024-12-03 17:50:00,nan,nan,nan,nan,nan,nan,387.1333,1852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30392,2024-12-03 17:55:00,0.017954,0.173069,0.123035,0.161632,15.874685,11.225679,259.7162,9999,0,1.00000omega,0.006471 + 0.00238theta + 0.01164omega + 0.00020theta^2 + 0.00251theta omega + 0.00330omega^2 + 0.00027theta^3 + 0.00028theta^2 omega + 0.00001theta omega^2 + -0.00020omega^3,-0.00099*omega**3 + 2.0e-6*omega**2*theta + 0.001311*omega**2 + 2.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000267*omega - 3.0e-6*theta**2 + 4.6e-5*theta - 0.000272
30393,2024-12-03 18:00:00,0.007050,0.043148,0.030915,0.049681,1.759818,1.244875,6.8106,9999,0,1.00000omega,-0.049751 + -0.14260theta + 0.00530omega + -0.08934theta^2 + 0.00796theta omega + 0.00872omega^2 + -0.00935theta^3 + -0.00223theta^2 omega + 0.00782theta omega^2 + -0.00783omega^3,-0.011537*omega**3 + 0.000384*omega**2*theta - 0.005017*omega**2 - 4.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.002083*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 0.000137*theta - 0.001562
30394,2024-12-03 18:05:00,nan,nan,nan,nan,nan,nan,177.4192,3484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30395,2024-12-03 18:10:00,nan,nan,nan,nan,nan,nan,127.4955,7104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30396,2024-12-03 18:15:00,0.004536,0.029154,0.020863,0.143156,7.582400,5.362522,5.3112,6604,0,1.00000omega,-0.078521 + -0.15331theta + 0.14384omega + -0.00608theta^2 + -0.07492theta omega + 0.00913omega^2 + -0.00397theta^3 + 0.01100theta^2 omega + -0.06429theta omega^2 + -0.00037omega^3,-0.001094*omega**3 - 0.006337*omega**2*theta - 0.018318*omega**2 + 3.6e-5*omega*theta**2 - 0.000542*omega*theta + 0.002577*omega - 6.0e-6*theta**2 - 0.000199*theta - 0.000887
30397,2024-12-03 18:20:00,0.003723,0.027592,0.019687,0.172726,13.196692,9.332270,25.1315,9999,0,1.00000omega,0.104631 + -0.00576theta + 0.01450omega + 0.00321theta^2 + -0.00243theta omega + -0.00068omega^2 + 0.00002theta^3 + 0.00085theta^2 omega + -0.00137theta omega^2 + -0.00069omega^3,-0.008307*omega**3 - 0.00055*omega**2*theta + 0.009546*omega**2 + 1.1e-5*omega*theta**2 - 0.000464*omega*theta + 0.005159*omega + 2.0e-6*theta**2 - 8.0e-5*theta + 0.00099
30398,2024-12-03 18:25:00,0.008552,0.054215,0.038810,0.068529,2.728629,1.930040,22.8166,9999,0,1.00000omega,-0.132891 + -0.09255theta + 0.00154omega + -0.00709theta^2 + 0.00771theta omega + 0.01650omega^2 + -0.00158theta^3 + -0.00083theta^2 omega + -0.00090theta omega^2 + 0.00057omega^3,0.001305*omega**3 - 6.9e-5*omega**2*theta + 0.00424*omega**2 - 2.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000335*omega - 4.0e-6*theta**2 - 0.000132*theta - 0.001072
30399,2024-12-03 18:30:00,nan,nan,nan,nan,nan,nan,664.7007,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30400,2024-12-03 18:35:00,0.005043,0.034152,0.024411,0.066156,2.790660,1.973849,21.1237,9420,1,1.00000omega,0.001361 + -0.02911theta + -0.06135omega + 0.00298theta^2 + 0.00538theta omega + 0.02788omega^2 + -0.00098theta^3 + -0.00041theta^2 omega + -0.00266theta omega^2 + -0.00710omega^3,-0.042326*omega**3 - 0.000529*omega**2*theta + 0.005327*omega**2 - 3.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.001461*omega - 7.0e-6*theta**2 - 0.00011*theta - 0.000689
30401,2024-12-03 18:40:00,0.005289,0.045449,0.032354,0.082257,9.699876,6.859095,13.9585,9999,0,1.00000omega,0.044071 + -0.02270theta + -0.00242omega + 0.00566theta^2 + -0.00311theta omega + 0.00344omega^2 + -0.00080theta^3 + -0.00223theta^2 omega + -0.00479theta omega^2 + 0.00540omega^3,0.019405*omega**3 - 0.000574*omega**2*theta + 0.008245*omega**2 - 9.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.000985*omega + 6.0e-6*theta**2 - 0.000127*theta + 0.000978
30402,2024-12-03 18:45:00,0.004996,0.028399,0.020390,0.201483,12.799710,9.051883,9.6847,9999,0,1.00000omega,0.036791 + -0.22481theta + 0.02748omega + 0.02049theta^2 + 0.02450theta omega + 0.03871omega^2 + -0.00174theta^3 + 0.00025theta^2 omega + 0.00531theta omega^2 + 0.01587omega^3,0.05574*omega**3 + 0.000622*omega**2*theta + 0.008247*omega**2 + 1.0e-6*omega*theta**2 + 0.000264*omega*theta - 0.001267*omega + 1.3e-5*theta**2 - 0.000419*theta + 0.002749
30403,2024-12-03 18:50:00,0.004319,0.029115,0.020813,0.139971,8.187052,5.789966,45.0088,9999,0,1.00000omega,0.005141 + -0.02153theta + 0.00183omega + -0.00245theta^2 + 0.00050theta omega + 0.01035omega^2 + -0.00074theta^3 + -0.00037theta^2 omega + 0.00324theta omega^2 + 0.00415omega^3,0.06448*omega**3 + 0.001678*omega**2*theta - 0.022689*omega**2 - 6.0e-6*omega*theta**2 + 0.000241*omega*theta - 0.002215*omega + 2.1e-5*theta**2 - 0.000366*theta + 0.002273
30404,2024-12-03 18:55:00,0.003572,0.027216,0.019409,0.080829,3.084727,2.181980,4.8860,6659,0,1.00000omega,0.027401 + -0.08454theta + -0.02259omega + 0.02151theta^2 + -0.05709theta omega + 0.02985omega^2 + -0.03995theta^3 + -0.04401theta^2 omega + -0.15515theta omega^2 + 0.03110omega^3,0.127344*omega**3 - 0.021176*omega**2*theta - 0.086011*omega**2 - 0.0002*omega*theta**2 - 0.002538*omega*theta - 0.008179*omega - 6.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000395*theta - 0.000746
30405,2024-12-03 19:00:00,0.003659,0.030020,0.021385,0.085378,9.135975,6.460392,7.1371,9999,0,1.00000omega,0.032131 + -0.01249theta + -0.02907omega + -0.00750theta^2 + 0.00345theta omega + 0.03400omega^2 + -0.00298theta^3 + -0.01173theta^2 omega + -0.00803theta omega^2 + -0.01149omega^3,-0.053237*omega**3 - 0.00124*omega**2*theta + 0.008249*omega**2 - 6.0e-5*omega*theta**2 - 0.000453*omega*theta - 0.001809*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 6.7e-5*theta - 5.8e-5
30406,2024-12-03 19:05:00,0.005287,0.036110,0.025806,0.062331,4.748935,3.358293,7.8532,9999,0,1.00000omega,0.042301 + -0.08730theta + 0.01996omega + 0.01078theta^2 + -0.01848theta omega + 0.04368omega^2 + -0.00204theta^3 + 0.00410theta^2 omega + -0.03291theta omega^2 + 0.02686omega^3,0.070364*omega**3 - 0.002874*omega**2*theta + 0.0174*omega**2 + 1.2e-5*omega*theta**2 - 0.000219*omega*theta + 0.000979*omega + 4.0e-6*theta**2 - 0.00011*theta + 0.00032
30407,2024-12-03 19:10:00,0.003765,0.025177,0.018001,0.107414,3.967375,2.806386,5.0045,8464,0,1.00000omega,-0.195921 + -0.39264theta + -0.02937omega + -0.14971theta^2 + 0.10929theta omega + -0.03272omega^2 + -0.17279theta^3 + -0.10423theta^2 omega + -0.05375theta omega^2 + -0.01389omega^3,-0.050591*omega**3 - 0.006526*omega**2*theta - 0.005666*omega**2 - 0.000422*omega*theta**2 + 0.002011*omega*theta - 0.00242*omega - 2.3e-5*theta**3 + 3.0e-6*theta**2 - 0.000388*theta - 0.00027
30408,2024-12-03 19:15:00,0.003450,0.019160,0.013766,0.147068,9.007987,6.370458,5.2307,5787,0,1.00000omega,0.016621 + -0.03415theta + 0.06278omega + -0.01091theta^2 + -0.00259theta omega + 0.02577omega^2 + -0.00611theta^3 + -0.01750theta^2 omega + -0.02834theta omega^2 + 0.03027omega^3,0.144363*omega**3 - 0.004505*omega**2*theta + 0.001579*omega**2 - 9.3e-5*omega*theta**2 - 0.000392*omega*theta + 0.001681*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 6.9e-5*theta - 5.3e-5
30409,2024-12-03 19:20:00,0.003998,0.056287,0.039901,nan,nan,nan,-11218557337600.0000,5052,0,1.00000omega,-0.130741 + -0.33473theta + 0.09209omega + -0.04407theta^2 + -0.02836theta omega + -0.00186omega^2 + 0.00929theta^3 + 0.02389theta^2 omega + 0.00585theta omega^2 + 0.00500omega^3,0.044118*omega**3 + 0.001721*omega**2*theta + 7.0e-6*omega**2 + 0.000234*omega*theta**2 - 0.000236*omega*theta + 0.002849*omega + 3.0e-6*theta**3 - 2.1e-5*theta**2 - 0.0004*theta - 0.000496
30410,2024-12-03 19:25:00,0.004652,0.037141,0.026468,0.063480,1.498677,1.060675,23.4596,9999,0,1.00000omega,-0.026981 + -0.00606theta + -0.01028omega + 0.00156theta^2 + 0.01017theta omega + 0.01115omega^2 + -0.00003theta^3 + -0.00165theta^2 omega + -0.00249theta omega^2 + -0.00529omega^3,-0.038925*omega**3 - 0.000611*omega**2*theta - 0.007788*omega**2 - 1.3e-5*omega*theta**2 - 0.00042*omega*theta - 0.003091*omega + 1.9e-5*theta + 0.000116
30411,2024-12-03 19:30:00,nan,nan,nan,nan,nan,nan,65159.3906,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30412,2024-12-03 19:35:00,0.004157,0.038269,0.027220,0.065690,2.378158,1.682253,19.3148,8203,0,1.00000omega,-0.053911 + 0.00111theta + 0.02141omega + 0.00163theta^2 + -0.00344theta omega + 0.00994omega^2 + -0.00120theta^3 + -0.01127theta^2 omega + -0.00878theta omega^2 + 0.00041omega^3,0.003163*omega**3 - 0.002258*omega**2*theta - 0.017253*omega**2 - 9.7e-5*omega*theta**2 - 0.001966*omega*theta - 0.009279*omega - 9.0e-6*theta**2 - 8.1e-5*theta - 0.000346
