Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21130,2024-11-01 10:00:00,nan,nan,nan,nan,nan,nan,30144.5293,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21131,2024-11-01 10:05:00,0.004980,0.050372,0.035792,0.050841,1.829538,1.294178,38.8519,9999,0,1.00000omega,-0.097921 + -0.01654theta + 0.03262omega + -0.00383theta^2 + 0.00004theta omega + 0.01258omega^2 + -0.00006theta^3 + 0.00135theta^2 omega + 0.00075theta omega^2 + -0.02000omega^3,-0.199803*omega**3 + 0.00025*omega**2*theta + 0.012726*omega**2 + 1.5e-5*omega*theta**2 + 0.000657*omega*theta + 0.008282*omega - 4.0e-6*theta**2 - 0.000158*theta - 0.002
21132,2024-11-01 10:10:00,0.009923,0.055860,0.040118,0.052552,4.683747,3.312118,202.7231,9999,1,1.00000omega,0.000721 + -0.00219theta + -0.00388omega + -0.00004theta^2 + 0.00082theta omega + -0.00034omega^2 + 0.00000theta^3 + -0.00021theta^2 omega + -0.00031theta omega^2 + 0.00054omega^3,0.007209*omega**3 - 0.000138*omega**2*theta - 0.003177*omega**2 - 3.0e-6*omega*theta**2 - 0.000115*omega*theta - 0.001164*omega - 4.0e-6*theta - 6.4e-5
21133,2024-11-01 10:15:00,0.006303,0.041200,0.029472,0.053795,4.041866,2.858284,137.4567,9999,0,1.00000omega,0.035471 + -0.00357theta + -0.01514omega + -0.00025theta^2 + 0.00094theta omega + 0.00464omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + -0.00014omega^3,-0.00308*omega**3 - 2.2e-5*omega**2*theta + 0.003489*omega**2 + 4.8e-5*omega*theta + 0.000324*omega - 1.4e-5*theta - 0.000157
21134,2024-11-01 10:20:00,0.009223,0.070035,0.049950,0.050602,1.951916,1.380677,190.4048,3140,5,1.00000omega,-0.002461 + -0.00255theta + 0.00604omega + 0.00031theta^2 + -0.00104theta omega + -0.00172omega^2 + -0.00003theta^3 + -0.00014theta^2 omega + -0.00004theta omega^2 + -0.00194omega^3,-0.027171*omega**3 - 1.9e-5*omega**2*theta - 0.00158*omega**2 - 2.0e-6*omega*theta**2 - 0.000118*omega*theta - 0.001333*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.000113
21135,2024-11-01 10:25:00,0.004734,0.041228,0.029344,0.047631,1.322945,0.936070,57.4503,9999,0,1.00000omega,0.006661 + -0.00112theta + 0.00656omega + 0.00007theta^2 + -0.00093theta omega + -0.00438omega^2 + -0.00001theta^3 + -0.00023theta^2 omega + -0.00015theta omega^2 + 0.00005omega^3,0.000785*omega**3 - 7.9e-5*omega**2*theta - 0.004785*omega**2 - 4.0e-6*omega*theta**2 - 0.000188*omega*theta - 0.001943*omega - 6.0e-6*theta - 4.2e-5
21136,2024-11-01 10:30:00,0.006994,0.058683,0.041789,0.047023,0.990080,0.700881,49.6969,9999,0,1.00000omega,0.049971 + -0.01014theta + -0.05142omega + -0.00009theta^2 + 0.00181theta omega + 0.00779omega^2 + -0.00036theta^3 + 0.00022theta^2 omega + 0.00036theta omega^2 + -0.00193omega^3,-0.012652*omega**3 + 7.9e-5*omega**2*theta + 0.005693*omega**2 + 2.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.000112*omega - 7.0e-6*theta**2 - 0.000192*theta - 0.001757
21137,2024-11-01 10:35:00,0.002670,0.018021,0.012882,0.091360,4.974743,3.518267,10.7129,9018,0,1.00000omega,-0.799751 + -0.08274theta + -0.54447omega + 0.04492theta^2 + 0.06228theta omega + -0.31662omega^2 + -0.00447theta^3 + -0.01271theta^2 omega + -0.02389theta omega^2 + -0.02426omega^3,-0.264824*omega**3 - 0.008693*omega**2*theta - 0.268774*omega**2 - 0.000154*omega*theta**2 - 0.001507*omega*theta - 0.019287*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 + 1.3e-5*theta - 0.00118
21138,2024-11-01 10:40:00,0.002790,0.017400,0.012461,0.067722,1.895464,1.341150,8.1089,5833,0,1.00000omega,0.014111 + -0.41663theta + -0.07543omega + 0.11588theta^2 + -0.06035theta omega + 0.18331omega^2 + -0.27626theta^3 + -0.09146theta^2 omega + -0.12959theta omega^2 + 0.01831omega^3,0.153783*omega**3 - 0.03628*omega**2*theta + 0.057712*omega**2 - 0.000854*omega*theta**2 - 0.002913*omega*theta - 0.004667*omega - 8.6e-5*theta**3 - 0.000211*theta**2 - 0.000618*theta - 0.000501
21139,2024-11-01 10:45:00,0.003476,0.023686,0.016928,0.109448,7.684656,5.434424,5.8093,6979,0,1.00000omega,-0.753601 + 0.01066theta + -0.02139omega + 0.05936theta^2 + -0.03680theta omega + 0.13523omega^2 + -0.00992theta^3 + 0.07135theta^2 omega + -0.77138theta omega^2 + -0.11073omega^3,-0.551485*omega**3 - 0.128061*omega**2*theta + 0.342278*omega**2 + 0.000395*omega*theta**2 - 0.002271*omega*theta + 0.002393*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000136*theta - 0.001926
21140,2024-11-01 10:50:00,0.004984,0.078650,0.055725,0.084833,1.974143,1.397218,-2127936000.0000,8529,0,1.00000omega,0.053731 + -0.04236theta + 0.24216omega + -0.04239theta^2 + -0.00348theta omega + 0.06330omega^2 + -0.40044theta^3 + -0.06518theta^2 omega + -0.04315theta omega^2 + -0.00200omega^3,-0.008195*omega**3 - 0.005894*omega**2*theta + 0.018593*omega**2 - 0.000297*omega*theta**2 - 0.000526*omega*theta + 0.00784*omega - 6.1e-5*theta**3 - 0.000166*theta**2 - 0.000196*theta + 7.9e-5
21141,2024-11-01 10:55:00,0.007285,0.061131,0.043532,0.053043,5.888658,4.164079,303.1182,9999,0,1.00000omega,0.026021 + -0.00004theta + 0.00965omega + -0.00063theta^2 + 0.00001theta omega + 0.00188omega^2 + -0.00005theta^3 + -0.00004theta^2 omega + 0.00002theta omega^2 + 0.00018omega^3,0.006346*omega**3 + 2.4e-5*omega**2*theta + 0.001413*omega**2 - 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000796*omega + 4.0e-6*theta**2 - 9.8e-5*theta + 0.000719
21142,2024-11-01 11:00:00,0.012149,0.049604,0.036112,0.056603,1.985976,1.404868,798.6744,9999,0,1.00000omega,-0.062311 + -0.00226theta + -0.01516omega + 0.00074theta^2 + -0.00049theta omega + -0.00091omega^2 + 0.00001theta^3 + 0.00028theta^2 omega + 0.00032theta omega^2 + 0.00013omega^3,0.004632*omega**3 + 0.00038*omega**2*theta - 0.011659*omega**2 + 1.1e-5*omega*theta**2 - 0.00064*omega*theta + 0.008728*omega - 2.2e-5*theta + 0.000421
21143,2024-11-01 11:05:00,0.013471,0.044916,0.033158,0.036976,1.816879,1.284994,939.9033,9999,0,1.00000omega,-0.014051 + -0.00006theta + 0.00334omega + -0.00021theta^2 + 0.00000theta omega + 0.00006omega^2 + 0.00003theta^3 + -0.00006theta^2 omega + 0.00002theta omega^2 + -0.00009omega^3,-0.003075*omega**3 + 2.3e-5*omega**2*theta - 0.000685*omega**2 - 2.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.002349*omega - 4.0e-6*theta**2 + 0.000139*theta - 0.001629
21144,2024-11-01 11:10:00,0.006956,0.034511,0.024894,0.113340,13.952889,9.866508,163.5805,9999,0,1.00000omega,0.023201 + 0.00080theta + 0.00943omega + -0.00003theta^2 + 0.00017theta omega + 0.00329omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00009theta omega^2 + 0.00018omega^3,0.003987*omega**3 - 6.6e-5*omega**2*theta + 0.004521*omega**2 + 1.7e-5*omega*theta + 3.0e-5*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000147
21145,2024-11-01 11:15:00,0.005592,0.047158,0.033580,0.072152,6.828533,4.828771,12.0548,9999,0,1.00000omega,0.007771 + -0.02420theta + -0.00306omega + -0.01017theta^2 + -0.00087theta omega + 0.00023omega^2 + -0.00003theta^3 + -0.00187theta^2 omega + -0.00001theta omega^2 + 0.00221omega^3,0.006589*omega**3 - 0.e-6*omega**2*theta + 9.2e-5*omega**2 - 6.0e-6*omega*theta**2 + 0.000233*omega*theta - 0.00229*omega - 3.0e-6*theta**2 + 0.000109*theta - 0.000783
21146,2024-11-01 11:20:00,0.003303,0.023186,0.016560,0.051835,0.819460,0.580604,6.4783,7410,0,1.00000omega,-0.016911 + -0.22217theta + -0.14260omega + 0.00212theta^2 + 0.03894theta omega + 0.01937omega^2 + -0.01004theta^3 + -0.00366theta^2 omega + -0.00054theta omega^2 + -0.08771omega^3,-0.434227*omega**3 - 8.9e-5*omega**2*theta + 0.006845*omega**2 - 2.0e-5*omega*theta**2 + 6.5e-5*omega*theta - 0.001353*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000954*theta - 0.005547
21147,2024-11-01 11:25:00,nan,nan,nan,nan,nan,nan,565.8847,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21148,2024-11-01 11:30:00,0.004198,0.031970,0.022800,0.052179,0.752394,0.533301,24.3877,9999,0,1.00000omega,-0.022231 + 0.00072theta + -0.08999omega + -0.00589theta^2 + -0.01466theta omega + 0.01319omega^2 + 0.00011theta^3 + -0.00080theta^2 omega + -0.00297theta omega^2 + -0.00989omega^3,-0.091442*omega**3 - 0.000915*omega**2*theta + 0.019983*omega**2 - 8.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.00082*omega - 5.0e-6*theta**2 + 0.000123*theta - 0.00085
21149,2024-11-01 11:35:00,0.004357,0.083840,0.059364,0.090600,3.233910,2.287617,-50371116.0000,5320,0,1.00000omega,0.105661 + -0.15263theta + -0.01492omega + -0.02259theta^2 + 0.02939theta omega + -0.01377omega^2 + -0.18253theta^3 + 0.01250theta^2 omega + 0.04750theta omega^2 + 0.01632omega^3,0.102648*omega**3 + 0.009959*omega**2*theta + 0.017472*omega**2 + 8.7e-5*omega*theta**2 + 0.000866*omega*theta + 0.001072*omega - 4.3e-5*theta**3 - 0.000316*theta**2 - 0.000952*theta - 0.000793
21150,2024-11-01 11:40:00,0.003763,0.030355,0.021629,0.198082,11.482465,8.120537,3.0487,7849,0,1.00000omega,0.043851 + -0.19832theta + 0.00391omega + 0.05196theta^2 + 0.09726theta omega + 0.00637omega^2 + -0.00947theta^3 + -0.03399theta^2 omega + -0.01052theta omega^2 + -0.01805omega^3,-0.055339*omega**3 - 0.001075*omega**2*theta + 0.002167*omega**2 - 0.000116*omega*theta**2 + 0.001064*omega*theta + 3.0e-6*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000225*theta + 0.000179
21151,2024-11-01 11:45:00,0.004641,0.035843,0.025556,nan,nan,nan,4.3049,6748,0,1.00000omega,0.015331 + -0.05719theta + 0.05379omega + -0.02530theta^2 + -0.02735theta omega + 0.00423omega^2 + -0.00384theta^3 + 0.00100theta^2 omega + -0.01696theta omega^2 + 0.03990omega^3,0.095413*omega**3 - 0.001352*omega**2*theta + 0.018303*omega**2 + 3.0e-6*omega*theta**2 - 0.000325*omega*theta + 0.005476*omega + 5.0e-6*theta**2 - 2.6e-5*theta + 0.000283
21152,2024-11-01 11:50:00,0.004682,0.035653,0.025427,0.079557,2.471395,1.748445,7.7135,9999,0,1.00000omega,-0.136551 + -0.16518theta + -0.18508omega + 0.00704theta^2 + 0.06542theta omega + 0.68847omega^2 + -0.00347theta^3 + 0.00306theta^2 omega + -0.05218theta omega^2 + -0.07188omega^3,-0.228259*omega**3 - 0.005523*omega**2*theta + 0.147192*omega**2 + 1.1e-5*omega*theta**2 + 0.00101*omega*theta + 0.005783*omega - 1.4e-5*theta**2 - 0.000349*theta - 0.003623
