Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
901,2024-08-18 03:45:00,0.006885,0.047294,0.033794,0.067648,5.976636,4.226391,62.3951,9999,0,1.00000omega,0.046001 + -0.01189theta + -0.00806omega + 0.00141theta^2 + 0.00198theta omega + -0.00192omega^2 + -0.00003theta^3 + -0.00040theta^2 omega + -0.00085theta omega^2 + 0.00092omega^3,0.007891*omega**3 - 0.000243*omega**2*theta - 0.006684*omega**2 - 4.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.001513*omega + 1.0e-5*theta + 0.000122
902,2024-08-18 03:50:00,0.006821,0.044548,0.031867,0.093804,8.036874,5.683315,37.3167,9999,0,1.00000omega,-0.019341 + 0.00588theta + 0.01624omega + -0.00045theta^2 + 0.00123theta omega + -0.00318omega^2 + -0.00022theta^3 + -0.00017theta^2 omega + -0.00022theta omega^2 + 0.00005omega^3,0.000271*omega**3 - 4.0e-5*omega**2*theta - 0.002068*omega**2 - 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000524*omega - 3.0e-6*theta**2 - 4.4e-5*theta - 0.000259
903,2024-08-18 03:55:00,0.021784,0.074185,0.054672,0.049980,4.827991,3.414088,857.5002,9999,0,1.00000omega,-0.022421 + -0.00086theta + -0.01540omega + -0.00049theta^2 + 0.00004theta omega + 0.00251omega^2 + -0.00010theta^3 + 0.00001theta^2 omega + 0.00003theta omega^2 + -0.00020omega^3,-0.002392*omega**3 + 1.2e-5*omega**2*theta + 0.002116*omega**2 + 1.3e-5*omega*theta - 0.000214*omega - 6.0e-6*theta**2 - 0.000294*theta - 0.004644
904,2024-08-18 04:00:00,0.016931,0.089142,0.064160,0.092872,6.028216,4.263099,271.2160,9999,1,1.00000omega,0.007101 + -0.00272theta + 0.00244omega + -0.00036theta^2 + -0.00221theta omega + -0.00048omega^2 + -0.00000theta^3 + 0.00018theta^2 omega + 0.00027theta omega^2 + -0.00050omega^3,-0.003104*omega**3 + 5.6e-5*omega**2*theta + 0.001396*omega**2 + 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000149*omega - 1.4e-5*theta - 0.000222
905,2024-08-18 04:05:00,0.006030,0.048621,0.034644,0.068598,2.231289,1.578505,19.1997,9999,0,1.00000omega,0.025491 + -0.02556theta + -0.02863omega + 0.00518theta^2 + 0.00011theta omega + 0.00443omega^2 + -0.00026theta^3 + -0.00044theta^2 omega + -0.00049theta omega^2 + -0.01584omega^3,-0.059435*omega**3 - 6.1e-5*omega**2*theta + 0.000229*omega**2 - 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.0018*omega + 9.0e-6*theta + 5.4e-5
906,2024-08-18 04:10:00,0.005385,0.043724,0.031151,0.082510,3.779938,2.673456,13.5053,5134,0,1.00000omega,-0.003261 + -0.02848theta + -0.02738omega + 0.00251theta^2 + -0.01125theta omega + -0.03625omega^2 + -0.00093theta^3 + 0.00425theta^2 omega + 0.00116theta omega^2 + -0.01462omega^3,-0.05272*omega**3 + 0.000139*omega**2*theta - 0.015158*omega**2 + 1.7e-5*omega*theta**2 - 0.000763*omega*theta + 0.007376*omega + 8.0e-6*theta**2 - 0.000196*theta + 0.001706
907,2024-08-18 04:15:00,0.004670,0.032039,0.022894,0.084645,7.220474,5.105997,10.3518,8242,0,1.00000omega,-0.231541 + -0.03419theta + 0.06928omega + -0.00695theta^2 + 0.00042theta omega + 0.03561omega^2 + -0.00195theta^3 + 0.00993theta^2 omega + -0.02706theta omega^2 + 0.03662omega^3,0.144678*omega**3 - 0.003564*omega**2*theta + 0.065069*omega**2 + 4.4e-5*omega*theta**2 - 0.001271*omega*theta + 0.011569*omega + 1.0e-5*theta**2 - 0.000139*theta + 0.000141
908,2024-08-18 04:20:00,0.005086,0.029154,0.020927,0.101649,4.351240,3.077631,10.7833,6708,0,1.00000omega,0.029601 + -0.05057theta + -0.01074omega + 0.09582theta^2 + -0.04709theta omega + 0.02860omega^2 + -0.03334theta^3 + -0.01058theta^2 omega + -0.08610theta omega^2 + 0.00774omega^3,0.028492*omega**3 - 0.010565*omega**2*theta - 0.003427*omega**2 - 4.3e-5*omega*theta**2 - 0.00066*omega*theta - 0.001128*omega - 5.0e-6*theta**3 + 2.0e-5*theta**2 + 1.7e-5*theta + 7.3e-5
909,2024-08-18 04:25:00,0.007799,0.068434,0.048704,0.134246,4.562911,3.227861,33.2513,3435,5,1.00000omega,-0.001511 + -0.28793theta + 0.04066omega + 0.02029theta^2 + -0.25933theta omega + -0.00658omega^2 + -0.20387theta^3 + -0.03769theta^2 omega + -0.04814theta omega^2 + 0.00998omega^3,0.035362*omega**3 - 0.005686*omega**2*theta - 0.004533*omega**2 - 0.000148*omega*theta**2 - 0.003089*omega*theta + 0.000145*omega - 2.7e-5*theta**3 - 2.4e-5*theta**2 - 0.000327*theta - 0.000133
910,2024-08-18 04:30:00,0.006310,0.040302,0.028845,0.106925,10.091811,7.136389,12.9483,9999,0,1.00000omega,-0.002171 + -0.00404theta + 0.04196omega + 0.00283theta^2 + -0.00784theta omega + 0.02228omega^2 + -0.00140theta^3 + 0.00257theta^2 omega + -0.00152theta omega^2 + 0.01532omega^3,0.040049*omega**3 - 0.000132*omega**2*theta + 0.007296*omega**2 + 7.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.002038*omega + 3.0e-6*theta**2 - 2.7e-5*theta + 6.5e-5
911,2024-08-18 04:35:00,nan,nan,nan,nan,nan,nan,18.8973,3540,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
912,2024-08-18 04:40:00,0.003837,0.025381,0.018151,0.106623,4.936005,3.491097,4.2067,8245,0,1.00000omega,-0.027401 + -0.40384theta + 0.12785omega + 0.02761theta^2 + 0.00542theta omega + -0.02822omega^2 + -0.00066theta^3 + 0.02375theta^2 omega + 0.01515theta omega^2 + 0.03794omega^3,0.129587*omega**3 + 0.001725*omega**2*theta - 0.010613*omega**2 + 9.0e-5*omega*theta**2 - 5.3e-5*omega*theta + 0.004259*omega + 1.1e-5*theta**2 - 0.000462*theta + 0.000198
913,2024-08-18 04:45:00,0.004635,0.035646,0.025418,0.123458,15.877460,11.227399,21.2637,8976,0,1.00000omega,0.036931 + -0.01873theta + -0.08286omega + -0.03692theta^2 + -0.01733theta omega + 0.02460omega^2 + -0.00063theta^3 + -0.02582theta^2 omega + -0.01532theta omega^2 + -0.00735omega^3,-0.050936*omega**3 - 0.003539*omega**2*theta + 0.053486*omega**2 - 0.000199*omega*theta**2 + 0.004404*omega*theta - 0.027048*omega - 1.4e-5*theta**2 + 0.000376*theta - 0.002138
914,2024-08-18 04:50:00,0.004133,0.036068,0.025671,0.068922,2.276714,1.610617,11.3808,9999,0,1.00000omega,0.046071 + 0.00897theta + -0.06266omega + 0.02213theta^2 + -0.02269theta omega + 0.02700omega^2 + -0.01781theta^3 + 0.00972theta^2 omega + 0.02392theta omega^2 + -0.06469omega^3,-0.31364*omega**3 + 0.003866*omega**2*theta + 0.062984*omega**2 + 5.2e-5*omega*theta**2 + 0.001108*omega*theta + 0.003333*omega - 3.0e-6*theta**3 - 0.000119*theta**2 - 0.001468*theta - 0.005783
915,2024-08-18 04:55:00,0.005662,0.034921,0.025016,0.268412,11.628202,8.224571,30.1498,9999,0,1.00000omega,-0.059651 + -0.04986theta + 0.00777omega + -0.00524theta^2 + -0.00430theta omega + 0.00047omega^2 + -0.00060theta^3 + 0.00104theta^2 omega + -0.01394theta omega^2 + 0.00271omega^3,0.017669*omega**3 - 0.00303*omega**2*theta + 0.064506*omega**2 + 8.0e-6*omega*theta**2 - 0.000387*omega*theta + 0.005069*omega + 7.0e-6*theta**2 - 0.000136*theta + 0.001196
916,2024-08-18 05:00:00,0.005421,0.033200,0.023787,0.155106,7.451238,5.269962,12.1323,9999,0,1.00000omega,0.090681 + -0.00906theta + -0.03975omega + 0.00140theta^2 + -0.05444theta omega + 0.00391omega^2 + -0.01454theta^3 + 0.00492theta^2 omega + 0.00839theta omega^2 + -0.00326omega^3,-0.01082*omega**3 + 0.000928*omega**2*theta + 0.016009*omega**2 + 1.8e-5*omega*theta**2 - 2.9e-5*omega*theta - 0.006334*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.00134*theta - 0.006839
917,2024-08-18 05:05:00,0.004006,0.023831,0.017087,0.090092,4.341712,3.070715,6.1715,7143,0,1.00000omega,0.050931 + -0.13536theta + -0.13816omega + -0.00921theta^2 + 0.04869theta omega + 0.01205omega^2 + -0.00924theta^3 + 0.00181theta^2 omega + -0.01903theta omega^2 + -0.01385omega^3,-0.055555*omega**3 - 0.002544*omega**2*theta + 0.023262*omega**2 + 8.0e-6*omega*theta**2 + 0.000474*omega*theta - 0.00856*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000321*theta + 0.001622
918,2024-08-18 05:10:00,0.004648,0.032991,0.023559,0.074883,8.808660,6.228888,4.6404,6041,0,1.00000omega,0.002851 + 0.00596theta + -0.02718omega + -0.03223theta^2 + -0.01059theta omega + 0.11368omega^2 + -0.00298theta^3 + 0.00408theta^2 omega + 0.01199theta omega^2 + -0.02911omega^3,-0.073594*omega**3 + 0.00101*omega**2*theta + 0.025136*omega**2 + 1.1e-5*omega*theta**2 - 0.000281*omega*theta + 0.000586*omega - 4.0e-6*theta**2 + 0.000118*theta - 0.000539
919,2024-08-18 05:15:00,0.004631,0.025973,0.018655,0.129160,4.105405,2.904396,4.7684,9666,0,1.00000omega,0.003051 + 0.04066theta + -0.00037omega + 0.05095theta^2 + -0.11239theta omega + 0.01107omega^2 + -0.10599theta^3 + 0.02276theta^2 omega + 0.06044theta omega^2 + 0.00702omega^3,0.018864*omega**3 + 0.005414*omega**2*theta + 0.024598*omega**2 + 6.8e-5*omega*theta**2 - 0.000587*omega*theta - 0.00337*omega - 1.1e-5*theta**3 - 0.000107*theta**2 - 0.000311*theta - 0.00019
920,2024-08-18 05:20:00,0.004376,0.032067,0.022885,0.109930,4.103654,2.902763,2.7801,6543,0,1.00000omega,0.056481 + -0.04820theta + 0.01759omega + 0.10201theta^2 + 0.00332theta omega + -0.09071omega^2 + -0.10045theta^3 + 0.02894theta^2 omega + 0.03688theta omega^2 + -0.01886omega^3,-0.04181*omega**3 + 0.002725*omega**2*theta - 0.001144*omega**2 + 7.1e-5*omega*theta**2 + 0.00126*omega*theta + 0.006153*omega - 8.0e-6*theta**3 - 0.000183*theta**2 - 0.001364*theta - 0.003235
921,2024-08-18 05:25:00,0.005201,0.042229,0.030086,0.060003,3.604864,2.549377,9.0486,8699,0,1.00000omega,-0.113891 + -0.10384theta + -0.09416omega + -0.01025theta^2 + -0.00765theta omega + -0.00729omega^2 + -0.00047theta^3 + -0.00224theta^2 omega + -0.00015theta omega^2 + -0.00170omega^3,-0.005008*omega**3 - 1.5e-5*omega**2*theta - 0.001949*omega**2 - 7.0e-6*omega*theta**2 + 0.000254*omega*theta - 0.005121*omega - 3.3e-5*theta + 0.000978
922,2024-08-18 05:30:00,0.005583,0.028497,0.020533,0.144443,22.880494,16.179275,36.1475,8867,0,1.00000omega,-0.020371 + 0.00147theta + 0.00422omega + 0.00039theta^2 + -0.00321theta omega + -0.00927omega^2 + -0.00012theta^3 + -0.00004theta^2 omega + -0.00038theta omega^2 + 0.00496omega^3,0.040088*omega**3 - 0.000102*omega**2*theta - 0.00624*omega**2 - 6.6e-5*omega*theta - 0.000704*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 7.5e-5
923,2024-08-18 05:35:00,0.004595,0.026774,0.019209,0.371867,14.819550,10.482303,9.0222,9351,0,1.00000omega,-0.121641 + -0.00772theta + 0.01802omega + 0.01389theta^2 + -0.05345theta omega + 0.00687omega^2 + -0.00036theta^3 + 0.00105theta^2 omega + 0.02296theta omega^2 + -0.02129omega^3,-0.078027*omega**3 + 0.002805*omega**2*theta + 0.035275*omega**2 + 4.0e-6*omega*theta**2 - 0.000523*omega*theta - 0.00611*omega + 4.0e-6*theta**2 + 9.8e-5*theta + 0.000175
924,2024-08-18 05:40:00,0.004383,0.037291,0.026550,0.089211,7.168138,5.069032,12.3781,9999,0,1.00000omega,-0.014541 + -0.00333theta + -0.03291omega + -0.00147theta^2 + 0.00047theta omega + 0.00924omega^2 + -0.00020theta^3 + -0.00002theta^2 omega + 0.00132theta omega^2 + -0.00247omega^3,-0.01154*omega**3 + 0.000206*omega**2*theta + 0.007711*omega**2 + 2.0e-6*omega*theta - 0.001015*omega - 3.0e-6*theta**2 - 7.0e-5*theta - 0.000634
925,2024-08-18 05:45:00,0.006367,0.044943,0.032096,0.047264,4.023541,2.845269,82.0697,9999,0,1.00000omega,0.125851 + -0.01482theta + -0.01077omega + 0.00026theta^2 + 0.00149theta omega + -0.00177omega^2 + -0.00005theta^3 + 0.00004theta^2 omega + -0.00047theta omega^2 + 0.00015omega^3,0.001951*omega**3 - 0.000204*omega**2*theta - 0.007208*omega**2 + 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.001119*omega - 2.0e-6*theta**2 - 6.9e-5*theta - 0.000737
926,2024-08-18 05:50:00,0.003942,0.100988,0.071464,0.084455,4.009488,2.835765,-23135266816.0000,7696,0,1.00000omega,-0.034091 + -0.31770theta + 0.12842omega + -0.04308theta^2 + 0.00952theta omega + -0.06040omega^2 + -0.06373theta^3 + 0.01164theta^2 omega + 0.14438theta omega^2 + -0.05552omega^3,-0.31206*omega**3 + 0.02705*omega**2*theta - 0.177666*omega**2 + 7.3e-5*omega*theta**2 - 0.000677*omega*theta + 0.005792*omega - 1.3e-5*theta**3 + 0.000202*theta**2 - 0.00137*theta + 0.003571
927,2024-08-18 05:55:00,0.005389,0.036875,0.026352,0.078653,6.833347,4.832226,61.1164,9999,0,1.00000omega,-0.014771 + 0.00081theta + 0.06131omega + -0.00010theta^2 + 0.00254theta omega + -0.00349omega^2 + 0.00000theta^3 + 0.00015theta^2 omega + -0.00035theta omega^2 + 0.00094omega^3,0.012828*omega**3 - 0.000159*omega**2*theta - 0.004987*omega**2 + 2.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.00361*omega - 2.0e-6*theta - 3.0e-5
928,2024-08-18 06:00:00,0.006077,0.033619,0.024158,0.045602,2.374902,1.679619,5.7323,9999,1,1.00000omega,0.069891 + -0.08992theta + 0.00334omega + 0.05259theta^2 + 0.00238theta omega + 0.03631omega^2 + -0.00858theta^3 + -0.00278theta^2 omega + -0.02418theta omega^2 + 0.00693omega^3,0.012242*omega**3 - 0.001424*omega**2*theta - 0.008512*omega**2 - 5.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.000462*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 4.0e-6*theta + 0.000192
929,2024-08-18 06:05:00,0.006800,0.054234,0.038649,0.055331,4.962956,3.509558,136.3332,9999,0,1.00000omega,-0.000411 + 0.00142theta + -0.00336omega + 0.00001theta^2 + -0.00002theta omega + -0.00039omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00008theta omega^2 + 0.00052omega^3,0.009594*omega**3 - 4.9e-5*omega**2*theta + 0.000839*omega**2 - 0.e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000433*omega - 1.0e-5*theta + 5.3e-5
930,2024-08-18 06:10:00,0.010110,0.036735,0.026941,0.035322,0.656806,0.465103,128.6591,9999,0,1.00000omega,-0.017471 + -0.00523theta + -0.02430omega + 0.00005theta^2 + -0.01222theta omega + -0.00339omega^2 + -0.00006theta^3 + -0.00007theta^2 omega + -0.00117theta omega^2 + -0.00085omega^3,-0.00727*omega**3 - 0.000334*omega**2*theta + 0.007375*omega**2 - 0.e-6*omega*theta**2 - 0.000181*omega*theta + 0.004674*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000543
931,2024-08-18 06:15:00,0.004298,0.025506,0.018289,0.113545,6.113032,4.323312,11.9119,8586,0,1.00000omega,-0.074401 + -0.01364theta + 0.01278omega + -0.00484theta^2 + 0.00062theta omega + 0.03324omega^2 + -0.01572theta^3 + 0.00327theta^2 omega + -0.01365theta omega^2 + -0.00079omega^3,-0.004163*omega**3 - 0.002398*omega**2*theta + 0.031864*omega**2 + 1.9e-5*omega*theta**2 - 0.000278*omega*theta + 0.001432*omega - 3.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000496*theta + 0.001073
932,2024-08-18 06:20:00,0.003488,0.032506,0.023117,0.066807,1.626952,1.151399,9.0735,7264,0,1.00000omega,0.050721 + -0.08316theta + -0.00513omega + 0.03090theta^2 + 0.04548theta omega + 0.01270omega^2 + -0.00565theta^3 + -0.00768theta^2 omega + -0.00574theta omega^2 + 0.00908omega^3,0.050896*omega**3 - 0.001072*omega**2*theta - 0.006183*omega**2 - 4.8e-5*omega*theta**2 - 0.000386*omega*theta + 0.001295*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000186*theta - 0.00063
