Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50830,2025-02-17 03:30:00,0.004605,0.037348,0.026609,0.072499,5.510711,3.896998,35.2682,9999,0,1.00000omega,-0.041741 + -0.00106theta + 0.00732omega + -0.00116theta^2 + 0.00400theta omega + 0.00506omega^2 + 0.00031theta^3 + -0.00012theta^2 omega + 0.00199theta omega^2 + 0.00072omega^3,0.007693*omega**3 + 0.000709*omega**2*theta - 0.007792*omega**2 - 1.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.001301*omega - 6.0e-6*theta**2 + 0.000108*theta - 0.000674
50831,2025-02-17 03:35:00,0.004419,0.032235,0.023007,0.138088,7.599464,5.374520,5.0073,9999,0,1.00000omega,-0.006731 + -0.11145theta + 0.00192omega + -0.04101theta^2 + 0.00076theta omega + -0.00020omega^2 + -0.00108theta^3 + -0.00007theta^2 omega + -0.00853theta omega^2 + -0.00645omega^3,-0.018678*omega**3 - 0.000823*omega**2*theta + 0.010198*omega**2 + 1.3e-5*omega*theta - 6.9e-5*omega - 1.0e-5*theta**2 + 0.000175*theta - 0.000455
50832,2025-02-17 03:40:00,0.003581,0.026672,0.019029,0.073863,9.768161,6.907330,7.5470,8237,0,1.00000omega,0.096921 + -0.01034theta + -0.02758omega + 0.01179theta^2 + 0.00093theta omega + 0.00120omega^2 + 0.00063theta^3 + 0.00737theta^2 omega + 0.01682theta omega^2 + -0.01781omega^3,-0.093627*omega**3 + 0.002947*omega**2*theta + 0.00544*omega**2 + 4.3e-5*omega*theta**2 + 0.000157*omega*theta - 0.000777*omega + 6.0e-6*theta**2 + 8.0e-6*theta + 0.000254
50833,2025-02-17 03:45:00,0.004818,0.039650,0.028243,0.083089,6.124520,4.331088,4.5661,9239,0,1.00000omega,0.011191 + -0.08727theta + 0.01574omega + -0.01778theta^2 + -0.00515theta omega + 0.01418omega^2 + -0.00237theta^3 + -0.00637theta^2 omega + 0.00072theta omega^2 + 0.00441omega^3,0.010828*omega**3 + 5.9e-5*omega**2*theta + 0.003151*omega**2 - 1.7e-5*omega*theta**2 + 0.000485*omega*theta - 0.002829*omega + 4.0e-6*theta**2 - 7.6e-5*theta + 0.000982
50834,2025-02-17 03:50:00,0.003422,0.022649,0.016197,0.118930,3.941838,2.788569,4.3201,5824,0,1.00000omega,-0.015061 + -0.72373theta + 0.00504omega + 0.22476theta^2 + -0.03672theta omega + -0.03012omega^2 + -0.04824theta^3 + -0.02750theta^2 omega + 0.02612theta omega^2 + -0.06147omega^3,-0.250462*omega**3 + 0.003548*omega**2*theta + 0.019869*omega**2 - 0.000125*omega*theta**2 - 0.002625*omega*theta - 0.013258*omega - 7.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000862*theta - 0.004895
50835,2025-02-17 03:55:00,0.005013,0.038651,0.027559,0.059036,2.138894,1.513003,10.0125,9418,0,1.00000omega,-0.061411 + -0.03867theta + -0.00579omega + -0.00993theta^2 + -0.01045theta omega + -0.02731omega^2 + -0.00993theta^3 + 0.00440theta^2 omega + -0.01393theta omega^2 + 0.01133omega^3,0.037197*omega**3 - 0.001524*omega**2*theta + 0.012131*omega**2 + 1.6e-5*omega*theta**2 - 0.000561*omega*theta + 0.004501*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.00064*theta + 0.002918
50836,2025-02-17 04:00:00,0.005528,0.033432,0.023961,0.097916,10.319077,7.297018,24.2967,9999,0,1.00000omega,-0.003761 + -0.01835theta + 0.01569omega + 0.01222theta^2 + 0.00105theta omega + -0.01040omega^2 + -0.00053theta^3 + -0.00162theta^2 omega + 0.00251theta omega^2 + 0.00117omega^3,0.006623*omega**3 + 0.000474*omega**2*theta + 0.006496*omega**2 - 1.0e-5*omega*theta**2 - 0.000459*omega*theta - 0.004634*omega - 2.0e-6*theta**2 + 7.4e-5*theta + 0.001308
50837,2025-02-17 04:05:00,0.005688,0.041900,0.029899,0.073007,1.368987,0.969396,8.6252,9999,0,1.00000omega,0.108341 + 0.00187theta + -0.04722omega + -0.03790theta^2 + -0.02037theta omega + 0.02528omega^2 + -0.01177theta^3 + -0.00223theta^2 omega + -0.03054theta omega^2 + -0.00901omega^3,-0.021845*omega**3 - 0.002468*omega**2*theta + 0.047683*omega**2 - 6.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 2.4e-5*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000459*theta + 0.001835
50838,2025-02-17 04:10:00,0.003826,0.022145,0.015891,0.163830,6.300741,4.456802,8.8900,6660,0,1.00000omega,-0.021141 + 0.17502theta + 0.08059omega + -0.04528theta^2 + 0.10891theta omega + 0.07682omega^2 + -0.29467theta^3 + 0.03535theta^2 omega + 0.20692theta omega^2 + -0.02957omega^3,-0.156912*omega**3 + 0.0366*omega**2*theta - 0.107556*omega**2 + 0.000208*omega*theta**2 - 6.6e-5*omega*theta - 0.000105*omega - 5.8e-5*theta**3 + 0.000643*theta**2 - 0.002181*theta + 0.002124
50839,2025-02-17 04:15:00,0.003551,0.020217,0.014515,0.130522,4.504350,3.186393,2.2976,7092,0,1.00000omega,0.072361 + 0.00043theta + 0.05625omega + 0.08976theta^2 + -0.15796theta omega + -0.16045omega^2 + -0.23168theta^3 + 0.00222theta^2 omega + 0.14853theta omega^2 + -0.00609omega^3,-0.018785*omega**3 + 0.015272*omega**2*theta - 0.022726*omega**2 + 8.0e-6*omega*theta**2 - 0.00166*omega*theta - 0.001274*omega - 2.6e-5*theta**3 - 0.000117*theta**2 - 0.00016*theta + 0.000189
50840,2025-02-17 04:20:00,0.002798,0.024299,0.017296,0.091819,2.546916,1.802111,1.5741,5406,0,1.00000omega,-0.004411 + -0.19317theta + 0.03940omega + -0.00330theta^2 + -0.12309theta omega + 0.04895omega^2 + -0.37882theta^3 + -0.02615theta^2 omega + -0.03431theta omega^2 + 0.08319omega^3,0.347453*omega**3 - 0.004777*omega**2*theta + 0.026444*omega**2 - 0.000121*omega*theta**2 - 0.001115*omega*theta + 0.003579*omega - 5.9e-5*theta**3 + 0.0003*theta**2 - 0.000725*theta + 0.000645
50841,2025-02-17 04:25:00,nan,nan,nan,nan,nan,nan,74473.0156,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50842,2025-02-17 04:30:00,0.003883,0.027606,0.019712,0.059683,5.707024,4.035696,26.8218,9999,0,1.00000omega,-0.032751 + 0.01164theta + 0.00235omega + -0.00319theta^2 + 0.00133theta omega + 0.01703omega^2 + 0.00012theta^3 + 0.00005theta^2 omega + -0.00003theta omega^2 + 0.00307omega^3,0.036242*omega**3 - 1.2e-5*omega**2*theta + 0.010863*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000193*omega - 5.0e-6*theta**2 + 0.000117*theta - 0.000955
50843,2025-02-17 04:35:00,0.007326,0.036851,0.026568,0.161675,5.524807,3.908301,9.6149,9999,0,1.00000omega,0.002941 + 0.00823theta + 0.01553omega + 0.01331theta^2 + 0.01881theta omega + -0.44145omega^2 + -0.12181theta^3 + 0.15935theta^2 omega + 0.12645theta omega^2 + -0.36124omega^3,-0.620078*omega**3 + 0.007235*omega**2*theta - 0.082139*omega**2 + 0.000304*omega*theta**2 + 0.002121*omega*theta + 0.004198*omega - 8.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000212*theta - 0.000183
50844,2025-02-17 04:40:00,0.004046,0.032653,0.023266,0.088764,5.868965,4.150459,7.0517,6188,1,1.00000omega,0.062141 + -0.04581theta + -0.03047omega + -0.01888theta^2 + 0.02139theta omega + -0.00471omega^2 + -0.00293theta^3 + -0.00000theta^2 omega + -0.00958theta omega^2 + 0.00742omega^3,0.029801*omega**3 - 0.001283*omega**2*theta + 0.009811*omega**2 + 0.000261*omega*theta - 0.003362*omega + 4.0e-6*theta**2 - 1.9e-5*theta + 0.000343
50845,2025-02-17 04:45:00,0.003362,0.023207,0.016581,0.290319,13.105025,9.268926,14.0661,6359,0,1.00000omega,0.085341 + -0.01814theta + 0.00617omega + -0.00027theta^2 + 0.03622theta omega + -0.11012omega^2 + -0.00094theta^3 + 0.01698theta^2 omega + -0.00008theta omega^2 + -0.02598omega^3,-0.229279*omega**3 - 2.4e-5*omega**2*theta - 0.059537*omega**2 + 0.000167*omega*theta**2 - 0.002025*omega*theta + 0.005717*omega + 7.0e-6*theta**2 - 7.7e-5*theta + 0.000487
50846,2025-02-17 04:50:00,0.003139,0.029574,0.021030,nan,nan,nan,7.9336,7465,0,1.00000omega,-0.019641 + -0.10073theta + 0.18346omega + -0.01376theta^2 + -0.02934theta omega + -0.02470omega^2 + -0.04328theta^3 + -0.06056theta^2 omega + -0.00042theta omega^2 + 0.09880omega^3,0.606209*omega**3 - 8.6e-5*omega**2*theta - 0.01069*omega**2 - 0.000413*omega*theta**2 + 0.004175*omega*theta - 0.00432*omega - 1.0e-5*theta**3 + 0.000158*theta**2 - 0.000957*theta + 0.002081
50847,2025-02-17 04:55:00,0.007385,0.047360,0.033894,0.138688,5.395204,3.816246,19.4301,9999,0,1.00000omega,-0.006751 + -0.51047theta + -0.06204omega + 0.02881theta^2 + -0.01692theta omega + 0.00490omega^2 + -0.00318theta^3 + 0.00047theta^2 omega + 0.00861theta omega^2 + -0.03371omega^3,-0.09248*omega**3 + 0.000787*omega**2*theta + 0.011583*omega**2 + 1.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.00402*omega - 3.0e-6*theta**2 - 0.000478*theta - 0.006391
50848,2025-02-17 05:00:00,0.003213,0.017110,0.012310,0.078684,2.394911,1.694371,9.3866,7362,0,1.00000omega,-0.128111 + 0.01277theta + -0.14660omega + -0.19170theta^2 + 0.05362theta omega + 0.06391omega^2 + -0.21597theta^3 + -0.06517theta^2 omega + -0.03711theta omega^2 + -0.01694omega^3,-0.127368*omega**3 - 0.009301*omega**2*theta - 0.003964*omega**2 - 0.000544*omega*theta**2 - 0.003315*omega*theta - 0.009565*omega - 6.0e-5*theta**3 - 0.000804*theta**2 - 0.003507*theta - 0.005299
50849,2025-02-17 05:05:00,nan,nan,nan,nan,nan,nan,14326.0889,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50850,2025-02-17 05:10:00,0.006449,0.038219,0.027407,0.227489,8.690102,6.146935,3.4058,9999,0,1.00000omega,0.023971 + -0.16722theta + -0.01994omega + -0.01634theta^2 + 0.00294theta omega + -0.02743omega^2 + 0.00321theta^3 + -0.00247theta^2 omega + 0.00256theta omega^2 + -0.00659omega^3,-0.008097*omega**3 + 0.000105*omega**2*theta - 0.00791*omega**2 - 3.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.002817*omega - 1.4e-5*theta**2 + 0.000201*theta + 0.000789
50851,2025-02-17 05:15:00,0.003445,0.025919,0.018489,0.131156,15.583912,11.019880,4.7964,8041,0,1.00000omega,0.055441 + -0.01176theta + 0.03317omega + -0.00219theta^2 + -0.00226theta omega + 0.00307omega^2 + -0.00032theta^3 + 0.00102theta^2 omega + -0.00105theta omega^2 + -0.00437omega^3,-0.019002*omega**3 - 0.000152*omega**2*theta + 0.00282*omega**2 + 5.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.001997*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.00026
50852,2025-02-17 05:20:00,0.004442,0.030629,0.021885,0.177199,7.996735,5.655934,7.1980,9876,0,1.00000omega,-0.025461 + 0.04811theta + 0.11024omega + 0.01116theta^2 + -0.02264theta omega + -0.04972omega^2 + -0.02510theta^3 + 0.00140theta^2 omega + 0.01203theta omega^2 + 0.00666omega^3,0.022644*omega**3 + 0.001363*omega**2*theta - 0.027874*omega**2 + 5.0e-6*omega*theta**2 - 0.00034*omega*theta + 0.006103*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000647*theta + 0.00148
50853,2025-02-17 05:25:00,0.004005,0.021616,0.015545,0.096917,9.365254,6.622589,6.9077,7045,0,1.00000omega,0.063001 + -0.05518theta + 0.02279omega + 0.01683theta^2 + -0.06831theta omega + 0.01041omega^2 + -0.00072theta^3 + 0.00372theta^2 omega + -0.01837theta omega^2 + 0.03084omega^3,0.138318*omega**3 - 0.002746*omega**2*theta + 0.014183*omega**2 + 1.9e-5*omega*theta**2 - 0.001018*omega*theta + 0.00427*omega + 9.0e-6*theta**2 - 0.00012*theta + 0.000513
50854,2025-02-17 05:30:00,0.005321,0.043752,0.031166,0.053157,1.929090,1.364591,49.9906,9999,0,1.00000omega,0.024381 + -0.00372theta + 0.01542omega + -0.00063theta^2 + -0.00004theta omega + -0.00001omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00009theta omega^2 + -0.00165omega^3,-0.018658*omega**3 - 3.4e-5*omega**2*theta + 0.000675*omega**2 - 0.e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000277*omega + 3.0e-6*theta + 2.2e-5
50855,2025-02-17 05:35:00,0.004055,0.030938,0.022063,0.059679,2.566927,1.815582,26.0333,9999,1,1.00000omega,0.039141 + 0.00013theta + -0.02359omega + 0.00022theta^2 + -0.00801theta omega + -0.02792omega^2 + -0.00009theta^3 + 0.00004theta^2 omega + -0.00028theta omega^2 + -0.02613omega^3,-0.289778*omega**3 - 0.000104*omega**2*theta - 0.015564*omega**2 - 0.000176*omega*theta + 0.001519*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 0.000191
50856,2025-02-17 05:40:00,0.003253,0.024206,0.017270,0.081406,2.646576,1.872297,5.8960,5655,0,1.00000omega,0.027721 + -0.09074theta + -0.02355omega + 0.08527theta^2 + -0.04954theta omega + 0.01210omega^2 + -0.09358theta^3 + -0.10335theta^2 omega + 0.09353theta omega^2 + 0.01188omega^3,0.068857*omega**3 + 0.01807*omega**2*theta + 0.019924*omega**2 - 0.000666*omega*theta**2 - 0.001802*omega*theta - 0.001806*omega - 2.0e-5*theta**3 - 7.0e-6*theta**2 - 7.3e-5*theta + 5.0e-6
50857,2025-02-17 05:45:00,0.005991,0.034905,0.025043,0.081910,7.913419,5.595932,34.4976,9999,1,1.00000omega,0.041531 + -0.00591theta + 0.00124omega + -0.00063theta^2 + -0.00305theta omega + -0.00161omega^2 + -0.00034theta^3 + -0.00035theta^2 omega + -0.00240theta omega^2 + -0.00630omega^3,-0.042928*omega**3 - 0.000545*omega**2*theta + 0.005801*omega**2 - 3.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.00024*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 0.000278
50858,2025-02-17 05:50:00,0.004769,0.036598,0.026098,0.159179,6.405512,4.530779,6.4523,8633,0,1.00000omega,-0.046581 + 0.00661theta + -0.02830omega + -0.24244theta^2 + 0.27798theta omega + 0.01061omega^2 + -0.27257theta^3 + -0.01827theta^2 omega + 0.45897theta omega^2 + 0.03558omega^3,0.100887*omega**3 + 0.04338*omega**2*theta + 0.138357*omega**2 - 5.8e-5*omega*theta**2 + 0.00249*omega*theta + 0.00737*omega - 2.9e-5*theta**3 - 0.00035*theta**2 - 0.001341*theta - 0.001813
50859,2025-02-17 05:55:00,0.004175,0.040926,0.029089,0.057547,2.533573,1.791969,27.6689,9479,0,1.00000omega,0.017181 + 0.00063theta + 0.01312omega + 0.00212theta^2 + 0.00149theta omega + 0.00045omega^2 + -0.00016theta^3 + 0.00045theta^2 omega + 0.00054theta omega^2 + -0.00055omega^3,-0.005638*omega**3 + 0.000185*omega**2*theta - 0.002255*omega**2 + 5.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.000996*omega + 4.0e-6*theta**2 - 7.1e-5*theta + 0.000434
50860,2025-02-17 06:00:00,0.005776,0.029723,0.021410,0.097085,5.152189,3.643794,18.4279,9999,0,1.00000omega,0.046621 + -0.03771theta + -0.04164omega + -0.01788theta^2 + -0.00514theta omega + 0.01214omega^2 + -0.00157theta^3 + -0.00287theta^2 omega + 0.00178theta omega^2 + 0.00507omega^3,0.021229*omega**3 + 0.000248*omega**2*theta + 0.000345*omega**2 - 1.3e-5*omega*theta**2 + 0.000386*omega*theta - 0.004107*omega + 5.0e-6*theta**2 + 1.0e-6*theta - 9.8e-5
50861,2025-02-17 06:05:00,0.005130,0.026643,0.019185,0.153338,5.854182,4.140951,45.5615,9999,0,1.00000omega,0.051051 + 0.02379theta + 0.01323omega + 0.00069theta^2 + 0.00952theta omega + -0.00100omega^2 + -0.00309theta^3 + 0.00059theta^2 omega + 0.00541theta omega^2 + -0.00223omega^3,-0.02598*omega**3 + 0.002101*omega**2*theta - 0.034189*omega**2 + 8.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000769*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.00101*theta + 0.005228
50862,2025-02-17 06:10:00,0.003212,0.026667,0.018993,0.086716,5.188796,3.669545,3.0068,5654,0,1.00000omega,-0.083981 + -0.28538theta + 0.02000omega + -0.07848theta^2 + -0.03018theta omega + -0.13039omega^2 + -0.00395theta^3 + 0.00227theta^2 omega + -0.01108theta omega^2 + 0.00586omega^3,0.023579*omega**3 - 0.001486*omega**2*theta - 0.043602*omega**2 + 1.0e-5*omega*theta**2 - 0.000425*omega*theta + 0.001775*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000152*theta + 0.000395
50863,2025-02-17 06:15:00,0.004238,0.033299,0.023736,0.056550,3.737929,2.643417,8.9189,7654,0,1.00000omega,0.164011 + -0.00322theta + -0.04691omega + 0.00468theta^2 + -0.00279theta omega + 0.00797omega^2 + -0.00470theta^3 + 0.00114theta^2 omega + 0.00275theta omega^2 + -0.00430omega^3,-0.018085*omega**3 + 0.000386*omega**2*theta + 0.009594*omega**2 + 5.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.000595*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000582*theta - 0.002692
50864,2025-02-17 06:20:00,nan,nan,nan,nan,nan,nan,20799.8320,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50865,2025-02-17 06:25:00,0.002942,0.022131,0.015787,0.077695,2.313821,1.637040,2.9813,9791,0,1.00000omega,-0.211261 + -1.74250theta + -0.10321omega + -0.00217theta^2 + 0.30838theta omega + 0.53531omega^2 + -0.03740theta^3 + 0.35720theta^2 omega + 0.05998theta omega^2 + -0.08624omega^3,-0.412802*omega**3 + 0.00957*omega**2*theta + 0.255987*omega**2 + 0.0019*omega*theta**2 + 0.020845*omega*theta + 0.051519*omega - 7.0e-6*theta**3 - 8.9e-5*theta**2 - 0.002331*theta - 0.009703
50866,2025-02-17 06:30:00,0.003949,0.024756,0.017726,0.120283,5.731030,4.053343,11.0678,6803,0,1.00000omega,0.081981 + -1.02213theta + 0.05716omega + -0.25969theta^2 + 0.03358theta omega + -0.00299omega^2 + 0.00186theta^3 + -0.02675theta^2 omega + -0.01166theta omega^2 + -0.01480omega^3,-0.083913*omega**3 - 0.002204*omega**2*theta + 0.018854*omega**2 - 0.000169*omega*theta**2 + 0.003569*omega*theta - 0.01664*omega - 0.000136*theta**2 + 0.001257*theta - 0.000195
50867,2025-02-17 06:35:00,nan,nan,nan,nan,nan,nan,16395.2227,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50868,2025-02-17 06:40:00,0.004916,0.035321,0.025216,0.084549,8.372106,5.920274,9.7971,9999,0,1.00000omega,-0.056921 + -0.03927theta + 0.01817omega + -0.00244theta^2 + 0.00327theta omega + -0.01203omega^2 + -0.00014theta^3 + -0.00056theta^2 omega + -0.00298theta omega^2 + 0.00190omega^3,0.006749*omega**3 - 0.000353*omega**2*theta - 0.009697*omega**2 - 2.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.000648*omega - 2.0e-6*theta**2 - 8.7e-5*theta - 0.001175
50869,2025-02-17 06:45:00,0.004764,0.034919,0.024920,0.131286,6.508513,4.603150,7.8930,9999,0,1.00000omega,0.135591 + -0.06383theta + 0.01288omega + 0.01092theta^2 + -0.00742theta omega + 0.03292omega^2 + -0.00198theta^3 + 0.00059theta^2 omega + 0.00424theta omega^2 + 0.00283omega^3,0.008559*omega**3 + 0.000427*omega**2*theta + 0.017544*omega**2 + 2.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.000328*omega - 7.0e-6*theta**2 - 0.000126*theta - 0.000654
50870,2025-02-17 06:50:00,0.003782,0.025095,0.017945,nan,nan,nan,1.0478,9778,0,1.00000omega,-0.261221 + -0.80127theta + 0.12898omega + 0.18199theta^2 + 0.07289theta omega + -0.00270omega^2 + -0.00741theta^3 + -0.00185theta^2 omega + 0.00712theta omega^2 + 0.04579omega^3,0.099448*omega**3 + 0.000515*omega**2*theta - 0.000505*omega**2 - 4.0e-6*omega*theta**2 + 0.00065*omega*theta + 0.00458*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.000844*theta - 0.001451
50871,2025-02-17 06:55:00,0.003703,0.025640,0.018318,0.087703,2.840880,2.009763,2.8861,8754,0,1.00000omega,-0.059521 + 0.02475theta + -0.13705omega + -0.01083theta^2 + 0.03724theta omega + 0.03341omega^2 + -0.22174theta^3 + 0.00142theta^2 omega + 0.02361theta omega^2 + -0.03082omega^3,-0.095587*omega**3 + 0.002441*omega**2*theta - 0.002582*omega**2 + 5.0e-6*omega*theta**2 + 0.000346*omega*theta - 0.006601*omega - 2.5e-5*theta**3 + 0.000413*theta**2 - 0.002207*theta + 0.003673
