Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12332,2024-09-26 23:35:00,0.005518,0.039956,0.028522,0.058885,3.792597,2.682095,28.3667,9999,0,1.00000omega,-0.000931 + 0.00069theta + -0.02525omega + 0.00204theta^2 + -0.00213theta omega + -0.01600omega^2 + -0.00092theta^3 + 0.00033theta^2 omega + 0.00017theta omega^2 + -0.00859omega^3,-0.054298*omega**3 + 3.6e-5*omega**2*theta - 0.00809*omega**2 + 2.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.000841*omega + 1.4e-5*theta**2 - 0.000323*theta + 0.002376
12333,2024-09-26 23:40:00,0.004640,0.041822,0.029754,0.060941,1.475525,1.044243,32.3123,9999,0,1.00000omega,-0.012791 + -0.00251theta + -0.00902omega + 0.00147theta^2 + 0.00077theta omega + -0.00730omega^2 + -0.00022theta^3 + 0.00006theta^2 omega + -0.00037theta omega^2 + -0.00142omega^3,-0.0136*omega**3 - 0.000118*omega**2*theta - 0.001469*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.000304*omega + 6.0e-6*theta**2 - 0.000163*theta + 0.001391
12334,2024-09-26 23:45:00,0.003905,0.031722,0.022600,0.120895,4.602447,3.255544,6.3992,9743,0,1.00000omega,-0.022831 + -0.15043theta + -0.19491omega + 0.05456theta^2 + 0.02464theta omega + -0.05033omega^2 + -0.00029theta^3 + 0.00180theta^2 omega + 0.01432theta omega^2 + -0.03961omega^3,-0.147245*omega**3 + 0.001774*omega**2*theta - 0.034692*omega**2 + 7.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.008582*omega + 2.2e-5*theta**2 - 0.000586*theta + 0.003515
12335,2024-09-26 23:50:00,0.007868,0.052224,0.037345,0.067794,1.786098,1.263872,16.8109,9999,0,1.00000omega,-0.046131 + -0.05248theta + -0.02696omega + -0.02033theta^2 + 0.00071theta omega + 0.01487omega^2 + -0.00704theta^3 + -0.00181theta^2 omega + 0.01264theta omega^2 + -0.02723omega^3,-0.057256*omega**3 + 0.000886*omega**2*theta - 0.017259*omega**2 - 4.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.003469*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000714*theta + 0.005286
12336,2024-09-26 23:55:00,0.003831,0.028818,0.020556,0.108822,5.838716,4.129312,3.2858,6485,0,1.00000omega,0.040741 + -0.30670theta + -0.07689omega + 0.19169theta^2 + -0.00168theta omega + -0.04443omega^2 + -0.01965theta^3 + -0.00989theta^2 omega + -0.01030theta omega^2 + -0.00038omega^3,-0.001187*omega**3 - 0.001072*omega**2*theta - 0.01771*omega**2 - 3.4e-5*omega*theta**2 - 0.000234*omega*theta - 0.002959*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 + 2.4e-5*theta - 0.000322
12337,2024-09-27 00:00:00,0.007525,0.065149,0.046374,0.054275,2.497946,1.766732,70.6724,9999,1,1.00000omega,0.023661 + 0.00263theta + 0.01068omega + 0.00064theta^2 + 0.00008theta omega + 0.00302omega^2 + 0.00001theta^3 + 0.00009theta^2 omega + 0.00026theta omega^2 + -0.00020omega^3,-0.00159*omega**3 + 6.9e-5*omega**2*theta + 0.000285*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000601*omega - 8.0e-6*theta + 0.000103
12338,2024-09-27 00:05:00,0.022825,0.186705,0.133003,0.052713,6.338027,4.481817,1440.4064,9999,0,1.00000omega,-0.011651 + -0.00364theta + -0.00159omega + -0.00004theta^2 + -0.00056theta omega + -0.00034omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00026theta omega^2 + 0.00000omega^3,-0.00015*omega**2*theta + 0.004658*omega**2 - 3.9e-5*omega*theta + 0.000824*omega - 2.0e-6*theta + 7.9e-5
12339,2024-09-27 00:10:00,0.008149,0.055587,0.039726,0.042681,2.788285,1.971846,262.0652,9999,0,1.00000omega,0.009741 + 0.00198theta + -0.01313omega + 0.00032theta^2 + -0.00005theta omega + -0.00243omega^2 + -0.00001theta^3 + 0.00016theta^2 omega + 0.00007theta omega^2 + -0.00045omega^3,-0.011317*omega**3 + 5.9e-5*omega**2*theta - 0.003977*omega**2 + 4.0e-6*omega*theta**2 - 0.000268*omega*theta + 0.003592*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000484
12340,2024-09-27 00:15:00,0.013792,0.048425,0.035604,0.042292,1.582104,1.119116,561.3607,9999,0,1.00000omega,0.049131 + -0.00295theta + 0.03095omega + -0.00080theta^2 + 0.00074theta omega + 0.00523omega^2 + -0.00000theta^3 + -0.00084theta^2 omega + 0.00053theta omega^2 + 0.00075omega^3,0.014604*omega**3 + 0.000344*omega**2*theta - 0.004129*omega**2 - 1.8e-5*omega*theta**2 + 0.000901*omega*theta - 0.01014*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000274
12341,2024-09-27 00:20:00,0.009924,0.038211,0.027916,0.028556,1.248968,0.883385,187.2806,9999,0,1.00000omega,0.010441 + -0.00858theta + -0.02105omega + 0.00116theta^2 + -0.00185theta omega + -0.00683omega^2 + -0.00002theta^3 + 0.00015theta^2 omega + -0.00033theta omega^2 + -0.00063omega^3,-0.007995*omega**3 - 0.00014*omega**2*theta + 0.000851*omega**2 + 2.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.00386*omega + 2.0e-6*theta**2 - 0.000114*theta + 0.002097
12342,2024-09-27 00:25:00,0.006737,0.057449,0.040901,0.039691,2.978559,2.106347,147.0847,9999,0,1.00000omega,-0.029761 + -0.00126theta + -0.00831omega + 0.00045theta^2 + -0.00008theta omega + -0.00391omega^2 + -0.00004theta^3 + 0.00008theta^2 omega + 0.00006theta omega^2 + -0.00033omega^3,-0.006628*omega**3 + 4.0e-5*omega**2*theta - 0.004318*omega**2 + 2.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.001168*omega + 3.0e-6*theta**2 - 9.3e-5*theta + 0.000959
12343,2024-09-27 00:30:00,0.010284,0.050865,0.036695,0.033367,1.970941,1.393865,279.5209,9999,1,1.00000omega,0.045671 + -0.00480theta + 0.01578omega + 0.00060theta^2 + 0.00003theta omega + 0.00034omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + 0.00004theta omega^2 + 0.00004omega^3,0.000692*omega**3 + 2.3e-5*omega**2*theta - 0.000397*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.001279*omega + 1.0e-6*theta**2 - 5.0e-5*theta + 0.000773
12344,2024-09-27 00:35:00,0.010889,0.052677,0.038036,0.041175,1.810188,1.280327,304.5904,9999,0,1.00000omega,-0.027281 + 0.00142theta + -0.00089omega + -0.00032theta^2 + -0.00029theta omega + 0.00190omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00008theta omega^2 + 0.00004omega^3,0.000673*omega**3 - 4.5e-5*omega**2*theta + 0.003312*omega**2 - 0.e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.001052*omega + 2.4e-5*theta - 0.00058
12345,2024-09-27 00:40:00,0.007114,0.044616,0.031947,0.129222,15.023889,10.623887,58.8446,9999,0,1.00000omega,0.005181 + 0.00113theta + -0.00882omega + 0.00214theta^2 + 0.00130theta omega + 0.00074omega^2 + -0.00004theta^3 + 0.00024theta^2 omega + -0.00049theta omega^2 + -0.00002omega^3,-0.000155*omega**3 - 0.000127*omega**2*theta + 0.003162*omega**2 + 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000223*omega + 2.0e-6*theta**2 - 6.9e-5*theta + 0.000692
12346,2024-09-27 00:45:00,0.007718,0.031782,0.023126,0.069744,4.868304,3.442764,97.6097,9999,0,1.00000omega,-0.009981 + 0.00515theta + 0.01788omega + -0.00238theta^2 + 0.00091theta omega + -0.00132omega^2 + 0.00002theta^3 + -0.00088theta^2 omega + -0.00054theta omega^2 + 0.00033omega^3,0.003624*omega**3 - 0.000198*omega**2*theta + 0.002737*omega**2 - 1.1e-5*omega*theta**2 + 0.000402*omega*theta - 0.003167*omega - 2.0e-6*theta**2 + 7.1e-5*theta - 0.000679
12347,2024-09-27 00:50:00,0.005122,0.041767,0.029755,0.070416,2.586786,1.829811,30.5161,9999,0,1.00000omega,0.029101 + 0.00341theta + -0.01451omega + -0.00059theta^2 + -0.00474theta omega + -0.01106omega^2 + 0.00004theta^3 + -0.00075theta^2 omega + -0.00084theta omega^2 + -0.00320omega^3,-0.02544*omega**3 - 0.000223*omega**2*theta - 0.002116*omega**2 - 7.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.000888*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000134
12348,2024-09-27 00:55:00,0.005443,0.054556,0.038769,0.048906,5.719910,4.044735,130.0397,9999,0,1.00000omega,0.022141 + -0.00079theta + 0.01576omega + 0.00014theta^2 + -0.00074theta omega + 0.00112omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00008omega^3,-0.002088*omega**3 + 9.0e-6*omega**2*theta + 0.000836*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.001412*omega - 8.0e-6*theta + 0.000131
12349,2024-09-27 01:00:00,0.003133,0.024077,0.017168,0.079374,2.044544,1.446800,8.3270,7548,0,1.00000omega,-0.018381 + -0.00125theta + -0.10460omega + -0.01201theta^2 + -0.30951theta omega + 0.05054omega^2 + -0.04715theta^3 + -0.00685theta^2 omega + -0.31014theta omega^2 + -0.06962omega^3,-0.462194*omega**3 - 0.068632*omega**2*theta - 0.32671*omega**2 - 5.1e-5*omega*theta**2 - 0.005369*omega*theta - 0.029589*omega - 1.2e-5*theta**3 - 0.000184*theta**2 - 0.000973*theta - 0.001758
