Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38070,2025-01-03 18:25:00,0.004810,0.038238,0.027251,0.095186,3.378653,2.390017,7.0727,6640,0,1.00000omega,-0.041041 + -0.20052theta + -0.16527omega + -0.07683theta^2 + -0.01019theta omega + 0.03509omega^2 + -0.00331theta^3 + 0.02555theta^2 omega + -0.01481theta omega^2 + -0.00138omega^3,-0.004032*omega**3 - 0.001442*omega**2*theta + 0.02746*omega**2 + 8.3e-5*omega*theta**2 - 0.002005*omega*theta + 0.006571*omega - 1.4e-5*theta**2 + 0.000246*theta - 0.000549
38071,2025-01-03 18:30:00,0.006547,0.037124,0.026655,0.068723,1.727876,1.222759,70.8547,9999,0,1.00000omega,0.058961 + -0.00348theta + 0.01084omega + 0.00344theta^2 + -0.01012theta omega + -0.00343omega^2 + -0.00126theta^3 + -0.00022theta^2 omega + 0.00497theta omega^2 + -0.00023omega^3,-0.00249*omega**3 + 0.001794*omega**2*theta + 0.039016*omega**2 - 3.0e-6*omega*theta**2 - 0.000324*omega*theta - 0.005667*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000694*theta - 0.004843
38072,2025-01-03 18:35:00,0.003924,0.027828,0.019872,0.197566,9.783589,6.919452,8.0695,5557,0,1.00000omega,0.031151 + -0.02587theta + 0.00804omega + 0.02311theta^2 + 0.05394theta omega + 0.03858omega^2 + -0.05955theta^3 + 0.00558theta^2 omega + 0.03550theta omega^2 + -0.00738omega^3,-0.034375*omega**3 + 0.005512*omega**2*theta - 0.029812*omega**2 + 2.9e-5*omega*theta**2 + 0.000237*omega*theta - 0.003592*omega - 1.0e-5*theta**3 + 0.000262*theta**2 - 0.00225*theta + 0.006593
38073,2025-01-03 18:40:00,0.003633,0.029675,0.021140,0.144967,11.087395,7.840642,2.6583,7975,0,1.00000omega,0.010751 + -0.00825theta + 0.03816omega + 0.00103theta^2 + -0.00015theta omega + -0.01204omega^2 + -0.00214theta^3 + -0.00234theta^2 omega + -0.00025theta omega^2 + 0.00035omega^3,0.001143*omega**3 - 2.7e-5*omega**2*theta - 0.003972*omega**2 - 8.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.001272*omega - 9.0e-6*theta + 3.7e-5
38074,2025-01-03 18:45:00,0.012087,0.056509,0.040862,0.091318,7.771265,5.495494,135.7049,9999,0,1.00000omega,0.006781 + -0.00186theta + 0.00287omega + 0.00031theta^2 + 0.00220theta omega + 0.00122omega^2 + -0.00011theta^3 + 0.00006theta^2 omega + 0.00001theta omega^2 + 0.00197omega^3,0.012083*omega**3 + 2.0e-6*omega**2*theta + 0.000593*omega**2 + 5.0e-5*omega*theta + 0.000928*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000165
38075,2025-01-03 18:50:00,0.004139,0.027463,0.019639,0.599112,29.718489,21.018414,9.0056,7433,0,1.00000omega,0.005381 + -0.06478theta + 0.00514omega + -0.02992theta^2 + -0.02000theta omega + 0.00819omega^2 + 0.00141theta^3 + 0.00331theta^2 omega + -0.00026theta omega^2 + -0.01736omega^3,-0.078773*omega**3 - 3.9e-5*omega**2*theta + 0.002835*omega**2 + 1.7e-5*omega*theta**2 + 3.8e-5*omega*theta - 0.000814*omega - 7.0e-6*theta**2 - 0.000246*theta - 0.001482
38076,2025-01-03 18:55:00,0.003600,0.033568,0.023873,0.184992,7.803475,5.519440,4.2383,8985,0,1.00000omega,0.083281 + -0.03536theta + 0.01672omega + 0.04411theta^2 + 0.00457theta omega + -0.07125omega^2 + -0.00043theta^3 + 0.00021theta^2 omega + -0.01314theta omega^2 + 0.01221omega^3,0.041783*omega**3 - 0.001499*omega**2*theta - 0.050397*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.001708*omega + 1.4e-5*theta**2 + 0.000492*theta + 0.004397
38077,2025-01-03 19:00:00,0.003257,0.057508,0.040729,0.112048,14.384079,10.171388,-63031796.0000,8586,0,1.00000omega,-0.185001 + -0.31026theta + 0.09519omega + -0.38907theta^2 + -0.07398theta omega + 0.09496omega^2 + -0.01422theta^3 + -0.14516theta^2 omega + -0.25199theta omega^2 + 0.00755omega^3,0.051281*omega**3 - 0.057052*omega**2*theta + 0.359576*omega**2 - 0.001096*omega*theta**2 + 0.0109*omega*theta - 0.023628*omega - 4.0e-6*theta**3 - 0.000147*theta**2 + 0.001596*theta - 0.00418
38078,2025-01-03 19:05:00,0.004107,0.028794,0.020566,0.091160,1.688341,1.195576,6.6767,4976,0,1.00000omega,0.061621 + -0.48113theta + -0.04320omega + -0.08698theta^2 + 0.01361theta omega + 0.23450omega^2 + -0.37035theta^3 + -0.02954theta^2 omega + 0.00527theta omega^2 + 0.01754omega^3,0.061375*omega**3 + 0.000615*omega**2*theta + 0.079027*omega**2 - 0.000115*omega*theta**2 + 0.000551*omega*theta - 0.002049*omega - 4.8e-5*theta**3 + 0.000215*theta**2 - 0.000849*theta + 0.00127
38079,2025-01-03 19:10:00,0.004050,0.030261,0.021589,0.108865,3.416828,2.417288,3.5578,7488,0,1.00000omega,0.104681 + -0.14182theta + 0.04394omega + 0.06939theta^2 + -0.00685theta omega + -0.02187omega^2 + -0.46383theta^3 + 0.01115theta^2 omega + 0.15488theta omega^2 + 0.06048omega^3,0.168503*omega**3 + 0.014384*omega**2*theta - 0.002575*omega**2 + 3.5e-5*omega*theta**2 - 5.0e-5*omega*theta + 0.001448*omega - 4.8e-5*theta**3 - 1.7e-5*theta**2 - 0.000156*theta + 0.000338
38080,2025-01-03 19:15:00,0.003497,0.030303,0.021570,0.162427,7.024226,4.968206,2.2696,7074,0,1.00000omega,0.022921 + -0.40075theta + -0.12964omega + -0.01856theta^2 + -0.00366theta omega + -0.15287omega^2 + -0.16289theta^3 + -0.03275theta^2 omega + 0.28251theta omega^2 + 0.01201omega^3,0.033792*omega**3 + 0.026496*omega**2*theta + 0.139169*omega**2 - 0.000102*omega*theta**2 - 0.001475*omega*theta - 0.009628*omega - 1.7e-5*theta**3 - 0.000364*theta**2 - 0.003043*theta - 0.009224
38081,2025-01-03 19:20:00,nan,nan,nan,nan,nan,nan,17581.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38082,2025-01-03 19:25:00,0.003016,0.025574,0.018209,0.075816,2.026850,1.434202,3.4677,8351,0,1.00000omega,-0.000961 + -0.01251theta + -0.03081omega + -0.00240theta^2 + 0.32589theta omega + -0.11357omega^2 + -0.18260theta^3 + -0.06150theta^2 omega + 0.31712theta omega^2 + -0.10529omega^3,-0.529867*omega**3 + 0.053196*omega**2*theta - 0.139408*omega**2 - 0.000344*omega*theta**2 + 0.00565*omega*theta - 0.009845*omega - 3.4e-5*theta**3 + 0.000177*theta**2 - 0.000321*theta + 0.0002
38083,2025-01-03 19:30:00,0.005235,0.040667,0.028994,0.198251,10.717091,7.579424,10.3719,7744,0,1.00000omega,0.034411 + 0.01067theta + -0.02736omega + 0.00204theta^2 + 0.00311theta omega + 0.00540omega^2 + -0.01681theta^3 + -0.00113theta^2 omega + -0.00086theta omega^2 + -0.00085omega^3,-0.0027*omega**3 - 9.1e-5*omega**2*theta + 0.000401*omega**2 - 4.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.001294*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001283*theta - 0.006079
38084,2025-01-03 19:35:00,0.003422,0.027582,0.019653,0.081333,2.992852,2.117048,7.5448,6983,0,1.00000omega,-0.025201 + -0.42983theta + 0.00672omega + 0.00607theta^2 + -0.14448theta omega + 0.11527omega^2 + -0.02087theta^3 + -0.00011theta^2 omega + 0.03601theta omega^2 + -0.10799omega^3,-0.590135*omega**3 + 0.006559*omega**2*theta + 0.115146*omega**2 - 0.e-6*omega*theta**2 - 0.002069*omega*theta - 0.020509*omega - 4.0e-6*theta**3 - 0.000125*theta**2 - 0.001701*theta - 0.008869
38085,2025-01-03 19:40:00,0.003792,0.025950,0.018544,0.146906,6.782893,4.797355,6.8146,8393,0,1.00000omega,0.030861 + -0.03292theta + -0.01182omega + -0.00973theta^2 + -0.02631theta omega + 0.06149omega^2 + -0.01652theta^3 + -0.00463theta^2 omega + 0.00659theta omega^2 + 0.00726omega^3,0.03013*omega**3 + 0.000912*omega**2*theta + 0.015078*omega**2 - 2.1e-5*omega*theta**2 + 3.9e-5*omega*theta + 0.000834*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000524*theta + 0.001697
38086,2025-01-03 19:45:00,0.004973,0.043389,0.030881,0.166967,7.562227,5.348606,17.7714,7678,0,1.00000omega,-0.014111 + -0.01549theta + -0.06596omega + 0.00553theta^2 + 0.01180theta omega + -0.02169omega^2 + -0.01238theta^3 + -0.00259theta^2 omega + 0.01539theta omega^2 + 0.00301omega^3,0.015907*omega**3 + 0.002711*omega**2*theta - 0.056415*omega**2 - 1.5e-5*omega*theta**2 + 0.000696*omega*theta - 0.009711*omega - 2.0e-6*theta**3 + 0.000129*theta**2 - 0.002321*theta + 0.013926
38087,2025-01-03 19:50:00,nan,nan,nan,nan,nan,nan,187.1017,560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38088,2025-01-03 19:55:00,0.005074,0.033228,0.023768,0.500986,20.439144,14.456998,22.2068,9999,0,1.00000omega,-0.045341 + 0.00069theta + 0.01691omega + -0.00013theta^2 + -0.00293theta omega + 0.00595omega^2 + 0.00143theta^3 + 0.00009theta^2 omega + 0.00003theta omega^2 + -0.00180omega^3,-0.010821*omega**3 + 6.0e-6*omega**2*theta + 0.00276*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 1.7e-5*omega + 1.5e-5*theta**2 + 0.000245*theta + 0.0012
38089,2025-01-03 20:00:00,0.009205,0.070726,0.050433,0.075715,3.347113,2.367372,109.9167,9999,1,1.00000omega,0.077641 + 0.00341theta + -0.03194omega + 0.00266theta^2 + -0.00029theta omega + 0.00584omega^2 + -0.00067theta^3 + -0.00004theta^2 omega + -0.00009theta omega^2 + -0.00363omega^3,-0.029917*omega**3 - 2.5e-5*omega**2*theta + 0.002316*omega**2 - 2.7e-5*omega*theta - 0.00155*omega - 1.7e-5*theta**2 - 0.00046*theta - 0.003912
38090,2025-01-03 20:05:00,0.004915,0.032943,0.023552,0.140007,4.637448,3.280665,2.4901,7288,0,1.00000omega,0.018561 + -0.00633theta + -0.02693omega + 0.05094theta^2 + -0.20616theta omega + -0.13830omega^2 + -0.12303theta^3 + 0.00859theta^2 omega + 0.11269theta omega^2 + -0.00794omega^3,-0.014595*omega**3 + 0.006905*omega**2*theta + 0.048854*omega**2 + 1.8e-5*omega*theta**2 - 0.001279*omega*theta - 0.018826*omega - 8.0e-6*theta**3 - 0.000288*theta**2 - 0.003308*theta - 0.012567
38091,2025-01-03 20:10:00,0.003925,0.028744,0.020514,0.227886,11.649562,8.239060,6.2177,7847,0,1.00000omega,0.011381 + -0.03492theta + 0.01591omega + -0.00393theta^2 + -0.00142theta omega + 0.02075omega^2 + -0.03255theta^3 + -0.00408theta^2 omega + 0.02195theta omega^2 + 0.00719omega^3,0.026383*omega**3 + 0.002685*omega**2*theta - 0.018852*omega**2 - 1.7e-5*omega*theta**2 + 0.000307*omega*theta - 0.000882*omega - 4.0e-6*theta**3 + 0.000128*theta**2 - 0.001264*theta + 0.004337
38092,2025-01-03 20:15:00,0.003373,0.028175,0.020065,0.063256,1.153965,0.817202,6.1739,9999,0,1.00000omega,0.262981 + -1.22403theta + -0.16156omega + -0.12988theta^2 + -0.01705theta omega + 0.01166omega^2 + 0.00595theta^3 + -0.04842theta^2 omega + 0.08873theta omega^2 + -0.07086omega^3,-0.333293*omega**3 + 0.013912*omega**2*theta - 0.06935*omega**2 - 0.000253*omega*theta**2 + 0.002466*omega*theta - 0.011343*omega + 1.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000664*theta + 0.006198
38093,2025-01-03 20:20:00,0.004249,0.026657,0.019087,0.116224,3.209081,2.270651,3.2579,5881,0,1.00000omega,0.002491 + -1.37108theta + 0.07703omega + -0.29045theta^2 + 0.39049theta omega + 0.07921omega^2 + -0.23108theta^3 + 0.04161theta^2 omega + -0.03348theta omega^2 + -0.07672omega^3,-0.183266*omega**3 - 0.002666*omega**2*theta + 0.022773*omega**2 + 0.00011*omega*theta**2 + 0.003638*omega*theta + 0.00199*omega - 2.0e-5*theta**3 - 8.1e-5*theta**2 - 0.001496*theta + 0.000248
38094,2025-01-03 20:25:00,0.005239,0.031511,0.022587,0.097075,5.190000,3.670526,12.0164,9999,0,1.00000omega,0.053911 + -0.03757theta + -0.03599omega + 0.00562theta^2 + 0.01000theta omega + 0.06665omega^2 + -0.00083theta^3 + -0.00626theta^2 omega + -0.04283theta omega^2 + -0.01297omega^3,-0.047771*omega**3 - 0.005258*omega**2*theta - 0.037905*omega**2 - 2.6e-5*omega*theta**2 - 0.00048*omega*theta - 0.003316*omega - 2.0e-6*theta**2 - 3.7e-5*theta - 0.000197
38095,2025-01-03 20:30:00,0.004415,0.036220,0.025801,0.123277,5.402411,3.821076,3.9098,8015,0,1.00000omega,0.074321 + -0.04408theta + -0.00241omega + -0.12254theta^2 + -0.01235theta omega + 0.05905omega^2 + -0.03813theta^3 + -0.01207theta^2 omega + 0.00779theta omega^2 + 0.00005omega^3,0.000121*omega**3 + 0.00063*omega**2*theta + 0.010636*omega**2 - 3.3e-5*omega*theta**2 + 0.000519*omega*theta - 0.002045*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000274*theta + 0.000269
38096,2025-01-03 20:35:00,0.004816,0.033271,0.023771,0.112937,13.392738,9.470432,10.6481,6760,0,1.00000omega,0.001941 + -0.01042theta + 0.02252omega + -0.00578theta^2 + 0.00290theta omega + 0.00423omega^2 + -0.00060theta^3 + 0.00157theta^2 omega + -0.00051theta omega^2 + -0.01473omega^3,-0.056135*omega**3 - 6.5e-5*omega**2*theta + 0.000662*omega**2 + 7.0e-6*omega*theta**2 + 0.000208*omega*theta + 0.002333*omega - 6.0e-6*theta**2 - 0.000115*theta - 0.000723
38097,2025-01-03 20:40:00,0.004418,0.030454,0.021760,0.165547,6.837772,4.836451,8.5373,8539,0,1.00000omega,0.053111 + -0.23677theta + -0.06564omega + 0.17090theta^2 + -0.07793theta omega + 0.05079omega^2 + -0.10557theta^3 + 0.01128theta^2 omega + 0.00096theta omega^2 + -0.01045omega^3,-0.041263*omega**3 + 0.000126*omega**2*theta + 0.019555*omega**2 + 4.9e-5*omega*theta**2 - 5.8e-5*omega*theta - 0.006658*omega - 1.5e-5*theta**3 - 0.000345*theta**2 - 0.002729*theta - 0.0077
38098,2025-01-03 20:45:00,0.006052,0.034462,0.024741,0.129975,4.974210,3.518498,12.4407,9999,0,1.00000omega,0.074671 + -0.01131theta + 0.08274omega + -0.17661theta^2 + 0.00516theta omega + 0.12196omega^2 + -0.06313theta^3 + 0.00695theta^2 omega + 0.04227theta omega^2 + -0.02194omega^3,-0.060129*omega**3 + 0.003862*omega**2*theta + 0.052207*omega**2 + 2.1e-5*omega*theta**2 + 0.00022*omega*theta + 0.003299*omega - 6.0e-6*theta**3 - 0.000136*theta**2 - 0.000788*theta - 0.001114
38099,2025-01-03 20:50:00,0.003271,0.018828,0.013513,nan,nan,nan,1.3830,9447,0,1.00000omega,-0.022921 + -0.12196theta + 0.10872omega + 0.01272theta^2 + -0.02046theta omega + -0.00525omega^2 + -0.00475theta^3 + -0.00952theta^2 omega + 0.01713theta omega^2 + 0.03996omega^3,0.126937*omega**3 + 0.001814*omega**2*theta + 0.020458*omega**2 - 3.4e-5*omega*theta**2 - 0.001043*omega*theta - 0.004106*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000273*theta - 0.002067
38100,2025-01-03 20:55:00,0.004055,0.036025,0.025635,0.109290,7.694752,5.441560,6.5442,9999,0,1.00000omega,0.010031 + -0.00140theta + 0.00244omega + -0.00073theta^2 + -0.01303theta omega + 0.00439omega^2 + 0.00004theta^3 + 0.00049theta^2 omega + -0.00274theta omega^2 + -0.00075omega^3,-0.00253*omega**3 - 0.000308*omega**2*theta + 0.00711*omega**2 + 2.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.003361*omega - 0.e-6*theta**2 + 1.3e-5*theta - 6.0e-5
38101,2025-01-03 21:00:00,0.005793,0.043892,0.031305,0.096031,6.828825,4.829186,13.7053,9999,0,1.00000omega,0.014351 + -0.01554theta + -0.02349omega + -0.00160theta^2 + 0.00397theta omega + -0.01625omega^2 + -0.00128theta^3 + 0.00152theta^2 omega + 0.00040theta omega^2 + -0.01007omega^3,-0.030394*omega**3 + 4.0e-5*omega**2*theta - 0.005891*omega**2 + 5.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.000157*omega + 7.0e-6*theta**2 - 0.000141*theta + 0.001056
38102,2025-01-03 21:05:00,0.005050,0.027369,0.019679,0.203128,7.382849,5.222438,9.0700,4983,0,1.00000omega,-0.022861 + -0.09641theta + 0.06197omega + 0.02392theta^2 + -0.04398theta omega + 0.13129omega^2 + -0.10448theta^3 + 0.06607theta^2 omega + 0.01357theta omega^2 + -0.00335omega^3,-0.010331*omega**3 + 0.001395*omega**2*theta + 0.036056*omega**2 + 0.000226*omega*theta**2 - 0.00243*omega*theta + 0.008343*omega - 1.2e-5*theta**3 + 0.000164*theta**2 - 0.000852*theta + 0.001512
38103,2025-01-03 21:10:00,0.005374,0.031300,0.022456,0.196566,7.392865,5.229393,9.7057,9999,0,1.00000omega,-0.035031 + -0.37957theta + -0.04866omega + -0.01362theta^2 + -0.15082theta omega + -0.04626omega^2 + -0.09770theta^3 + 0.16992theta^2 omega + 0.00606theta omega^2 + -0.07684omega^3,-0.215907*omega**3 + 0.000568*omega**2*theta - 0.015302*omega**2 + 0.00053*omega*theta**2 - 0.003678*omega*theta + 0.003636*omega - 1.0e-5*theta**3 + 5.7e-5*theta**2 - 0.000527*theta + 0.000788
38104,2025-01-03 21:15:00,0.010429,0.045509,0.033014,0.179183,8.481109,5.998388,57.1180,9999,0,1.00000omega,-0.025361 + -0.00180theta + 0.00439omega + -0.00269theta^2 + 0.00172theta omega + 0.00295omega^2 + -0.00386theta^3 + 0.00047theta^2 omega + -0.00194theta omega^2 + -0.00328omega^3,-0.011821*omega**3 - 0.000233*omega**2*theta + 0.006012*omega**2 + 2.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000584*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000666*theta + 0.004543
38105,2025-01-03 21:20:00,0.004471,0.036214,0.025802,0.140334,6.312225,4.464520,6.4024,8623,0,1.00000omega,0.057331 + 0.00049theta + -0.09216omega + 0.01237theta^2 + -0.01333theta omega + -0.03685omega^2 + -0.03513theta^3 + -0.00215theta^2 omega + 0.05519theta omega^2 + -0.00596omega^3,-0.017336*omega**3 + 0.005351*omega**2*theta - 0.084101*omega**2 - 7.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.002474*omega - 4.0e-6*theta**3 + 0.000158*theta**2 - 0.002207*theta + 0.010448
38106,2025-01-03 21:25:00,0.003808,0.033083,0.023548,0.152037,5.595250,3.957900,3.4863,5320,0,1.00000omega,0.026991 + -0.07985theta + -0.03734omega + 0.00892theta^2 + 0.02287theta omega + 0.05187omega^2 + -0.07094theta^3 + 0.00198theta^2 omega + 0.04834theta omega^2 + -0.09374omega^3,-0.254766*omega**3 + 0.004379*omega**2*theta - 0.02531*omega**2 + 6.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.002867*omega - 7.0e-6*theta**3 + 0.000203*theta**2 - 0.002015*theta + 0.007016
38107,2025-01-03 21:30:00,0.003935,0.030385,0.021665,nan,nan,nan,2.3261,7485,0,1.00000omega,-0.033431 + -1.14094theta + 0.09562omega + -0.59309theta^2 + -0.01141theta omega + 0.03498omega^2 + -0.03236theta^3 + -0.00739theta^2 omega + 0.02565theta omega^2 + 0.01951omega^3,0.04598*omega**3 + 0.002015*omega**2*theta + 0.002192*omega**2 - 1.9e-5*omega*theta**2 + 4.0e-5*omega*theta + 0.003314*omega - 3.0e-6*theta**3 - 0.000153*theta**2 + 7.0e-6*theta + 0.002173
38108,2025-01-03 21:35:00,0.005307,0.039320,0.028056,0.136006,11.345421,8.023001,16.1446,9999,0,1.00000omega,0.009561 + -0.00836theta + 0.00315omega + 0.00596theta^2 + -0.00157theta omega + -0.00980omega^2 + -0.00071theta^3 + -0.00350theta^2 omega + -0.00477theta omega^2 + 0.00164omega^3,0.007084*omega**3 - 0.000687*omega**2*theta - 0.014079*omega**2 - 1.7e-5*omega*theta**2 - 0.000527*omega*theta - 0.004017*omega - 3.0e-6*theta**2 - 1.1e-5*theta + 7.0e-5
38109,2025-01-03 21:40:00,0.003951,0.026488,0.018937,0.129298,2.885305,2.042266,3.2810,4293,0,1.00000omega,0.063921 + -1.17116theta + 0.01139omega + 0.01919theta^2 + 0.14405theta omega + 0.04225omega^2 + -0.16126theta^3 + -0.09364theta^2 omega + 0.00057theta omega^2 + 0.01551omega^3,0.040398*omega**3 + 4.9e-5*omega**2*theta + 0.012496*omega**2 - 0.000271*omega*theta**2 + 0.000898*omega*theta + 0.001482*omega - 1.6e-5*theta**3 - 3.8e-5*theta**2 - 0.001332*theta - 0.001007
38110,2025-01-03 21:45:00,0.003819,0.071377,0.050543,0.131173,2.643033,1.871207,-34186543104.0000,6699,0,1.00000omega,-0.217491 + -0.92552theta + -0.02760omega + 0.32333theta^2 + -0.66185theta omega + 0.05790omega^2 + -1.23118theta^3 + -0.14564theta^2 omega + -0.38713theta omega^2 + -0.09444omega^3,-0.397334*omega**3 - 0.054292*omega**2*theta - 0.15704*omega**2 - 0.000681*omega*theta**2 - 0.012744*omega*theta - 0.035495*omega - 0.000192*theta**3 - 0.00176*theta**2 - 0.00638*theta - 0.009416
