Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76790,2025-05-18 16:05:00,0.009500,0.044627,0.032263,0.040552,4.435074,3.136202,514.9536,9999,0,1.00000omega,-0.068411 + 0.00111theta + 0.00853omega + 0.00004theta^2 + -0.00011theta omega + -0.00091omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + 0.00004omega^3,0.001481*omega**3 - 1.2e-5*omega**2*theta - 0.001358*omega**2 - 4.0e-6*omega*theta + 0.00017*omega + 4.0e-6*theta + 5.0e-6
76791,2025-05-18 16:10:00,0.009913,0.050986,0.036727,0.040830,1.360503,0.962454,12.9118,9999,0,1.00000omega,0.016931 + -0.22018theta + -0.01692omega + 0.04751theta^2 + -0.04205theta omega + 0.00315omega^2 + -0.00023theta^3 + -0.02024theta^2 omega + 0.00087theta omega^2 + -0.00911omega^3,-0.01085*omega**3 + 3.5e-5*omega**2*theta + 0.001266*omega**2 - 2.7e-5*omega*theta**2 - 0.001269*omega*theta - 0.014879*omega + 1.0e-5*theta**2 + 0.000134*theta - 0.000898
76792,2025-05-18 16:15:00,0.005102,0.041196,0.029353,0.099839,2.409789,1.705440,4.3987,6902,0,1.00000omega,-0.045941 + -0.14625theta + 0.04020omega + -0.03535theta^2 + -0.01513theta omega + 0.06043omega^2 + -0.01210theta^3 + -0.00398theta^2 omega + -0.00094theta omega^2 + -0.01861omega^3,-0.037836*omega**3 - 6.4e-5*omega**2*theta + 0.015656*omega**2 - 9.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.001171*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000191*theta - 0.000406
76793,2025-05-18 16:20:00,nan,nan,nan,nan,nan,nan,54821.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76794,2025-05-18 16:25:00,0.004828,0.044688,0.031783,0.265960,11.459845,8.105516,11.1286,6502,0,1.00000omega,0.017661 + -0.04715theta + -0.00652omega + 0.00453theta^2 + 0.00800theta omega + -0.05006omega^2 + -0.01157theta^3 + 0.00309theta^2 omega + -0.00275theta omega^2 + 0.00676omega^3,0.023219*omega**3 - 0.000315*omega**2*theta - 0.021473*omega**2 + 1.2e-5*omega*theta**2 + 0.00043*omega*theta + 0.003528*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000919*theta - 0.00474
76795,2025-05-18 16:30:00,nan,nan,nan,nan,nan,nan,22680.7480,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76796,2025-05-18 16:35:00,0.003914,0.024649,0.017648,0.096030,2.906582,2.056385,3.8255,9385,0,1.00000omega,-0.053191 + -0.09911theta + -0.57648omega + -0.00155theta^2 + 0.02689theta omega + 0.01278omega^2 + 0.00039theta^3 + -0.00153theta^2 omega + -0.01327theta omega^2 + -0.01848omega^3,-0.056794*omega**3 - 0.001359*omega**2*theta - 0.015965*omega**2 - 5.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.016121*omega + 1.0e-6*theta**2 - 9.7e-5*theta - 0.001787
76797,2025-05-18 16:40:00,0.005063,0.044790,0.031873,0.197589,10.514729,7.436349,7.5386,5631,0,1.00000omega,0.065561 + -0.18876theta + 0.02175omega + 0.00740theta^2 + -0.00879theta omega + -0.02294omega^2 + -0.01721theta^3 + 0.01389theta^2 omega + -0.02918theta omega^2 + 0.00275omega^3,0.007235*omega**3 - 0.002559*omega**2*theta - 0.020894*omega**2 + 4.1e-5*omega*theta**2 + 0.000361*omega*theta + 0.00148*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000336*theta - 0.001116
76798,2025-05-18 16:45:00,0.004265,0.031223,0.022283,0.106322,3.278568,2.319516,7.8748,4864,0,1.00000omega,-0.021761 + -0.10954theta + -0.03088omega + -0.00032theta^2 + 0.23647theta omega + -0.03299omega^2 + -0.61236theta^3 + 0.04676theta^2 omega + 0.05785theta omega^2 + -0.06661omega^3,-0.248609*omega**3 + 0.007197*omega**2*theta - 0.009974*omega**2 + 0.000194*omega*theta**2 + 0.00287*omega*theta - 0.000377*omega - 8.5e-5*theta**3 - 5.9e-5*theta**2 - 0.000135*theta - 9.8e-5
76799,2025-05-18 16:50:00,0.004217,0.039660,0.028202,0.082090,7.345344,5.194267,12.9745,8294,0,1.00000omega,-0.005591 + -0.02734theta + 0.01143omega + 0.00565theta^2 + -0.01108theta omega + -0.00257omega^2 + -0.00089theta^3 + 0.00058theta^2 omega + -0.00497theta omega^2 + 0.00172omega^3,0.009249*omega**3 - 0.000891*omega**2*theta + 0.008298*omega**2 + 3.0e-6*omega*theta**2 - 0.000229*omega*theta + 0.002413*omega + 8.0e-6*theta**2 - 0.000145*theta + 0.000808
76800,2025-05-18 16:55:00,0.004399,0.036415,0.025936,0.135144,3.572038,2.527619,4.3270,5547,0,1.00000omega,0.026821 + -0.21348theta + -0.01419omega + -0.08292theta^2 + 0.07379theta omega + -0.04752omega^2 + -0.11833theta^3 + 0.15813theta^2 omega + -0.12578theta omega^2 + -0.02312omega^3,-0.055843*omega**3 - 0.010127*omega**2*theta - 0.030601*omega**2 + 0.000424*omega*theta**2 + 0.002133*omega*theta + 0.001919*omega - 1.1e-5*theta**3 - 8.0e-5*theta**2 - 0.000416*theta - 0.000422
76801,2025-05-18 17:00:00,0.005369,0.048700,0.034645,0.139192,10.225467,7.231167,9.8551,9999,0,1.00000omega,-0.265311 + 0.03123theta + 0.01881omega + 0.14462theta^2 + -0.00564theta omega + -0.33483omega^2 + -0.01841theta^3 + 0.00799theta^2 omega + 0.00566theta omega^2 + -0.16637omega^3,-0.470827*omega**3 + 0.000534*omega**2*theta - 0.104977*omega**2 + 2.5e-5*omega*theta**2 - 0.000259*omega*theta + 0.001261*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000453*theta - 0.000183
76802,2025-05-18 17:05:00,0.003974,0.025968,0.018576,nan,nan,nan,4.1289,9856,0,1.00000omega,0.037591 + -0.33846theta + 0.02806omega + -0.15033theta^2 + 0.01495theta omega + -0.06168omega^2 + -0.13684theta^3 + -0.49243theta^2 omega + 0.27195theta omega^2 + 0.25203omega^3,0.798843*omega**3 + 0.028733*omega**2*theta - 0.047441*omega**2 - 0.001734*omega*theta**2 + 0.003469*omega*theta - 0.000795*omega - 1.6e-5*theta**3 - 8.0e-6*theta**2 - 0.000316*theta + 0.000452
76803,2025-05-18 17:10:00,0.005337,0.039116,0.027915,0.130193,4.091100,2.894309,9.5990,6802,0,1.00000omega,0.087761 + -0.09135theta + -0.02548omega + -0.08473theta^2 + 0.06699theta omega + 0.02842omega^2 + -0.42506theta^3 + -0.00473theta^2 omega + 0.13598theta omega^2 + -0.09179omega^3,-0.263846*omega**3 + 0.013029*omega**2*theta - 0.064687*omega**2 - 1.5e-5*omega*theta**2 + 0.000862*omega*theta - 0.005228*omega - 4.5e-5*theta**3 + 0.000737*theta**2 - 0.004091*theta + 0.008079
76804,2025-05-18 17:15:00,0.003722,0.033295,0.023690,0.108115,4.087767,2.891498,2.7359,6074,0,1.00000omega,-0.210101 + -0.25616theta + -0.06043omega + 0.08036theta^2 + 0.29562theta omega + -0.02847omega^2 + -0.05446theta^3 + -0.02712theta^2 omega + -0.32540theta omega^2 + -0.14747omega^3,-0.409244*omega**3 - 0.030101*omega**2*theta - 0.022181*omega**2 - 8.4e-5*omega*theta**2 + 0.002922*omega*theta - 0.000685*omega - 6.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000264*theta - 0.00089
76805,2025-05-18 17:20:00,0.004511,0.040521,0.028830,0.090743,3.590529,2.539698,6.2089,5179,0,1.00000omega,-0.079241 + -0.12999theta + 0.03932omega + -0.08730theta^2 + 0.03146theta omega + 0.08826omega^2 + -0.01070theta^3 + 0.01236theta^2 omega + 0.00225theta omega^2 + -0.00335omega^3,-0.009517*omega**3 + 0.000213*omega**2*theta + 0.027357*omega**2 + 3.9e-5*omega*theta**2 + 0.000395*omega*theta + 0.001643*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000203*theta - 0.000446
76806,2025-05-18 17:25:00,0.005819,0.047808,0.034055,0.067296,4.173074,2.951192,10.3906,9999,0,1.00000omega,0.031911 + -0.03330theta + -0.03369omega + 0.00081theta^2 + 0.00647theta omega + -0.00085omega^2 + -0.00167theta^3 + -0.00024theta^2 omega + 0.00164theta omega^2 + -0.01055omega^3,-0.026665*omega**3 + 0.000138*omega**2*theta + 0.004134*omega**2 - 0.e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000184*omega - 1.5e-5*theta**2 - 0.000492*theta - 0.005769
76807,2025-05-18 17:30:00,0.004720,0.024745,0.017813,0.201177,16.603577,11.741364,10.9684,6571,0,1.00000omega,0.023121 + -0.11708theta + 0.01802omega + -0.03459theta^2 + 0.09668theta omega + 0.09233omega^2 + -0.01817theta^3 + 0.27376theta^2 omega + -0.51862theta omega^2 + -0.05268omega^3,-0.213507*omega**3 - 0.070064*omega**2*theta + 0.223904*omega**2 + 0.001233*omega*theta**2 - 0.005501*omega*theta + 0.006452*omega - 3.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000114*theta + 0.000373
76808,2025-05-18 17:35:00,0.008625,0.052086,0.037332,0.053362,2.799408,1.979840,147.1690,9999,0,1.00000omega,0.008371 + -0.01437theta + 0.02257omega + -0.00526theta^2 + -0.00016theta omega + 0.00833omega^2 + -0.00036theta^3 + 0.00009theta^2 omega + 0.00029theta omega^2 + 0.00190omega^3,0.024266*omega**3 + 0.000123*omega**2*theta + 0.002496*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.001559*omega + 8.0e-6*theta**2 - 0.000124*theta + 0.000531
76809,2025-05-18 17:40:00,0.003653,0.033090,0.023541,0.374484,21.995487,15.555412,6.7387,7508,0,1.00000omega,-0.024401 + -0.13988theta + -0.13136omega + 0.20207theta^2 + 0.01632theta omega + 0.01985omega^2 + -0.01480theta^3 + 0.00730theta^2 omega + 0.00220theta omega^2 + -0.04293omega^3,-0.174799*omega**3 + 0.000299*omega**2*theta + 0.004982*omega**2 + 3.3e-5*omega*theta**2 - 0.000315*omega*theta - 0.003931*omega - 2.0e-6*theta**3 + 0.000135*theta**2 - 0.001855*theta + 0.007242
76810,2025-05-18 17:45:00,0.005179,0.036738,0.026235,0.076299,9.649767,6.823629,46.4762,9999,0,1.00000omega,0.035231 + 0.00882theta + -0.00435omega + -0.00370theta^2 + 0.00175theta omega + 0.00196omega^2 + 0.00002theta^3 + -0.00068theta^2 omega + 0.00131theta omega^2 + 0.00002omega^3,0.000232*omega**3 + 0.000506*omega**2*theta - 0.007475*omega**2 - 9.0e-6*omega*theta**2 + 0.000337*omega*theta - 0.00335*omega - 3.0e-6*theta**2 + 0.000105*theta - 0.000902
76811,2025-05-18 17:50:00,0.008176,0.043048,0.030984,0.032976,3.088760,2.184207,311.4810,9999,0,1.00000omega,-0.016661 + 0.00026theta + -0.01437omega + 0.00063theta^2 + 0.00006theta omega + -0.00297omega^2 + -0.00010theta^3 + 0.00008theta^2 omega + 0.00004theta omega^2 + -0.00058omega^3,-0.017524*omega**3 + 4.0e-5*omega**2*theta - 0.004016*omega**2 + 3.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.001243*omega + 9.0e-6*theta**2 - 0.000258*theta + 0.002337
76812,2025-05-18 17:55:00,0.007368,0.043888,0.031468,0.122738,8.123875,5.745102,50.1511,9999,1,1.00000omega,0.010851 + -0.02251theta + 0.02800omega + -0.00365theta^2 + -0.00229theta omega + 0.01896omega^2 + -0.00138theta^3 + -0.00723theta^2 omega + 0.00062theta omega^2 + 0.00371omega^3,0.023439*omega**3 + 0.000131*omega**2*theta + 0.007048*omega**2 - 5.1e-5*omega*theta**2 + 0.00125*omega*theta - 0.006756*omega + 1.0e-5*theta**2 - 0.000133*theta + 0.0007
76813,2025-05-18 18:00:00,0.005643,0.034194,0.024506,0.139984,4.648966,3.288805,12.6634,9999,0,1.00000omega,-0.003131 + -0.02578theta + 0.07714omega + 0.02094theta^2 + 0.00107theta omega + -0.00050omega^2 + -0.00897theta^3 + 0.00185theta^2 omega + -0.04485theta omega^2 + 0.00276omega^3,0.008719*omega**3 - 0.004723*omega**2*theta - 0.070013*omega**2 + 6.0e-6*omega*theta**2 + 0.000204*omega*theta + 0.004163*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000494*theta - 0.002178
76814,2025-05-18 18:05:00,0.005054,0.043776,0.031160,0.055115,1.720812,1.217422,8.8593,6906,0,1.00000omega,-0.061431 + -0.07432theta + 0.08577omega + -0.00414theta^2 + 0.04783theta omega + 0.02484omega^2 + -0.00902theta^3 + 0.00032theta^2 omega + -0.00419theta omega^2 + -0.01716omega^3,-0.049141*omega**3 - 0.0004*omega**2*theta + 0.003807*omega**2 + 1.0e-6*omega*theta**2 + 0.000512*omega*theta + 0.007717*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000378*theta - 0.002017
76815,2025-05-18 18:10:00,0.003864,0.027843,0.019877,0.141550,10.999983,7.778807,5.9169,7258,0,1.00000omega,-0.030061 + -0.05504theta + 0.18490omega + 0.01129theta^2 + -0.02058theta omega + -0.04096omega^2 + -0.00271theta^3 + -0.00339theta^2 omega + 0.00761theta omega^2 + 0.00491omega^3,0.019138*omega**3 + 0.000989*omega**2*theta - 0.014253*omega**2 - 1.5e-5*omega*theta**2 - 0.000262*omega*theta + 0.006032*omega + 4.0e-6*theta**2 - 5.7e-5*theta - 0.000123
76816,2025-05-18 18:15:00,0.003576,0.031320,0.022290,0.076997,1.865329,1.320110,8.5360,8987,0,1.00000omega,0.032291 + 0.01882theta + -0.09307omega + -0.02223theta^2 + -0.04786theta omega + 0.00355omega^2 + -0.01836theta^3 + -0.03273theta^2 omega + 0.00347theta omega^2 + -0.02469omega^3,-0.127053*omega**3 + 0.000595*omega**2*theta - 0.005409*omega**2 - 0.000187*omega*theta**2 + 0.003665*omega*theta - 0.020465*omega - 3.0e-6*theta**3 + 0.000111*theta**2 - 0.001145*theta + 0.003881
76817,2025-05-18 18:20:00,0.005090,0.047188,0.033560,0.110375,6.322250,4.471187,10.7486,8266,0,1.00000omega,0.002991 + -0.02088theta + -0.00446omega + 0.00228theta^2 + 0.02036theta omega + 0.04643omega^2 + -0.00032theta^3 + -0.00122theta^2 omega + -0.00346theta omega^2 + 0.00707omega^3,0.022534*omega**3 - 0.000368*omega**2*theta + 0.015667*omega**2 - 4.0e-6*omega*theta**2 + 0.000234*omega*theta - 0.000479*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 4.6e-5
76818,2025-05-18 18:25:00,0.006501,0.047567,0.033947,0.078109,5.764963,4.076818,71.1702,9999,0,1.00000omega,0.018761 + 0.00108theta + 0.03334omega + 0.00131theta^2 + -0.00215theta omega + 0.00151omega^2 + -0.00010theta^3 + 0.00015theta^2 omega + -0.00026theta omega^2 + -0.00067omega^3,-0.007278*omega**3 - 9.4e-5*omega**2*theta + 0.003039*omega**2 + 2.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.003015*omega + 4.0e-6*theta**2 - 0.0001*theta + 0.000922
76819,2025-05-18 18:30:00,0.005696,0.042044,0.030001,0.089281,3.387341,2.396044,13.9265,8672,0,1.00000omega,-0.033911 + -0.01643theta + -0.03897omega + -0.00778theta^2 + -0.01255theta omega + 0.00311omega^2 + -0.00117theta^3 + -0.00350theta^2 omega + -0.01088theta omega^2 + 0.00707omega^3,0.023867*omega**3 - 0.001224*omega**2*theta + 0.019663*omega**2 - 1.3e-5*omega*theta**2 + 0.000259*omega*theta - 0.002201*omega + 4.0e-6*theta**2 - 3.2e-5*theta + 9.0e-6
76820,2025-05-18 18:35:00,0.005146,0.046092,0.032795,0.106074,8.348108,5.903480,10.6975,7515,0,1.00000omega,-0.015001 + -0.00103theta + -0.04365omega + 0.00448theta^2 + 0.01050theta omega + -0.00592omega^2 + -0.00036theta^3 + -0.00122theta^2 omega + -0.00449theta omega^2 + -0.00393omega^3,-0.013237*omega**3 - 0.000504*omega**2*theta + 0.001752*omega**2 - 5.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.002575*omega + 3.0e-6*theta**2 - 3.3e-5*theta + 6.9e-5
76821,2025-05-18 18:40:00,0.005277,0.034833,0.024912,0.102511,4.502436,3.184528,12.5833,9903,0,1.00000omega,0.094331 + -0.08151theta + -0.12896omega + -0.01586theta^2 + -0.01176theta omega + 0.02638omega^2 + -0.00040theta^3 + -0.00253theta^2 omega + -0.00156theta omega^2 + -0.02142omega^3,-0.078715*omega**3 - 0.000191*omega**2*theta + 0.012411*omega**2 - 1.0e-5*omega*theta**2 + 0.000206*omega*theta - 0.004874*omega - 3.0e-6*theta**2 + 6.9e-5*theta + 0.00035
76822,2025-05-18 18:45:00,0.004614,0.029036,0.020789,0.097742,6.171958,4.364780,26.1666,9254,0,1.00000omega,0.023431 + -0.00979theta + 0.01748omega + 0.00270theta^2 + -0.00610theta omega + 0.03197omega^2 + -0.00235theta^3 + 0.00134theta^2 omega + -0.01110theta omega^2 + 0.01402omega^3,0.11973*omega**3 - 0.00316*omega**2*theta + 0.049079*omega**2 + 1.3e-5*omega*theta**2 - 0.000366*omega*theta + 0.002988*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000272*theta + 0.001097
76823,2025-05-18 18:50:00,0.005870,0.042357,0.030237,0.045700,1.588748,1.123879,29.8708,9999,0,1.00000omega,0.037631 + -0.00949theta + 0.09240omega + -0.00157theta^2 + -0.00810theta omega + 0.01455omega^2 + -0.00030theta^3 + -0.00121theta^2 omega + -0.00163theta omega^2 + 0.00583omega^3,0.035105*omega**3 - 0.000327*omega**2*theta + 0.011268*omega**2 - 8.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.00313*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000286
76824,2025-05-18 18:55:00,nan,nan,nan,nan,nan,nan,4389.3496,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76825,2025-05-18 19:00:00,0.009303,0.041129,0.029817,0.072828,3.723221,2.633218,42.4634,9999,1,1.00000omega,0.005411 + -0.03188theta + 0.01031omega + -0.01809theta^2 + 0.00235theta omega + -0.00045omega^2 + -0.00050theta^3 + 0.00129theta^2 omega + 0.00099theta omega^2 + 0.00148omega^3,0.00514*omega**3 + 0.000115*omega**2*theta + 0.001079*omega**2 + 5.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.001206*omega - 9.0e-6*theta**2 - 0.000205*theta - 0.001234
76826,2025-05-18 19:05:00,0.008282,0.046795,0.033603,0.055156,3.014880,2.132199,89.3285,9999,0,1.00000omega,0.026231 + 0.00135theta + -0.02530omega + 0.00026theta^2 + 0.00104theta omega + 0.00279omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + 0.00001theta omega^2 + -0.00011omega^3,-0.000945*omega**3 + 3.0e-6*omega**2*theta + 0.00158*omega**2 + 4.2e-5*omega*theta + 6.9e-5*omega - 7.0e-6*theta + 6.5e-5
76827,2025-05-18 19:10:00,0.008210,0.053264,0.038108,0.040706,2.065689,1.460946,130.0973,9999,0,1.00000omega,-0.008021 + -0.00936theta + -0.00463omega + 0.00015theta^2 + 0.00380theta omega + 0.00694omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + -0.00107theta omega^2 + -0.00310omega^3,-0.038649*omega**3 - 0.000445*omega**2*theta - 0.006844*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.001386*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000361
76828,2025-05-18 19:15:00,0.005080,0.035584,0.025417,0.061010,2.906654,2.055768,8.4975,9999,0,1.00000omega,-0.000111 + -0.01277theta + 0.01002omega + 0.00750theta^2 + -0.01710theta omega + -0.05831omega^2 + -0.01825theta^3 + -0.00087theta^2 omega + 0.04664theta omega^2 + -0.04514omega^3,-0.129276*omega**3 + 0.004452*omega**2*theta - 0.053272*omega**2 - 3.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.001555*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000419*theta + 0.001235
76829,2025-05-18 19:20:00,0.004887,0.033992,0.024283,0.132653,4.513687,3.193037,5.0327,4349,0,1.00000omega,-0.000191 + -0.06767theta + 0.01272omega + 0.03013theta^2 + -0.05422theta omega + 0.02915omega^2 + -0.24201theta^3 + 0.03095theta^2 omega + 0.04694theta omega^2 + -0.01650omega^3,-0.041026*omega**3 + 0.00389*omega**2*theta + 0.002541*omega**2 + 8.6e-5*omega*theta**2 - 0.000777*omega*theta + 0.0014*omega - 2.2e-5*theta**3 + 0.00011*theta**2 - 0.000255*theta + 0.00021
76830,2025-05-18 19:25:00,0.010702,0.065702,0.047071,0.074616,7.112291,5.029426,26.9349,9999,1,1.00000omega,-0.044821 + -0.07521theta + 0.00462omega + -0.00215theta^2 + 0.00957theta omega + 0.00280omega^2 + -0.00464theta^3 + 0.00121theta^2 omega + 0.00184theta omega^2 + -0.03786omega^3,-0.064506*omega**3 + 0.000105*omega**2*theta - 0.001166*omega**2 + 2.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000475*omega + 1.5e-5*theta**2 - 0.000334*theta + 0.002664
