Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11242,2024-09-23 04:35:00,0.006728,0.036382,0.026162,0.046856,2.717900,1.922131,101.0665,9999,0,1.00000omega,0.024931 + 0.00112theta + -0.00317omega + 0.00024theta^2 + 0.00007theta omega + -0.00047omega^2 + -0.00004theta^3 + 0.00026theta^2 omega + 0.00007theta omega^2 + 0.00015omega^3,0.002206*omega**3 + 3.4e-5*omega**2*theta - 0.000914*omega**2 + 4.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.001099*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.00018
11243,2024-09-23 04:40:00,0.006053,0.032958,0.023695,0.042720,1.748657,1.236856,64.7790,9999,0,1.00000omega,-0.019821 + -0.00637theta + -0.01595omega + -0.00164theta^2 + -0.00215theta omega + 0.00553omega^2 + -0.00015theta^3 + -0.00057theta^2 omega + -0.00079theta omega^2 + -0.00460omega^3,-0.053722*omega**3 - 0.000308*omega**2*theta + 0.009248*omega**2 - 7.0e-6*omega*theta**2 + 0.000234*omega*theta - 0.002317*omega + 3.0e-6*theta**2 - 3.3e-5*theta + 0.000129
11244,2024-09-23 04:45:00,0.003248,0.061975,0.043883,nan,nan,nan,-23035258.0000,8619,0,1.00000omega,0.017121 + -0.00522theta + 0.14346omega + 0.04151theta^2 + 0.05880theta omega + 0.01782omega^2 + -0.06938theta^3 + 0.12234theta^2 omega + 0.00177theta omega^2 + 0.03087omega^3,0.188258*omega**3 + 0.00036*omega**2*theta + 0.006116*omega**2 + 0.000829*omega*theta**2 - 0.007958*omega*theta + 0.023647*omega - 1.6e-5*theta**3 + 0.000272*theta**2 - 0.001565*theta + 0.003042
11245,2024-09-23 04:50:00,0.003941,0.029451,0.021010,0.079379,3.697464,2.615104,6.9493,9429,0,1.00000omega,-0.011631 + -0.03940theta + -0.01094omega + -0.00291theta^2 + -0.00631theta omega + -0.04626omega^2 + -0.01286theta^3 + 0.00474theta^2 omega + -0.04599theta omega^2 + -0.03021omega^3,-0.125121*omega**3 - 0.006349*omega**2*theta + 0.01823*omega**2 + 2.2e-5*omega*theta**2 - 0.000322*omega*theta + 0.00075*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000215*theta + 0.000514
11246,2024-09-23 04:55:00,0.004406,0.037650,0.026804,0.059185,3.026293,2.140321,12.4966,8015,0,1.00000omega,0.038941 + -0.02947theta + -0.02510omega + 0.02481theta^2 + -0.01036theta omega + 0.01814omega^2 + 0.00031theta^3 + -0.00352theta^2 omega + 0.01123theta omega^2 + -0.00492omega^3,-0.02507*omega**3 + 0.001907*omega**2*theta + 0.028555*omega**2 - 2.0e-5*omega*theta**2 - 0.000583*omega*theta - 0.004843*omega + 1.3e-5*theta**2 + 0.00024*theta + 0.001209
11247,2024-09-23 05:00:00,0.003436,0.026827,0.019125,0.073401,2.971930,2.102113,6.8894,7187,0,1.00000omega,0.014591 + -0.03401theta + -0.01601omega + -0.03117theta^2 + -0.01697theta omega + 0.00252omega^2 + -0.00227theta^3 + -0.00203theta^2 omega + -0.00766theta omega^2 + 0.00333omega^3,0.017825*omega**3 - 0.001367*omega**2*theta + 0.015537*omega**2 - 1.2e-5*omega*theta**2 + 1.7e-5*omega*theta + 0.000643*omega + 0.000121*theta - 0.000667
11248,2024-09-23 05:05:00,0.004076,0.028413,0.020296,0.089859,8.799100,6.222228,7.6034,9999,0,1.00000omega,0.008871 + -0.01839theta + -0.00925omega + 0.00869theta^2 + 0.00866theta omega + -0.01065omega^2 + -0.00071theta^3 + -0.00362theta^2 omega + -0.02751theta omega^2 + 0.00262omega^3,0.01128*omega**3 - 0.003948*omega**2*theta + 0.009314*omega**2 - 1.7e-5*omega*theta**2 + 0.000226*omega*theta - 0.000876*omega + 5.0e-6*theta**2 - 4.9e-5*theta + 0.000141
11249,2024-09-23 05:10:00,0.003755,0.023735,0.016992,0.071431,3.791126,2.681206,10.7029,9999,0,1.00000omega,-0.221841 + -0.03590theta + 0.00433omega + -0.01617theta^2 + -0.02431theta omega + -0.02491omega^2 + -0.00230theta^3 + -0.00222theta^2 omega + -0.08312theta omega^2 + -0.00342omega^3,-0.021677*omega**3 - 0.017561*omega**2*theta - 0.122929*omega**2 - 1.6e-5*omega*theta**2 - 0.000571*omega*theta - 0.00285*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.00021*theta - 0.00126
11250,2024-09-23 05:15:00,0.004270,0.029726,0.021235,nan,nan,nan,27.0839,9999,0,1.00000omega,-0.010171 + -0.01073theta + 0.05095omega + 0.00790theta^2 + 0.00512theta omega + -0.01108omega^2 + -0.00409theta^3 + 0.00188theta^2 omega + 0.02156theta omega^2 + 0.00212omega^3,0.021387*omega**3 + 0.00725*omega**2*theta - 0.1102*omega**2 + 2.1e-5*omega*theta**2 - 0.000504*omega*theta + 0.004599*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.001097*theta + 0.005676
11251,2024-09-23 05:20:00,0.004131,0.033551,0.023903,0.079657,3.137869,2.219523,9.2297,9162,1,1.00000omega,0.027481 + -0.05094theta + -0.01617omega + 0.06195theta^2 + 0.00480theta omega + -0.19448omega^2 + -0.00008theta^3 + 0.00252theta^2 omega + -0.01599theta omega^2 + -0.07821omega^3,-0.362947*omega**3 - 0.002473*omega**2*theta - 0.059629*omega**2 + 1.3e-5*omega*theta**2 - 0.000114*omega*theta - 0.000364*omega + 2.7e-5*theta**2 - 0.000428*theta + 0.001726
11252,2024-09-23 05:25:00,0.007474,0.040659,0.029232,0.048242,2.754090,1.947735,30.1892,9999,0,1.00000omega,-0.034501 + -0.03118theta + -0.06391omega + -0.00341theta^2 + -0.00084theta omega + -0.05429omega^2 + -0.00238theta^3 + 0.00058theta^2 omega + -0.00010theta omega^2 + -0.00129omega^3,-0.00509*omega**3 - 1.3e-5*omega**2*theta - 0.019456*omega**2 + 3.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.001157*omega + 1.7e-5*theta**2 - 0.000312*theta + 0.001995
11253,2024-09-23 05:30:00,0.003488,0.024011,0.017157,0.290579,8.693410,6.150602,4.6420,5856,0,1.00000omega,-0.038111 + -0.07617theta + 0.22249omega + -0.12218theta^2 + 0.02734theta omega + -0.01902omega^2 + -0.10529theta^3 + 0.11465theta^2 omega + -0.01136theta omega^2 + -0.02931omega^3,-0.11801*omega**3 - 0.001525*omega**2*theta + 0.002084*omega**2 + 0.000513*omega*theta**2 - 0.005757*omega*theta + 0.023515*omega - 1.6e-5*theta**3 + 0.00023*theta**2 - 0.001155*theta + 0.00192
11254,2024-09-23 05:35:00,0.004435,0.050405,0.035780,0.139626,13.463084,9.520350,8.4486,7759,0,1.00000omega,-0.062401 + -0.01140theta + -0.03088omega + 0.01096theta^2 + -0.00356theta omega + -0.01612omega^2 + -0.00027theta^3 + -0.00086theta^2 omega + 0.00355theta omega^2 + -0.00177omega^3,-0.006502*omega**3 + 0.000435*omega**2*theta + 0.000704*omega**2 - 4.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.002383*omega + 3.0e-6*theta**2 + 8.8e-5*theta + 0.000411
11255,2024-09-23 05:40:00,0.004943,0.036785,0.026244,nan,nan,nan,27.7634,9999,0,1.00000omega,0.009291 + -0.00527theta + 0.01766omega + -0.00203theta^2 + 0.00316theta omega + -0.00887omega^2 + -0.00068theta^3 + 0.00230theta^2 omega + -0.00068theta omega^2 + 0.00541omega^3,0.041208*omega**3 - 0.000173*omega**2*theta - 0.006928*omega**2 + 1.9e-5*omega*theta**2 + 0.000607*omega*theta + 0.005292*omega - 9.0e-6*theta**2 - 0.000155*theta - 0.000847
11256,2024-09-23 05:45:00,0.003220,0.026095,0.018592,0.078167,2.838960,2.008209,3.9351,5580,0,1.00000omega,0.050441 + -0.04680theta + -0.00347omega + 0.11361theta^2 + -0.06062theta omega + -0.01510omega^2 + -0.04188theta^3 + 0.03577theta^2 omega + -0.16751theta omega^2 + 0.01506omega^3,0.061912*omega**3 - 0.022955*omega**2*theta - 0.135964*omega**2 + 0.000163*omega*theta**2 + 0.001108*omega*theta + 0.000907*omega - 6.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000138*theta + 0.000195
11257,2024-09-23 05:50:00,0.003638,0.030437,0.021676,0.058533,2.166155,1.532262,3.9493,9181,0,1.00000omega,0.075221 + -0.87298theta + -0.03947omega + -0.00120theta^2 + 0.15887theta omega + 0.00812omega^2 + -0.00272theta^3 + -0.00681theta^2 omega + 0.02032theta omega^2 + -0.14583omega^3,-0.538009*omega**3 + 0.002499*omega**2*theta - 0.02482*omega**2 - 2.8e-5*omega*theta**2 + 0.002475*omega*theta - 0.025299*omega + 1.2e-5*theta**2 - 0.001096*theta + 0.011425
11258,2024-09-23 05:55:00,nan,nan,nan,nan,nan,nan,102786.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11259,2024-09-23 06:00:00,0.005797,0.039045,0.027911,0.053341,4.191816,2.964301,76.2482,9999,0,1.00000omega,0.021431 + -0.00271theta + -0.01318omega + 0.00025theta^2 + -0.00008theta omega + 0.00039omega^2 + -0.00000theta^3 + 0.00020theta^2 omega + -0.00021theta omega^2 + -0.00131omega^3,-0.019352*omega**3 - 0.000103*omega**2*theta + 0.002605*omega**2 + 3.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.001272*omega - 1.2e-5*theta + 0.000201
11260,2024-09-23 06:05:00,0.005055,0.031929,0.022859,0.152631,19.688815,13.922513,21.6786,9999,0,1.00000omega,0.022671 + -0.00136theta + 0.01388omega + -0.00185theta^2 + -0.00105theta omega + 0.01816omega^2 + 0.00021theta^3 + -0.00061theta^2 omega + 0.00019theta omega^2 + 0.00131omega^3,0.007975*omega**3 + 3.9e-5*omega**2*theta + 0.00759*omega**2 - 4.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.000264*omega - 3.0e-6*theta**2 + 6.0e-5*theta - 0.000309
11261,2024-09-23 06:10:00,0.002699,0.021792,0.015527,0.077918,3.742345,2.646811,2.5542,7472,1,1.00000omega,0.567401 + -0.03257theta + -0.13373omega + -0.06743theta^2 + -0.01787theta omega + 0.01459omega^2 + -0.01505theta^3 + -0.00767theta^2 omega + 0.01530theta omega^2 + -0.00845omega^3,-0.046817*omega**3 + 0.002826*omega**2*theta - 0.015329*omega**2 - 4.7e-5*omega*theta**2 + 0.000466*omega*theta - 0.00526*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 8.5e-5*theta + 0.001242
11262,2024-09-23 06:15:00,0.004797,0.030963,0.022156,0.141690,8.214385,5.809311,8.8135,9284,0,1.00000omega,0.001521 + -0.03476theta + 0.03057omega + 0.00188theta^2 + -0.00191theta omega + 0.00450omega^2 + -0.00280theta^3 + 0.00101theta^2 omega + -0.00003theta omega^2 + 0.00226omega^3,0.008335*omega**3 - 4.0e-6*omega**2*theta + 0.001621*omega**2 + 4.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.00185*omega + 1.4e-5*theta**2 - 0.000214*theta + 0.001175
11263,2024-09-23 06:20:00,0.003977,0.034673,0.024678,0.081250,2.941242,2.080566,3.7259,5964,0,1.00000omega,0.033531 + -0.12384theta + -0.00130omega + -0.00765theta^2 + -0.11282theta omega + 0.10116omega^2 + -0.10311theta^3 + -0.07788theta^2 omega + -0.01240theta omega^2 + 0.02488omega^3,0.078184*omega**3 - 0.001299*omega**2*theta + 0.032559*omega**2 - 0.000272*omega*theta**2 - 0.001293*omega*theta - 0.000219*omega - 1.2e-5*theta**3 - 8.0e-6*theta**2 - 0.000139*theta + 9.6e-5
11264,2024-09-23 06:25:00,0.005302,0.035013,0.025040,0.051794,2.529777,1.789197,51.7025,9999,0,1.00000omega,-0.019071 + 0.00323theta + -0.00909omega + -0.00077theta^2 + -0.00064theta omega + -0.00975omega^2 + 0.00000theta^3 + -0.00073theta^2 omega + 0.00146theta omega^2 + -0.00314omega^3,-0.037813*omega**3 + 0.000586*omega**2*theta - 0.015558*omega**2 - 1.0e-5*omega*theta**2 + 0.000299*omega*theta - 0.002589*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.00023
11265,2024-09-23 06:30:00,0.012788,0.056352,0.040860,0.022785,1.518400,1.073792,739.6171,9999,0,1.00000omega,-0.005381 + 0.00225theta + 0.00854omega + -0.00004theta^2 + 0.00100theta omega + 0.00119omega^2 + -0.00013theta^3 + 0.00001theta^2 omega + 0.00062theta omega^2 + 0.00041omega^3,0.012179*omega**3 + 0.000614*omega**2*theta - 0.015837*omega**2 + 1.5e-5*omega*theta - 0.000381*omega + 1.2e-5*theta**2 - 0.000325*theta + 0.002939
11266,2024-09-23 06:35:00,0.007253,0.041597,0.029857,0.049101,3.518432,2.488149,123.9965,9999,0,1.00000omega,0.039071 + 0.00085theta + -0.00487omega + 0.00038theta^2 + 0.00037theta omega + -0.00392omega^2 + -0.00003theta^3 + 0.00006theta^2 omega + -0.00004theta omega^2 + -0.00056omega^3,-0.00865*omega**3 - 2.1e-5*omega**2*theta - 0.002234*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000402*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000654
11267,2024-09-23 06:40:00,0.003539,0.031445,0.022375,0.065109,1.719250,1.216565,1.1789,7525,0,1.00000omega,0.017131 + -0.03155theta + 0.01867omega + 0.05258theta^2 + 0.10445theta omega + -0.07578omega^2 + -0.17772theta^3 + -0.00614theta^2 omega + 0.26634theta omega^2 + -0.20109omega^3,-0.548215*omega**3 + 0.024203*omega**2*theta + 0.130039*omega**2 - 1.9e-5*omega*theta**2 + 0.000815*omega*theta + 0.00651*omega - 1.8e-5*theta**3 - 0.000322*theta**2 - 0.001961*theta - 0.003978
11268,2024-09-23 06:45:00,0.004800,0.032412,0.023169,0.041920,1.358026,0.960727,5.4249,9096,0,1.00000omega,0.005071 + -0.14360theta + -0.02245omega + -0.04922theta^2 + 0.03240theta omega + 0.09346omega^2 + -0.00935theta^3 + -0.00134theta^2 omega + 0.02550theta omega^2 + -0.03468omega^3,-0.08983*omega**3 + 0.002202*omega**2*theta - 0.002993*omega**2 - 4.0e-6*omega*theta**2 + 0.000424*omega*theta - 0.005876*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.00023*theta + 0.001526
11269,2024-09-23 06:50:00,0.003067,0.074013,0.052380,0.091098,3.054710,2.160966,-122429136.0000,7903,0,1.00000omega,0.099451 + -0.02708theta + 0.00362omega + 0.05782theta^2 + -0.14408theta omega + 0.01922omega^2 + -0.22535theta^3 + -0.12210theta^2 omega + -0.06451theta omega^2 + -0.02581omega^3,-0.108414*omega**3 - 0.009032*omega**2*theta + 0.021635*omega**2 - 0.00057*omega*theta**2 + 2.5e-5*omega*theta + 0.001537*omega - 3.5e-5*theta**3 + 0.000192*theta**2 - 0.000376*theta + 0.000548
11270,2024-09-23 06:55:00,0.008165,0.045092,0.032403,0.172543,8.541843,6.041227,6.0991,9999,0,1.00000omega,-0.687671 + -0.01493theta + 0.11297omega + 0.21100theta^2 + 0.00169theta omega + 0.03321omega^2 + -0.05389theta^3 + 0.00528theta^2 omega + 0.00226theta omega^2 + -0.00374omega^3,-0.004067*omega**3 + 8.2e-5*omega**2*theta + 0.005988*omega**2 + 6.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.003828*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.00049*theta - 0.003054
