Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88670,2025-06-28 23:15:00,0.003688,0.078949,0.055886,0.229963,6.928419,4.901830,-954843136.0000,8144,0,1.00000omega,0.037841 + -0.51464theta + -0.04523omega + -0.00596theta^2 + -0.02231theta omega + 0.04146omega^2 + -0.06777theta^3 + 0.09629theta^2 omega + 0.02460theta omega^2 + -0.00248omega^3,-0.008049*omega**3 + 0.002661*omega**2*theta - 0.002441*omega**2 + 0.000347*omega*theta**2 - 0.00444*omega*theta + 0.012643*omega - 8.0e-6*theta**3 + 0.000145*theta**2 - 0.001437*theta + 0.005299
88671,2025-06-28 23:20:00,0.003515,0.023541,0.016831,0.114445,1.779112,1.260623,4.6551,5013,0,1.00000omega,-0.053331 + -1.40007theta + 0.16267omega + -0.09561theta^2 + -0.23636theta omega + -0.17007omega^2 + -0.13458theta^3 + 0.42993theta^2 omega + -0.07005theta omega^2 + -0.01395omega^3,-0.055726*omega**3 - 0.009328*omega**2*theta - 0.067925*omega**2 + 0.001908*omega*theta**2 - 0.000475*omega*theta + 0.004369*omega - 2.0e-5*theta**3 - 7.6e-5*theta**2 - 0.001628*theta - 0.001161
88672,2025-06-28 23:25:00,0.003716,0.031731,0.022591,0.256112,3.719456,2.636280,3.0211,6276,0,1.00000omega,-0.135691 + -1.35318theta + 0.07378omega + -0.37303theta^2 + 0.30390theta omega + -0.00084omega^2 + -1.24446theta^3 + 0.06963theta^2 omega + -0.01859theta omega^2 + 0.00815omega^3,0.027335*omega**3 - 0.002078*omega**2*theta + 0.005243*omega**2 + 0.000259*omega*theta**2 + 0.002008*omega*theta - 0.00471*omega - 0.000155*theta**3 + 0.001094*theta**2 - 0.004043*theta + 0.005468
88673,2025-06-28 23:30:00,0.004169,0.028511,0.020375,0.207530,27.579758,19.502386,9.7122,7562,0,1.00000omega,0.037521 + -0.03923theta + 0.03057omega + -0.03193theta^2 + 0.01678theta omega + -0.08238omega^2 + -0.00055theta^3 + 0.00157theta^2 omega + -0.02230theta omega^2 + -0.00783omega^3,-0.037342*omega**3 - 0.003545*omega**2*theta - 0.061179*omega**2 + 8.0e-6*omega*theta**2 + 0.000356*omega*theta + 0.003333*omega - 1.6e-5*theta**2 - 0.000288*theta - 0.001197
88674,2025-06-28 23:35:00,0.004523,0.051561,0.036599,0.130675,4.546530,3.216210,3.0629,7401,0,1.00000omega,0.140211 + -0.64846theta + -0.08518omega + 0.06944theta^2 + -0.01625theta omega + -0.00177omega^2 + -0.00690theta^3 + -0.03635theta^2 omega + 0.09037theta omega^2 + -0.02546omega^3,-0.047093*omega**3 + 0.005572*omega**2*theta + 0.068129*omega**2 - 7.5e-5*omega*theta**2 - 0.001973*omega*theta - 0.015808*omega + 2.0e-6*theta**2 - 0.000464*theta - 0.006219
88675,2025-06-28 23:40:00,0.004741,0.109156,0.077258,0.126821,9.330266,6.598104,-76742904.0000,9114,0,1.00000omega,-0.037391 + -0.08085theta + -0.12302omega + -0.01096theta^2 + -0.02740theta omega + -0.03228omega^2 + -0.00050theta^3 + -0.00676theta^2 omega + -0.00188theta omega^2 + 0.01171omega^3,0.044053*omega**3 - 0.000236*omega**2*theta - 0.012935*omega**2 - 2.8e-5*omega*theta**2 - 0.000684*omega*theta - 0.007315*omega - 6.0e-6*theta**2 - 0.000153*theta - 0.000884
88676,2025-06-28 23:45:00,0.004192,0.031403,0.022402,nan,nan,nan,11.0409,6623,0,1.00000omega,-0.437281 + -0.02190theta + -0.07197omega + -0.01415theta^2 + -0.02041theta omega + 0.21059omega^2 + -0.04058theta^3 + -0.00217theta^2 omega + 0.00815theta omega^2 + 0.05942omega^3,0.276453*omega**3 + 0.001264*omega**2*theta + 0.071983*omega**2 - 1.1e-5*omega*theta**2 - 7.4e-5*omega*theta - 0.00092*omega - 7.0e-6*theta**3 + 0.000176*theta**2 - 0.001491*theta + 0.003057
88677,2025-06-28 23:50:00,nan,nan,nan,nan,nan,nan,1135.8995,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88678,2025-06-28 23:55:00,0.004582,0.032551,0.023244,0.113303,3.682137,2.604896,5.9845,5233,0,1.00000omega,-0.036231 + -0.35427theta + -0.26839omega + 0.14735theta^2 + 0.04600theta omega + -0.04436omega^2 + -0.00248theta^3 + -0.00732theta^2 omega + 0.00864theta omega^2 + -0.07181omega^3,-0.186868*omega**3 + 0.000749*omega**2*theta - 0.005045*omega**2 - 2.1e-5*omega*theta**2 - 1.0e-6*omega*theta - 0.006537*omega + 4.1e-5*theta**2 + 0.000556*theta + 0.00088
88679,2025-06-29 00:00:00,0.004640,0.075887,0.053761,0.227422,3.507943,2.485698,-5471571.0000,5207,0,1.00000omega,-0.008451 + -1.07228theta + 0.13023omega + -0.78261theta^2 + 0.51715theta omega + 0.09034omega^2 + -1.87351theta^3 + 0.06560theta^2 omega + 0.02557theta omega^2 + 0.02396omega^3,0.055947*omega**3 + 0.00199*omega**2*theta + 0.025557*omega**2 + 0.00017*omega*theta**2 + 0.00487*omega*theta + 0.005201*omega - 0.000162*theta**3 - 0.000329*theta**2 - 0.001293*theta - 0.000254
88680,2025-06-29 00:05:00,0.005131,0.038023,0.027130,0.838812,33.734073,23.860965,19.1544,9999,1,1.00000omega,0.121241 + 0.00536theta + 0.02030omega + 0.00195theta^2 + 0.00023theta omega + 0.00271omega^2 + 0.00073theta^3 + 0.00036theta^2 omega + 0.00049theta omega^2 + -0.00228omega^3,-0.011088*omega**3 + 7.9e-5*omega**2*theta - 0.000281*omega**2 + 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.001204*omega - 6.0e-6*theta**2 + 9.3e-5*theta - 0.000186
88681,2025-06-29 00:10:00,0.013810,0.069045,0.049789,0.083508,6.928056,4.899231,119.7314,9999,0,1.00000omega,-0.079441 + -0.00178theta + -0.00863omega + -0.00026theta^2 + -0.00068theta omega + -0.00242omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + 0.00020omega^3,0.00083*omega**3 - 4.0e-6*omega**2*theta - 0.000744*omega**2 - 1.2e-5*omega*theta + 9.5e-5*omega + 6.0e-6*theta - 0.000315
88682,2025-06-29 00:15:00,0.005770,0.056903,0.040443,0.101773,3.584210,2.535440,12.6892,5084,0,1.00000omega,0.118331 + -0.02866theta + -0.05306omega + -0.05991theta^2 + 0.00375theta omega + -0.01327omega^2 + -0.01092theta^3 + -0.00134theta^2 omega + 0.01060theta omega^2 + -0.01042omega^3,-0.030044*omega**3 + 0.001019*omega**2*theta - 0.019883*omega**2 - 4.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.003397*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000231*theta + 0.000297
88683,2025-06-29 00:20:00,0.004218,0.031336,0.022358,0.219298,7.217035,5.105569,10.4073,8587,1,1.00000omega,-0.039051 + -0.11723theta + 0.10641omega + 0.01173theta^2 + -0.08400theta omega + 0.03020omega^2 + -0.04281theta^3 + 0.04074theta^2 omega + -0.17548theta omega^2 + -0.01463omega^3,-0.063559*omega**3 - 0.025412*omega**2*theta + 0.183192*omega**2 + 0.000197*omega*theta**2 - 0.003723*omega*theta + 0.019724*omega - 7.0e-6*theta**3 + 0.000145*theta**2 - 0.001141*theta + 0.003117
88684,2025-06-29 00:25:00,0.003840,0.028128,0.020074,0.095654,2.711723,1.918671,4.2140,4220,0,1.00000omega,-0.188971 + -0.36782theta + -0.23919omega + -0.18933theta^2 + -0.05119theta omega + 0.07468omega^2 + -0.37141theta^3 + -0.17681theta^2 omega + -0.08861theta omega^2 + -0.11236omega^3,-0.37655*omega**3 - 0.009899*omega**2*theta + 0.043042*omega**2 - 0.000658*omega*theta**2 + 0.001835*omega*theta - 0.009128*omega - 4.6e-5*theta**3 + 0.000182*theta**2 - 0.000613*theta + 0.000165
88685,2025-06-29 00:30:00,0.004716,0.033829,0.024152,0.106646,2.261499,1.600899,11.5144,8778,0,1.00000omega,0.093891 + -0.01198theta + 0.01399omega + 0.00763theta^2 + 0.06292theta omega + -0.07493omega^2 + -0.01563theta^3 + -0.00241theta^2 omega + 0.00953theta omega^2 + 0.05315omega^3,0.214095*omega**3 + 0.00128*omega**2*theta - 0.017009*omega**2 - 1.1e-5*omega*theta**2 + 0.000592*omega*theta + 0.006022*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000429*theta - 0.000886
88686,2025-06-29 00:35:00,0.004710,0.035526,0.025341,0.114902,5.669054,4.009450,7.5071,5556,0,1.00000omega,-0.084811 + -0.02927theta + -0.03617omega + -0.02015theta^2 + -0.11760theta omega + -0.04093omega^2 + -0.20176theta^3 + -0.04216theta^2 omega + -0.00340theta omega^2 + -0.08733omega^3,-0.259615*omega**3 - 0.000337*omega**2*theta - 0.012488*omega**2 - 0.000139*omega*theta**2 - 0.000906*omega*theta + 5.4e-5*omega - 2.2e-5*theta**3 + 7.1e-5*theta**2 - 0.000108*theta - 0.000235
88687,2025-06-29 00:40:00,0.003929,0.020849,0.015002,nan,nan,nan,7.8285,7802,0,1.00000omega,0.242061 + -0.47300theta + 0.07341omega + 0.03104theta^2 + 0.27363theta omega + -0.35323omega^2 + -0.19780theta^3 + 0.45451theta^2 omega + -0.07199theta omega^2 + 0.06042omega^3,0.251832*omega**3 - 0.010002*omega**2*theta - 0.101346*omega**2 + 0.002105*omega*theta**2 - 0.00936*omega*theta + 0.01148*omega - 3.1e-5*theta**3 + 0.000291*theta**2 - 0.001445*theta + 0.003283
88688,2025-06-29 00:45:00,0.004539,0.030301,0.021665,0.647589,30.267797,21.407463,5.8171,6080,0,1.00000omega,-0.093131 + -0.44693theta + -0.02241omega + 0.77855theta^2 + 0.03755theta omega + -0.38793omega^2 + -0.05931theta^3 + 0.01969theta^2 omega + 0.03875theta omega^2 + -0.03979omega^3,-0.114989*omega**3 + 0.003733*omega**2*theta - 0.116794*omega**2 + 6.3e-5*omega*theta**2 + 0.000511*omega*theta - 0.000312*omega - 6.0e-6*theta**3 + 0.00025*theta**2 + 5.0e-6*theta - 0.000568
88689,2025-06-29 00:50:00,0.004338,0.089071,0.063057,nan,nan,nan,-358897536.0000,4367,1,1.00000omega,0.021241 + -0.79550theta + 0.09095omega + -1.36808theta^2 + 0.00614theta omega + -0.01145omega^2 + -0.15528theta^3 + 0.05196theta^2 omega + 0.13593theta omega^2 + -0.02543omega^3,-0.099228*omega**3 + 0.01768*omega**2*theta - 0.086148*omega**2 + 0.000225*omega*theta**2 - 0.002016*omega*theta + 0.007537*omega - 2.2e-5*theta**3 - 0.000236*theta**2 + 0.002754*theta - 0.005392
88690,2025-06-29 00:55:00,0.003697,0.024174,0.017292,nan,nan,nan,4.8056,7882,0,1.00000omega,-0.502761 + -0.01774theta + 0.12030omega + -0.03064theta^2 + -0.02860theta omega + -0.00870omega^2 + -0.04210theta^3 + -0.00060theta^2 omega + 0.10130theta omega^2 + -0.01855omega^3,-0.066787*omega**3 + 0.012157*omega**2*theta + 0.062802*omega**2 - 2.0e-6*omega*theta**2 - 0.000356*omega*theta + 0.002152*omega - 6.0e-6*theta**3 - 0.000103*theta**2 - 0.000641*theta - 0.002956
88691,2025-06-29 01:00:00,0.007582,0.045482,0.032605,0.065633,2.695369,1.906479,26.4723,9999,0,1.00000omega,0.057201 + -0.05341theta + -0.02215omega + 0.03137theta^2 + 0.00404theta omega + 0.02260omega^2 + -0.00718theta^3 + 0.00020theta^2 omega + -0.00858theta omega^2 + -0.00433omega^3,-0.014236*omega**3 - 0.00094*omega**2*theta - 0.00953*omega**2 + 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.000307*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.0005*theta - 0.002282
88692,2025-06-29 01:05:00,0.006330,0.054564,0.038842,0.136918,6.203936,4.387913,10.7297,7652,0,1.00000omega,-0.022601 + -0.02237theta + 0.03507omega + -0.00018theta^2 + -0.04091theta omega + 0.00887omega^2 + -0.03716theta^3 + 0.00521theta^2 omega + 0.07172theta omega^2 + -0.01852omega^3,-0.04089*omega**3 + 0.005278*omega**2*theta + 0.077289*omega**2 + 1.3e-5*omega*theta**2 - 7.0e-6*omega*theta - 0.001507*omega - 3.0e-6*theta**3 - 0.000129*theta**2 - 0.001861*theta - 0.009133
88693,2025-06-29 01:10:00,0.004500,0.036188,0.025786,0.093336,2.500400,1.769281,5.6586,5400,0,1.00000omega,-0.042331 + -0.08859theta + -0.00428omega + -0.01669theta^2 + -0.06087theta omega + 0.18479omega^2 + -0.13668theta^3 + 0.05952theta^2 omega + 0.04435theta omega^2 + -0.07197omega^3,-0.194172*omega**3 + 0.003988*omega**2*theta + 0.050731*omega**2 + 0.000178*omega*theta**2 - 0.001028*omega*theta + 0.000818*omega - 1.4e-5*theta**3 + 4.3e-5*theta**2 - 0.000142*theta - 2.7e-5
88694,2025-06-29 01:15:00,0.004599,0.032448,0.023173,nan,nan,nan,7.2188,7871,0,1.00000omega,0.696161 + -0.37538theta + 0.10625omega + -0.45986theta^2 + -0.07278theta omega + 0.07099omega^2 + -0.06142theta^3 + 0.07245theta^2 omega + 0.05344theta omega^2 + 0.05053omega^3,0.169946*omega**3 + 0.005991*omega**2*theta + 0.039578*omega**2 + 0.000271*omega*theta**2 + 0.000616*omega*theta + 0.003283*omega - 8.0e-6*theta**3 - 0.000232*theta**2 - 0.00148*theta - 0.000122
88695,2025-06-29 01:20:00,0.006113,0.037182,0.026645,0.107809,10.363159,7.328257,9.6355,7740,0,1.00000omega,-0.012211 + -0.01893theta + -0.05841omega + 0.03069theta^2 + -0.03490theta omega + -0.05205omega^2 + 0.00119theta^3 + -0.00940theta^2 omega + 0.03156theta omega^2 + 0.01151omega^3,0.026947*omega**3 + 0.002463*omega**2*theta + 0.015435*omega**2 - 2.4e-5*omega*theta**2 - 0.00092*omega*theta - 0.009524*omega + 1.3e-5*theta**2 + 0.000257*theta + 0.001292
88696,2025-06-29 01:25:00,0.004806,0.035767,0.025518,0.093738,2.106062,1.490685,6.2566,5978,1,1.00000omega,-0.024961 + -0.54177theta + 0.14314omega + -0.04304theta^2 + -0.25906theta omega + -0.19500omega^2 + -0.48150theta^3 + 0.07656theta^2 omega + 0.03917theta omega^2 + 0.02384omega^3,0.060126*omega**3 + 0.003293*omega**2*theta - 0.060439*omega**2 + 0.000215*omega*theta**2 - 0.003012*omega*theta + 0.008037*omega - 4.5e-5*theta**3 + 0.000146*theta**2 - 0.000758*theta + 0.000672
88697,2025-06-29 01:30:00,0.004546,0.024729,0.017779,0.096393,5.774158,4.083515,13.2045,8420,1,1.00000omega,0.014801 + -0.01742theta + -0.08340omega + 0.00930theta^2 + 0.04414theta omega + -0.03501omega^2 + 0.00052theta^3 + 0.00055theta^2 omega + 0.00835theta omega^2 + -0.01789omega^3,-0.087817*omega**3 + 0.001366*omega**2*theta - 0.026595*omega**2 + 3.0e-6*omega*theta**2 + 0.000541*omega*theta - 0.007948*omega + 2.0e-6*theta**2 - 7.2e-5*theta + 0.000492
88698,2025-06-29 01:35:00,0.004632,0.037103,0.026440,0.128979,5.669102,4.009698,2.1281,7862,0,1.00000omega,-0.192631 + -0.18094theta + 0.13838omega + -0.01063theta^2 + 0.03716theta omega + -0.05266omega^2 + -0.00671theta^3 + 0.00292theta^2 omega + -0.07030theta omega^2 + -0.01210omega^3,-0.020097*omega**3 - 0.003892*omega**2*theta + 0.017433*omega**2 + 5.0e-6*omega*theta**2 + 0.000209*omega*theta + 0.002696*omega + 7.0e-6*theta**2 - 0.000231*theta + 0.000653
88699,2025-06-29 01:40:00,0.006510,0.046777,0.033395,0.089048,5.224705,3.694961,18.1184,9999,0,1.00000omega,0.000071 + -0.01082theta + -0.02229omega + -0.00051theta^2 + 0.00558theta omega + 0.02224omega^2 + -0.00025theta^3 + 0.00090theta^2 omega + -0.00032theta omega^2 + -0.02245omega^3,-0.06872*omega**3 - 3.3e-5*omega**2*theta + 0.006374*omega**2 + 3.0e-6*omega*theta**2 + 0.000196*omega*theta + 0.002116*omega - 2.0e-6*theta**2 - 6.3e-5*theta - 0.000676
88700,2025-06-29 01:45:00,0.003650,0.022140,0.015867,0.104451,2.183419,1.545676,3.5542,7442,0,1.00000omega,0.698691 + -1.92031theta + -0.99894omega + -0.34635theta^2 + 0.07596theta omega + 0.30545omega^2 + -0.06713theta^3 + -0.15982theta^2 omega + -0.00930theta omega^2 + 0.00039omega^3,0.001349*omega**3 - 0.001072*omega**2*theta + 0.110521*omega**2 - 0.000614*omega*theta**2 + 0.008651*omega*theta - 0.063453*omega - 9.0e-6*theta**3 + 3.3e-5*theta**2 - 0.001514*theta + 0.012755
88701,2025-06-29 01:50:00,0.004071,0.023848,0.017107,0.120189,4.485980,3.173205,10.7993,7575,0,1.00000omega,0.160691 + -0.14225theta + 0.01301omega + 0.00927theta^2 + -0.00651theta omega + 0.01498omega^2 + -0.05026theta^3 + 0.01064theta^2 omega + 0.13349theta omega^2 + -0.03895omega^3,-0.198988*omega**3 + 0.022733*omega**2*theta - 0.172272*omega**2 + 6.0e-5*omega*theta**2 - 0.001038*omega*theta + 0.004859*omega - 1.0e-5*theta**3 + 0.000228*theta**2 - 0.001983*theta + 0.006536
88702,2025-06-29 01:55:00,0.005897,0.041441,0.029598,0.063614,2.351136,1.663113,20.0160,9999,0,1.00000omega,-0.065701 + -0.03049theta + 0.00680omega + -0.02648theta^2 + -0.01497theta omega + -0.03488omega^2 + -0.00017theta^3 + 0.00049theta^2 omega + -0.00352theta omega^2 + -0.00268omega^3,-0.010709*omega**3 - 0.000469*omega**2*theta - 0.005379*omega**2 + 2.0e-6*omega*theta**2 - 0.00025*omega*theta + 0.003617*omega - 1.0e-5*theta**2 + 0.000284*theta - 0.002211
88703,2025-06-29 02:00:00,0.006231,0.042502,0.030375,nan,nan,nan,47.6077,9999,0,1.00000omega,0.092451 + -0.15037theta + 0.09014omega + 0.01409theta^2 + -0.02370theta omega + -0.05043omega^2 + -0.00069theta^3 + 0.00118theta^2 omega + 0.02091theta omega^2 + 0.01768omega^3,0.143242*omega**3 + 0.005647*omega**2*theta + 0.09687*omega**2 + 1.1e-5*omega*theta**2 + 5.2e-5*omega*theta - 0.000897*omega - 5.0e-6*theta**2 - 0.000107*theta - 0.001723
88704,2025-06-29 02:05:00,0.004563,0.084884,0.060109,nan,nan,nan,-618217408.0000,4471,0,1.00000omega,0.047761 + -0.43735theta + 0.04596omega + -0.07812theta^2 + -0.03476theta omega + -0.01378omega^2 + -0.12142theta^3 + 0.01625theta^2 omega + 0.06359theta omega^2 + 0.07361omega^3,0.2892*omega**3 + 0.008328*omega**2*theta + 0.019522*omega**2 + 7.1e-5*omega*theta**2 - 2.0e-6*omega*theta + 0.000912*omega - 1.8e-5*theta**3 - 0.000187*theta**2 - 0.00113*theta - 0.002006
88705,2025-06-29 02:10:00,0.004351,0.041722,0.029662,0.103405,3.238901,2.291416,6.6468,5765,0,1.00000omega,0.055061 + 0.09180theta + 0.03893omega + -0.11307theta^2 + 0.03482theta omega + -0.02332omega^2 + -0.22759theta^3 + 0.00027theta^2 omega + -0.04244theta omega^2 + -0.02468omega^3,-0.072639*omega**3 - 0.004164*omega**2*theta - 0.023039*omega**2 + 1.0e-6*omega*theta**2 + 0.00037*omega*theta + 0.002684*omega - 2.5e-5*theta**3 - 0.000321*theta**2 - 0.001258*theta - 0.00132
88706,2025-06-29 02:15:00,0.003731,0.027867,0.019881,0.286382,3.500145,2.483247,4.0075,5745,0,1.00000omega,-0.005241 + -0.44046theta + 0.33552omega + 0.35596theta^2 + -0.14034theta omega + -0.08904omega^2 + -3.39343theta^3 + 0.61640theta^2 omega + 0.19342theta omega^2 + -0.06035omega^3,-0.215641*omega**3 + 0.023037*omega**2*theta + 0.012732*omega**2 + 0.002447*omega*theta**2 + 0.007619*omega*theta + 0.016848*omega - 0.000449*theta**3 - 0.002405*theta**2 - 0.004769*theta - 0.00347
88707,2025-06-29 02:20:00,0.004843,0.035917,0.025627,0.076103,2.057094,1.455580,4.4127,5367,0,1.00000omega,-0.037911 + -0.30018theta + -0.20392omega + -0.04369theta^2 + -0.02742theta omega + 0.06130omega^2 + -0.07330theta^3 + -0.02184theta^2 omega + 0.02030theta omega^2 + -0.15064omega^3,-0.339554*omega**3 + 0.001525*omega**2*theta - 0.000527*omega**2 - 5.5e-5*omega*theta**2 + 0.000992*omega*theta - 0.011012*omega - 6.0e-6*theta**3 + 0.000195*theta**2 - 0.002401*theta + 0.010894
88708,2025-06-29 02:25:00,0.005272,0.035432,0.025330,0.107692,9.283903,6.565153,8.0345,8731,0,1.00000omega,-0.316221 + -0.14898theta + 0.03561omega + -0.01872theta^2 + 0.02608theta omega + -0.02114omega^2 + 0.00025theta^3 + -0.00012theta^2 omega + -0.01097theta omega^2 + -0.00090omega^3,-0.002395*omega**3 - 0.000973*omega**2*theta - 0.008794*omega**2 + 0.000257*omega*theta + 0.001849*omega - 6.0e-6*theta**2 - 0.000197*theta - 0.001645
88709,2025-06-29 02:30:00,0.005039,0.037794,0.026961,0.108140,4.116893,2.912087,12.1377,8284,1,1.00000omega,0.029901 + -0.06256theta + -0.18081omega + 0.00708theta^2 + -0.01172theta omega + 0.05158omega^2 + -0.00962theta^3 + -0.00466theta^2 omega + 0.00502theta omega^2 + -0.03015omega^3,-0.113159*omega**3 + 0.000628*omega**2*theta + 0.02611*omega**2 - 1.9e-5*omega*theta**2 - 0.000625*omega*theta - 0.010806*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000629*theta - 0.002968
