Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50610,2025-02-16 09:10:00,0.011270,0.077498,0.055375,0.059046,5.205815,3.681304,60.7847,9999,0,1.00000omega,-0.099861 + -0.00305theta + -0.02413omega + -0.00017theta^2 + -0.00056theta omega + -0.00299omega^2 + -0.00008theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + -0.00024omega^3,-0.000772*omega**3 - 8.0e-6*omega**2*theta - 0.00057*omega**2 - 1.0e-5*omega*theta - 0.000365*omega + 1.0e-6*theta**2 - 8.2e-5*theta + 0.001203
50611,2025-02-16 09:15:00,0.005506,0.038403,0.027433,0.070209,1.179710,0.835657,29.2328,9999,0,1.00000omega,-0.011421 + 0.00944theta + 0.00213omega + 0.00462theta^2 + 0.00227theta omega + -0.02125omega^2 + -0.00011theta^3 + 0.00328theta^2 omega + 0.00252theta omega^2 + -0.01788omega^3,-0.118525*omega**3 + 0.000557*omega**2*theta - 0.017362*omega**2 + 2.4e-5*omega*theta**2 - 0.000604*omega*theta + 0.003836*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.00032
50612,2025-02-16 09:20:00,0.004509,0.120567,0.085313,0.097701,1.857706,1.315412,-373961952.0000,6408,0,1.00000omega,-0.033951 + -0.94729theta + 0.02943omega + 0.64197theta^2 + 0.38047theta omega + -0.00732omega^2 + -2.27601theta^3 + 1.58252theta^2 omega + 0.80544theta omega^2 + -0.47826omega^3,-1.971874*omega**3 + 0.110695*omega**2*theta - 0.346283*omega**2 + 0.00725*omega*theta**2 - 0.040301*omega*theta + 0.056227*omega - 0.000348*theta**3 + 0.003501*theta**2 - 0.012738*theta + 0.016104
50613,2025-02-16 09:25:00,0.003661,0.024503,0.017518,0.145435,7.432100,5.256294,3.0090,4942,0,1.00000omega,-0.167201 + -0.52675theta + 0.03243omega + 0.34074theta^2 + -0.06328theta omega + 0.02927omega^2 + -0.03598theta^3 + 0.09417theta^2 omega + -0.07466theta omega^2 + -0.00414omega^3,-0.011939*omega**3 - 0.007177*omega**2*theta - 0.012004*omega**2 + 0.000302*omega*theta**2 + 0.001119*omega*theta + 0.001763*omega - 4.0e-6*theta**3 + 8.4e-5*theta**2 + 5.0e-6*theta - 0.001403
50614,2025-02-16 09:30:00,0.005701,0.047320,0.033702,0.060455,3.973163,2.809776,18.9685,9999,0,1.00000omega,0.009481 + 0.00451theta + -0.07054omega + -0.00089theta^2 + -0.01968theta omega + -0.00569omega^2 + 0.00010theta^3 + -0.00099theta^2 omega + -0.00537theta omega^2 + -0.00393omega^3,-0.01612*omega**3 - 0.000734*omega**2*theta + 0.016424*omega**2 - 5.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000897*omega - 2.0e-6*theta**2 + 5.2e-5*theta - 0.000575
50615,2025-02-16 09:35:00,0.005508,0.049055,0.034905,0.110071,6.317729,4.467987,9.5305,9395,0,1.00000omega,0.007851 + -0.00618theta + 0.00707omega + 0.00160theta^2 + -0.00216theta omega + -0.00968omega^2 + 0.00065theta^3 + 0.00027theta^2 omega + 0.00046theta omega^2 + -0.00535omega^3,-0.013888*omega**3 + 4.0e-5*omega**2*theta - 0.003303*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.00058*omega - 2.0e-6*theta**2 + 6.0e-6*theta + 8.3e-5
50616,2025-02-16 09:40:00,0.015804,0.073625,0.053247,0.053351,5.576479,3.943347,752.1595,9999,0,1.00000omega,0.015921 + -0.00237theta + -0.00087omega + -0.00008theta^2 + 0.00045theta omega + 0.00049omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + 0.00002theta omega^2 + -0.00017omega^3,-0.003329*omega**3 + 1.3e-5*omega**2*theta - 0.000121*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000857*omega + 3.0e-6*theta**2 - 9.9e-5*theta + 0.001367
50617,2025-02-16 09:45:00,0.007746,0.066860,0.047593,0.085857,8.459214,5.981876,86.1614,9999,0,1.00000omega,0.017571 + -0.00190theta + 0.00652omega + -0.00033theta^2 + 0.00008theta omega + 0.00205omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + -0.00001theta omega^2 + -0.00040omega^3,-0.003599*omega**3 - 3.0e-6*omega**2*theta + 0.001219*omega**2 - 0.e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000872*omega - 1.0e-5*theta + 0.000119
50618,2025-02-16 09:50:00,0.021755,0.111898,0.080605,0.040587,1.129979,0.799531,1192.9615,9999,0,1.00000omega,0.008701 + 0.00256theta + 0.00870omega + -0.00007theta^2 + 0.00047theta omega + 0.00080omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + 0.00006omega^3,0.000983*omega**3 - 1.1e-5*omega**2*theta + 0.000965*omega**2 + 3.7e-5*omega*theta - 0.000533*omega + 7.0e-6*theta - 0.000152
50619,2025-02-16 09:55:00,0.013883,0.074036,0.053264,0.054037,4.261644,3.013680,402.5124,9999,0,1.00000omega,0.009851 + 0.00100theta + 0.00715omega + -0.00001theta^2 + 0.00002theta omega + 0.00098omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + 0.00009omega^3,0.001218*omega**3 + 0.000658*omega**2 + 0.000219*omega + 2.0e-6*theta - 4.6e-5
50620,2025-02-16 10:00:00,0.011250,0.061786,0.044407,0.053996,4.490665,3.175609,109.0514,9999,0,1.00000omega,-0.070641 + -0.00154theta + -0.01495omega + 0.00033theta^2 + -0.00066theta omega + -0.00573omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00015theta omega^2 + -0.00050omega^3,-0.002891*omega**3 - 2.9e-5*omega**2*theta - 0.001252*omega**2 - 4.9e-5*omega*theta + 0.000782*omega - 2.8e-5*theta + 0.000382
50621,2025-02-16 10:05:00,0.004442,0.037172,0.026472,0.072998,5.466778,3.865940,26.6792,9999,0,1.00000omega,-0.070751 + -0.00878theta + 0.01514omega + -0.00423theta^2 + 0.00147theta omega + 0.00191omega^2 + -0.00072theta^3 + -0.00002theta^2 omega + 0.00213theta omega^2 + 0.00369omega^3,0.032269*omega**3 + 0.000621*omega**2*theta - 0.009657*omega**2 + 3.3e-5*omega*theta - 8.0e-6*omega + 1.0e-5*theta**2 - 0.00013*theta + 0.00046
50622,2025-02-16 10:10:00,0.004656,0.034686,0.024746,0.083572,5.145174,3.638667,12.2825,6118,0,1.00000omega,0.047211 + -0.05938theta + 0.04144omega + 0.02907theta^2 + -0.01176theta omega + 0.00739omega^2 + -0.00460theta^3 + 0.00144theta^2 omega + -0.00018theta omega^2 + 0.00042omega^3,0.002007*omega**3 - 2.9e-5*omega**2*theta + 0.003156*omega**2 + 8.0e-6*omega*theta**2 - 0.000267*omega*theta + 0.002906*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000379*theta + 0.001582
50623,2025-02-16 10:15:00,0.005999,0.044709,0.031898,0.029097,2.505838,1.772014,264.4312,9999,0,1.00000omega,-0.022901 + 0.00015theta + 0.01278omega + 0.00001theta^2 + -0.00009theta omega + 0.00042omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + 0.00025omega^3,0.011486*omega**3 - 4.6e-5*omega**2*theta + 0.001589*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000789*omega - 1.7e-5
50624,2025-02-16 10:20:00,0.008541,0.051774,0.037105,0.049525,3.699995,2.616526,228.1212,9999,0,1.00000omega,0.013351 + -0.00238theta + -0.00797omega + 0.00003theta^2 + -0.00012theta omega + -0.00003omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00016theta omega^2 + -0.00007omega^3,-0.001409*omega**3 - 0.000107*omega**2*theta + 0.003299*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000693*omega - 4.0e-6*theta + 0.000126
50625,2025-02-16 10:25:00,0.005040,0.037958,0.027076,0.093253,10.953023,7.745237,6.3140,6100,0,1.00000omega,-0.034121 + 0.00341theta + -0.01234omega + -0.02637theta^2 + -0.00792theta omega + 0.01337omega^2 + 0.00139theta^3 + -0.00324theta^2 omega + -0.01606theta omega^2 + -0.05830omega^3,-0.143247*omega**3 - 0.001315*omega**2*theta + 0.007993*omega**2 - 9.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.000261*omega - 1.0e-5*theta**2 + 6.1e-5*theta - 0.000233
50626,2025-02-16 10:30:00,0.004638,0.026334,0.018908,0.088903,6.555141,4.635611,13.3666,8538,0,1.00000omega,0.014041 + -0.00717theta + -0.01282omega + 0.00977theta^2 + 0.00467theta omega + 0.04276omega^2 + -0.00014theta^3 + 0.00020theta^2 omega + -0.00107theta omega^2 + -0.01229omega^3,-0.057717*omega**3 - 0.000167*omega**2*theta + 0.014753*omega**2 + 1.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.000543*omega + 3.0e-6*theta**2 + 9.1e-5*theta + 0.000601
50627,2025-02-16 10:35:00,0.004487,0.034163,0.024365,nan,nan,nan,21.6745,7778,0,1.00000omega,-0.017351 + -0.00962theta + 0.03322omega + -0.00051theta^2 + -0.00113theta omega + -0.01790omega^2 + -0.00023theta^3 + -0.00022theta^2 omega + 0.00164theta omega^2 + 0.00627omega^3,0.04679*omega**3 + 0.000408*omega**2*theta - 0.002105*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.000283*omega - 3.0e-6*theta**2 - 7.3e-5*theta - 0.000594
50628,2025-02-16 10:40:00,0.003624,0.026787,0.019114,0.088853,2.039024,1.443176,3.7639,6180,1,1.00000omega,0.212521 + -0.81979theta + -0.01495omega + -0.10558theta^2 + -0.46888theta omega + -0.01620omega^2 + -0.21638theta^3 + -0.00675theta^2 omega + 0.00370theta omega^2 + -0.01704omega^3,-0.054439*omega**3 + 0.000394*omega**2*theta - 0.005117*omega**2 - 2.4e-5*omega*theta**2 - 0.005121*omega*theta - 0.002697*omega - 2.6e-5*theta**3 - 7.1e-5*theta**2 - 0.000958*theta + 0.000323
50629,2025-02-16 10:45:00,0.003663,0.027681,0.019744,nan,nan,nan,4.7953,6107,0,1.00000omega,-0.021931 + -0.32671theta + 0.03589omega + -0.12087theta^2 + 0.10344theta omega + -0.30232omega^2 + -1.80568theta^3 + 0.01212theta^2 omega + 1.05734theta omega^2 + -0.05279omega^3,-0.202615*omega**3 + 0.135274*omega**2*theta + 0.301599*omega**2 + 5.2e-5*omega*theta**2 + 0.001546*omega*theta + 0.005406*omega - 0.000257*theta**3 - 0.00238*theta**2 - 0.007719*theta - 0.008741
50630,2025-02-16 10:50:00,0.005650,0.048748,0.034701,0.056600,4.459879,3.153865,62.9890,9999,0,1.00000omega,0.006641 + -0.00979theta + 0.00593omega + 0.00045theta^2 + -0.00002theta omega + 0.00056omega^2 + -0.00007theta^3 + -0.00020theta^2 omega + -0.00017theta omega^2 + 0.00021omega^3,0.002554*omega**3 - 6.9e-5*omega**2*theta - 0.001192*omega**2 - 3.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.001176*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.00043
50631,2025-02-16 10:55:00,0.003710,0.021626,0.015515,0.125624,5.679298,4.016853,8.4350,7054,0,1.00000omega,-0.091111 + -0.12892theta + -0.10849omega + -0.00319theta^2 + -0.03746theta omega + -0.02298omega^2 + -0.03111theta^3 + -0.00153theta^2 omega + 0.00489theta omega^2 + -0.00073omega^3,-0.003887*omega**3 + 0.000868*omega**2*theta - 0.002905*omega**2 - 9.0e-6*omega*theta**2 - 0.000667*omega*theta - 0.008275*omega - 6.0e-6*theta**3 - 0.000145*theta**2 - 0.001288*theta - 0.004369
50632,2025-02-16 11:00:00,0.003876,0.025655,0.018347,0.087883,2.982888,2.110136,9.1331,9955,0,1.00000omega,0.166021 + -0.02183theta + -0.01926omega + 0.02617theta^2 + -0.00451theta omega + 0.04403omega^2 + -0.01228theta^3 + 0.00036theta^2 omega + 0.00098theta omega^2 + -0.00670omega^3,-0.031498*omega**3 + 0.000154*omega**2*theta + 0.019779*omega**2 + 2.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.001112*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001174*theta - 0.004869
50633,2025-02-16 11:05:00,0.003625,0.025215,0.018013,0.088238,2.505550,1.772789,4.6881,5511,1,1.00000omega,-0.399201 + -0.25602theta + -0.02613omega + -0.20716theta^2 + 0.00003theta omega + -0.01196omega^2 + -0.51515theta^3 + -0.11352theta^2 omega + -0.29054theta omega^2 + -0.09507omega^3,-0.405849*omega**3 - 0.041343*omega**2*theta + 0.090455*omega**2 - 0.000538*omega*theta**2 + 0.002474*omega*theta - 0.003713*omega - 8.1e-5*theta**3 + 0.000474*theta**2 - 0.001175*theta + 7.0e-6
50634,2025-02-16 11:10:00,0.003717,0.026528,0.018942,0.099119,6.468457,4.574427,7.7127,5517,0,1.00000omega,0.100401 + -0.16962theta + 0.02260omega + 0.18426theta^2 + -0.16307theta omega + 0.01945omega^2 + -0.03124theta^3 + 0.00033theta^2 omega + -0.01308theta omega^2 + -0.01023omega^3,-0.050702*omega**3 - 0.002161*omega**2*theta - 0.002541*omega**2 + 2.0e-6*omega*theta**2 - 0.002192*omega*theta - 0.009885*omega - 6.0e-6*theta**3 + 0.000214*theta + 0.00066
50635,2025-02-16 11:15:00,0.002884,0.023317,0.016614,0.085418,2.450045,1.733496,2.5268,6576,0,1.00000omega,0.016531 + -0.11567theta + -0.14177omega + -0.00486theta^2 + -0.01394theta omega + -0.12300omega^2 + -0.01219theta^3 + 0.01946theta^2 omega + -0.03312theta omega^2 + -0.02243omega^3,-0.102799*omega**3 - 0.00506*omega**2*theta - 0.000897*omega**2 + 9.9e-5*omega*theta**2 - 0.00203*omega*theta + 0.005583*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000629*theta + 0.002739
50636,2025-02-16 11:20:00,0.003083,0.022908,0.016344,0.083836,2.581829,1.826591,5.9689,6072,0,1.00000omega,0.562261 + -0.51508theta + -0.53343omega + -1.46626theta^2 + -0.18088theta omega + 0.27000omega^2 + -0.39985theta^3 + 0.06949theta^2 omega + 0.02814theta omega^2 + 0.03232omega^3,0.192519*omega**3 + 0.005587*omega**2*theta + 0.132639*omega**2 + 0.00046*omega*theta**2 - 0.000657*omega*theta - 0.02147*omega - 8.8e-5*theta**3 - 0.00131*theta**2 - 0.005064*theta - 0.004343
50637,2025-02-16 11:25:00,0.004495,0.037882,0.026974,0.145932,9.442878,6.677921,37.1729,9999,0,1.00000omega,0.111871 + -0.03241theta + 0.00337omega + 0.00429theta^2 + 0.00661theta omega + -0.00308omega^2 + -0.00015theta^3 + -0.00022theta^2 omega + -0.00578theta omega^2 + 0.00202omega^3,0.023391*omega**3 - 0.002231*omega**2*theta - 0.048582*omega**2 - 3.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.001737*omega - 1.0e-6*theta**2 + 3.0e-6*theta + 0.000154
50638,2025-02-16 11:30:00,0.006079,0.044211,0.031556,0.063987,2.876681,2.034624,62.5907,9999,0,1.00000omega,-0.099311 + -0.02800theta + -0.01307omega + -0.00178theta^2 + 0.00518theta omega + 0.02018omega^2 + -0.00145theta^3 + 0.00044theta^2 omega + 0.00032theta omega^2 + -0.00706omega^3,-0.076808*omega**3 + 0.000116*omega**2*theta + 0.014372*omega**2 + 5.0e-6*omega*theta**2 + 0.000307*omega*theta + 0.003499*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000718*theta - 0.005303
50639,2025-02-16 11:35:00,0.005119,0.030979,0.022203,0.319181,13.231373,9.358715,9.8802,6727,0,1.00000omega,-0.010661 + -0.10728theta + -0.00071omega + 0.00146theta^2 + -0.06592theta omega + -0.16631omega^2 + -0.04668theta^3 + 0.05448theta^2 omega + 0.02022theta omega^2 + -0.04178omega^3,-0.13529*omega**3 + 0.002183*omega**2*theta - 0.035222*omega**2 + 0.000196*omega*theta**2 + 0.002766*omega*theta + 0.009069*omega - 6.0e-6*theta**3 - 0.000149*theta**2 - 0.001439*theta - 0.004997
50640,2025-02-16 11:40:00,0.006283,0.040924,0.029277,0.213112,10.979521,7.765156,33.4791,9999,0,1.00000omega,0.074301 + -0.04604theta + 0.04107omega + -0.01412theta^2 + -0.00465theta omega + 0.01778omega^2 + -0.00048theta^3 + -0.00000theta^2 omega + -0.00121theta omega^2 + 0.00584omega^3,0.034114*omega**3 - 0.000236*omega**2*theta + 0.012482*omega**2 - 6.8e-5*omega*theta + 0.002715*omega - 0.e-6*theta**2 + 0.000101*theta - 0.000696
50641,2025-02-16 11:45:00,0.002849,0.024223,0.017246,0.077447,2.328974,1.647744,5.0882,5950,1,1.00000omega,-0.000931 + 0.05132theta + -0.12079omega + 0.07614theta^2 + -0.00464theta omega + -0.07525omega^2 + -0.24959theta^3 + 0.02099theta^2 omega + 0.09296theta omega^2 + -0.09247omega^3,-0.493261*omega**3 + 0.016529*omega**2*theta - 0.054683*omega**2 + 0.000124*omega*theta**2 - 0.000411*omega*theta - 0.003696*omega - 4.9e-5*theta**3 + 0.000241*theta**2 - 0.000327*theta + 0.000119
50642,2025-02-16 11:50:00,0.006171,0.042396,0.030294,0.082497,7.660873,5.417369,56.2940,9999,1,1.00000omega,0.000061 + 0.00573theta + -0.03639omega + 0.00224theta^2 + 0.01006theta omega + 0.05327omega^2 + -0.00000theta^3 + 0.00099theta^2 omega + 0.00480theta omega^2 + -0.00183omega^3,-0.017301*omega**3 + 0.001513*omega**2*theta + 0.009987*omega**2 + 1.0e-5*omega*theta**2 - 8.6e-5*omega*theta - 0.001889*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000159
50643,2025-02-16 11:55:00,0.007111,0.037340,0.026878,0.106029,5.194965,3.674160,7.8178,9999,0,1.00000omega,0.022061 + -0.13890theta + 0.00836omega + -0.16338theta^2 + -0.00997theta omega + 0.01128omega^2 + -0.00585theta^3 + -0.01973theta^2 omega + -0.13488theta omega^2 + -0.01472omega^3,-0.023066*omega**3 - 0.007045*omega**2*theta + 0.097501*omega**2 - 3.4e-5*omega*theta**2 + 0.00085*omega*theta - 0.004934*omega - 2.8e-5*theta**2 + 0.000779*theta - 0.004515
50644,2025-02-16 12:00:00,0.011803,0.079166,0.056598,0.090531,3.119202,2.206538,45.7576,9999,0,1.00000omega,0.005761 + -0.05997theta + -0.03202omega + 0.04102theta^2 + -0.00477theta omega + -0.05199omega^2 + -0.00842theta^3 + 0.00015theta^2 omega + 0.00845theta omega^2 + -0.02075omega^3,-0.047108*omega**3 + 0.000639*omega**2*theta - 0.000834*omega**2 - 2.8e-5*omega*theta - 0.001821*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000481*theta - 0.002433
50645,2025-02-16 12:05:00,0.004987,0.031817,0.022773,0.060212,1.826613,1.292312,36.6300,9999,0,1.00000omega,0.004891 + 0.01194theta + -0.05924omega + 0.00796theta^2 + 0.00276theta omega + -0.00970omega^2 + 0.00033theta^3 + 0.00124theta^2 omega + 0.00442theta omega^2 + -0.00103omega^3,-0.010215*omega**3 + 0.001461*omega**2*theta - 0.024223*omega**2 + 1.4e-5*omega*theta**2 - 0.000296*omega*theta - 0.000425*omega - 5.7e-5*theta + 0.000416
50646,2025-02-16 12:10:00,0.006561,0.049613,0.035387,0.067331,3.345275,2.365945,107.3107,9999,0,1.00000omega,-0.008171 + 0.00429theta + -0.01204omega + -0.00061theta^2 + 0.00114theta omega + -0.00658omega^2 + -0.00000theta^3 + -0.00044theta^2 omega + 0.00030theta omega^2 + -0.00080omega^3,-0.012564*omega**3 + 0.000157*omega**2*theta - 0.008672*omega**2 - 8.0e-6*omega*theta**2 + 0.00041*omega*theta - 0.005847*omega + 2.9e-5*theta - 0.000435
50647,2025-02-16 12:15:00,0.003788,0.028453,0.020297,nan,nan,nan,2.9246,7597,0,1.00000omega,-0.056711 + -0.68315theta + 0.08742omega + -0.00793theta^2 + 0.02908theta omega + -0.37981omega^2 + 0.00281theta^3 + -0.00397theta^2 omega + 0.00547theta omega^2 + 0.02100omega^3,0.065382*omega**3 + 0.000568*omega**2*theta - 0.12812*omega**2 - 1.4e-5*omega*theta**2 + 0.000591*omega*theta - 0.001672*omega - 1.3e-5*theta**2 - 0.000601*theta + 0.006879
50648,2025-02-16 12:20:00,0.004762,0.032178,0.023001,0.114967,3.651925,2.583580,8.3281,6081,0,1.00000omega,0.068291 + -0.40759theta + -0.40929omega + -0.09859theta^2 + -0.12222theta omega + 0.28482omega^2 + -0.11921theta^3 + -0.17394theta^2 omega + 0.06178theta omega^2 + -0.00353omega^3,-0.011677*omega**3 + 0.006812*omega**2*theta + 0.036168*omega**2 - 0.000639*omega*theta**2 + 0.00961*omega*theta - 0.049044*omega - 1.5e-5*theta**3 + 0.000339*theta**2 - 0.00305*theta + 0.010644
50649,2025-02-16 12:25:00,0.004044,0.040339,0.028667,0.139192,8.660397,6.124617,3.2357,9076,0,1.00000omega,0.512021 + -0.04774theta + -0.28857omega + -0.00051theta^2 + 0.03693theta omega + 0.35700omega^2 + -0.07887theta^3 + 0.01393theta^2 omega + -0.07084theta omega^2 + -0.13495omega^3,-0.344947*omega**3 - 0.006036*omega**2*theta + 0.043489*omega**2 + 4.0e-5*omega*theta**2 + 0.001155*omega*theta - 0.002001*omega - 7.0e-6*theta**3 - 0.000226*theta**2 - 0.002323*theta - 0.006202
