Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23770,2024-11-10 15:05:00,0.005801,0.050755,0.036123,0.074272,2.353750,1.665181,1.7929,6455,0,1.00000omega,0.026661 + -0.04378theta + -0.04649omega + 0.18200theta^2 + 0.10756theta omega + 0.03872omega^2 + -0.12135theta^3 + 0.01956theta^2 omega + 0.06635theta omega^2 + -0.01104omega^3,-0.013396*omega**3 + 0.002684*omega**2*theta + 0.043161*omega**2 + 2.6e-5*omega*theta**2 + 0.001416*omega*theta + 0.012537*omega - 5.0e-6*theta**3 - 0.000175*theta**2 - 0.001819*theta - 0.005918
23771,2024-11-10 15:10:00,0.006521,0.047940,0.034211,0.047185,1.059858,0.750175,71.0666,9999,0,1.00000omega,0.024431 + -0.00101theta + 0.00228omega + 0.00002theta^2 + -0.00101theta omega + -0.02229omega^2 + 0.00000theta^3 + -0.00024theta^2 omega + 0.00018theta omega^2 + -0.00251omega^3,-0.026462*omega**3 + 6.3e-5*omega**2*theta - 0.014804*omega**2 - 3.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.001199*omega - 2.0e-6*theta + 8.2e-5
23772,2024-11-10 15:15:00,0.004746,0.133821,0.094685,nan,nan,nan,-110178607104.0000,8517,0,1.00000omega,-0.101501 + -0.63994theta + -0.02215omega + -0.00433theta^2 + -0.59405theta omega + 0.03598omega^2 + -0.07870theta^3 + -0.00204theta^2 omega + 0.11226theta omega^2 + 0.00715omega^3,0.024928*omega**3 + 0.013046*omega**2*theta + 0.13758*omega**2 - 8.0e-6*omega*theta**2 - 0.006902*omega*theta - 0.066308*omega - 1.0e-5*theta**3 - 0.000294*theta**2 - 0.003555*theta - 0.016318
23773,2024-11-10 15:20:00,0.004177,0.024194,0.017361,0.102389,5.116648,3.618741,6.4221,9999,0,1.00000omega,0.202601 + -0.09178theta + -0.02164omega + 0.05946theta^2 + -0.00297theta omega + 0.03053omega^2 + -0.00399theta^3 + -0.00114theta^2 omega + -0.03861theta omega^2 + -0.01979omega^3,-0.07262*omega**3 - 0.004723*omega**2*theta - 0.043031*omega**2 - 5.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.001716*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 0.000213*theta + 0.001675
23774,2024-11-10 15:25:00,nan,nan,nan,nan,nan,nan,158978.7031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23775,2024-11-10 15:30:00,0.005246,0.037777,0.026969,0.052409,4.000766,2.829211,66.8117,9999,0,1.00000omega,-0.028851 + -0.00566theta + -0.01702omega + 0.00021theta^2 + -0.00083theta omega + 0.00050omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00022theta omega^2 + 0.00086omega^3,0.013596*omega**3 - 0.000116*omega**2*theta + 0.00313*omega**2 - 3.7e-5*omega*theta + 0.000112*omega - 4.0e-6*theta + 0.000123
23776,2024-11-10 15:35:00,0.018742,0.078317,0.056942,0.063182,4.781235,3.381139,417.1405,9999,0,1.00000omega,0.013661 + 0.00072theta + 0.01107omega + -0.00093theta^2 + 0.00041theta omega + 0.00370omega^2 + 0.00001theta^3 + -0.00039theta^2 omega + -0.00006theta omega^2 + 0.00006omega^3,0.00047*omega**3 - 1.6e-5*omega**2*theta + 0.002208*omega**2 - 3.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.001169*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000228
23777,2024-11-10 15:40:00,0.004327,0.024414,0.017532,nan,nan,nan,7.8106,9751,0,1.00000omega,-0.120461 + -0.11471theta + 0.01809omega + 0.00636theta^2 + -0.01233theta omega + -0.00227omega^2 + 0.00424theta^3 + 0.00035theta^2 omega + 0.00436theta omega^2 + -0.00332omega^3,-0.012912*omega**3 + 0.000565*omega**2*theta - 0.006649*omega**2 + 2.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.002291*omega + 1.0e-6*theta**3 - 1.6e-5*theta**2 + 1.5e-5*theta + 0.000543
23778,2024-11-10 15:45:00,0.004130,0.034947,0.024883,0.115829,5.462857,3.863692,6.7022,8434,0,1.00000omega,0.035391 + -0.10438theta + -0.03933omega + -0.09002theta^2 + -0.02676theta omega + 0.03343omega^2 + -0.01478theta^3 + -0.00053theta^2 omega + -0.01487theta omega^2 + -0.02022omega^3,-0.069545*omega**3 - 0.001705*omega**2*theta + 0.035064*omega**2 - 2.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.002503*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000268*theta + 0.000249
23779,2024-11-10 15:50:00,0.005799,0.037197,0.026620,0.075899,9.174023,6.487236,82.0259,9999,0,1.00000omega,-0.000811 + -0.00183theta + -0.00298omega + -0.00013theta^2 + -0.00022theta omega + 0.00169omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00011theta omega^2 + -0.00022omega^3,-0.003432*omega**3 + 5.7e-5*omega**2*theta - 7.4e-5*omega**2 - 5.0e-6*omega*theta + 2.0e-5*omega + 3.0e-6*theta - 8.0e-6
